DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
10.21667, 165.190,  21.669, New tracking position
10.23333, 165.436,  21.712, New tracking position
10.25028, 165.688,  41.756, Cold sky reference deviation in elevation
10.25028, 165.688,  41.756, New tracking position
10.26667, 165.931, -12.000, Hot reference on ground (To)
10.26667, 165.931, -12.000, New tracking position
10.28333, 166.178,  21.839, Back to the Sun
10.28333, 166.178,  21.839, New tracking position
10.30000, 166.426,  21.880, New tracking position
10.31667, 166.674,  21.920, New tracking position
10.33333, 166.922,  21.959, New tracking position
10.35000, 167.170,  21.998, New tracking position
10.36667, 167.419,  22.036, New tracking position
10.38333, 167.667,  22.073, New tracking position
10.40000, 167.916,  22.109, New tracking position
10.41667, 168.165,  22.145, New tracking position
10.43361, 168.419,  22.180, New tracking position
10.45000, 168.664,  22.214, New tracking position
10.46694, 168.914,  22.247, New tracking position
10.48333, 169.163,  22.280, New tracking position
10.50028, 169.417,  42.313, Cold sky reference deviation in elevation
10.50028, 169.417,  42.313, New tracking position
10.51667, 169.663, -12.000, Hot reference on ground (To)
10.51667, 169.663, -12.000, New tracking position
10.53361, 169.918,  22.374, Back to the Sun
10.53361, 169.918,  22.374, New tracking position
10.55000, 170.164,  22.404, New tracking position
10.56694, 170.419,  22.433, New tracking position
10.58333, 170.665,  22.461, New tracking position
10.60028, 170.921,  22.489, New tracking position
10.61667, 171.167,  22.515, New tracking position
10.63361, 171.423,  22.542, New tracking position
10.65000, 171.670,  22.566, New tracking position
10.66667, 171.921,  22.591, New tracking position
10.68333, 172.173,  22.615, New tracking position
10.70000, 172.425,  22.638, New tracking position
10.71667, 172.676,  22.660, New tracking position
10.73333, 172.928,  22.682, New tracking position
10.75000, 173.180,  42.702, Cold sky reference deviation in elevation
10.75000, 173.180,  42.702, New tracking position
10.76667, 173.433, -12.000, Hot reference on ground (To)
10.76667, 173.433, -12.000, New tracking position
10.78333, 173.685,  22.742, Back to the Sun
10.78361, 173.685,  22.742, New tracking position
10.80000, 173.937,  22.760, New tracking position
10.81694, 174.194,  22.778, New tracking position
10.83333, 174.442,  22.795, New tracking position
10.85000, 174.695,  22.811, New tracking position
10.86667, 174.948,  22.826, New tracking position
10.88361, 175.205,  22.841, New tracking position
10.90000, 175.453,  22.855, New tracking position
10.91694, 175.710,  22.869, New tracking position
10.93333, 175.959,  22.881, New tracking position
10.95028, 176.217,  22.893, New tracking position
10.96667, 176.466,  22.903, New tracking position
10.98333, 176.719,  22.913, New tracking position
11.00000, 176.972,  42.923, Cold sky reference deviation in elevation
11.00000, 176.972,  42.923, New tracking position
11.01667, 177.225, -12.000, Hot reference on ground (To)
11.01667, 177.225, -12.000, New tracking position
11.03333, 177.479,  22.939, Back to the Sun
11.03333, 177.479,  22.939, New tracking position
11.05000, 177.732,  22.946, New tracking position
11.06667, 177.986,  22.953, New tracking position
11.08333, 178.239,  22.958, New tracking position
11.10000, 178.493,  22.963, New tracking position
11.11667, 178.746,  22.967, New tracking position
11.13361, 179.004,  22.970, New tracking position
11.15000, 179.253,  22.973, New tracking position
11.16694, 179.511,  22.975, New tracking position
11.18333, 179.760,  22.976, New tracking position
11.20028, 180.014,  22.976, New tracking position
11.21667, 180.267,  22.975, New tracking position
11.23361, 180.525,  22.974, New tracking position
11.25000, 180.775,  42.972, Cold sky reference deviation in elevation
11.25000, 180.775,  42.972, New tracking position
11.26694, 181.032, -12.000, Hot reference on ground (To)
11.26694, 181.032, -12.000, New tracking position
11.28333, 181.282,  22.965, Back to the Sun
11.28333, 181.282,  22.965, New tracking position
11.30028, 181.535,  22.961, New tracking position
11.31667, 181.789,  22.956, New tracking position
11.33333, 182.042,  22.950, New tracking position
11.35000, 182.296,  22.943, New tracking position
11.36694, 182.549,  22.936, New tracking position
11.38333, 182.802,  22.928, New tracking position
11.40028, 183.060,  22.918, New tracking position
11.41667, 183.309,  22.909, New tracking position
11.43361, 183.566,  22.898, New tracking position
11.45000, 183.815,  22.887, New tracking position
11.46694, 184.072,  22.875, New tracking position
11.48333, 184.321,  22.862, New tracking position
11.50028, 184.578,  42.849, Cold sky reference deviation in elevation
11.50028, 184.578,  42.849, New tracking position
11.51667, 184.827, -12.000, Hot reference on ground (To)
11.51667, 184.827, -12.000, New tracking position
11.53333, 185.080,  22.820, Back to the Sun
11.53333, 185.080,  22.820, New tracking position
11.55000, 185.332,  22.804, New tracking position
11.56694, 185.589,  22.787, New tracking position
11.58333, 185.837,  22.770, New tracking position
11.60028, 186.094,  22.751, New tracking position
11.61667, 186.342,  22.733, New tracking position
11.63333, 186.594,  22.713, New tracking position
11.65000, 186.846,  22.693, New tracking position
11.66667, 187.098,  22.672, New tracking position
11.68361, 187.350,  22.650, New tracking position
11.70000, 187.602,  22.627, New tracking position
11.71694, 187.858,  22.604, New tracking position
11.73333, 188.105,  22.580, New tracking position
11.75000, 188.357,  42.555, Cold sky reference deviation in elevation
11.75028, 188.357,  42.555, New tracking position
11.76667, 188.608, -12.000, Hot reference on ground (To)
11.76667, 188.608, -12.000, New tracking position
11.78361, 188.863,  22.503, Back to the Sun
11.78361, 188.863,  22.503, New tracking position
11.80000, 189.110,  22.476, New tracking position
11.81694, 189.365,  22.448, New tracking position
11.83333, 189.611,  22.419, New tracking position
11.85000, 189.862,  22.390, New tracking position
11.86694, 190.112,  22.360, New tracking position
11.88333, 190.362,  22.329, New tracking position
11.90028, 190.617,  22.297, New tracking position
11.91667, 190.862,  22.265, New tracking position
11.93361, 191.116,  22.232, New tracking position
11.95000, 191.361,  22.198, New tracking position
11.96667, 191.611,  22.164, New tracking position
11.98333, 191.860,  22.129, New tracking position
12.00000, 192.109,  42.093, Cold sky reference deviation in elevation
12.00000, 192.109,  42.093, New tracking position
12.01667, 192.358, -12.000, Hot reference on ground (To)
12.01667, 192.358, -12.000, New tracking position
12.03361, 192.610,  22.018, Back to the Sun
12.03361, 192.610,  22.018, New tracking position
12.05000, 192.855,  21.980, New tracking position
12.06694, 193.107,  21.941, New tracking position
12.08333, 193.351,  21.902, New tracking position
12.10000, 193.599,  21.861, New tracking position
12.11667, 193.846,  21.820, New tracking position
12.13333, 194.093,  21.778, New tracking position
12.15000, 194.341,  21.736, New tracking position
12.16667, 194.588,  21.692, New tracking position
12.18333, 194.834,  21.648, New tracking position
12.20000, 195.081,  21.604, New tracking position
12.21667, 195.327,  21.558, New tracking position
12.23361, 195.577,  21.511, New tracking position
12.25000, 195.819,  41.465, Cold sky reference deviation in elevation
12.25000, 195.819,  41.465, New tracking position
12.26694, 196.068, -12.000, Hot reference on ground (To)
12.26694, 196.068, -12.000, New tracking position
12.28333, 196.309,  21.369, Back to the Sun
12.28333, 196.309,  21.369, New tracking position
12.30000, 196.555,  21.320, New tracking position
12.31667, 196.799,  21.271, New tracking position
12.33361, 197.044,  21.220, New tracking position
12.35000, 197.288,  21.169, New tracking position
12.36694, 197.536,  21.117, New tracking position
12.38333, 197.776,  21.065, New tracking position
12.40000, 198.019,  21.012, New tracking position
12.41667, 198.263,  20.958, New tracking position
12.43333, 198.506,  20.903, New tracking position
12.45000, 198.748,  20.848, New tracking position
12.46694, 198.995,  20.791, New tracking position
12.48333, 199.233,  20.735, New tracking position
12.50000, 199.475,  40.678, Cold sky reference deviation in elevation
12.50000, 199.475,  40.678, New tracking position
12.51667, 199.716, -12.000, Hot reference on ground (To)
12.51667, 199.716, -12.000, New tracking position
12.53333, 199.958,  20.561, Back to the Sun
12.53333, 199.958,  20.561, New tracking position
12.55028, 200.199,  20.502, New tracking position
12.56667, 200.440,  20.442, New tracking position
12.58361, 200.684,  20.380, New tracking position
12.60000, 200.920,  20.319, New tracking position
12.61694, 201.164,  20.256, New tracking position
12.63333, 201.400,  20.194, New tracking position
12.65028, 201.643,  20.130, New tracking position
12.66667, 201.878,  20.067, New tracking position
12.68361, 202.121,  20.001, New tracking position
12.70000, 202.355,  19.937, New tracking position
12.71667, 202.593,  19.870, New tracking position
12.73333, 202.831,  19.804, New tracking position
12.75000, 203.068,  39.736, Cold sky reference deviation in elevation
12.75000, 203.068,  39.736, New tracking position
12.76667, 203.305, -12.000, Hot reference on ground (To)
12.76667, 203.305, -12.000, New tracking position
12.78333, 203.542,  19.599, Back to the Sun
12.78333, 203.542,  19.599, New tracking position
12.80000, 203.779,  19.530, New tracking position
12.81667, 204.015,  19.460, New tracking position
12.83333, 204.251,  19.389, New tracking position
12.85000, 204.486,  19.318, New tracking position
12.86694, 204.725,  19.244, New tracking position
12.88333, 204.956,  19.173, New tracking position
12.90000, 205.191,  19.100, New tracking position
12.91667, 205.425,  19.026, New tracking position
12.93333, 205.659,  18.951, New tracking position
12.95000, 205.892,  18.876, New tracking position
12.96667, 206.126,  18.800, New tracking position
12.98333, 206.358,  18.724, New tracking position
13.00000, 206.591,  38.647, Cold sky reference deviation in elevation
13.00000, 206.591,  38.647, New tracking position
13.01667, 206.823, -12.000, Hot reference on ground (To)
13.01667, 206.823, -12.000, New tracking position
13.03361, 207.059,  18.489, Back to the Sun
13.03361, 207.059,  18.489, New tracking position
13.05000, 207.287,  18.412, New tracking position
13.06667, 207.518,  18.332, New tracking position
13.08333, 207.749,  18.252, New tracking position
13.10000, 207.979,  18.171, New tracking position
13.11694, 208.213,  18.088, New tracking position
13.13333, 208.439,  18.008, New tracking position
13.15028, 208.672,  17.924, New tracking position
13.16667, 208.898,  17.842, New tracking position
13.18361, 209.130,  17.757, New tracking position
13.20000, 209.355,  17.674, New tracking position
13.21694, 209.586,  17.587, New tracking position
13.23333, 209.810,  17.503, New tracking position
13.25000, 210.038,  37.417, Cold sky reference deviation in elevation
13.25000, 210.038,  37.417, New tracking position
13.26667, 210.265, -12.000, Hot reference on ground (To)
13.26667, 210.265, -12.000, New tracking position
13.28333, 210.491,  17.243, Back to the Sun
13.28333, 210.491,  17.243, New tracking position
13.30000, 210.717,  17.155, New tracking position
13.31667, 210.943,  17.066, New tracking position
13.33361, 211.173,  16.975, New tracking position
13.35000, 211.394,  16.887, New tracking position
13.36694, 211.623,  16.795, New tracking position
13.38333, 211.843,  16.706, New tracking position
13.40028, 212.067,  16.615, New tracking position
13.41667, 212.291,  16.523, New tracking position
13.43361, 212.518,  16.429, New tracking position
13.45000, 212.737,  16.337, New tracking position
13.46667, 212.960,  16.243, New tracking position
13.48333, 213.182,  16.149, New tracking position
13.50000, 213.404,  36.054, Cold sky reference deviation in elevation
13.50000, 213.404,  36.054, New tracking position
13.51667, 213.626, -12.000, Hot reference on ground (To)
13.51667, 213.626, -12.000, New tracking position
13.53333, 213.847,  15.863, Back to the Sun
13.53333, 213.847,  15.863, New tracking position
13.55000, 214.068,  15.767, New tracking position
13.56694, 214.292,  15.668, New tracking position
13.58333, 214.508,  15.572, New tracking position
13.60028, 214.731,  15.472, New tracking position
13.61667, 214.947,  15.375, New tracking position
13.63361, 215.170,  15.274, New tracking position
13.65000, 215.385,  15.176, New tracking position
13.66667, 215.603,  15.076, New tracking position
13.68333, 215.821,  14.975, New tracking position
13.70028, 216.042,  14.872, New tracking position
13.71667, 216.255,  14.772, New tracking position
13.73333, 216.472,  14.669, New tracking position
13.75000, 216.688,  34.566, Cold sky reference deviation in elevation
13.75000, 216.688,  34.566, New tracking position
13.76667, 216.904, -12.000, Hot reference on ground (To)
13.76667, 216.904, -12.000, New tracking position
13.78333, 217.120,  14.359, Back to the Sun
13.78333, 217.120,  14.359, New tracking position
13.80000, 217.335,  14.255, New tracking position
13.81667, 217.550,  14.150, New tracking position
13.83333, 217.765,  14.044, New tracking position
13.85000, 217.979,  13.938, New tracking position
13.86667, 218.192,  13.832, New tracking position
13.88333, 218.406,  13.725, New tracking position
13.90000, 218.619,  13.618, New tracking position
13.91667, 218.832,  13.510, New tracking position
13.93333, 219.044,  13.401, New tracking position
13.95028, 219.259,  13.291, New tracking position
13.96667, 219.467,  13.183, New tracking position
13.98333, 219.679,  13.073, New tracking position
14.00000, 219.889,  32.963, Cold sky reference deviation in elevation
14.00000, 219.889,  32.963, New tracking position
14.01667, 220.100, -12.000, Hot reference on ground (To)
14.01667, 220.100, -12.000, New tracking position
14.03333, 220.310,  12.741, Back to the Sun
14.03333, 220.310,  12.741, New tracking position
14.05000, 220.520,  12.629, New tracking position
14.06694, 220.729,  12.517, New tracking position
14.08333, 220.938,  12.404, New tracking position
14.10000, 221.147,  12.291, New tracking position
14.11667, 221.355,  12.177, New tracking position
14.13333, 221.563,  12.063, New tracking position
14.15000, 221.771,  11.949, New tracking position
14.16667, 221.978,  11.834, New tracking position
14.18333, 222.185,  11.718, New tracking position
14.20000, 222.391,  11.602, New tracking position
14.21667, 222.598,  11.486, New tracking position
14.23333, 222.803,  11.369, New tracking position
14.25028, 223.012,  31.250, Cold sky reference deviation in elevation
14.25028, 223.012,  31.250, New tracking position
14.26667, 223.214, -12.000, Hot reference on ground (To)
14.26667, 223.214, -12.000, New tracking position
14.28333, 223.419,  11.017, Back to the Sun
14.28333, 223.419,  11.017, New tracking position
14.30000, 223.623,  10.898, New tracking position
14.31667, 223.827,  10.779, New tracking position
14.33361, 224.034,  10.658, New tracking position
14.35000, 224.234,  10.540, New tracking position
14.36694, 224.440,  10.418, New tracking position
14.38333, 224.640,  10.299, New tracking position
14.40000, 224.842,  10.178, New tracking position
14.41667, 225.044,  10.057, New tracking position
14.43333, 225.245,   9.935, New tracking position
14.45028, 225.447,   9.813, New tracking position
14.46667, 225.648,   9.690, New tracking position
14.48333, 225.848,   9.567, New tracking position
14.50000, 226.048,  29.444, Cold sky reference deviation in elevation
14.50000, 226.048,  29.444, New tracking position
14.51667, 226.248, -12.000, Hot reference on ground (To)
14.51667, 226.248, -12.000, New tracking position
14.53333, 226.448,   9.196, Back to the Sun
14.53333, 226.448,   9.196, New tracking position
14.55000, 226.647,   9.071, New tracking position
14.56667, 226.846,   8.946, New tracking position
14.58333, 227.044,   8.821, New tracking position
14.60000, 227.242,   8.695, New tracking position
14.61667, 227.440,   8.569, New tracking position
14.63333, 227.638,   8.443, New tracking position
14.65000, 227.835,   8.316, New tracking position
14.66667, 228.032,   8.189, New tracking position
14.68361, 228.228,   8.061, New tracking position
14.70000, 228.425,   7.933, New tracking position
14.71694, 228.620,   7.805, New tracking position
14.73333, 228.816,   7.676, New tracking position
14.75028, 229.014,  27.545, Cold sky reference deviation in elevation
14.75028, 229.014,  27.545, New tracking position
14.76667, 229.206, -12.000, Hot reference on ground (To)
14.76667, 229.206, -12.000, New tracking position
14.78333, 229.401,   7.289, Back to the Sun
14.78361, 229.401,   7.289, New tracking position
14.80000, 229.595,   7.159, New tracking position
14.81694, 229.789,   7.029, New tracking position
14.83333, 229.983,   6.898, New tracking position
14.85028, 230.176,   6.767, New tracking position
14.86667, 230.369,   6.636, New tracking position
14.88361, 230.565,   6.503, New tracking position
14.90000, 230.754,   6.373, New tracking position
14.91694, 230.949,   6.239, New tracking position
14.93333, 231.138,   6.109, New tracking position
14.95028, 231.332,   5.974, New tracking position
14.96667, 231.520,   5.844, New tracking position
14.98361, 231.711,   5.711, New tracking position
15.00000, 231.902,  25.577, Cold sky reference deviation in elevation
15.00000, 231.902,  25.577, New tracking position
15.01667, 232.092, -12.000, Hot reference on ground (To)
15.01667, 232.092, -12.000, New tracking position
15.03333, 232.282,   5.310, Back to the Sun
15.03333, 232.282,   5.310, New tracking position
15.05028, 232.475,   5.174, New tracking position
15.06667, 232.661,   5.042, New tracking position
15.08361, 232.853,   4.905, New tracking position
15.10000, 233.039,   4.773, New tracking position
15.11667, 233.227,   4.638, New tracking position
15.13333, 233.416,   4.503, New tracking position
15.15000, 233.604,   4.368, New tracking position
15.16667, 233.791,   4.233, New tracking position
15.18333, 233.979,   4.097, New tracking position
15.20028, 234.166,   3.962, New tracking position
15.21667, 234.352,   3.826, New tracking position
15.23361, 234.542,   3.688, New tracking position
15.25000, 234.725,  23.554, Cold sky reference deviation in elevation
15.25000, 234.725,  23.554, New tracking position
15.26694, 234.914, -12.000, Hot reference on ground (To)
15.26694, 234.914, -12.000, New tracking position
15.28333, 235.097,   3.282, Back to the Sun
15.28333, 235.097,   3.282, New tracking position
15.30028, 235.285,   3.144, New tracking position
15.31667, 235.467,   3.011, New tracking position
15.33361, 235.652,   2.875, New tracking position
15.35000, 235.837,   2.739, New tracking position
15.36694, 236.024,   2.601, New tracking position
15.38333, 236.205,   2.468, New tracking position
15.40028, 236.392,   2.330, New tracking position
15.41667, 236.573,   2.197, New tracking position
15.43361, 236.759,   2.059, New tracking position
15.45000, 236.939,   1.927, New tracking position
15.46694, 237.125,   1.790, New tracking position
15.48333, 237.304,   1.658, New tracking position
15.50028, 237.490,  21.522, Cold sky reference deviation in elevation
15.50028, 237.490,  21.522, New tracking position
15.51667, 237.669, -12.000, Hot reference on ground (To)
15.51667, 237.669, -12.000, New tracking position
15.53333, 237.850,   1.259, Back to the Sun
15.53333, 237.850,   1.259, New tracking position
15.55000, 238.032,   1.126, New tracking position
15.56667, 238.213,   0.995, New tracking position
15.58333, 238.394,   0.864, New tracking position
15.60000, 238.575,   0.734, New tracking position
15.61694, 238.759,   0.602, New tracking position
15.63333, 238.936,   0.476, New tracking position
15.65028, 239.119,   0.347, New tracking position
15.66667, 239.296,   0.223, New tracking position
15.68361, 239.479,   0.095, New tracking position
15.70000, 239.656,  -0.026, New tracking position
15.71694, 239.835,  -0.149, New tracking position
15.73333, 240.014,  -0.270, New tracking position
15.75000, 240.193,  19.610, Cold sky reference deviation in elevation
15.75028, 240.193,  19.610, New tracking position
15.76667, 240.371, -12.000, Hot reference on ground (To)
15.76667, 240.371, -12.000, New tracking position
15.78333, 240.550,  -0.625, Back to the Sun
15.78361, 240.550,  -0.625, New tracking position
15.80000, 240.728,  -0.741, New tracking position
15.81667, 240.906,  -0.855, New tracking position
15.83333, 241.083,  -0.967, New tracking position
15.85000, 241.261,  -1.078, New tracking position
15.86667, 241.438,  -1.187, New tracking position
15.88333, 241.615,  -1.295, New tracking position
15.90000, 241.792,  -1.402, New tracking position
15.91694, 241.972,  -1.510, New tracking position
15.93333, 242.145,  -1.614, New tracking position
15.95028, 242.325,  -1.721, New tracking position
15.96667, 242.498,  -1.824, New tracking position
15.98361, 242.677,  -1.932, New tracking position
16.00000, 242.850,  17.963, Cold sky reference deviation in elevation
16.00000, 242.850,  17.963, New tracking position
16.01694, 243.028, -12.000, Hot reference on ground (To)
16.01694, 243.028, -12.000, New tracking position
16.03333, 243.201,  -2.258, Back to the Sun
16.03333, 243.201,  -2.258, New tracking position
16.05028, 243.379,  -2.378, New tracking position
16.06667, 243.551,  -2.501, New tracking position
16.08361, 243.726,  -2.638, New tracking position
16.10000, 243.900,  -2.794, New tracking position
16.11667, 244.075,  -2.982, New tracking position
16.13333, 244.249,  -3.234, New tracking position
16.15000, 244.423,  -3.613, New tracking position
16.16667, 244.597,  -4.065, New tracking position
16.18333, 244.771,  -4.424, New tracking position
16.20000, 244.945,  -4.712, New tracking position
16.21667, 245.118,  -4.961, New tracking position
16.23361, 245.295,  -5.191, New tracking position
16.25000, 245.465,  14.602, Cold sky reference deviation in elevation
16.25000, 245.465,  14.602, New tracking position
16.26667, 245.638, -12.000, Hot reference on ground (To)
16.26694, 245.638, -12.000, New tracking position
16.28333, 245.811,  -5.790, Back to the Sun
16.28333, 245.811,  -5.790, New tracking position
16.30000, 245.984,  -5.977, New tracking position
16.31667, 246.156,  -6.159, New tracking position
16.33333, 246.329,  -6.338, New tracking position
16.35000, 246.501,  -6.514, New tracking position
16.36694, 246.676,  -6.690, New tracking position
16.38333, 246.845,  -6.859, New tracking position
16.40028, 247.020,  -7.033, New tracking position
16.41667, 247.189,  -7.199, New tracking position
16.43333, 247.360,  -7.367, New tracking position
16.45000, 247.532,  -7.535, New tracking position
16.46694, 247.706,  -7.704, New tracking position
16.48333, 247.875,  -7.867, New tracking position
16.50028, 248.049,  11.964, Cold sky reference deviation in elevation
16.50028, 248.049,  11.964, New tracking position
16.51667, 248.217, -12.000, Hot reference on ground (To)
16.51667, 248.217, -12.000, New tracking position
16.53333, 248.388,  -8.359, Back to the Sun
16.53361, 248.388,  -8.359, New tracking position
16.55000, 248.559,  -8.520, New tracking position
16.56694, 248.732,  -8.684, New tracking position
16.58333, 248.900,  -8.843, New tracking position
16.60028, 249.070,  -9.005, New tracking position
16.61667, 249.241,  -9.167, New tracking position
16.63361, 249.411,  -9.329, New tracking position
16.65000, 249.581,  -9.491, New tracking position
16.66667, 249.751,  -9.653, New tracking position
16.68333, 249.921,  -9.816, New tracking position
16.70028, -68.094, -68.386, Rotor position possibly out of range
16.70028, 250.094,  -9.981, Sun position possibly out of range
16.71667, -68.261, -68.546, Rotor position possibly out of range
16.71667, 250.261, -10.142, Sun position possibly out of range
16.73361, -68.433, -68.711, Rotor position possibly out of range
16.73361, 250.433, -10.307, Sun position possibly out of range
16.75000, 250.600,   9.532, Cold sky reference deviation in elevation
16.75000, -68.600, -48.870, Rotor position possibly out of range
16.75000, 250.600,   9.532, Sun position possibly out of range
16.76667, 250.770, -12.000, Hot reference on ground (To)
16.76667, -68.770, -70.401, Rotor position possibly out of range
16.76667, 250.770, -12.000, Sun position possibly out of range
16.78333, 250.939, -10.795, Back to the Sun
16.78333, -68.939, -69.195, Rotor position possibly out of range
16.78333, 250.939, -10.795, Sun position possibly out of range
16.80000, -69.109, -69.358, Rotor position possibly out of range
16.80000, 251.109, -10.959, Sun position possibly out of range
16.81667, -69.278, -69.521, Rotor position possibly out of range
16.81667, 251.278, -11.123, Sun position possibly out of range
16.83361, -69.450, -69.687, Rotor position possibly out of range
16.83361, 251.450, -11.290, Sun position possibly out of range
16.85000, -69.617, -69.847, Rotor position possibly out of range
16.85000, 251.617, -11.451, Sun position possibly out of range
16.86667, -69.786, -70.011, Rotor position possibly out of range
16.86667, 251.786, -11.616, Sun position possibly out of range
16.88361, -69.955, -70.174, Rotor position possibly out of range
16.88361, 251.955, -11.780, Sun position possibly out of range
16.90000, -70.124, -70.338, Rotor position possibly out of range
16.90000, 252.124, -11.945, Sun position possibly out of range
16.91694, -70.293, -70.502, Rotor position possibly out of range
16.91694, 252.293, -12.110, Sun position possibly out of range
16.93333, -70.462, -70.666, Rotor position possibly out of range
16.93333, 252.462, -12.275, Sun position possibly out of range
16.95000, -70.630, -70.830, Rotor position possibly out of range
16.95000, 252.630, -12.440, Sun position possibly out of range
16.96667, -70.799, -70.995, Rotor position possibly out of range
16.96667, 252.799, -12.605, Sun position possibly out of range
16.98361, -70.968, -71.159, Rotor position possibly out of range
16.98361, 252.968, -12.771, Sun position possibly out of range
17.00000, 253.137,   7.063, Cold sky reference deviation in elevation
17.00000, -71.137, -51.324, Rotor position possibly out of range
17.00000, 253.137,   7.063, Sun position possibly out of range
17.01667, 253.305, -12.000, Hot reference on ground (To)
17.01694, -71.305, -70.386, Rotor position possibly out of range
17.01694, 253.305, -12.000, Sun position possibly out of range
17.03333, 253.474, -13.268, Back to the Sun
17.03333, -71.474, -71.654, Rotor position possibly out of range
17.03333, 253.474, -13.268, Sun position possibly out of range
17.05000, -71.643, -71.819, Rotor position possibly out of range
17.05000, 253.643, -13.434, Sun position possibly out of range
17.06667, -71.811, -71.984, Rotor position possibly out of range
17.06667, 253.811, -13.601, Sun position possibly out of range
17.08333, -71.980, -72.150, Rotor position possibly out of range
17.08333, 253.980, -13.767, Sun position possibly out of range
17.10000, -72.148, -72.315, Rotor position possibly out of range
17.10000, 254.148, -13.934, Sun position possibly out of range
17.11667, -72.317, -72.481, Rotor position possibly out of range
17.11667, 254.317, -14.100, Sun position possibly out of range
17.13333, -72.485, -72.647, Rotor position possibly out of range
17.13333, 254.485, -14.267, Sun position possibly out of range
17.15000, -72.654, -72.813, Rotor position possibly out of range
17.15000, 254.654, -14.434, Sun position possibly out of range
17.16694, -72.825, -72.981, Rotor position possibly out of range
17.16694, 254.825, -14.604, Sun position possibly out of range
17.18333, -72.990, -73.145, Rotor position possibly out of range
17.18333, 254.990, -14.768, Sun position possibly out of range
17.20000, -73.159, -73.311, Rotor position possibly out of range
17.20000, 255.159, -14.936, Sun position possibly out of range
17.21667, -73.327, -73.478, Rotor position possibly out of range
17.21667, 255.327, -15.103, Sun position possibly out of range
17.23361, -73.498, -73.647, Rotor position possibly out of range
17.23361, 255.498, -15.273, Sun position possibly out of range
17.25000, 255.664,   4.562, Cold sky reference deviation in elevation
17.25000, -73.664, -53.811, Rotor position possibly out of range
17.25000, 255.664,   4.562, Sun position possibly out of range
17.26667, 255.832, -12.000, Hot reference on ground (To)
17.26667, -73.832, -70.372, Rotor position possibly out of range
17.26667, 255.832, -12.000, Sun position possibly out of range
17.28333, 256.001, -15.774, Back to the Sun
17.28333, -74.001, -74.145, Rotor position possibly out of range
17.28333, 256.001, -15.774, Sun position possibly out of range
17.30000, -74.169, -74.312, Rotor position possibly out of range
17.30000, 256.169, -15.942, Sun position possibly out of range
17.31667, -74.338, -74.479, Rotor position possibly out of range
17.31667, 256.338, -16.110, Sun position possibly out of range
17.33333, -74.506, -74.647, Rotor position possibly out of range
17.33333, 256.506, -16.279, Sun position possibly out of range
17.35028, -74.674, -74.814, Rotor position possibly out of range
17.35028, 256.674, -16.447, Sun position possibly out of range
17.36667, -74.843, -74.982, Rotor position possibly out of range
17.36667, 256.843, -16.616, Sun position possibly out of range
17.38333, -75.011, -75.149, Rotor position possibly out of range
17.38333, 257.011, -16.785, Sun position possibly out of range
17.40000, -75.180, -75.317, Rotor position possibly out of range
17.40000, 257.180, -16.953, Sun position possibly out of range
17.41667, -75.348, -75.485, Rotor position possibly out of range
17.41667, 257.348, -17.122, Sun position possibly out of range
17.43333, -75.517, -75.653, Rotor position possibly out of range
17.43333, 257.517, -17.291, Sun position possibly out of range
17.45028, -75.688, -75.824, Rotor position possibly out of range
17.45028, 257.688, -17.463, Sun position possibly out of range
17.46667, -75.854, -75.990, Rotor position possibly out of range
17.46667, 257.854, -17.630, Sun position possibly out of range
17.48361, -76.026, -76.161, Rotor position possibly out of range
17.48361, 258.026, -17.802, Sun position possibly out of range
17.50000, 258.192,   2.032, Cold sky reference deviation in elevation
17.50000, -76.192, -56.327, Rotor position possibly out of range
17.50000, 258.192,   2.032, Sun position possibly out of range
17.51667, 258.360, -12.000, Hot reference on ground (To)
17.51694, -76.360, -70.357, Rotor position possibly out of range
17.51694, 258.360, -12.000, Sun position possibly out of range
17.53333, 258.529, -18.308, Back to the Sun
17.53333, -76.529, -76.664, Rotor position possibly out of range
17.53333, 258.529, -18.308, Sun position possibly out of range
17.55000, -76.698, -76.833, Rotor position possibly out of range
17.55000, 258.698, -18.477, Sun position possibly out of range
17.56667, -76.867, -77.001, Rotor position possibly out of range
17.56667, 258.867, -18.647, Sun position possibly out of range
17.58333, -77.036, -77.170, Rotor position possibly out of range
17.58333, 259.036, -18.817, Sun position possibly out of range
17.60000, -77.205, -77.340, Rotor position possibly out of range
17.60000, 259.205, -18.987, Sun position possibly out of range
17.61667, -77.374, -77.509, Rotor position possibly out of range
17.61667, 259.374, -19.158, Sun position possibly out of range
17.63333, -77.543, -77.678, Rotor position possibly out of range
17.63333, 259.543, -19.328, Sun position possibly out of range
17.65028, -77.715, -77.850, Rotor position possibly out of range
17.65028, 259.715, -19.501, Sun position possibly out of range
17.66667, -77.882, -78.017, Rotor position possibly out of range
17.66667, 259.882, -19.669, Sun position possibly out of range
17.68361, -78.054, -78.189, Rotor position possibly out of range
17.68361, 260.054, -19.842, Sun position possibly out of range
17.70000, -78.221, -78.356, Rotor position possibly out of range
17.70000, 260.221, -20.010, Sun position possibly out of range
17.71667, -78.390, -78.526, Rotor position possibly out of range
17.71667, 260.390, -20.180, Sun position possibly out of range
