DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
 9.51667, 149.756, -12.000, Hot reference on ground (To)
 9.51667, 149.756, -12.000, New tracking position
 9.53361, 150.037,  32.819, Back to the Sun
 9.53361, 150.037,  32.819, New tracking position
 9.55000, 150.310,  32.903, New tracking position
 9.56694, 150.588,  32.988, New tracking position
 9.58333, 150.867,  33.072, New tracking position
 9.60028, 151.151,  33.157, New tracking position
 9.61667, 151.426,  33.239, New tracking position
 9.63361, 151.711,  33.322, New tracking position
 9.65000, 151.987,  33.402, New tracking position
 9.66694, 152.273,  33.484, New tracking position
 9.68333, 152.551,  33.563, New tracking position
 9.70028, 152.833,  33.642, New tracking position
 9.71667, 153.117,  33.720, New tracking position
 9.73361, 153.400,  33.798, New tracking position
 9.75000, 153.685,  43.875, Cold sky reference deviation in elevation
 9.75000, 153.685,  43.875, New tracking position
 9.76694, 153.974, -12.000, Hot reference on ground (To)
 9.76694, 153.974, -12.000, New tracking position
 9.78333, 154.255,  34.026, Back to the Sun
 9.78333, 154.255,  34.026, New tracking position
 9.80000, 154.541,  34.101, New tracking position
 9.81667, 154.828,  34.174, New tracking position
 9.83333, 155.115,  34.247, New tracking position
 9.85028, 155.407,  34.321, New tracking position
 9.86667, 155.690,  34.391, New tracking position
 9.88361, 155.984,  34.463, New tracking position
 9.90000, 156.268,  34.531, New tracking position
 9.91667, 156.558,  34.600, New tracking position
 9.93361, 156.853,  34.669, New tracking position
 9.95000, 157.139,  34.736, New tracking position
 9.96694, 157.435,  34.803, New tracking position
 9.98333, 157.722,  34.868, New tracking position
10.00000, 158.014,  44.933, Cold sky reference deviation in elevation
10.00028, 158.014,  44.933, New tracking position
10.01667, 158.307, -12.000, Hot reference on ground (To)
10.01667, 158.307, -12.000, New tracking position
10.03333, 158.600,  35.060, Back to the Sun
10.03361, 158.600,  35.060, New tracking position
10.05000, 158.894,  35.123, New tracking position
10.06694, 159.188,  35.184, New tracking position
10.08333, 159.483,  35.245, New tracking position
10.10000, 159.778,  35.305, New tracking position
10.11667, 160.074,  35.364, New tracking position
10.13361, 160.375,  35.424, New tracking position
10.15000, 160.667,  35.480, New tracking position
10.16667, 160.964,  35.537, New tracking position
10.18333, 161.261,  35.592, New tracking position
10.20000, 161.559,  35.647, New tracking position
10.21667, 161.858,  35.701, New tracking position
10.23333, 162.157,  35.755, New tracking position
10.25028, 162.461,  45.808, Cold sky reference deviation in elevation
10.25028, 162.461,  45.808, New tracking position
10.26667, 162.756, -12.000, Hot reference on ground (To)
10.26667, 162.756, -12.000, New tracking position
10.28361, 163.061,  35.910, Back to the Sun
10.28361, 163.061,  35.910, New tracking position
10.30000, 163.356,  35.959, New tracking position
10.31694, 163.662,  36.008, New tracking position
10.33333, 163.958,  36.056, New tracking position
10.35000, 164.260,  36.103, New tracking position
10.36667, 164.562,  36.149, New tracking position
10.38361, 164.870,  36.195, New tracking position
10.40000, 165.168,  36.239, New tracking position
10.41667, 165.471,  36.282, New tracking position
10.43333, 165.774,  36.325, New tracking position
10.45000, 166.078,  36.367, New tracking position
10.46667, 166.383,  36.408, New tracking position
10.48333, 166.687,  36.448, New tracking position
10.50000, 166.992,  46.487, Cold sky reference deviation in elevation
10.50000, 166.992,  46.487, New tracking position
10.51667, 167.298, -12.000, Hot reference on ground (To)
10.51667, 167.298, -12.000, New tracking position
10.53333, 167.603,  36.563, Back to the Sun
10.53333, 167.603,  36.563, New tracking position
10.55000, 167.909,  36.599, New tracking position
10.56667, 168.215,  36.634, New tracking position
10.58333, 168.522,  36.669, New tracking position
10.60028, 168.834,  36.703, New tracking position
10.61667, 169.136,  36.736, New tracking position
10.63333, 169.443,  36.768, New tracking position
10.65000, 169.751,  36.799, New tracking position
10.66694, 170.064,  36.829, New tracking position
10.68333, 170.367,  36.858, New tracking position
10.70028, 170.681,  36.886, New tracking position
10.71667, 170.984,  36.913, New tracking position
10.73333, 171.293,  36.940, New tracking position
10.75000, 171.602,  46.965, Cold sky reference deviation in elevation
10.75000, 171.602,  46.965, New tracking position
10.76667, 171.912, -12.000, Hot reference on ground (To)
10.76667, 171.912, -12.000, New tracking position
10.78333, 172.221,  37.013, Back to the Sun
10.78333, 172.221,  37.013, New tracking position
10.80000, 172.531,  37.036, New tracking position
10.81667, 172.841,  37.058, New tracking position
10.83333, 173.151,  37.079, New tracking position
10.85000, 173.461,  37.099, New tracking position
10.86667, 173.772,  37.117, New tracking position
10.88333, 174.083,  37.136, New tracking position
10.90000, 174.393,  37.153, New tracking position
10.91694, 174.710,  37.169, New tracking position
10.93333, 175.016,  37.184, New tracking position
10.95000, 175.327,  37.198, New tracking position
10.96667, 175.638,  37.212, New tracking position
10.98333, 175.950,  37.224, New tracking position
11.00028, 176.266,  47.236, Cold sky reference deviation in elevation
11.00028, 176.266,  47.236, New tracking position
11.01667, 176.573, -12.000, Hot reference on ground (To)
11.01667, 176.573, -12.000, New tracking position
11.03333, 176.885,  37.256, Back to the Sun
11.03333, 176.885,  37.256, New tracking position
11.05000, 177.197,  37.264, New tracking position
11.06667, 177.508,  37.272, New tracking position
11.08333, 177.820,  37.279, New tracking position
11.10000, 178.132,  37.285, New tracking position
11.11667, 178.445,  37.290, New tracking position
11.13333, 178.757,  37.294, New tracking position
11.15000, 179.069,  37.297, New tracking position
11.16694, 179.381,  37.299, New tracking position
11.18333, 179.693,  37.300, New tracking position
11.20000, 180.006,  37.300, New tracking position
11.21667, 180.318,  37.299, New tracking position
11.23333, 180.630,  37.298, New tracking position
11.25000, 180.942,  47.295, Cold sky reference deviation in elevation
11.25000, 180.942,  47.295, New tracking position
11.26667, 181.254, -12.000, Hot reference on ground (To)
11.26667, 181.254, -12.000, New tracking position
11.28333, 181.566,  37.287, Back to the Sun
11.28333, 181.566,  37.287, New tracking position
11.30000, 181.878,  37.281, New tracking position
11.31667, 182.190,  37.275, New tracking position
11.33333, 182.502,  37.268, New tracking position
11.35000, 182.814,  37.259, New tracking position
11.36667, 183.126,  37.250, New tracking position
11.38333, 183.438,  37.240, New tracking position
11.40000, 183.749,  37.229, New tracking position
11.41667, 184.061,  37.217, New tracking position
11.43361, 184.372,  37.204, New tracking position
11.45000, 184.684,  37.190, New tracking position
11.46694, 184.995,  37.175, New tracking position
11.48333, 185.306,  37.159, New tracking position
11.50028, 185.622,  47.142, Cold sky reference deviation in elevation
11.50028, 185.622,  47.142, New tracking position
11.51667, 185.927, -12.000, Hot reference on ground (To)
11.51667, 185.927, -12.000, New tracking position
11.53333, 186.238,  37.106, Back to the Sun
11.53333, 186.238,  37.106, New tracking position
11.55028, 186.548,  37.087, New tracking position
11.56667, 186.859,  37.066, New tracking position
11.58361, 187.174,  37.045, New tracking position
11.60000, 187.479,  37.023, New tracking position
11.61694, 187.793,  36.999, New tracking position
11.63333, 188.098,  36.975, New tracking position
11.65028, 188.412,  36.950, New tracking position
11.66667, 188.716,  36.924, New tracking position
11.68361, 189.030,  36.897, New tracking position
11.70000, 189.333,  36.869, New tracking position
11.71694, 189.647,  36.840, New tracking position
11.73333, 189.950,  36.811, New tracking position
11.75028, 190.262,  46.780, Cold sky reference deviation in elevation
11.75028, 190.262,  46.780, New tracking position
11.76667, 190.565, -12.000, Hot reference on ground (To)
11.76667, 190.565, -12.000, New tracking position
11.78333, 190.872,  36.716, Back to the Sun
11.78333, 190.872,  36.716, New tracking position
11.80000, 191.179,  36.683, New tracking position
11.81667, 191.486,  36.649, New tracking position
11.83333, 191.792,  36.613, New tracking position
11.85000, 192.098,  36.577, New tracking position
11.86667, 192.404,  36.540, New tracking position
11.88333, 192.709,  36.503, New tracking position
11.90028, 193.019,  36.463, New tracking position
11.91667, 193.319,  36.424, New tracking position
11.93333, 193.623,  36.384, New tracking position
11.95000, 193.927,  36.342, New tracking position
11.96667, 194.231,  36.300, New tracking position
11.98333, 194.535,  36.256, New tracking position
12.00000, 194.838,  46.212, Cold sky reference deviation in elevation
12.00000, 194.838,  46.212, New tracking position
12.01667, 195.140, -12.000, Hot reference on ground (To)
12.01667, 195.140, -12.000, New tracking position
12.03361, 195.447,  36.121, Back to the Sun
12.03361, 195.447,  36.121, New tracking position
12.05000, 195.744,  36.075, New tracking position
12.06667, 196.046,  36.027, New tracking position
12.08333, 196.347,  35.979, New tracking position
12.10000, 196.647,  35.929, New tracking position
12.11667, 196.948,  35.879, New tracking position
12.13333, 197.248,  35.828, New tracking position
12.15000, 197.547,  35.776, New tracking position
12.16694, 197.846,  35.723, New tracking position
12.18333, 198.144,  35.669, New tracking position
12.20000, 198.443,  35.615, New tracking position
12.21667, 198.740,  35.559, New tracking position
12.23333, 199.037,  35.503, New tracking position
12.25000, 199.334,  45.446, Cold sky reference deviation in elevation
12.25000, 199.334,  45.446, New tracking position
12.26667, 199.631, -12.000, Hot reference on ground (To)
12.26667, 199.631, -12.000, New tracking position
12.28333, 199.926,  35.329, Back to the Sun
12.28333, 199.926,  35.329, New tracking position
12.30000, 200.222,  35.269, New tracking position
12.31667, 200.517,  35.209, New tracking position
12.33333, 200.811,  35.148, New tracking position
12.35000, 201.105,  35.085, New tracking position
12.36667, 201.399,  35.023, New tracking position
12.38333, 201.691,  34.959, New tracking position
12.40028, 201.984,  34.894, New tracking position
12.41667, 202.276,  34.829, New tracking position
12.43361, 202.572,  34.761, New tracking position
12.45000, 202.858,  34.695, New tracking position
12.46694, 203.149,  34.628, New tracking position
12.48333, 203.439,  34.559, New tracking position
12.50000, 203.728,  44.489, Cold sky reference deviation in elevation
12.50000, 203.728,  44.489, New tracking position
12.51667, 204.017, -12.000, Hot reference on ground (To)
12.51667, 204.017, -12.000, New tracking position
12.53333, 204.305,  34.348, Back to the Sun
12.53361, 204.305,  34.348, New tracking position
12.55000, 204.593,  34.276, New tracking position
12.56667, 204.880,  34.204, New tracking position
12.58333, 205.167,  34.130, New tracking position
12.60000, 205.453,  34.056, New tracking position
12.61667, 205.739,  33.981, New tracking position
12.63361, 206.029,  33.904, New tracking position
12.65000, 206.308,  33.829, New tracking position
12.66694, 206.597,  33.750, New tracking position
12.68333, 206.876,  33.673, New tracking position
12.70028, 207.163,  33.593, New tracking position
12.71667, 207.441,  33.515, New tracking position
12.73333, 207.722,  33.434, New tracking position
12.75000, 208.004,  43.353, Cold sky reference deviation in elevation
12.75000, 208.004,  43.353, New tracking position
12.76667, 208.284, -12.000, Hot reference on ground (To)
12.76667, 208.284, -12.000, New tracking position
12.78333, 208.564,  33.189, Back to the Sun
12.78333, 208.564,  33.189, New tracking position
12.80000, 208.843,  33.105, New tracking position
12.81694, 209.122,  33.021, New tracking position
12.83333, 209.400,  32.937, New tracking position
12.85000, 209.678,  32.851, New tracking position
12.86667, 209.955,  32.765, New tracking position
12.88361, 210.236,  32.676, New tracking position
12.90000, 210.507,  32.590, New tracking position
12.91694, 210.787,  32.500, New tracking position
12.93333, 211.057,  32.413, New tracking position
12.95028, 211.336,  32.321, New tracking position
12.96667, 211.605,  32.232, New tracking position
12.98333, 211.878,  32.141, New tracking position
13.00000, 212.150,  42.049, Cold sky reference deviation in elevation
13.00000, 212.150,  42.049, New tracking position
13.01694, 212.426, -12.000, Hot reference on ground (To)
13.01694, 212.426, -12.000, New tracking position
13.03333, 212.693,  31.863, Back to the Sun
13.03333, 212.693,  31.863, New tracking position
13.05000, 212.963,  31.769, New tracking position
13.06667, 213.233,  31.674, New tracking position
13.08333, 213.502,  31.579, New tracking position
13.10000, 213.771,  31.483, New tracking position
13.11667, 214.039,  31.386, New tracking position
13.13333, 214.307,  31.289, New tracking position
13.15000, 214.573,  31.191, New tracking position
13.16667, 214.840,  31.092, New tracking position
13.18333, 215.105,  30.992, New tracking position
13.20000, 215.370,  30.892, New tracking position
13.21667, 215.634,  30.792, New tracking position
13.23361, 215.898,  30.690, New tracking position
13.25000, 216.161,  40.588, Cold sky reference deviation in elevation
13.25000, 216.161,  40.588, New tracking position
13.26667, 216.424, -12.000, Hot reference on ground (To)
13.26694, 216.424, -12.000, New tracking position
13.28333, 216.686,  30.382, Back to the Sun
13.28333, 216.686,  30.382, New tracking position
13.30000, 216.947,  30.279, New tracking position
13.31667, 217.208,  30.174, New tracking position
13.33361, 217.468,  30.069, New tracking position
13.35000, 217.727,  29.963, New tracking position
13.36667, 217.986,  29.857, New tracking position
13.38333, 218.244,  29.750, New tracking position
13.40000, 218.502,  29.642, New tracking position
13.41667, 218.759,  29.534, New tracking position
13.43333, 219.015,  29.425, New tracking position
13.45028, 219.275,  29.314, New tracking position
13.46667, 219.526,  29.206, New tracking position
13.48333, 219.781,  29.095, New tracking position
13.50000, 220.035,  38.984, Cold sky reference deviation in elevation
13.50000, 220.035,  38.984, New tracking position
13.51667, 220.288, -12.000, Hot reference on ground (To)
13.51667, 220.288, -12.000, New tracking position
13.53333, 220.541,  28.760, Back to the Sun
13.53333, 220.541,  28.760, New tracking position
13.55000, 220.793,  28.647, New tracking position
13.56667, 221.044,  28.533, New tracking position
13.58333, 221.295,  28.419, New tracking position
13.60000, 221.545,  28.304, New tracking position
13.61694, 221.799,  28.187, New tracking position
13.63333, 222.044,  28.074, New tracking position
13.65028, 222.297,  27.955, New tracking position
13.66667, 222.540,  27.840, New tracking position
13.68361, 222.792,  27.721, New tracking position
13.70000, 223.034,  27.605, New tracking position
13.71667, 223.280,  27.486, New tracking position
13.73333, 223.526,  27.367, New tracking position
13.75028, 223.775,  37.246, Cold sky reference deviation in elevation
13.75028, 223.775,  37.246, New tracking position
13.76667, 224.015, -12.000, Hot reference on ground (To)
13.76667, 224.015, -12.000, New tracking position
13.78361, 224.263,  27.005, Back to the Sun
13.78361, 224.263,  27.005, New tracking position
13.80000, 224.502,  26.886, New tracking position
13.81694, 224.748,  26.762, New tracking position
13.83333, 224.986,  26.642, New tracking position
13.85028, 225.231,  26.517, New tracking position
13.86667, 225.468,  26.396, New tracking position
13.88333, 225.708,  26.272, New tracking position
13.90000, 225.948,  26.148, New tracking position
13.91667, 226.187,  26.023, New tracking position
13.93333, 226.425,  25.898, New tracking position
13.95000, 226.663,  25.772, New tracking position
13.96667, 226.900,  25.646, New tracking position
13.98333, 227.137,  25.519, New tracking position
14.00028, 227.377,  35.390, Cold sky reference deviation in elevation
14.00028, 227.377,  35.390, New tracking position
14.01667, 227.609, -12.000, Hot reference on ground (To)
14.01667, 227.609, -12.000, New tracking position
14.03361, 227.847,  25.134, Back to the Sun
14.03361, 227.847,  25.134, New tracking position
14.05000, 228.078,  25.007, New tracking position
14.06694, 228.316,  24.876, New tracking position
14.08333, 228.545,  24.749, New tracking position
14.10028, 228.782,  24.617, New tracking position
14.11667, 229.010,  24.488, New tracking position
14.13333, 229.242,  24.357, New tracking position
14.15000, 229.473,  24.226, New tracking position
14.16667, 229.703,  24.094, New tracking position
14.18333, 229.933,  23.962, New tracking position
14.20000, 230.163,  23.829, New tracking position
14.21667, 230.391,  23.696, New tracking position
14.23333, 230.620,  23.562, New tracking position
14.25000, 230.848,  33.428, Cold sky reference deviation in elevation
14.25000, 230.848,  33.428, New tracking position
14.26667, 231.075, -12.000, Hot reference on ground (To)
14.26667, 231.075, -12.000, New tracking position
14.28333, 231.302,  23.159, Back to the Sun
14.28361, 231.302,  23.159, New tracking position
14.30000, 231.528,  23.023, New tracking position
14.31694, 231.757,  22.885, New tracking position
14.33333, 231.979,  22.751, New tracking position
14.35000, 232.203,  22.615, New tracking position
14.36667, 232.427,  22.478, New tracking position
14.38333, 232.651,  22.340, New tracking position
14.40028, 232.878,  22.200, New tracking position
14.41667, 233.097,  22.064, New tracking position
14.43361, 233.322,  21.924, New tracking position
14.45000, 233.540,  21.787, New tracking position
14.46667, 233.761,  21.647, New tracking position
14.48333, 233.982,  21.508, New tracking position
14.50000, 234.202,  31.367, Cold sky reference deviation in elevation
14.50000, 234.202,  31.367, New tracking position
14.51667, 234.421, -12.000, Hot reference on ground (To)
14.51667, 234.421, -12.000, New tracking position
14.53333, 234.640,  21.086, Back to the Sun
14.53333, 234.640,  21.086, New tracking position
14.55000, 234.859,  20.945, New tracking position
14.56667, 235.077,  20.803, New tracking position
14.58333, 235.294,  20.661, New tracking position
14.60000, 235.512,  20.518, New tracking position
14.61667, 235.728,  20.376, New tracking position
14.63333, 235.944,  20.232, New tracking position
14.65000, 236.160,  20.089, New tracking position
14.66667, 236.375,  19.945, New tracking position
14.68333, 236.590,  19.801, New tracking position
14.70000, 236.804,  19.656, New tracking position
14.71667, 237.018,  19.511, New tracking position
14.73333, 237.231,  19.366, New tracking position
14.75028, 237.448,  29.218, Cold sky reference deviation in elevation
14.75028, 237.448,  29.218, New tracking position
14.76667, 237.656, -12.000, Hot reference on ground (To)
14.76667, 237.656, -12.000, New tracking position
14.78361, 237.872,  18.926, Back to the Sun
14.78361, 237.872,  18.926, New tracking position
14.80000, 238.080,  18.781, New tracking position
14.81694, 238.294,  18.632, New tracking position
14.83333, 238.502,  18.487, New tracking position
14.85000, 238.712,  18.340, New tracking position
14.86667, 238.921,  18.192, New tracking position
14.88333, 239.131,  18.043, New tracking position
14.90028, 239.343,  17.892, New tracking position
14.91667, 239.548,  17.746, New tracking position
14.93361, 239.756,  17.597, New tracking position
14.95000, 239.964,  17.447, New tracking position
14.96694, 240.174,  17.295, New tracking position
14.98333, 240.378,  17.147, New tracking position
15.00028, 240.587,  26.994, Cold sky reference deviation in elevation
15.00028, 240.587,  26.994, New tracking position
15.01667, 240.790, -12.000, Hot reference on ground (To)
15.01667, 240.790, -12.000, New tracking position
15.03333, 240.995,  16.695, Back to the Sun
15.03333, 240.995,  16.695, New tracking position
15.05000, 241.201,  16.544, New tracking position
15.06667, 241.405,  16.392, New tracking position
15.08333, 241.610,  16.240, New tracking position
15.10000, 241.814,  16.088, New tracking position
15.11667, 242.017,  15.936, New tracking position
15.13333, 242.220,  15.783, New tracking position
15.15000, 242.423,  15.630, New tracking position
15.16667, 242.625,  15.477, New tracking position
15.18333, 242.827,  15.323, New tracking position
15.20000, 243.029,  15.169, New tracking position
15.21667, 243.230,  15.015, New tracking position
15.23333, 243.431,  14.861, New tracking position
15.25000, 243.632,  24.706, Cold sky reference deviation in elevation
15.25000, 243.632,  24.706, New tracking position
15.26667, 243.832, -12.000, Hot reference on ground (To)
15.26667, 243.832, -12.000, New tracking position
15.28333, 244.032,  14.396, Back to the Sun
15.28333, 244.032,  14.396, New tracking position
15.30028, 244.234,  14.238, New tracking position
15.31667, 244.430,  14.085, New tracking position
15.33361, 244.632,  13.926, New tracking position
15.35000, 244.827,  13.773, New tracking position
15.36694, 245.028,  13.614, New tracking position
15.38333, 245.223,  13.460, New tracking position
15.40000, 245.420,  13.303, New tracking position
15.41667, 245.617,  13.146, New tracking position
15.43361, 245.817,  12.986, New tracking position
15.45000, 246.010,  12.831, New tracking position
15.46667, 246.206,  12.673, New tracking position
15.48333, 246.402,  12.515, New tracking position
15.50000, 246.597,  22.357, Cold sky reference deviation in elevation
15.50000, 246.597,  22.357, New tracking position
15.51667, 246.792, -12.000, Hot reference on ground (To)
15.51667, 246.792, -12.000, New tracking position
15.53333, 246.987,  12.040, Back to the Sun
15.53333, 246.987,  12.040, New tracking position
15.55028, 247.185,  11.879, New tracking position
15.56667, 247.375,  11.723, New tracking position
15.58361, 247.573,  11.561, New tracking position
15.60000, 247.763,  11.404, New tracking position
15.61694, 247.959,  11.242, New tracking position
15.63333, 248.149,  11.085, New tracking position
15.65000, 248.341,  10.925, New tracking position
15.66667, 248.534,  10.765, New tracking position
15.68333, 248.726,  10.604, New tracking position
15.70028, 248.918,  10.444, New tracking position
15.71667, 249.109,  10.283, New tracking position
15.73361, 249.303,  10.120, New tracking position
15.75000, 249.491,  19.961, Cold sky reference deviation in elevation
15.75000, 249.491,  19.961, New tracking position
15.76694, 249.685, -12.000, Hot reference on ground (To)
15.76694, 249.685, -12.000, New tracking position
15.78333, 249.872,   9.639, Back to the Sun
15.78333, 249.872,   9.639, New tracking position
15.80028, -69.565, -51.122, Rotor position possibly out of range
15.80028, 250.065,   9.475, Sun position possibly out of range
15.81667, -69.752, -51.280, Rotor position possibly out of range
15.81667, 250.252,   9.316, Sun position possibly out of range
15.83361, -69.942, -51.440, Rotor position possibly out of range
15.83361, 250.442,   9.154, Sun position possibly out of range
15.85000, -70.131, -51.601, Rotor position possibly out of range
15.85000, 250.631,   8.992, Sun position possibly out of range
15.86694, -70.323, -51.765, Rotor position possibly out of range
15.86694, 250.823,   8.828, Sun position possibly out of range
15.88333, -70.509, -51.923, Rotor position possibly out of range
15.88333, 251.009,   8.668, Sun position possibly out of range
15.90028, -70.701, -52.087, Rotor position possibly out of range
15.90028, 251.201,   8.503, Sun position possibly out of range
15.91667, -70.886, -52.246, Rotor position possibly out of range
15.91667, 251.386,   8.343, Sun position possibly out of range
15.93333, -71.074, -52.407, Rotor position possibly out of range
15.93333, 251.574,   8.181, Sun position possibly out of range
15.95000, -71.262, -52.569, Rotor position possibly out of range
15.95000, 251.762,   8.018, Sun position possibly out of range
15.96667, -71.450, -52.730, Rotor position possibly out of range
15.96667, 251.950,   7.855, Sun position possibly out of range
15.98333, -71.637, -52.892, Rotor position possibly out of range
15.98333, 252.137,   7.693, Sun position possibly out of range
16.00000, 252.324,  17.530, Cold sky reference deviation in elevation
16.00000, -71.824, -43.054, Rotor position possibly out of range
16.00000, 252.324,  17.530, Sun position possibly out of range
16.01667, 252.511, -12.000, Hot reference on ground (To)
16.01667, -72.011, -72.582, Rotor position possibly out of range
16.01667, 252.511, -12.000, Sun position possibly out of range
16.03333, 252.698,   7.203, Back to the Sun
16.03333, -72.198, -53.378, Rotor position possibly out of range
16.03333, 252.698,   7.203, Sun position possibly out of range
16.05000, -72.384, -53.540, Rotor position possibly out of range
16.05000, 252.884,   7.040, Sun position possibly out of range
16.06667, -72.571, -53.702, Rotor position possibly out of range
16.06667, 253.071,   6.877, Sun position possibly out of range
16.08333, -72.757, -53.864, Rotor position possibly out of range
16.08333, 253.257,   6.714, Sun position possibly out of range
16.10000, -72.943, -54.027, Rotor position possibly out of range
16.10000, 253.443,   6.550, Sun position possibly out of range
16.11667, -73.128, -54.189, Rotor position possibly out of range
16.11667, 253.628,   6.387, Sun position possibly out of range
16.13333, -73.314, -54.352, Rotor position possibly out of range
16.13333, 253.814,   6.223, Sun position possibly out of range
16.15000, -73.499, -54.514, Rotor position possibly out of range
16.15000, 253.999,   6.060, Sun position possibly out of range
16.16667, -73.684, -54.676, Rotor position possibly out of range
16.16667, 254.184,   5.896, Sun position possibly out of range
16.18333, -73.869, -54.839, Rotor position possibly out of range
16.18333, 254.369,   5.733, Sun position possibly out of range
16.20028, -74.057, -55.004, Rotor position possibly out of range
16.20028, 254.557,   5.566, Sun position possibly out of range
16.21667, -74.238, -55.164, Rotor position possibly out of range
16.21667, 254.738,   5.406, Sun position possibly out of range
16.23361, -74.425, -55.329, Rotor position possibly out of range
16.23361, 254.925,   5.239, Sun position possibly out of range
16.25000, 255.107,  15.079, Cold sky reference deviation in elevation
16.25000, -74.607, -45.489, Rotor position possibly out of range
16.25000, 255.107,  15.079, Sun position possibly out of range
16.26694, 255.294, -12.000, Hot reference on ground (To)
16.26694, -74.794, -72.566, Rotor position possibly out of range
16.26694, 255.294, -12.000, Sun position possibly out of range
16.28333, 255.474,   4.752, Back to the Sun
16.28333, -74.974, -55.813, Rotor position possibly out of range
16.28333, 255.474,   4.752, Sun position possibly out of range
16.30028, -75.158, -55.976, Rotor position possibly out of range
16.30028, 255.658,   4.588, Sun position possibly out of range
16.31667, -75.341, -56.138, Rotor position possibly out of range
16.31667, 255.841,   4.425, Sun position possibly out of range
16.33333, -75.525, -56.300, Rotor position possibly out of range
16.33333, 256.025,   4.262, Sun position possibly out of range
16.35000, -75.708, -56.462, Rotor position possibly out of range
16.35000, 256.208,   4.099, Sun position possibly out of range
16.36667, -75.891, -56.623, Rotor position possibly out of range
16.36667, 256.391,   3.937, Sun position possibly out of range
16.38333, -76.074, -56.785, Rotor position possibly out of range
16.38333, 256.574,   3.774, Sun position possibly out of range
16.40000, -76.256, -56.946, Rotor position possibly out of range
16.40000, 256.756,   3.612, Sun position possibly out of range
16.41667, -76.439, -57.107, Rotor position possibly out of range
16.41667, 256.939,   3.450, Sun position possibly out of range
16.43333, -76.621, -57.268, Rotor position possibly out of range
16.43333, 257.121,   3.288, Sun position possibly out of range
16.45028, -76.806, -57.431, Rotor position possibly out of range
16.45028, 257.306,   3.123, Sun position possibly out of range
16.46667, -76.985, -57.589, Rotor position possibly out of range
16.46667, 257.485,   2.965, Sun position possibly out of range
16.48361, -77.170, -57.751, Rotor position possibly out of range
16.48361, 257.670,   2.801, Sun position possibly out of range
16.50000, 257.849,  12.644, Cold sky reference deviation in elevation
16.50000, -77.349, -47.908, Rotor position possibly out of range
16.50000, 257.849,  12.644, Sun position possibly out of range
16.51667, 258.031, -12.000, Hot reference on ground (To)
16.51667, -77.531, -72.550, Rotor position possibly out of range
16.51667, 258.031, -12.000, Sun position possibly out of range
16.53333, 258.212,   2.324, Back to the Sun
16.53333, -77.712, -58.225, Rotor position possibly out of range
16.53333, 258.212,   2.324, Sun position possibly out of range
16.55000, -77.894, -58.383, Rotor position possibly out of range
16.55000, 258.394,   2.165, Sun position possibly out of range
16.56667, -78.075, -58.540, Rotor position possibly out of range
16.56667, 258.575,   2.007, Sun position possibly out of range
16.58333, -78.256, -58.697, Rotor position possibly out of range
16.58333, 258.756,   1.849, Sun position possibly out of range
16.60000, -78.437, -58.853, Rotor position possibly out of range
16.60000, 258.937,   1.692, Sun position possibly out of range
16.61667, -78.618, -59.008, Rotor position possibly out of range
16.61667, 259.118,   1.536, Sun position possibly out of range
16.63333, -78.799, -59.162, Rotor position possibly out of range
16.63333, 259.299,   1.381, Sun position possibly out of range
16.65000, -78.980, -59.315, Rotor position possibly out of range
16.65000, 259.480,   1.227, Sun position possibly out of range
16.66667, -79.160, -59.467, Rotor position possibly out of range
16.66667, 259.660,   1.073, Sun position possibly out of range
16.68333, -79.341, -59.618, Rotor position possibly out of range
16.68333, 259.841,   0.921, Sun position possibly out of range
16.70000, -79.521, -59.768, Rotor position possibly out of range
16.70000, 260.021,   0.771, Sun position possibly out of range
16.71667, -79.702, -59.917, Rotor position possibly out of range
16.71667, 260.202,   0.621, Sun position possibly out of range
16.73333, -79.882, -60.064, Rotor position possibly out of range
16.73333, 260.382,   0.473, Sun position possibly out of range
16.75000, 260.562,  10.327, Cold sky reference deviation in elevation
16.75000, -80.062, -50.209, Rotor position possibly out of range
16.75000, 260.562,  10.327, Sun position possibly out of range
16.76667, 260.742, -12.000, Hot reference on ground (To)
16.76667, -80.242, -72.535, Rotor position possibly out of range
16.76667, 260.742, -12.000, Sun position possibly out of range
16.78333, 260.922,   0.039, Back to the Sun
16.78333, -80.422, -60.495, Rotor position possibly out of range
16.78333, 260.922,   0.039, Sun position possibly out of range
16.80028, -80.605, -60.637, Rotor position possibly out of range
16.80028, 261.105,  -0.105, Sun position possibly out of range
16.81667, -80.782, -60.773, Rotor position possibly out of range
16.81667, 261.282,  -0.241, Sun position possibly out of range
16.83333, -80.962, -60.909, Rotor position possibly out of range
16.83333, 261.462,  -0.379, Sun position possibly out of range
16.85000, -81.142, -61.043, Rotor position possibly out of range
16.85000, 261.642,  -0.514, Sun position possibly out of range
16.86694, -81.321, -61.175, Rotor position possibly out of range
16.86694, 261.821,  -0.646, Sun position possibly out of range
16.88333, -81.501, -61.304, Rotor position possibly out of range
16.88333, 262.001,  -0.777, Sun position possibly out of range
16.90028, -81.683, -61.434, Rotor position possibly out of range
16.90028, 262.183,  -0.908, Sun position possibly out of range
16.91667, -81.860, -61.557, Rotor position possibly out of range
