DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
 9.86667, 157.711,  30.663, New tracking position
 9.88361, 157.987,  30.727, New tracking position
 9.90028, 158.263,  30.792, New tracking position
 9.91694, 158.539,  30.855, New tracking position
 9.93361, 158.816,  30.918, New tracking position
 9.95028, 159.094,  30.980, New tracking position
 9.96694, 159.371,  31.041, New tracking position
 9.98361, 159.649,  31.101, New tracking position
10.00000, 159.928,  41.161, Cold sky reference deviation in elevation
10.00028, 159.928,  41.161, New tracking position
10.01667, 160.207, -12.000, Hot reference on ground (To)
10.01694, 160.207, -12.000, New tracking position
10.03333, 160.486,  31.277, Back to the Sun
10.03361, 160.486,  31.277, New tracking position
10.05028, 160.766,  31.334, New tracking position
10.06694, 161.050,  31.392, New tracking position
10.08361, 161.331,  31.447, New tracking position
10.10028, 161.612,  31.502, New tracking position
10.11694, 161.893,  31.556, New tracking position
10.13361, 162.175,  31.609, New tracking position
10.15028, 162.457,  31.661, New tracking position
10.16694, 162.739,  31.713, New tracking position
10.18361, 163.022,  31.763, New tracking position
10.20028, 163.305,  31.813, New tracking position
10.21667, 163.583,  31.862, New tracking position
10.23333, 163.867,  31.910, New tracking position
10.25000, 164.151,  41.957, Cold sky reference deviation in elevation
10.25000, 164.151,  41.957, New tracking position
10.26667, 164.436, -12.000, Hot reference on ground (To)
10.26667, 164.436, -12.000, New tracking position
10.28333, 164.720,  32.050, Back to the Sun
10.28333, 164.720,  32.050, New tracking position
10.30000, 165.005,  32.094, New tracking position
10.31667, 165.291,  32.139, New tracking position
10.33333, 165.576,  32.182, New tracking position
10.35000, 165.862,  32.224, New tracking position
10.36667, 166.149,  32.266, New tracking position
10.38333, 166.435,  32.307, New tracking position
10.40000, 166.722,  32.346, New tracking position
10.41667, 167.009,  32.386, New tracking position
10.43333, 167.297,  32.424, New tracking position
10.45000, 167.585,  32.461, New tracking position
10.46667, 167.873,  32.498, New tracking position
10.48333, 168.161,  32.533, New tracking position
10.50000, 168.450,  42.568, Cold sky reference deviation in elevation
10.50000, 168.450,  42.568, New tracking position
10.51667, 168.738, -12.000, Hot reference on ground (To)
10.51667, 168.738, -12.000, New tracking position
10.53333, 169.027,  32.635, Back to the Sun
10.53333, 169.027,  32.635, New tracking position
10.55000, 169.317,  32.667, New tracking position
10.56667, 169.606,  32.699, New tracking position
10.58333, 169.896,  32.729, New tracking position
10.60000, 170.186,  32.759, New tracking position
10.61667, 170.476,  32.788, New tracking position
10.63333, 170.767,  32.816, New tracking position
10.65000, 171.057,  32.843, New tracking position
10.66667, 171.348,  32.869, New tracking position
10.68333, 171.639,  32.894, New tracking position
10.70000, 171.930,  32.919, New tracking position
10.71667, 172.222,  32.943, New tracking position
10.73333, 172.513,  32.965, New tracking position
10.75000, 172.805,  42.987, Cold sky reference deviation in elevation
10.75000, 172.805,  42.987, New tracking position
10.76667, 173.097, -12.000, Hot reference on ground (To)
10.76667, 173.097, -12.000, New tracking position
10.78333, 173.389,  33.028, Back to the Sun
10.78333, 173.389,  33.028, New tracking position
10.80000, 173.681,  33.047, New tracking position
10.81667, 173.973,  33.066, New tracking position
10.83333, 174.266,  33.083, New tracking position
10.85000, 174.559,  33.100, New tracking position
10.86667, 174.851,  33.116, New tracking position
10.88333, 175.144,  33.130, New tracking position
10.90000, 175.437,  33.144, New tracking position
10.91667, 175.730,  33.157, New tracking position
10.93333, 176.023,  33.170, New tracking position
10.95000, 176.317,  33.181, New tracking position
10.96667, 176.610,  33.191, New tracking position
10.98333, 176.903,  33.201, New tracking position
11.00000, 177.197,  43.210, Cold sky reference deviation in elevation
11.00000, 177.197,  43.210, New tracking position
11.01667, 177.490, -12.000, Hot reference on ground (To)
11.01667, 177.490, -12.000, New tracking position
11.03333, 177.784,  33.224, Back to the Sun
11.03333, 177.784,  33.224, New tracking position
11.05000, 178.077,  33.230, New tracking position
11.06667, 178.371,  33.235, New tracking position
11.08333, 178.665,  33.240, New tracking position
11.10000, 178.959,  33.243, New tracking position
11.11667, 179.252,  33.245, New tracking position
11.13333, 179.546,  33.247, New tracking position
11.15000, 179.840,  33.248, New tracking position
11.16667, 180.134,  33.247, New tracking position
11.18333, 180.428,  33.246, New tracking position
11.20000, 180.721,  33.244, New tracking position
11.21667, 181.015,  33.241, New tracking position
11.23361, 181.309,  33.238, New tracking position
11.25028, 181.607,  43.233, Cold sky reference deviation in elevation
11.25028, 181.607,  43.233, New tracking position
11.26694, 181.901, -12.000, Hot reference on ground (To)
11.26694, 181.901, -12.000, New tracking position
11.28361, 182.195,  33.221, Back to the Sun
11.28361, 182.195,  33.221, New tracking position
11.30028, 182.488,  33.214, New tracking position
11.31694, 182.782,  33.205, New tracking position
11.33361, 183.075,  33.196, New tracking position
11.35028, 183.368,  33.186, New tracking position
11.36694, 183.662,  33.176, New tracking position
11.38361, 183.955,  33.164, New tracking position
11.40028, 184.248,  33.151, New tracking position
11.41694, 184.541,  33.138, New tracking position
11.43361, 184.834,  33.123, New tracking position
11.45028, 185.127,  33.108, New tracking position
11.46694, 185.419,  33.092, New tracking position
11.48361, 185.712,  33.075, New tracking position
11.50028, 186.004,  43.057, Cold sky reference deviation in elevation
11.50028, 186.004,  43.057, New tracking position
11.51694, 186.297, -12.000, Hot reference on ground (To)
11.51694, 186.297, -12.000, New tracking position
11.53361, 186.589,  33.019, Back to the Sun
11.53361, 186.589,  33.019, New tracking position
11.55028, 186.881,  32.998, New tracking position
11.56694, 187.172,  32.977, New tracking position
11.58361, 187.464,  32.954, New tracking position
11.60028, 187.756,  32.931, New tracking position
11.61694, 188.047,  32.907, New tracking position
11.63333, 188.333,  32.883, New tracking position
11.65000, 188.624,  32.857, New tracking position
11.66667, 188.915,  32.830, New tracking position
11.68333, 189.205,  32.803, New tracking position
11.70000, 189.495,  32.774, New tracking position
11.71667, 189.786,  32.745, New tracking position
11.73333, 190.075,  32.715, New tracking position
11.75000, 190.365,  42.684, Cold sky reference deviation in elevation
11.75000, 190.365,  42.684, New tracking position
11.76667, 190.654, -12.000, Hot reference on ground (To)
11.76667, 190.654, -12.000, New tracking position
11.78333, 190.944,  32.620, Back to the Sun
11.78333, 190.944,  32.620, New tracking position
11.80000, 191.233,  32.586, New tracking position
11.81667, 191.521,  32.552, New tracking position
11.83333, 191.810,  32.517, New tracking position
11.85000, 192.098,  32.481, New tracking position
11.86667, 192.386,  32.444, New tracking position
11.88333, 192.673,  32.406, New tracking position
11.90000, 192.961,  32.367, New tracking position
11.91667, 193.248,  32.328, New tracking position
11.93333, 193.534,  32.287, New tracking position
11.95000, 193.821,  32.246, New tracking position
11.96667, 194.107,  32.204, New tracking position
11.98333, 194.393,  32.162, New tracking position
12.00000, 194.678,  42.118, Cold sky reference deviation in elevation
12.00000, 194.678,  42.118, New tracking position
12.01667, 194.964, -12.000, Hot reference on ground (To)
12.01667, 194.964, -12.000, New tracking position
12.03333, 195.248,  32.028, Back to the Sun
12.03333, 195.248,  32.028, New tracking position
12.05000, 195.533,  31.982, New tracking position
12.06667, 195.817,  31.935, New tracking position
12.08333, 196.101,  31.887, New tracking position
12.10000, 196.385,  31.839, New tracking position
12.11667, 196.668,  31.789, New tracking position
12.13333, 196.951,  31.739, New tracking position
12.15000, 197.233,  31.688, New tracking position
12.16667, 197.515,  31.636, New tracking position
12.18333, 197.797,  31.583, New tracking position
12.20000, 198.079,  31.530, New tracking position
12.21667, 198.360,  31.475, New tracking position
12.23333, 198.640,  31.420, New tracking position
12.25000, 198.920,  41.364, Cold sky reference deviation in elevation
12.25000, 198.920,  41.364, New tracking position
12.26667, 199.200, -12.000, Hot reference on ground (To)
12.26667, 199.200, -12.000, New tracking position
12.28333, 199.480,  31.250, Back to the Sun
12.28333, 199.480,  31.250, New tracking position
12.30000, 199.759,  31.192, New tracking position
12.31667, 200.038,  31.133, New tracking position
12.33333, 200.316,  31.073, New tracking position
12.35000, 200.594,  31.012, New tracking position
12.36667, 200.871,  30.950, New tracking position
12.38333, 201.148,  30.888, New tracking position
12.40000, 201.425,  30.825, New tracking position
12.41667, 201.701,  30.761, New tracking position
12.43333, 201.977,  30.697, New tracking position
12.45000, 202.252,  30.631, New tracking position
12.46667, 202.527,  30.565, New tracking position
12.48333, 202.801,  30.498, New tracking position
12.50000, 203.075,  40.431, Cold sky reference deviation in elevation
12.50000, 203.075,  40.431, New tracking position
12.51667, 203.349, -12.000, Hot reference on ground (To)
12.51667, 203.349, -12.000, New tracking position
12.53333, 203.622,  30.293, Back to the Sun
12.53361, 203.622,  30.293, New tracking position
12.55028, 203.895,  30.223, New tracking position
12.56667, 204.167,  30.153, New tracking position
12.58361, 204.439,  30.081, New tracking position
12.60000, 204.710,  30.009, New tracking position
12.61694, 204.981,  29.936, New tracking position
12.63361, 205.251,  29.862, New tracking position
12.65028, 205.521,  29.788, New tracking position
12.66694, 205.790,  29.713, New tracking position
12.68361, 206.064,  29.636, New tracking position
12.70028, 206.332,  29.559, New tracking position
12.71694, 206.600,  29.482, New tracking position
12.73361, 206.868,  29.404, New tracking position
12.75028, 207.135,  39.325, Cold sky reference deviation in elevation
12.75028, 207.135,  39.325, New tracking position
12.76694, 207.401, -12.000, Hot reference on ground (To)
12.76694, 207.401, -12.000, New tracking position
12.78361, 207.667,  29.166, Back to the Sun
12.78361, 207.667,  29.166, New tracking position
12.80028, 207.933,  29.085, New tracking position
12.81694, 208.198,  29.003, New tracking position
12.83361, 208.462,  28.921, New tracking position
12.85028, 208.726,  28.838, New tracking position
12.86667, 208.985,  28.755, New tracking position
12.88333, 209.248,  28.671, New tracking position
12.90000, 209.511,  28.586, New tracking position
12.91667, 209.773,  28.500, New tracking position
12.93333, 210.035,  28.414, New tracking position
12.95000, 210.296,  28.327, New tracking position
12.96667, 210.556,  28.239, New tracking position
12.98333, 210.816,  28.150, New tracking position
13.00000, 211.076,  38.061, Cold sky reference deviation in elevation
13.00000, 211.076,  38.061, New tracking position
13.01667, 211.335, -12.000, Hot reference on ground (To)
13.01667, 211.335, -12.000, New tracking position
13.03333, 211.593,  27.881, Back to the Sun
13.03333, 211.593,  27.881, New tracking position
13.05000, 211.851,  27.790, New tracking position
13.06667, 212.108,  27.698, New tracking position
13.08333, 212.365,  27.605, New tracking position
13.10000, 212.622,  27.512, New tracking position
13.11667, 212.878,  27.418, New tracking position
13.13333, 213.133,  27.324, New tracking position
13.15000, 213.388,  27.229, New tracking position
13.16667, 213.642,  27.133, New tracking position
13.18333, 213.896,  27.037, New tracking position
13.20000, 214.149,  26.940, New tracking position
13.21667, 214.402,  26.842, New tracking position
13.23333, 214.654,  26.744, New tracking position
13.25000, 214.906,  36.645, Cold sky reference deviation in elevation
13.25000, 214.906,  36.645, New tracking position
13.26667, 215.157, -12.000, Hot reference on ground (To)
13.26667, 215.157, -12.000, New tracking position
13.28333, 215.408,  26.446, Back to the Sun
13.28333, 215.408,  26.446, New tracking position
13.30000, 215.658,  26.345, New tracking position
13.31667, 215.907,  26.244, New tracking position
13.33333, 216.156,  26.142, New tracking position
13.35000, 216.405,  26.039, New tracking position
13.36667, 216.653,  25.936, New tracking position
13.38333, 216.900,  25.832, New tracking position
13.40000, 217.147,  25.728, New tracking position
13.41667, 217.394,  25.623, New tracking position
13.43333, 217.639,  25.518, New tracking position
13.45000, 217.885,  25.411, New tracking position
13.46667, 218.130,  25.305, New tracking position
13.48333, 218.374,  25.197, New tracking position
13.50000, 218.618,  35.090, Cold sky reference deviation in elevation
13.50000, 218.618,  35.090, New tracking position
13.51667, 218.861, -12.000, Hot reference on ground (To)
13.51667, 218.861, -12.000, New tracking position
13.53333, 219.104,  24.872, Back to the Sun
13.53333, 219.104,  24.872, New tracking position
13.55000, 219.346,  24.763, New tracking position
13.56667, 219.588,  24.653, New tracking position
13.58333, 219.829,  24.542, New tracking position
13.60000, 220.069,  24.431, New tracking position
13.61667, 220.309,  24.319, New tracking position
13.63333, 220.549,  24.207, New tracking position
13.65000, 220.788,  24.094, New tracking position
13.66667, 221.027,  23.980, New tracking position
13.68333, 221.265,  23.866, New tracking position
13.70000, 221.502,  23.752, New tracking position
13.71694, 221.739,  23.637, New tracking position
13.73361, 221.975,  23.521, New tracking position
13.75000, 222.211,  33.405, Cold sky reference deviation in elevation
13.75028, 222.211,  33.405, New tracking position
13.76667, 222.447, -12.000, Hot reference on ground (To)
13.76694, 222.447, -12.000, New tracking position
13.78333, 222.682,  23.171, Back to the Sun
13.78361, 222.682,  23.171, New tracking position
13.80028, 222.920,  23.052, New tracking position
13.81694, 223.154,  22.934, New tracking position
13.83361, 223.387,  22.815, New tracking position
13.85028, 223.616,  22.698, New tracking position
13.86694, 223.852,  22.576, New tracking position
13.88361, 224.084,  22.456, New tracking position
13.90028, 224.315,  22.335, New tracking position
13.91694, 224.546,  22.214, New tracking position
13.93361, 224.777,  22.092, New tracking position
13.95028, 225.006,  21.970, New tracking position
13.96694, 225.236,  21.847, New tracking position
13.98361, 225.464,  21.724, New tracking position
14.00028, 225.693,  31.601, Cold sky reference deviation in elevation
14.00028, 225.693,  31.601, New tracking position
14.01694, 225.921, -12.000, Hot reference on ground (To)
14.01694, 225.921, -12.000, New tracking position
14.03361, 226.148,  21.352, Back to the Sun
14.03361, 226.148,  21.352, New tracking position
14.05028, 226.375,  21.227, New tracking position
14.06694, 226.601,  21.101, New tracking position
14.08361, 226.827,  20.975, New tracking position
14.10028, 227.052,  20.849, New tracking position
14.11694, 227.277,  20.722, New tracking position
14.13333, 227.497,  20.597, New tracking position
14.15000, 227.721,  20.469, New tracking position
14.16667, 227.945,  20.341, New tracking position
14.18333, 228.168,  20.212, New tracking position
14.20000, 228.390,  20.083, New tracking position
14.21667, 228.612,  19.953, New tracking position
14.23333, 228.833,  19.823, New tracking position
14.25000, 229.054,  29.693, Cold sky reference deviation in elevation
14.25000, 229.054,  29.693, New tracking position
14.26667, 229.275, -12.000, Hot reference on ground (To)
14.26667, 229.275, -12.000, New tracking position
14.28333, 229.495,  19.431, Back to the Sun
14.28333, 229.495,  19.431, New tracking position
14.30000, 229.715,  19.299, New tracking position
14.31667, 229.934,  19.167, New tracking position
14.33333, 230.152,  19.034, New tracking position
14.35000, 230.371,  18.901, New tracking position
14.36667, 230.588,  18.768, New tracking position
14.38333, 230.806,  18.634, New tracking position
14.40000, 231.022,  18.500, New tracking position
14.41667, 231.239,  18.365, New tracking position
14.43333, 231.455,  18.230, New tracking position
14.45000, 231.670,  18.094, New tracking position
14.46667, 231.885,  17.959, New tracking position
14.48333, 232.100,  17.822, New tracking position
14.50000, 232.314,  27.686, Cold sky reference deviation in elevation
14.50000, 232.314,  27.686, New tracking position
14.51667, 232.527, -12.000, Hot reference on ground (To)
14.51667, 232.527, -12.000, New tracking position
14.53333, 232.741,  17.411, Back to the Sun
14.53333, 232.741,  17.411, New tracking position
14.55000, 232.953,  17.273, New tracking position
14.56667, 233.166,  17.135, New tracking position
14.58333, 233.378,  16.997, New tracking position
14.60000, 233.589,  16.858, New tracking position
14.61667, 233.800,  16.719, New tracking position
14.63333, 234.011,  16.579, New tracking position
14.65000, 234.221,  16.439, New tracking position
14.66667, 234.431,  16.299, New tracking position
14.68333, 234.640,  16.158, New tracking position
14.70000, 234.849,  16.017, New tracking position
14.71667, 235.058,  15.875, New tracking position
14.73333, 235.266,  15.733, New tracking position
14.75000, 235.474,  25.591, Cold sky reference deviation in elevation
14.75000, 235.474,  25.591, New tracking position
14.76667, 235.681, -12.000, Hot reference on ground (To)
14.76667, 235.681, -12.000, New tracking position
14.78333, 235.888,  15.306, Back to the Sun
14.78333, 235.888,  15.306, New tracking position
14.80000, 236.094,  15.163, New tracking position
14.81667, 236.300,  15.019, New tracking position
14.83333, 236.506,  14.875, New tracking position
14.85000, 236.711,  14.731, New tracking position
14.86667, 236.916,  14.586, New tracking position
14.88333, 237.121,  14.441, New tracking position
14.90000, 237.325,  14.296, New tracking position
14.91667, 237.529,  14.150, New tracking position
14.93333, 237.732,  14.004, New tracking position
14.95000, 237.935,  13.858, New tracking position
14.96667, 238.138,  13.712, New tracking position
14.98333, 238.340,  13.565, New tracking position
15.00000, 238.542,  23.418, Cold sky reference deviation in elevation
15.00000, 238.542,  23.418, New tracking position
15.01667, 238.743, -12.000, Hot reference on ground (To)
15.01667, 238.743, -12.000, New tracking position
15.03333, 238.944,  13.123, Back to the Sun
15.03333, 238.944,  13.123, New tracking position
15.05000, 239.145,  12.975, New tracking position
15.06667, 239.346,  12.827, New tracking position
15.08333, 239.546,  12.678, New tracking position
15.10000, 239.745,  12.529, New tracking position
15.11694, 239.945,  12.380, New tracking position
15.13361, 240.144,  12.231, New tracking position
15.15028, 240.342,  12.081, New tracking position
15.16694, 240.544,  11.929, New tracking position
15.18361, 240.742,  11.779, New tracking position
15.20028, 240.939,  11.628, New tracking position
15.21694, 241.137,  11.477, New tracking position
15.23361, 241.334,  11.326, New tracking position
15.25028, 241.530,  21.175, Cold sky reference deviation in elevation
15.25028, 241.530,  21.175, New tracking position
15.26694, 241.726, -12.000, Hot reference on ground (To)
15.26694, 241.726, -12.000, New tracking position
15.28361, 241.922,  10.872, Back to the Sun
15.28361, 241.922,  10.872, New tracking position
15.30028, 242.118,  10.720, New tracking position
15.31694, 242.313,  10.568, New tracking position
15.33361, 242.508,  10.415, New tracking position
15.35028, 242.703,  10.262, New tracking position
15.36694, 242.897,  10.109, New tracking position
15.38333, 243.088,   9.959, New tracking position
15.40000, 243.282,   9.805, New tracking position
15.41667, 243.475,   9.651, New tracking position
15.43333, 243.668,   9.498, New tracking position
15.45000, 243.861,   9.343, New tracking position
15.46667, 244.053,   9.189, New tracking position
15.48333, 244.246,   9.035, New tracking position
15.50000, 244.438,  18.880, Cold sky reference deviation in elevation
15.50000, 244.438,  18.880, New tracking position
15.51667, 244.629, -12.000, Hot reference on ground (To)
15.51667, 244.629, -12.000, New tracking position
15.53333, 244.820,   8.570, Back to the Sun
15.53333, 244.820,   8.570, New tracking position
15.55000, 245.012,   8.414, New tracking position
15.56667, 245.202,   8.259, New tracking position
15.58333, 245.393,   8.103, New tracking position
15.60000, 245.583,   7.947, New tracking position
15.61667, 245.773,   7.791, New tracking position
15.63333, 245.963,   7.635, New tracking position
15.65000, 246.152,   7.479, New tracking position
15.66667, 246.341,   7.322, New tracking position
15.68333, 246.530,   7.166, New tracking position
15.70000, 246.719,   7.009, New tracking position
15.71667, 246.907,   6.852, New tracking position
15.73333, 247.095,   6.695, New tracking position
15.75000, 247.283,  16.538, Cold sky reference deviation in elevation
15.75000, 247.283,  16.538, New tracking position
15.76667, 247.471, -12.000, Hot reference on ground (To)
15.76667, 247.471, -12.000, New tracking position
15.78333, 247.658,   6.223, Back to the Sun
15.78333, 247.658,   6.223, New tracking position
15.80000, 247.845,   6.065, New tracking position
15.81667, 248.032,   5.908, New tracking position
15.83333, 248.219,   5.750, New tracking position
15.85000, 248.405,   5.592, New tracking position
15.86667, 248.591,   5.435, New tracking position
15.88333, 248.777,   5.277, New tracking position
15.90000, 248.963,   5.119, New tracking position
15.91667, 249.148,   4.961, New tracking position
15.93333, 249.334,   4.803, New tracking position
15.95000, 249.519,   4.645, New tracking position
15.96667, 249.704,   4.487, New tracking position
15.98333, 249.888,   4.329, New tracking position
16.00000, 250.073,  14.172, Cold sky reference deviation in elevation
16.00000, -69.573, -46.425, Rotor position possibly out of range
16.00000, 250.073,  14.172, Sun position possibly out of range
16.01667, 250.257, -12.000, Hot reference on ground (To)
16.01667, -69.757, -72.595, Rotor position possibly out of range
16.01667, 250.257, -12.000, Sun position possibly out of range
16.03333, 250.441,   3.856, Back to the Sun
16.03333, -69.941, -56.738, Rotor position possibly out of range
16.03333, 250.441,   3.856, Sun position possibly out of range
16.05000, -70.125, -56.894, Rotor position possibly out of range
16.05000, 250.625,   3.699, Sun position possibly out of range
16.06667, -70.308, -57.051, Rotor position possibly out of range
16.06667, 250.808,   3.542, Sun position possibly out of range
16.08333, -70.492, -57.207, Rotor position possibly out of range
16.08333, 250.992,   3.384, Sun position possibly out of range
16.10000, -70.675, -57.363, Rotor position possibly out of range
16.10000, 251.175,   3.227, Sun position possibly out of range
16.11667, -70.858, -57.518, Rotor position possibly out of range
16.11667, 251.358,   3.071, Sun position possibly out of range
16.13333, -71.041, -57.674, Rotor position possibly out of range
16.13333, 251.541,   2.914, Sun position possibly out of range
16.15000, -71.224, -57.829, Rotor position possibly out of range
16.15000, 251.724,   2.758, Sun position possibly out of range
16.16667, -71.406, -57.984, Rotor position possibly out of range
16.16667, 251.906,   2.602, Sun position possibly out of range
16.18333, -71.589, -58.138, Rotor position possibly out of range
16.18333, 252.089,   2.447, Sun position possibly out of range
16.20000, -71.771, -58.292, Rotor position possibly out of range
16.20000, 252.271,   2.292, Sun position possibly out of range
16.21667, -71.953, -58.445, Rotor position possibly out of range
16.21667, 252.453,   2.137, Sun position possibly out of range
16.23333, -72.135, -58.598, Rotor position possibly out of range
16.23333, 252.635,   1.983, Sun position possibly out of range
16.25000, 252.816,  11.830, Cold sky reference deviation in elevation
16.25000, -72.316, -48.751, Rotor position possibly out of range
16.25000, 252.816,  11.830, Sun position possibly out of range
16.26667, 252.998, -12.000, Hot reference on ground (To)
16.26667, -72.498, -72.580, Rotor position possibly out of range
16.26667, 252.998, -12.000, Sun position possibly out of range
16.28333, 253.179,   1.525, Back to the Sun
16.28333, -72.679, -59.053, Rotor position possibly out of range
16.28333, 253.179,   1.525, Sun position possibly out of range
16.30000, -72.860, -59.204, Rotor position possibly out of range
16.30000, 253.360,   1.374, Sun position possibly out of range
16.31667, -73.041, -59.353, Rotor position possibly out of range
16.31667, 253.541,   1.223, Sun position possibly out of range
16.33333, -73.222, -59.501, Rotor position possibly out of range
16.33333, 253.722,   1.074, Sun position possibly out of range
16.35000, -73.403, -59.649, Rotor position possibly out of range
16.35000, 253.903,   0.926, Sun position possibly out of range
16.36667, -73.583, -59.795, Rotor position possibly out of range
16.36667, 254.083,   0.778, Sun position possibly out of range
16.38333, -73.764, -59.940, Rotor position possibly out of range
16.38333, 254.264,   0.632, Sun position possibly out of range
16.40000, -73.944, -60.084, Rotor position possibly out of range
16.40000, 254.444,   0.487, Sun position possibly out of range
16.41667, -74.124, -60.226, Rotor position possibly out of range
16.41667, 254.624,   0.344, Sun position possibly out of range
16.43333, -74.304, -60.367, Rotor position possibly out of range
16.43333, 254.804,   0.202, Sun position possibly out of range
16.45000, -74.484, -60.506, Rotor position possibly out of range
16.45000, 254.984,   0.062, Sun position possibly out of range
16.46667, -74.664, -60.643, Rotor position possibly out of range
16.46667, 255.164,  -0.076, Sun position possibly out of range
16.48333, -74.844, -60.779, Rotor position possibly out of range
16.48333, 255.344,  -0.213, Sun position possibly out of range
16.50000, 255.523,   9.653, Cold sky reference deviation in elevation
16.50000, -75.023, -50.912, Rotor position possibly out of range
16.50000, 255.523,   9.653, Sun position possibly out of range
16.51667, 255.703, -12.000, Hot reference on ground (To)
16.51667, -75.203, -72.564, Rotor position possibly out of range
16.51667, 255.703, -12.000, Sun position possibly out of range
16.53333, 255.882,  -0.611, Back to the Sun
16.53333, -75.382, -61.174, Rotor position possibly out of range
16.53333, 255.882,  -0.611, Sun position possibly out of range
16.55000, -75.561, -61.301, Rotor position possibly out of range
16.55000, 256.061,  -0.739, Sun position possibly out of range
16.56694, -75.740, -61.427, Rotor position possibly out of range
16.56694, 256.240,  -0.866, Sun position possibly out of range
16.58361, -75.919, -61.550, Rotor position possibly out of range
16.58361, 256.419,  -0.991, Sun position possibly out of range
16.60028, -76.098, -61.672, Rotor position possibly out of range
16.60028, 256.598,  -1.113, Sun position possibly out of range
16.61694, -76.277, -61.792, Rotor position possibly out of range
16.61694, 256.777,  -1.234, Sun position possibly out of range
16.63361, -76.455, -61.910, Rotor position possibly out of range
16.63361, 256.955,  -1.353, Sun position possibly out of range
16.65028, -76.634, -62.027, Rotor position possibly out of range
16.65028, 257.134,  -1.471, Sun position possibly out of range
16.66694, -76.813, -62.142, Rotor position possibly out of range
16.66694, 257.313,  -1.588, Sun position possibly out of range
16.68361, -76.991, -62.257, Rotor position possibly out of range
16.68361, 257.491,  -1.704, Sun position possibly out of range
16.70028, -77.169, -62.372, Rotor position possibly out of range
16.70028, 257.669,  -1.820, Sun position possibly out of range
16.71694, -77.347, -62.487, Rotor position possibly out of range
16.71694, 257.847,  -1.936, Sun position possibly out of range
16.73361, -77.529, -62.606, Rotor position possibly out of range
16.73361, 258.029,  -2.056, Sun position possibly out of range
16.75028, 258.207,   7.823, Cold sky reference deviation in elevation
16.75028, -77.707, -52.726, Rotor position possibly out of range
16.75028, 258.207,   7.823, Sun position possibly out of range
16.76694, 258.385, -12.000, Hot reference on ground (To)
16.76694, -77.885, -72.548, Rotor position possibly out of range
16.76694, 258.385, -12.000, Sun position possibly out of range
16.78361, 258.563,  -2.434, Back to the Sun
16.78361, -78.063, -62.981, Rotor position possibly out of range
16.78361, 258.563,  -2.434, Sun position possibly out of range
16.80028, -78.240, -63.123, Rotor position possibly out of range
16.80028, 258.740,  -2.577, Sun position possibly out of range
16.81694, -78.418, -63.284, Rotor position possibly out of range
16.81694, 258.918,  -2.738, Sun position possibly out of range
16.83361, -78.596, -63.476, Rotor position possibly out of range
16.83361, 259.096,  -2.932, Sun position possibly out of range
16.85028, -78.774, -63.732, Rotor position possibly out of range
16.85028, 259.274,  -3.189, Sun position possibly out of range
16.86694, -78.951, -64.129, Rotor position possibly out of range
16.86694, 259.451,  -3.586, Sun position possibly out of range
16.88361, -79.129, -64.618, Rotor position possibly out of range
16.88361, 259.629,  -4.077, Sun position possibly out of range
16.90028, -79.306, -65.002, Rotor position possibly out of range
16.90028, 259.806,  -4.462, Sun position possibly out of range
16.91694, -79.484, -65.306, Rotor position possibly out of range
16.91694, 259.984,  -4.767, Sun position possibly out of range
16.93361, -79.661, -65.568, Rotor position possibly out of range
16.93361, 260.161,  -5.030, Sun position possibly out of range
16.95028, -79.839, -65.806, Rotor position possibly out of range
16.95028, 260.339,  -5.269, Sun position possibly out of range
16.96667, -80.013, -66.025, Rotor position possibly out of range
16.96667, 260.513,  -5.489, Sun position possibly out of range
16.98333, -80.190, -66.236, Rotor position possibly out of range
16.98333, 260.690,  -5.701, Sun position possibly out of range
17.00000, 260.868,   4.094, Cold sky reference deviation in elevation
17.00000, -80.368, -56.439, Rotor position possibly out of range
17.00000, 260.868,   4.094, Sun position possibly out of range
17.01667, 261.045, -12.000, Hot reference on ground (To)
17.01667, -80.545, -72.533, Rotor position possibly out of range
17.01667, 261.045, -12.000, Sun position possibly out of range
17.03333, 261.222,  -6.298, Back to the Sun
17.03333, -80.722, -66.830, Rotor position possibly out of range
17.03333, 261.222,  -6.298, Sun position possibly out of range
17.05000, -80.900, -67.019, Rotor position possibly out of range
17.05000, 261.400,  -6.489, Sun position possibly out of range
17.06667, -81.077, -67.206, Rotor position possibly out of range
17.06667, 261.577,  -6.676, Sun position possibly out of range
17.08333, -81.254, -67.390, Rotor position possibly out of range
17.08333, 261.754,  -6.862, Sun position possibly out of range
17.10000, -81.431, -67.573, Rotor position possibly out of range
17.10000, 261.931,  -7.045, Sun position possibly out of range
17.11667, -81.608, -67.754, Rotor position possibly out of range
17.11667, 262.108,  -7.227, Sun position possibly out of range
17.13333, -81.785, -67.933, Rotor position possibly out of range
17.13333, 262.285,  -7.407, Sun position possibly out of range
17.15000, -81.963, -68.112, Rotor position possibly out of range
17.15000, 262.463,  -7.587, Sun position possibly out of range
17.16667, -82.140, -68.289, Rotor position possibly out of range
17.16667, 262.640,  -7.766, Sun position possibly out of range
17.18333, -82.317, -68.466, Rotor position possibly out of range
17.18333, 262.817,  -7.943, Sun position possibly out of range
