DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
 9.75000, 155.095,  41.514, New tracking position
 9.76667, 155.372, -12.000, Hot reference on ground (To)
 9.76694, 155.372, -12.000, New tracking position
 9.78333, 155.649,  31.657, Back to the Sun
 9.78333, 155.649,  31.657, New tracking position
 9.80000, 155.927,  31.728, New tracking position
 9.81667, 156.206,  31.798, New tracking position
 9.83333, 156.484,  31.867, New tracking position
 9.85000, 156.764,  31.936, New tracking position
 9.86667, 157.044,  32.003, New tracking position
 9.88333, 157.324,  32.070, New tracking position
 9.90028, 157.605,  32.136, New tracking position
 9.91667, 157.886,  32.201, New tracking position
 9.93361, 158.167,  32.266, New tracking position
 9.95000, 158.449,  32.330, New tracking position
 9.96694, 158.732,  32.392, New tracking position
 9.98333, 159.015,  32.455, New tracking position
10.00028, 159.303,  42.517, Cold sky reference deviation in elevation
10.00028, 159.303,  42.517, New tracking position
10.01667, 159.582, -12.000, Hot reference on ground (To)
10.01667, 159.582, -12.000, New tracking position
10.03333, 159.866,  32.636, Back to the Sun
10.03333, 159.866,  32.636, New tracking position
10.05000, 160.151,  32.695, New tracking position
10.06667, 160.436,  32.753, New tracking position
10.08333, 160.722,  32.810, New tracking position
10.10000, 161.008,  32.867, New tracking position
10.11667, 161.294,  32.922, New tracking position
10.13333, 161.581,  32.977, New tracking position
10.15000, 161.868,  33.031, New tracking position
10.16694, 162.160,  33.085, New tracking position
10.18333, 162.443,  33.137, New tracking position
10.20000, 162.732,  33.188, New tracking position
10.21667, 163.020,  33.239, New tracking position
10.23333, 163.309,  33.289, New tracking position
10.25000, 163.599,  43.338, Cold sky reference deviation in elevation
10.25028, 163.599,  43.338, New tracking position
10.26667, 163.889, -12.000, Hot reference on ground (To)
10.26667, 163.889, -12.000, New tracking position
10.28361, 164.184,  33.434, Back to the Sun
10.28361, 164.184,  33.434, New tracking position
10.30000, 164.469,  33.480, New tracking position
10.31667, 164.760,  33.525, New tracking position
10.33361, 165.056,  33.571, New tracking position
10.35000, 165.343,  33.614, New tracking position
10.36667, 165.635,  33.657, New tracking position
10.38333, 165.927,  33.700, New tracking position
10.40000, 166.219,  33.741, New tracking position
10.41667, 166.512,  33.781, New tracking position
10.43333, 166.805,  33.821, New tracking position
10.45000, 167.099,  33.860, New tracking position
10.46667, 167.393,  33.898, New tracking position
10.48333, 167.687,  33.935, New tracking position
10.50000, 167.981,  43.971, Cold sky reference deviation in elevation
10.50000, 167.981,  43.971, New tracking position
10.51667, 168.276, -12.000, Hot reference on ground (To)
10.51694, 168.276, -12.000, New tracking position
10.53333, 168.570,  34.041, Back to the Sun
10.53333, 168.570,  34.041, New tracking position
10.55028, 168.865,  34.075, New tracking position
10.56667, 169.161,  34.107, New tracking position
10.58333, 169.456,  34.139, New tracking position
10.60000, 169.752,  34.170, New tracking position
10.61667, 170.048,  34.200, New tracking position
10.63333, 170.345,  34.229, New tracking position
10.65000, 170.641,  34.258, New tracking position
10.66667, 170.938,  34.285, New tracking position
10.68333, 171.235,  34.312, New tracking position
10.70000, 171.532,  34.337, New tracking position
10.71667, 171.830,  34.362, New tracking position
10.73361, 172.132,  34.386, New tracking position
10.75000, 172.425,  44.409, Cold sky reference deviation in elevation
10.75000, 172.425,  44.409, New tracking position
10.76694, 172.728, -12.000, Hot reference on ground (To)
10.76694, 172.728, -12.000, New tracking position
10.78333, 173.021,  34.452, Back to the Sun
10.78333, 173.021,  34.452, New tracking position
10.80028, 173.325,  34.473, New tracking position
10.81667, 173.618,  34.492, New tracking position
10.83361, 173.922,  34.511, New tracking position
10.85000, 174.215,  34.528, New tracking position
10.86694, 174.519,  34.545, New tracking position
10.88333, 174.813,  34.561, New tracking position
10.90028, 175.118,  34.576, New tracking position
10.91667, 175.412,  34.590, New tracking position
10.93361, 175.711,  34.603, New tracking position
10.95000, 176.011,  34.615, New tracking position
10.96694, 176.315,  34.627, New tracking position
10.98333, 176.610,  34.637, New tracking position
11.00028, 176.915,  44.647, Cold sky reference deviation in elevation
11.00028, 176.915,  44.647, New tracking position
11.01667, 177.210, -12.000, Hot reference on ground (To)
11.01667, 177.210, -12.000, New tracking position
11.03333, 177.509,  34.663, Back to the Sun
11.03333, 177.509,  34.663, New tracking position
11.05000, 177.809,  34.670, New tracking position
11.06667, 178.109,  34.676, New tracking position
11.08333, 178.409,  34.681, New tracking position
11.10000, 178.709,  34.685, New tracking position
11.11667, 179.010,  34.688, New tracking position
11.13333, 179.310,  34.690, New tracking position
11.15000, 179.610,  34.691, New tracking position
11.16667, 179.910,  34.692, New tracking position
11.18333, 180.210,  34.692, New tracking position
11.20000, 180.510,  34.690, New tracking position
11.21667, 180.810,  34.688, New tracking position
11.23333, 181.110,  34.685, New tracking position
11.25000, 181.411,  44.681, Cold sky reference deviation in elevation
11.25000, 181.411,  44.681, New tracking position
11.26694, 181.716, -12.000, Hot reference on ground (To)
11.26694, 181.716, -12.000, New tracking position
11.28333, 182.011,  34.670, Back to the Sun
11.28333, 182.011,  34.670, New tracking position
11.30028, 182.316,  34.663, New tracking position
11.31667, 182.610,  34.655, New tracking position
11.33361, 182.915,  34.647, New tracking position
11.35000, 183.210,  34.637, New tracking position
11.36694, 183.515,  34.627, New tracking position
11.38333, 183.809,  34.616, New tracking position
11.40028, 184.114,  34.603, New tracking position
11.41667, 184.408,  34.590, New tracking position
11.43333, 184.707,  34.576, New tracking position
11.45000, 185.007,  34.561, New tracking position
11.46667, 185.306,  34.546, New tracking position
11.48333, 185.604,  34.529, New tracking position
11.50000, 185.903,  44.511, Cold sky reference deviation in elevation
11.50000, 185.903,  44.511, New tracking position
11.51667, 186.202, -12.000, Hot reference on ground (To)
11.51667, 186.202, -12.000, New tracking position
11.53361, 186.505,  34.473, Back to the Sun
11.53361, 186.505,  34.473, New tracking position
11.55000, 186.799,  34.453, New tracking position
11.56667, 187.097,  34.432, New tracking position
11.58333, 187.395,  34.410, New tracking position
11.60000, 187.692,  34.387, New tracking position
11.61667, 187.990,  34.363, New tracking position
11.63333, 188.287,  34.338, New tracking position
11.65028, 188.585,  34.313, New tracking position
11.66667, 188.882,  34.286, New tracking position
11.68361, 189.183,  34.258, New tracking position
11.70000, 189.475,  34.231, New tracking position
11.71667, 189.771,  34.201, New tracking position
11.73333, 190.067,  34.171, New tracking position
11.75000, 190.363,  44.140, Cold sky reference deviation in elevation
11.75000, 190.363,  44.140, New tracking position
11.76667, 190.659, -12.000, Hot reference on ground (To)
11.76667, 190.659, -12.000, New tracking position
11.78333, 190.954,  34.076, Back to the Sun
11.78333, 190.954,  34.076, New tracking position
11.80000, 191.249,  34.042, New tracking position
11.81667, 191.544,  34.008, New tracking position
11.83361, 191.844,  33.972, New tracking position
11.85000, 192.133,  33.936, New tracking position
11.86667, 192.427,  33.899, New tracking position
11.88333, 192.721,  33.861, New tracking position
11.90000, 193.014,  33.823, New tracking position
11.91667, 193.307,  33.783, New tracking position
11.93333, 193.600,  33.742, New tracking position
11.95000, 193.893,  33.701, New tracking position
11.96667, 194.185,  33.659, New tracking position
11.98361, 194.482,  33.615, New tracking position
12.00000, 194.768,  43.572, Cold sky reference deviation in elevation
12.00000, 194.768,  43.572, New tracking position
12.01694, 195.064, -12.000, Hot reference on ground (To)
12.01694, 195.064, -12.000, New tracking position
12.03333, 195.350,  33.482, Back to the Sun
12.03333, 195.350,  33.482, New tracking position
12.05028, 195.646,  33.434, New tracking position
12.06667, 195.931,  33.388, New tracking position
12.08361, 196.226,  33.339, New tracking position
12.10000, 196.510,  33.291, New tracking position
12.11694, 196.804,  33.240, New tracking position
12.13333, 197.088,  33.190, New tracking position
12.15028, 197.381,  33.138, New tracking position
12.16667, 197.664,  33.086, New tracking position
12.18361, 197.957,  33.032, New tracking position
12.20000, 198.239,  32.979, New tracking position
12.21667, 198.526,  32.924, New tracking position
12.23333, 198.812,  32.869, New tracking position
12.25000, 199.098,  42.812, Cold sky reference deviation in elevation
12.25000, 199.098,  42.812, New tracking position
12.26667, 199.383, -12.000, Hot reference on ground (To)
12.26667, 199.383, -12.000, New tracking position
12.28333, 199.668,  32.697, Back to the Sun
12.28333, 199.668,  32.697, New tracking position
12.30000, 199.953,  32.638, New tracking position
12.31667, 200.237,  32.578, New tracking position
12.33333, 200.521,  32.518, New tracking position
12.35000, 200.805,  32.457, New tracking position
12.36667, 201.088,  32.395, New tracking position
12.38333, 201.370,  32.332, New tracking position
12.40028, 201.657,  32.267, New tracking position
12.41667, 201.934,  32.204, New tracking position
12.43361, 202.215,  32.138, New tracking position
12.45000, 202.495,  32.072, New tracking position
12.46694, 202.776,  32.005, New tracking position
12.48333, 203.055,  31.938, New tracking position
12.50000, 203.335,  41.869, Cold sky reference deviation in elevation
12.50000, 203.335,  41.869, New tracking position
12.51694, 203.618, -12.000, Hot reference on ground (To)
12.51694, 203.618, -12.000, New tracking position
12.53333, 203.892,  31.730, Back to the Sun
12.53333, 203.892,  31.730, New tracking position
12.55000, 204.170,  31.660, New tracking position
12.56667, 204.447,  31.588, New tracking position
12.58333, 204.724,  31.516, New tracking position
12.60000, 205.000,  31.443, New tracking position
12.61694, 205.281,  31.368, New tracking position
12.63333, 205.552,  31.295, New tracking position
12.65000, 205.827,  31.220, New tracking position
12.66667, 206.101,  31.144, New tracking position
12.68333, 206.375,  31.067, New tracking position
12.70000, 206.648,  30.989, New tracking position
12.71667, 206.921,  30.911, New tracking position
12.73361, 207.198,  30.831, New tracking position
12.75000, 207.466,  40.753, Cold sky reference deviation in elevation
12.75000, 207.466,  40.753, New tracking position
12.76694, 207.741, -12.000, Hot reference on ground (To)
12.76694, 207.741, -12.000, New tracking position
12.78333, 208.008,  30.591, Back to the Sun
12.78333, 208.008,  30.591, New tracking position
12.80000, 208.278,  30.509, New tracking position
12.81667, 208.548,  30.427, New tracking position
12.83333, 208.817,  30.344, New tracking position
12.85000, 209.086,  30.260, New tracking position
12.86667, 209.354,  30.175, New tracking position
12.88361, 209.622,  30.090, New tracking position
12.90000, 209.889,  30.003, New tracking position
12.91667, 210.155,  29.917, New tracking position
12.93333, 210.422,  29.829, New tracking position
12.95000, 210.687,  29.741, New tracking position
12.96667, 210.952,  29.652, New tracking position
12.98333, 211.217,  29.563, New tracking position
13.00028, 211.485,  39.471, Cold sky reference deviation in elevation
13.00028, 211.485,  39.471, New tracking position
13.01667, 211.744, -12.000, Hot reference on ground (To)
13.01667, 211.744, -12.000, New tracking position
13.03361, 212.011,  29.288, Back to the Sun
13.03361, 212.011,  29.288, New tracking position
13.05000, 212.269,  29.198, New tracking position
13.06694, 212.535,  29.103, New tracking position
13.08333, 212.792,  29.011, New tracking position
13.10000, 213.052,  28.917, New tracking position
13.11667, 213.313,  28.822, New tracking position
13.13333, 213.572,  28.727, New tracking position
13.15000, 213.831,  28.630, New tracking position
13.16667, 214.089,  28.534, New tracking position
13.18333, 214.347,  28.436, New tracking position
13.20000, 214.605,  28.338, New tracking position
13.21694, 214.861,  28.239, New tracking position
13.23333, 215.118,  28.140, New tracking position
13.25028, 215.378,  38.038, Cold sky reference deviation in elevation
13.25028, 215.378,  38.038, New tracking position
13.26667, 215.628, -12.000, Hot reference on ground (To)
13.26667, 215.628, -12.000, New tracking position
13.28361, 215.887,  27.836, Back to the Sun
13.28361, 215.887,  27.836, New tracking position
13.30000, 216.137,  27.736, New tracking position
13.31694, 216.395,  27.632, New tracking position
13.33333, 216.643,  27.530, New tracking position
13.35028, 216.896,  27.426, New tracking position
13.36667, 217.147,  27.322, New tracking position
13.38333, 217.399,  27.217, New tracking position
13.40000, 217.649,  27.112, New tracking position
13.41667, 217.899,  27.005, New tracking position
13.43333, 218.149,  26.899, New tracking position
13.45000, 218.398,  26.791, New tracking position
13.46667, 218.646,  26.683, New tracking position
13.48333, 218.894,  26.575, New tracking position
13.50000, 219.141,  36.466, Cold sky reference deviation in elevation
13.50000, 219.141,  36.466, New tracking position
13.51667, 219.388, -12.000, Hot reference on ground (To)
13.51667, 219.388, -12.000, New tracking position
13.53361, 219.638,  26.244, Back to the Sun
13.53361, 219.638,  26.244, New tracking position
13.55000, 219.880,  26.135, New tracking position
13.56694, 220.129,  26.022, New tracking position
13.58333, 220.370,  25.912, New tracking position
13.60028, 220.618,  25.797, New tracking position
13.61667, 220.857,  25.686, New tracking position
13.63333, 221.100,  25.573, New tracking position
13.65000, 221.342,  25.459, New tracking position
13.66667, 221.584,  25.344, New tracking position
13.68333, 221.825,  25.229, New tracking position
13.70000, 222.066,  25.113, New tracking position
13.71694, 222.306,  24.996, New tracking position
13.73333, 222.546,  24.880, New tracking position
13.75000, 222.785,  34.762, Cold sky reference deviation in elevation
13.75000, 222.785,  34.762, New tracking position
13.76667, 223.023, -12.000, Hot reference on ground (To)
13.76667, 223.023, -12.000, New tracking position
13.78333, 223.261,  24.526, Back to the Sun
13.78333, 223.261,  24.526, New tracking position
13.80000, 223.499,  24.407, New tracking position
13.81667, 223.735,  24.287, New tracking position
13.83333, 223.972,  24.167, New tracking position
13.85028, 224.208,  24.047, New tracking position
13.86667, 224.443,  23.926, New tracking position
13.88333, 224.678,  23.804, New tracking position
13.90000, 224.912,  23.682, New tracking position
13.91694, 225.145,  23.560, New tracking position
13.93333, 225.379,  23.437, New tracking position
13.95028, 225.611,  23.313, New tracking position
13.96667, 225.843,  23.189, New tracking position
13.98361, 226.079,  23.063, New tracking position
14.00000, 226.306,  32.940, Cold sky reference deviation in elevation
14.00000, 226.306,  32.940, New tracking position
14.01667, 226.536, -12.000, Hot reference on ground (To)
14.01667, 226.536, -12.000, New tracking position
14.03333, 226.766,  22.689, Back to the Sun
14.03333, 226.766,  22.689, New tracking position
14.05000, 226.996,  22.562, New tracking position
14.06667, 227.225,  22.435, New tracking position
14.08333, 227.453,  22.308, New tracking position
14.10000, 227.681,  22.180, New tracking position
14.11667, 227.909,  22.052, New tracking position
14.13333, 228.136,  21.923, New tracking position
14.15000, 228.362,  21.794, New tracking position
14.16694, 228.592,  21.662, New tracking position
14.18333, 228.813,  21.535, New tracking position
14.20000, 229.038,  21.404, New tracking position
14.21667, 229.263,  21.273, New tracking position
14.23333, 229.487,  21.142, New tracking position
14.25000, 229.710,  31.010, Cold sky reference deviation in elevation
14.25028, 229.710,  31.010, New tracking position
14.26667, 229.933, -12.000, Hot reference on ground (To)
14.26667, 229.933, -12.000, New tracking position
14.28333, 230.155,  20.745, Back to the Sun
14.28361, 230.155,  20.745, New tracking position
14.30000, 230.377,  20.612, New tracking position
14.31694, 230.602,  20.476, New tracking position
14.33333, 230.820,  20.345, New tracking position
14.35028, 231.044,  20.208, New tracking position
14.36667, 231.260,  20.076, New tracking position
14.38333, 231.480,  19.940, New tracking position
14.40028, 231.702,  19.803, New tracking position
14.41667, 231.917,  19.669, New tracking position
14.43361, 232.139,  19.530, New tracking position
14.45000, 232.353,  19.396, New tracking position
14.46667, 232.570,  19.259, New tracking position
14.48333, 232.787,  19.121, New tracking position
14.50000, 233.003,  28.983, Cold sky reference deviation in elevation
14.50000, 233.003,  28.983, New tracking position
14.51667, 233.219, -12.000, Hot reference on ground (To)
14.51667, 233.219, -12.000, New tracking position
14.53333, 233.434,  18.706, Back to the Sun
14.53333, 233.434,  18.706, New tracking position
14.55028, 233.652,  18.565, New tracking position
14.56667, 233.863,  18.427, New tracking position
14.58361, 234.081,  18.285, New tracking position
14.60000, 234.291,  18.147, New tracking position
14.61694, 234.507,  18.004, New tracking position
14.63333, 234.716,  17.866, New tracking position
14.65028, 234.932,  17.722, New tracking position
14.66667, 235.140,  17.583, New tracking position
14.68333, 235.351,  17.441, New tracking position
14.70000, 235.562,  17.298, New tracking position
14.71667, 235.773,  17.156, New tracking position
14.73361, 235.983,  17.012, New tracking position
14.75000, 236.192,  26.869, Cold sky reference deviation in elevation
14.75000, 236.192,  26.869, New tracking position
14.76667, 236.401, -12.000, Hot reference on ground (To)
14.76694, 236.401, -12.000, New tracking position
14.78333, 236.610,  16.581, Back to the Sun
14.78333, 236.610,  16.581, New tracking position
14.80028, 236.822,  16.434, New tracking position
14.81667, 237.026,  16.292, New tracking position
14.83361, 237.237,  16.144, New tracking position
14.85000, 237.441,  16.001, New tracking position
14.86694, 237.651,  15.853, New tracking position
14.88333, 237.854,  15.709, New tracking position
14.90028, 238.063,  15.560, New tracking position
14.91667, 238.265,  15.416, New tracking position
14.93361, 238.473,  15.266, New tracking position
14.95000, 238.675,  15.121, New tracking position
14.96694, 238.882,  14.971, New tracking position
14.98333, 239.083,  14.825, New tracking position
15.00028, 239.290,  24.674, Cold sky reference deviation in elevation
15.00028, 239.290,  24.674, New tracking position
15.01667, 239.489, -12.000, Hot reference on ground (To)
15.01667, 239.489, -12.000, New tracking position
15.03333, 239.692,  14.379, Back to the Sun
15.03333, 239.692,  14.379, New tracking position
15.05000, 239.895,  14.230, New tracking position
15.06694, 240.100,  14.078, New tracking position
15.08333, 240.298,  13.931, New tracking position
15.10028, 240.503,  13.778, New tracking position
15.11667, 240.700,  13.630, New tracking position
15.13333, 240.901,  13.480, New tracking position
15.15000, 241.101,  13.329, New tracking position
15.16667, 241.301,  13.177, New tracking position
15.18361, 241.503,  13.023, New tracking position
15.20000, 241.699,  12.874, New tracking position
15.21667, 241.898,  12.722, New tracking position
15.23333, 242.096,  12.570, New tracking position
15.25000, 242.294,  22.417, Cold sky reference deviation in elevation
15.25000, 242.294,  22.417, New tracking position
15.26694, 242.495, -12.000, Hot reference on ground (To)
15.26694, 242.495, -12.000, New tracking position
15.28333, 242.689,  12.111, Back to the Sun
15.28333, 242.689,  12.111, New tracking position
15.30028, 242.889,  11.956, New tracking position
15.31667, 243.083,  11.805, New tracking position
15.33333, 243.279,  11.651, New tracking position
15.35000, 243.475,  11.497, New tracking position
15.36667, 243.671,  11.342, New tracking position
15.38333, 243.866,  11.188, New tracking position
15.40000, 244.061,  11.033, New tracking position
15.41694, 244.259,  10.876, New tracking position
15.43333, 244.450,  10.723, New tracking position
15.45028, 244.648,  10.565, New tracking position
15.46667, 244.838,  10.412, New tracking position
15.48361, 245.035,  10.254, New tracking position
15.50000, 245.225,  20.100, Cold sky reference deviation in elevation
15.50000, 245.225,  20.100, New tracking position
15.51694, 245.421, -12.000, Hot reference on ground (To)
15.51694, 245.421, -12.000, New tracking position
15.53333, 245.610,   9.787, Back to the Sun
15.53333, 245.610,   9.787, New tracking position
15.55000, 245.803,   9.631, New tracking position
15.56667, 245.995,   9.474, New tracking position
15.58333, 246.186,   9.317, New tracking position
15.60000, 246.378,   9.159, New tracking position
15.61667, 246.569,   9.002, New tracking position
15.63333, 246.760,   8.844, New tracking position
15.65000, 246.951,   8.687, New tracking position
15.66667, 247.141,   8.529, New tracking position
15.68333, 247.331,   8.371, New tracking position
15.70000, 247.521,   8.212, New tracking position
15.71667, 247.710,   8.054, New tracking position
15.73333, 247.899,   7.895, New tracking position
15.75000, 248.088,  17.736, Cold sky reference deviation in elevation
15.75000, 248.088,  17.736, New tracking position
15.76694, 248.280, -12.000, Hot reference on ground (To)
15.76694, 248.280, -12.000, New tracking position
15.78333, 248.466,   7.419, Back to the Sun
15.78333, 248.466,   7.419, New tracking position
15.80028, 248.657,   7.257, New tracking position
15.81667, 248.842,   7.100, New tracking position
15.83361, 249.033,   6.938, New tracking position
15.85000, 249.217,   6.781, New tracking position
15.86694, 249.408,   6.619, New tracking position
15.88333, 249.592,   6.462, New tracking position
15.90028, 249.781,   6.300, New tracking position
15.91667, 249.965,   6.142, New tracking position
15.93333, -69.651, -54.614, Rotor position possibly out of range
15.93333, 250.151,   5.982, Sun position possibly out of range
15.95000, -69.837, -54.772, Rotor position possibly out of range
15.95000, 250.337,   5.823, Sun position possibly out of range
15.96667, -70.023, -54.931, Rotor position possibly out of range
15.96667, 250.523,   5.662, Sun position possibly out of range
15.98333, -70.209, -55.090, Rotor position possibly out of range
15.98333, 250.709,   5.502, Sun position possibly out of range
16.00000, 250.894,  15.342, Cold sky reference deviation in elevation
16.00000, -70.394, -45.249, Rotor position possibly out of range
16.00000, 250.894,  15.342, Sun position possibly out of range
16.01667, 251.080, -12.000, Hot reference on ground (To)
16.01667, -70.580, -72.591, Rotor position possibly out of range
16.01667, 251.080, -12.000, Sun position possibly out of range
16.03361, 251.268,   5.019, Back to the Sun
16.03361, -70.768, -55.570, Rotor position possibly out of range
16.03361, 251.268,   5.019, Sun position possibly out of range
16.05000, -70.950, -55.726, Rotor position possibly out of range
16.05000, 251.450,   4.862, Sun position possibly out of range
16.06667, -71.134, -55.885, Rotor position possibly out of range
16.06667, 251.634,   4.702, Sun position possibly out of range
16.08333, -71.319, -56.044, Rotor position possibly out of range
16.08333, 251.819,   4.542, Sun position possibly out of range
16.10000, -71.503, -56.203, Rotor position possibly out of range
16.10000, 252.003,   4.382, Sun position possibly out of range
16.11667, -71.687, -56.362, Rotor position possibly out of range
16.11667, 252.187,   4.222, Sun position possibly out of range
16.13333, -71.871, -56.521, Rotor position possibly out of range
16.13333, 252.371,   4.062, Sun position possibly out of range
16.15000, -72.055, -56.679, Rotor position possibly out of range
16.15000, 252.555,   3.903, Sun position possibly out of range
16.16694, -72.238, -56.838, Rotor position possibly out of range
16.16694, 252.738,   3.743, Sun position possibly out of range
16.18333, -72.421, -56.996, Rotor position possibly out of range
16.18333, 252.921,   3.584, Sun position possibly out of range
16.20000, -72.604, -57.154, Rotor position possibly out of range
16.20000, 253.104,   3.425, Sun position possibly out of range
16.21667, -72.787, -57.312, Rotor position possibly out of range
16.21667, 253.287,   3.266, Sun position possibly out of range
16.23361, -72.973, -57.472, Rotor position possibly out of range
16.23361, 253.473,   3.104, Sun position possibly out of range
16.25000, 253.653,  12.949, Cold sky reference deviation in elevation
16.25000, -73.153, -47.627, Rotor position possibly out of range
16.25000, 253.653,  12.949, Sun position possibly out of range
16.26667, 253.835, -12.000, Hot reference on ground (To)
16.26667, -73.335, -72.575, Rotor position possibly out of range
16.26667, 253.835, -12.000, Sun position possibly out of range
16.28333, 254.018,   2.633, Back to the Sun
16.28333, -73.518, -57.941, Rotor position possibly out of range
16.28333, 254.018,   2.633, Sun position possibly out of range
16.30028, -73.703, -58.100, Rotor position possibly out of range
16.30028, 254.203,   2.473, Sun position possibly out of range
16.31667, -73.882, -58.253, Rotor position possibly out of range
16.31667, 254.382,   2.319, Sun position possibly out of range
16.33333, -74.063, -58.408, Rotor position possibly out of range
16.33333, 254.563,   2.162, Sun position possibly out of range
16.35000, -74.245, -58.563, Rotor position possibly out of range
16.35000, 254.745,   2.006, Sun position possibly out of range
16.36694, -74.427, -58.717, Rotor position possibly out of range
16.36694, 254.927,   1.851, Sun position possibly out of range
16.38333, -74.608, -58.870, Rotor position possibly out of range
16.38333, 255.108,   1.697, Sun position possibly out of range
16.40028, -74.789, -59.023, Rotor position possibly out of range
16.40028, 255.289,   1.543, Sun position possibly out of range
16.41667, -74.970, -59.175, Rotor position possibly out of range
16.41667, 255.470,   1.390, Sun position possibly out of range
16.43361, -75.154, -59.329, Rotor position possibly out of range
16.43361, 255.654,   1.235, Sun position possibly out of range
16.45000, -75.332, -59.476, Rotor position possibly out of range
16.45000, 255.832,   1.087, Sun position possibly out of range
16.46667, -75.513, -59.625, Rotor position possibly out of range
16.46667, 256.013,   0.937, Sun position possibly out of range
16.48333, -75.693, -59.773, Rotor position possibly out of range
16.48333, 256.193,   0.788, Sun position possibly out of range
16.50000, 256.374,  10.641, Cold sky reference deviation in elevation
16.50000, -75.874, -49.919, Rotor position possibly out of range
16.50000, 256.374,  10.641, Sun position possibly out of range
16.51667, 256.554, -12.000, Hot reference on ground (To)
16.51667, -76.054, -72.559, Rotor position possibly out of range
16.51667, 256.554, -12.000, Sun position possibly out of range
16.53361, 256.737,   0.347, Back to the Sun
16.53361, -76.237, -60.211, Rotor position possibly out of range
16.53361, 256.737,   0.347, Sun position possibly out of range
16.55000, -76.414, -60.350, Rotor position possibly out of range
16.55000, 256.914,   0.207, Sun position possibly out of range
16.56694, -76.597, -60.493, Rotor position possibly out of range
16.56694, 257.097,   0.063, Sun position possibly out of range
16.58333, -76.774, -60.629, Rotor position possibly out of range
16.58333, 257.274,  -0.075, Sun position possibly out of range
16.60000, -76.954, -60.766, Rotor position possibly out of range
16.60000, 257.454,  -0.212, Sun position possibly out of range
16.61667, -77.133, -60.901, Rotor position possibly out of range
16.61667, 257.633,  -0.348, Sun position possibly out of range
16.63361, -77.316, -61.036, Rotor position possibly out of range
16.63361, 257.816,  -0.484, Sun position possibly out of range
16.65000, -77.492, -61.165, Rotor position possibly out of range
16.65000, 257.992,  -0.614, Sun position possibly out of range
16.66667, -77.672, -61.293, Rotor position possibly out of range
16.66667, 258.172,  -0.744, Sun position possibly out of range
16.68333, -77.851, -61.420, Rotor position possibly out of range
16.68333, 258.351,  -0.871, Sun position possibly out of range
16.70000, -78.030, -61.544, Rotor position possibly out of range
16.70000, 258.530,  -0.997, Sun position possibly out of range
16.71667, -78.209, -61.667, Rotor position possibly out of range
16.71667, 258.709,  -1.120, Sun position possibly out of range
16.73333, -78.388, -61.787, Rotor position possibly out of range
16.73333, 258.888,  -1.242, Sun position possibly out of range
16.75000, 259.067,   8.638, Cold sky reference deviation in elevation
16.75000, -78.567, -51.906, Rotor position possibly out of range
16.75000, 259.067,   8.638, Sun position possibly out of range
16.76667, 259.246, -12.000, Hot reference on ground (To)
16.76667, -78.746, -72.543, Rotor position possibly out of range
16.76667, 259.246, -12.000, Sun position possibly out of range
16.78333, 259.425,  -1.598, Back to the Sun
16.78333, -78.925, -62.140, Rotor position possibly out of range
16.78333, 259.425,  -1.598, Sun position possibly out of range
16.80000, -79.103, -62.256, Rotor position possibly out of range
16.80000, 259.603,  -1.715, Sun position possibly out of range
16.81694, -79.285, -62.374, Rotor position possibly out of range
16.81694, 259.785,  -1.834, Sun position possibly out of range
16.83333, -79.460, -62.488, Rotor position possibly out of range
16.83333, 259.960,  -1.949, Sun position possibly out of range
16.85028, -79.642, -62.608, Rotor position possibly out of range
16.85028, 260.142,  -2.070, Sun position possibly out of range
16.86667, -79.817, -62.727, Rotor position possibly out of range
16.86667, 260.317,  -2.190, Sun position possibly out of range
16.88333, -79.996, -62.853, Rotor position possibly out of range
16.88333, 260.496,  -2.317, Sun position possibly out of range
16.90000, -80.174, -62.986, Rotor position possibly out of range
16.90000, 260.674,  -2.451, Sun position possibly out of range
16.91667, -80.352, -63.131, Rotor position possibly out of range
16.91667, 260.852,  -2.597, Sun position possibly out of range
16.93333, -80.531, -63.295, Rotor position possibly out of range
16.93333, 261.031,  -2.763, Sun position possibly out of range
16.95000, -80.709, -63.495, Rotor position possibly out of range
16.95000, 261.209,  -2.963, Sun position possibly out of range
16.96667, -80.887, -63.768, Rotor position possibly out of range
16.96667, 261.387,  -3.237, Sun position possibly out of range
16.98333, -81.065, -64.194, Rotor position possibly out of range
16.98333, 261.565,  -3.664, Sun position possibly out of range
17.00000, 261.743,   5.853, Cold sky reference deviation in elevation
17.00028, -81.243, -54.676, Rotor position possibly out of range
17.00028, 261.743,   5.853, Sun position possibly out of range
17.01667, 261.921, -12.000, Hot reference on ground (To)
17.01667, -81.421, -72.528, Rotor position possibly out of range
17.01667, 261.921, -12.000, Sun position possibly out of range
17.03361, 262.102,  -4.819, Back to the Sun
17.03361, -81.602, -65.346, Rotor position possibly out of range
17.03361, 262.102,  -4.819, Sun position possibly out of range
17.05000, -81.777, -65.600, Rotor position possibly out of range
17.05000, 262.277,  -5.074, Sun position possibly out of range
17.06694, -81.958, -65.840, Rotor position possibly out of range
17.06694, 262.458,  -5.315, Sun position possibly out of range
17.08333, -82.133, -66.057, Rotor position possibly out of range
17.08333, 262.633,  -5.533, Sun position possibly out of range
