DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
17.63333, -80.325, -76.118, Rotor position possibly out of range
17.63333, 262.325, -17.784, Sun position possibly out of range
17.65028, -80.498, -76.289, Rotor position possibly out of range
17.65028, 262.498, -17.956, Sun position possibly out of range
17.66667, -80.670, -76.460, Rotor position possibly out of range
17.66667, 262.670, -18.127, Sun position possibly out of range
17.68361, -80.843, -76.630, Rotor position possibly out of range
17.68361, 262.843, -18.299, Sun position possibly out of range
17.70000, -81.017, -76.801, Rotor position possibly out of range
17.70000, 263.017, -18.471, Sun position possibly out of range
17.71694, -81.193, -76.975, Rotor position possibly out of range
17.71694, 263.193, -18.646, Sun position possibly out of range
17.73333, -81.363, -77.143, Rotor position possibly out of range
17.73333, 263.363, -18.815, Sun position possibly out of range
17.75000, 263.537,   1.013, Cold sky reference deviation in elevation
17.75000, -81.537, -57.314, Rotor position possibly out of range
17.75000, 263.537,   1.013, Sun position possibly out of range
17.76667, 263.710, -12.000, Hot reference on ground (To)
17.76667, -81.710, -70.326, Rotor position possibly out of range
17.76667, 263.710, -12.000, Sun position possibly out of range
17.78361, 263.887, -19.335, Back to the Sun
17.78361, -81.887, -77.660, Rotor position possibly out of range
17.78361, 263.887, -19.335, Sun position possibly out of range
17.80000, -82.058, -77.828, Rotor position possibly out of range
17.80000, 264.058, -19.504, Sun position possibly out of range
17.81694, -82.234, -78.002, Rotor position possibly out of range
17.81694, 264.234, -19.679, Sun position possibly out of range
17.83333, -82.406, -78.171, Rotor position possibly out of range
17.83333, 264.406, -19.849, Sun position possibly out of range
17.85028, -82.583, -78.345, Rotor position possibly out of range
17.85028, 264.583, -20.024, Sun position possibly out of range
17.86667, -82.754, -78.514, Rotor position possibly out of range
17.86667, 264.754, -20.194, Sun position possibly out of range
17.88333, -82.929, -78.685, Rotor position possibly out of range
17.88333, 264.929, -20.366, Sun position possibly out of range
17.90000, -83.103, -78.857, Rotor position possibly out of range
17.90000, 265.103, -20.539, Sun position possibly out of range
17.91694, -83.278, -79.028, Rotor position possibly out of range
17.91694, 265.278, -20.711, Sun position possibly out of range
17.93333, -83.453, -79.200, Rotor position possibly out of range
17.93333, 265.453, -20.884, Sun position possibly out of range
17.95028, -83.631, -79.375, Rotor position possibly out of range
17.95028, 265.631, -21.060, Sun position possibly out of range
17.96667, -83.803, -79.543, Rotor position possibly out of range
17.96667, 265.803, -21.229, Sun position possibly out of range
17.98333, -83.978, -79.715, Rotor position possibly out of range
17.98333, 265.978, -21.402, Sun position possibly out of range
18.00000, 266.154,  -1.575, Cold sky reference deviation in elevation
18.00000, -84.154, -59.887, Rotor position possibly out of range
18.00000, 266.154,  -1.575, Sun position possibly out of range
18.01667, 266.330, -12.000, Hot reference on ground (To)
18.01667, -84.330, -70.311, Rotor position possibly out of range
18.01667, 266.330, -12.000, Sun position possibly out of range
18.03333, 266.505, -21.921, Back to the Sun
18.03333, -84.505, -80.231, Rotor position possibly out of range
18.03333, 266.505, -21.921, Sun position possibly out of range
18.05000, -84.681, -80.403, Rotor position possibly out of range
18.05000, 266.681, -22.094, Sun position possibly out of range
18.06667, -84.858, -80.575, Rotor position possibly out of range
18.06667, 266.858, -22.267, Sun position possibly out of range
18.08333, -85.034, -80.746, Rotor position possibly out of range
18.08333, 267.034, -22.440, Sun position possibly out of range
18.10000, -85.211, -80.918, Rotor position possibly out of range
18.10000, 267.211, -22.613, Sun position possibly out of range
18.11667, -85.387, -81.090, Rotor position possibly out of range
18.11667, 267.387, -22.786, Sun position possibly out of range
18.13361, -85.567, -81.265, Rotor position possibly out of range
18.13361, 267.567, -22.962, Sun position possibly out of range
18.15000, -85.742, -81.435, Rotor position possibly out of range
18.15000, 267.742, -23.132, Sun position possibly out of range
18.16667, -85.919, -81.607, Rotor position possibly out of range
18.16667, 267.919, -23.305, Sun position possibly out of range
18.18333, -86.097, -81.779, Rotor position possibly out of range
18.18333, 268.097, -23.478, Sun position possibly out of range
18.20028, -86.277, -81.954, Rotor position possibly out of range
18.20028, 268.277, -23.654, Sun position possibly out of range
18.21667, -86.452, -82.123, Rotor position possibly out of range
18.21667, 268.452, -23.824, Sun position possibly out of range
18.23361, -86.634, -82.298, Rotor position possibly out of range
18.23361, 268.634, -24.000, Sun position possibly out of range
18.25000, 268.809,  -4.171, Cold sky reference deviation in elevation
18.25000, -86.809, -62.467, Rotor position possibly out of range
18.25000, 268.809,  -4.171, Sun position possibly out of range
18.26694, 268.991, -12.000, Hot reference on ground (To)
18.26694, -86.991, -70.295, Rotor position possibly out of range
18.26694, 268.991, -12.000, Sun position possibly out of range
18.28333, 269.167, -24.517, Back to the Sun
18.28333, -87.167, -82.812, Rotor position possibly out of range
18.28333, 269.167, -24.517, Sun position possibly out of range
18.30028, -87.349, -82.987, Rotor position possibly out of range
18.30028, 269.349, -24.693, Sun position possibly out of range
18.31667, -87.525, -83.156, Rotor position possibly out of range
18.31667, 269.525, -24.864, Sun position possibly out of range
18.33333, -87.705, -83.328, Rotor position possibly out of range
18.33333, 269.705, -25.037, Sun position possibly out of range
18.35000, -87.885, -83.500, Rotor position possibly out of range
18.35000, 269.885, -25.210, Sun position possibly out of range
18.36667, -88.065, -83.673, Rotor position possibly out of range
18.36667, 270.065, -25.383, Sun position possibly out of range
18.38361, -88.245, -83.845, Rotor position possibly out of range
18.38361, 270.245, -25.557, Sun position possibly out of range
18.40000, -88.426, -84.017, Rotor position possibly out of range
18.40000, 270.426, -25.730, Sun position possibly out of range
18.41667, -88.607, -84.189, Rotor position possibly out of range
18.41667, 270.607, -25.903, Sun position possibly out of range
18.43333, -88.788, -84.361, Rotor position possibly out of range
18.43333, 270.788, -26.076, Sun position possibly out of range
18.45000, -88.970, -84.533, Rotor position possibly out of range
18.45000, 270.970, -26.249, Sun position possibly out of range
18.46667, -89.151, -84.706, Rotor position possibly out of range
18.46667, 271.151, -26.423, Sun position possibly out of range
18.48333, -89.334, -84.878, Rotor position possibly out of range
18.48333, 271.334, -26.596, Sun position possibly out of range
18.50000, 271.516,  -6.769, Cold sky reference deviation in elevation
18.50000, -89.516, -65.050, Rotor position possibly out of range
18.50000, 271.516,  -6.769, Sun position possibly out of range
18.51694, 271.702, -12.000, Hot reference on ground (To)
18.51694, -89.702, -70.280, Rotor position possibly out of range
18.51694, 271.702, -12.000, Sun position possibly out of range
18.53333, 271.881, -27.115, Back to the Sun
18.53333, -89.881, -85.394, Rotor position possibly out of range
18.53333, 271.881, -27.115, Sun position possibly out of range
18.55028, -90.068, -85.569, Rotor position possibly out of range
18.55028, 272.068, -27.291, Sun position possibly out of range
18.56667, -90.248, -85.738, Rotor position possibly out of range
18.56667, 272.248, -27.462, Sun position possibly out of range
18.58361, -90.435, -85.913, Rotor position possibly out of range
18.58361, 272.435, -27.637, Sun position possibly out of range
18.60000, -90.616, -86.082, Rotor position possibly out of range
18.60000, 272.616, -27.808, Sun position possibly out of range
18.61694, -90.804, -86.257, Rotor position possibly out of range
18.61694, 272.804, -27.984, Sun position possibly out of range
18.63333, -90.986, -86.426, Rotor position possibly out of range
18.63333, 272.986, -28.154, Sun position possibly out of range
18.65000, -91.171, -86.598, Rotor position possibly out of range
18.65000, 273.171, -28.327, Sun position possibly out of range
18.66667, -91.356, -86.770, Rotor position possibly out of range
18.66667, 273.356, -28.500, Sun position possibly out of range
18.68333, -91.542, -86.942, Rotor position possibly out of range
18.68333, 273.542, -28.673, Sun position possibly out of range
18.70000, -91.728, -87.113, Rotor position possibly out of range
18.70000, 273.728, -28.845, Sun position possibly out of range
18.71667, -91.915, -87.285, Rotor position possibly out of range
18.71667, 273.915, -29.018, Sun position possibly out of range
18.73333, -92.102, -87.457, Rotor position possibly out of range
18.73333, 274.102, -29.191, Sun position possibly out of range
18.75028, 274.292,  -9.367, Cold sky reference deviation in elevation
18.75028, -92.292, -67.631, Rotor position possibly out of range
18.75028, 274.292,  -9.367, Sun position possibly out of range
18.76667, 274.477, -12.000, Hot reference on ground (To)
18.76667, -92.477, -70.264, Rotor position possibly out of range
18.76667, 274.477, -12.000, Sun position possibly out of range
18.78361, 274.668, -29.712, Back to the Sun
18.78361, -92.668, -87.975, Rotor position possibly out of range
18.78361, 274.668, -29.712, Sun position possibly out of range
18.80000, -92.853, -88.143, Rotor position possibly out of range
18.80000, 274.853, -29.882, Sun position possibly out of range
18.81694, -93.042, -88.315, Rotor position possibly out of range
18.81694, 275.042, -30.054, Sun position possibly out of range
18.83333, -93.231, -88.486, Rotor position possibly out of range
18.83333, 275.231, -30.227, Sun position possibly out of range
18.85000, -93.421, -88.658, Rotor position possibly out of range
18.85000, 275.421, -30.399, Sun position possibly out of range
18.86667, -93.611, -88.829, Rotor position possibly out of range
18.86667, 275.611, -30.572, Sun position possibly out of range
18.88333, -93.801, -89.000, Rotor position possibly out of range
18.88333, 275.801, -30.744, Sun position possibly out of range
18.90000, -93.992, -89.171, Rotor position possibly out of range
18.90000, 275.992, -30.917, Sun position possibly out of range
18.91667, -94.183, -89.343, Rotor position possibly out of range
18.91667, 276.183, -31.089, Sun position possibly out of range
18.93333, -94.375, -89.514, Rotor position possibly out of range
18.93333, 276.375, -31.261, Sun position possibly out of range
18.95000, -94.567, -89.685, Rotor position possibly out of range
18.95000, 276.567, -31.433, Sun position possibly out of range
18.96667, -94.759, -89.856, Rotor position possibly out of range
18.96667, 276.759, -31.605, Sun position possibly out of range
18.98333, -94.952, -90.026, Rotor position possibly out of range
18.98333, 276.952, -31.777, Sun position possibly out of range
19.00000, 277.146, -11.949, Cold sky reference deviation in elevation
19.00000, -95.146, -70.197, Rotor position possibly out of range
19.00000, 277.146, -11.949, Sun position possibly out of range
19.01667, 277.340, -12.000, Hot reference on ground (To)
19.01667, -95.340, -70.247, Rotor position possibly out of range
19.01667, 277.340, -12.000, Sun position possibly out of range
19.03333, 277.534, -32.293, Back to the Sun
19.03333, -95.534, -90.539, Rotor position possibly out of range
19.03333, 277.534, -32.293, Sun position possibly out of range
19.05000, -95.729, -90.709, Rotor position possibly out of range
19.05000, 277.729, -32.464, Sun position possibly out of range
19.06667, -95.924, -90.880, Rotor position possibly out of range
19.06667, 277.924, -32.636, Sun position possibly out of range
19.08333, -96.120, -91.050, Rotor position possibly out of range
19.08333, 278.120, -32.808, Sun position possibly out of range
19.10000, -96.316, -91.220, Rotor position possibly out of range
19.10000, 278.316, -32.979, Sun position possibly out of range
19.11667, -96.512, -91.391, Rotor position possibly out of range
19.11667, 278.512, -33.150, Sun position possibly out of range
19.13333, -96.710, -91.561, Rotor position possibly out of range
19.13333, 278.710, -33.322, Sun position possibly out of range
19.15000, -96.907, -91.731, Rotor position possibly out of range
19.15000, 278.907, -33.493, Sun position possibly out of range
19.16667, -97.105, -91.901, Rotor position possibly out of range
19.16667, 279.105, -33.664, Sun position possibly out of range
19.18333, -97.304, -92.071, Rotor position possibly out of range
19.18333, 279.304, -33.835, Sun position possibly out of range
19.20028, -97.507, -92.243, Rotor position possibly out of range
19.20028, 279.507, -34.009, Sun position possibly out of range
19.21667, -97.703, -92.410, Rotor position possibly out of range
19.21667, 279.703, -34.177, Sun position possibly out of range
19.23361, -97.907, -92.582, Rotor position possibly out of range
19.23361, 279.907, -34.350, Sun position possibly out of range
19.25000, 280.104, -14.518, Cold sky reference deviation in elevation
19.25000, -98.104, -72.749, Rotor position possibly out of range
19.25000, 280.104, -14.518, Sun position possibly out of range
19.26667, 280.305, -12.000, Hot reference on ground (To)
19.26694, -98.305, -70.230, Rotor position possibly out of range
19.26694, 280.305, -12.000, Sun position possibly out of range
19.28333, 280.507, -34.859, Back to the Sun
19.28333, -98.507, -93.088, Rotor position possibly out of range
19.28333, 280.507, -34.859, Sun position possibly out of range
19.30000, -98.710, -93.257, Rotor position possibly out of range
19.30000, 280.710, -35.029, Sun position possibly out of range
19.31667, -98.913, -93.426, Rotor position possibly out of range
19.31667, 280.913, -35.199, Sun position possibly out of range
19.33333, -99.116, -93.594, Rotor position possibly out of range
19.33333, 281.116, -35.369, Sun position possibly out of range
19.35000, -99.321, -93.763, Rotor position possibly out of range
19.35000, 281.321, -35.539, Sun position possibly out of range
19.36667, -99.525, -93.932, Rotor position possibly out of range
19.36667, 281.525, -35.709, Sun position possibly out of range
19.38333, -99.731, -94.100, Rotor position possibly out of range
19.38333, 281.731, -35.879, Sun position possibly out of range
19.40000, -99.937, -94.269, Rotor position possibly out of range
19.40000, 281.937, -36.048, Sun position possibly out of range
19.41694,-100.147, -94.440, Rotor position possibly out of range
19.41694, 282.147, -36.221, Sun position possibly out of range
19.43333,-100.350, -94.605, Rotor position possibly out of range
19.43333, 282.350, -36.387, Sun position possibly out of range
19.45000,-100.558, -94.773, Rotor position possibly out of range
19.45000, 282.558, -36.556, Sun position possibly out of range
19.46667,-100.766, -94.941, Rotor position possibly out of range
19.46667, 282.766, -36.725, Sun position possibly out of range
19.48333,-100.975, -95.108, Rotor position possibly out of range
19.48333, 282.975, -36.894, Sun position possibly out of range
19.50000, 283.185, -17.063, Cold sky reference deviation in elevation
19.50000,-101.185, -75.276, Rotor position possibly out of range
19.50000, 283.185, -17.063, Sun position possibly out of range
19.51667, 283.395, -12.000, Hot reference on ground (To)
19.51667,-101.395, -70.212, Rotor position possibly out of range
19.51667, 283.395, -12.000, Sun position possibly out of range
19.53333, 283.606, -37.400, Back to the Sun
19.53333,-101.606, -95.611, Rotor position possibly out of range
19.53333, 283.606, -37.400, Sun position possibly out of range
19.55000,-101.818, -95.778, Rotor position possibly out of range
19.55000, 283.818, -37.568, Sun position possibly out of range
19.56667,-102.030, -95.945, Rotor position possibly out of range
19.56667, 284.030, -37.736, Sun position possibly out of range
19.58333,-102.243, -96.111, Rotor position possibly out of range
19.58333, 284.243, -37.904, Sun position possibly out of range
19.60000,-102.457, -96.278, Rotor position possibly out of range
19.60000, 284.457, -38.072, Sun position possibly out of range
19.61667,-102.671, -96.444, Rotor position possibly out of range
19.61667, 284.671, -38.240, Sun position possibly out of range
19.63333,-102.886, -96.611, Rotor position possibly out of range
19.63333, 284.886, -38.407, Sun position possibly out of range
19.65000,-103.102, -96.777, Rotor position possibly out of range
19.65000, 285.102, -38.575, Sun position possibly out of range
19.66667,-103.319, -96.943, Rotor position possibly out of range
19.66667, 285.319, -38.742, Sun position possibly out of range
19.68333,-103.536, -97.108, Rotor position possibly out of range
19.68333, 285.536, -38.909, Sun position possibly out of range
19.70000,-103.754, -97.274, Rotor position possibly out of range
19.70000, 285.754, -39.076, Sun position possibly out of range
19.71667,-103.973, -97.439, Rotor position possibly out of range
19.71667, 285.973, -39.242, Sun position possibly out of range
19.73333,-104.192, -97.604, Rotor position possibly out of range
19.73333, 286.192, -39.409, Sun position possibly out of range
19.75000, 286.412, -19.575, Cold sky reference deviation in elevation
19.75000,-104.412, -77.769, Rotor position possibly out of range
19.75000, 286.412, -19.575, Sun position possibly out of range
19.76667, 286.633, -12.000, Hot reference on ground (To)
19.76667,-104.633, -70.193, Rotor position possibly out of range
19.76667, 286.633, -12.000, Sun position possibly out of range
19.78333, 286.855, -39.907, Back to the Sun
19.78333,-104.855, -98.099, Rotor position possibly out of range
19.78333, 286.855, -39.907, Sun position possibly out of range
19.80000,-105.078, -98.263, Rotor position possibly out of range
19.80000, 287.078, -40.073, Sun position possibly out of range
19.81667,-105.301, -98.427, Rotor position possibly out of range
19.81667, 287.301, -40.238, Sun position possibly out of range
19.83333,-105.525, -98.591, Rotor position possibly out of range
19.83333, 287.525, -40.403, Sun position possibly out of range
19.85000,-105.750, -98.755, Rotor position possibly out of range
19.85000, 287.750, -40.569, Sun position possibly out of range
19.86667,-105.976, -98.919, Rotor position possibly out of range
19.86667, 287.976, -40.733, Sun position possibly out of range
19.88333,-106.202, -99.082, Rotor position possibly out of range
19.88333, 288.202, -40.898, Sun position possibly out of range
19.90000,-106.430, -99.245, Rotor position possibly out of range
19.90000, 288.430, -41.063, Sun position possibly out of range
19.91667,-106.658, -99.408, Rotor position possibly out of range
19.91667, 288.658, -41.227, Sun position possibly out of range
19.93333,-106.887, -99.571, Rotor position possibly out of range
19.93333, 288.887, -41.391, Sun position possibly out of range
19.95000,-107.117, -99.733, Rotor position possibly out of range
19.95000, 289.117, -41.555, Sun position possibly out of range
19.96694,-107.348, -99.896, Rotor position possibly out of range
19.96694, 289.348, -41.718, Sun position possibly out of range
19.98333,-107.580,-100.058, Rotor position possibly out of range
19.98333, 289.580, -41.882, Sun position possibly out of range
20.00000, 289.812, -22.045, Cold sky reference deviation in elevation
20.00028,-107.812, -80.219, Rotor position possibly out of range
20.00028, 289.812, -22.045, Sun position possibly out of range
20.01667, 290.046, -12.000, Hot reference on ground (To)
20.01667,-108.046, -70.173, Rotor position possibly out of range
20.01667, 290.046, -12.000, Sun position possibly out of range
20.03333, 290.280, -42.370, Back to the Sun
20.03333,-108.280,-100.542, Rotor position possibly out of range
20.03333, 290.280, -42.370, Sun position possibly out of range
20.05000,-108.516,-100.703, Rotor position possibly out of range
20.05000, 290.516, -42.533, Sun position possibly out of range
20.06667,-108.752,-100.864, Rotor position possibly out of range
20.06667, 290.752, -42.695, Sun position possibly out of range
20.08361,-108.993,-101.027, Rotor position possibly out of range
20.08361, 290.993, -42.859, Sun position possibly out of range
20.10000,-109.227,-101.185, Rotor position possibly out of range
20.10000, 291.227, -43.018, Sun position possibly out of range
20.11694,-109.467,-101.345, Rotor position possibly out of range
20.11694, 291.467, -43.180, Sun position possibly out of range
20.13333,-109.707,-101.504, Rotor position possibly out of range
20.13333, 291.707, -43.341, Sun position possibly out of range
20.15000,-109.948,-101.664, Rotor position possibly out of range
20.15000, 291.948, -43.502, Sun position possibly out of range
20.16667,-110.190,-101.823, Rotor position possibly out of range
20.16667, 292.190, -43.662, Sun position possibly out of range
20.18333,-110.433,-101.982, Rotor position possibly out of range
20.18333, 292.433, -43.822, Sun position possibly out of range
20.20000,-110.677,-102.140, Rotor position possibly out of range
20.20000, 292.677, -43.982, Sun position possibly out of range
20.21667,-110.922,-102.299, Rotor position possibly out of range
20.21667, 292.922, -44.142, Sun position possibly out of range
20.23361,-111.172,-102.459, Rotor position possibly out of range
20.23361, 293.172, -44.304, Sun position possibly out of range
20.25000, 293.415, -24.461, Cold sky reference deviation in elevation
20.25000,-111.415, -82.614, Rotor position possibly out of range
20.25000, 293.415, -24.461, Sun position possibly out of range
20.26694, 293.668, -12.000, Hot reference on ground (To)
20.26694,-111.668, -70.152, Rotor position possibly out of range
20.26694, 293.668, -12.000, Sun position possibly out of range
20.28333, 293.913, -44.778, Back to the Sun
20.28333,-111.913,-102.929, Rotor position possibly out of range
20.28333, 293.913, -44.778, Sun position possibly out of range
20.30028,-112.167,-103.088, Rotor position possibly out of range
20.30028, 294.167, -44.939, Sun position possibly out of range
20.31667,-112.414,-103.242, Rotor position possibly out of range
20.31667, 294.414, -45.094, Sun position possibly out of range
20.33333,-112.667,-103.398, Rotor position possibly out of range
20.33333, 294.667, -45.252, Sun position possibly out of range
20.35000,-112.920,-103.554, Rotor position possibly out of range
20.35000, 294.920, -45.409, Sun position possibly out of range
20.36694,-113.179,-103.712, Rotor position possibly out of range
20.36694, 295.179, -45.569, Sun position possibly out of range
20.38333,-113.431,-103.865, Rotor position possibly out of range
20.38333, 295.431, -45.723, Sun position possibly out of range
20.40028,-113.692,-104.022, Rotor position possibly out of range
20.40028, 295.692, -45.882, Sun position possibly out of range
20.41667,-113.946,-104.174, Rotor position possibly out of range
20.41667, 295.946, -46.035, Sun position possibly out of range
20.43361,-114.205,-104.328, Rotor position possibly out of range
20.43361, 296.205, -46.190, Sun position possibly out of range
20.45000,-114.466,-104.482, Rotor position possibly out of range
20.45000, 296.466, -46.346, Sun position possibly out of range
20.46694,-114.727,-104.635, Rotor position possibly out of range
20.46694, 296.727, -46.501, Sun position possibly out of range
20.48333,-114.990,-104.788, Rotor position possibly out of range
20.48333, 296.990, -46.655, Sun position possibly out of range
20.50000, 297.254, -26.809, Cold sky reference deviation in elevation
20.50000,-115.254, -84.941, Rotor position possibly out of range
20.50000, 297.254, -26.809, Sun position possibly out of range
20.51667, 297.519, -12.000, Hot reference on ground (To)
20.51667,-115.519, -70.130, Rotor position possibly out of range
20.51667, 297.519, -12.000, Sun position possibly out of range
20.53333, 297.786, -47.117, Back to the Sun
20.53333,-115.786,-105.245, Rotor position possibly out of range
20.53333, 297.786, -47.117, Sun position possibly out of range
20.55028,-116.058,-105.399, Rotor position possibly out of range
20.55028, 298.058, -47.272, Sun position possibly out of range
20.56667,-116.322,-105.548, Rotor position possibly out of range
20.56667, 298.322, -47.423, Sun position possibly out of range
20.58361,-116.593,-105.699, Rotor position possibly out of range
20.58361, 298.593, -47.575, Sun position possibly out of range
20.60000,-116.864,-105.849, Rotor position possibly out of range
20.60000, 298.864, -47.727, Sun position possibly out of range
20.61694,-117.137,-105.999, Rotor position possibly out of range
20.61694, 299.137, -47.878, Sun position possibly out of range
20.63333,-117.411,-106.149, Rotor position possibly out of range
20.63333, 299.411, -48.030, Sun position possibly out of range
20.65000,-117.686,-106.298, Rotor position possibly out of range
20.65000, 299.686, -48.180, Sun position possibly out of range
20.66667,-117.963,-106.446, Rotor position possibly out of range
20.66667, 299.963, -48.331, Sun position possibly out of range
20.68333,-118.241,-106.595, Rotor position possibly out of range
20.68333, 300.241, -48.480, Sun position possibly out of range
20.70000,-118.520,-106.743, Rotor position possibly out of range
20.70000, 300.520, -48.630, Sun position possibly out of range
20.71694,-118.801,-106.890, Rotor position possibly out of range
20.71694, 300.801, -48.779, Sun position possibly out of range
20.73333,-119.083,-107.037, Rotor position possibly out of range
20.73333, 301.083, -48.928, Sun position possibly out of range
20.75028, 301.371, -29.078, Cold sky reference deviation in elevation
20.75028,-119.371, -87.186, Rotor position possibly out of range
20.75028, 301.371, -29.078, Sun position possibly out of range
20.76667, 301.651, -12.000, Hot reference on ground (To)
20.76667,-119.651, -70.106, Rotor position possibly out of range
20.76667, 301.651, -12.000, Sun position possibly out of range
20.78361, 301.942, -49.373, Back to the Sun
20.78361,-119.942,-107.478, Rotor position possibly out of range
20.78361, 301.942, -49.373, Sun position possibly out of range
20.80000,-120.225,-107.620, Rotor position possibly out of range
20.80000, 302.225, -49.518, Sun position possibly out of range
20.81694,-120.519,-107.767, Rotor position possibly out of range
20.81694, 302.519, -49.666, Sun position possibly out of range
20.83333,-120.804,-107.909, Rotor position possibly out of range
20.83333, 302.804, -49.810, Sun position possibly out of range
20.85028,-121.101,-108.055, Rotor position possibly out of range
20.85028, 303.101, -49.958, Sun position possibly out of range
20.86667,-121.389,-108.196, Rotor position possibly out of range
20.86667, 303.389, -50.100, Sun position possibly out of range
20.88361,-121.689,-108.341, Rotor position possibly out of range
20.88361, 303.689, -50.247, Sun position possibly out of range
20.90000,-121.981,-108.481, Rotor position possibly out of range
20.90000, 303.981, -50.388, Sun position possibly out of range
20.91694,-122.283,-108.625, Rotor position possibly out of range
20.91694, 304.283, -50.534, Sun position possibly out of range
20.93333,-122.578,-108.764, Rotor position possibly out of range
20.93333, 304.578, -50.675, Sun position possibly out of range
20.95000,-122.878,-108.905, Rotor position possibly out of range
20.95000, 304.878, -50.817, Sun position possibly out of range
20.96667,-123.181,-109.045, Rotor position possibly out of range
20.96667, 305.181, -50.959, Sun position possibly out of range
20.98361,-123.490,-109.187, Rotor position possibly out of range
20.98361, 305.490, -51.103, Sun position possibly out of range
21.00000, 305.790, -31.241, Cold sky reference deviation in elevation
21.00000,-123.790, -89.323, Rotor position possibly out of range
21.00000, 305.790, -31.241, Sun position possibly out of range
21.01694, 306.102, -12.000, Hot reference on ground (To)
21.01694,-124.102, -70.080, Rotor position possibly out of range
21.01694, 306.102, -12.000, Sun position possibly out of range
21.03333, 306.406, -51.521, Back to the Sun
21.03333,-124.406,-109.600, Rotor position possibly out of range
21.03333, 306.406, -51.521, Sun position possibly out of range
21.05028,-124.721,-109.739, Rotor position possibly out of range
21.05028, 306.721, -51.663, Sun position possibly out of range
21.06667,-125.028,-109.874, Rotor position possibly out of range
21.06667, 307.028, -51.799, Sun position possibly out of range
21.08361,-125.347,-110.013, Rotor position possibly out of range
21.08361, 307.347, -51.940, Sun position possibly out of range
21.10000,-125.656,-110.146, Rotor position possibly out of range
21.10000, 307.656, -52.075, Sun position possibly out of range
21.11667,-125.973,-110.281, Rotor position possibly out of range
21.11667, 307.973, -52.212, Sun position possibly out of range
21.13333,-126.292,-110.415, Rotor position possibly out of range
21.13333, 308.292, -52.348, Sun position possibly out of range
21.15000,-126.612,-110.549, Rotor position possibly out of range
21.15000, 308.612, -52.484, Sun position possibly out of range
21.16667,-126.933,-110.683, Rotor position possibly out of range
21.16667, 308.933, -52.619, Sun position possibly out of range
21.18333,-127.257,-110.815, Rotor position possibly out of range
21.18333, 309.257, -52.753, Sun position possibly out of range
21.20000,-127.582,-110.947, Rotor position possibly out of range
21.20000, 309.582, -52.887, Sun position possibly out of range
21.21694,-127.914,-111.081, Rotor position possibly out of range
21.21694, 309.914, -53.023, Sun position possibly out of range
21.23333,-128.237,-111.209, Rotor position possibly out of range
21.23333, 310.237, -53.153, Sun position possibly out of range
21.25028, 310.573, -33.287, Cold sky reference deviation in elevation
21.25028,-128.573, -91.341, Rotor position possibly out of range
21.25028, 310.573, -33.287, Sun position possibly out of range
21.26667, 310.899, -12.000, Hot reference on ground (To)
21.26667,-128.899, -70.052, Rotor position possibly out of range
21.26667, 310.899, -12.000, Sun position possibly out of range
21.28361, 311.239, -53.549, Back to the Sun
21.28361,-129.239,-111.600, Rotor position possibly out of range
21.28361, 311.239, -53.549, Sun position possibly out of range
21.30000,-129.569,-111.725, Rotor position possibly out of range
21.30000, 311.569, -53.677, Sun position possibly out of range
21.31694,-129.906,-111.853, Rotor position possibly out of range
21.31694, 311.906, -53.806, Sun position possibly out of range
21.33333,-130.245,-111.979, Rotor position possibly out of range
21.33333, 312.245, -53.935, Sun position possibly out of range
21.35028,-130.591,-112.108, Rotor position possibly out of range
21.35028, 312.591, -54.065, Sun position possibly out of range
21.36667,-130.928,-112.231, Rotor position possibly out of range
21.36667, 312.928, -54.190, Sun position possibly out of range
21.38361,-131.273,-112.355, Rotor position possibly out of range
21.38361, 313.273, -54.317, Sun position possibly out of range
21.40000,-131.619,-112.479, Rotor position possibly out of range
21.40000, 313.619, -54.442, Sun position possibly out of range
21.41694,-131.967,-112.602, Rotor position possibly out of range
21.41694, 313.967, -54.568, Sun position possibly out of range
21.43333,-132.317,-112.725, Rotor position possibly out of range
21.43333, 314.317, -54.692, Sun position possibly out of range
21.45000,-132.669,-112.846, Rotor position possibly out of range
21.45000, 314.669, -54.816, Sun position possibly out of range
21.46667,-133.023,-112.967, Rotor position possibly out of range
21.46667, 315.023, -54.938, Sun position possibly out of range
21.48361,-133.378,-113.087, Rotor position possibly out of range
21.48361, 315.378, -55.061, Sun position possibly out of range
21.50000, 315.736, -35.182, Cold sky reference deviation in elevation
21.50000,-133.736, -93.206, Rotor position possibly out of range
21.50000, 315.736, -35.182, Sun position possibly out of range
21.51667, 316.095, -12.000, Hot reference on ground (To)
21.51667,-134.095, -70.022, Rotor position possibly out of range
21.51667, 316.095, -12.000, Sun position possibly out of range
21.53333, 316.457, -55.422, Back to the Sun
21.53333,-134.457,-113.443, Rotor position possibly out of range
21.53333, 316.457, -55.422, Sun position possibly out of range
21.55028,-134.820,-113.559, Rotor position possibly out of range
21.55028, 316.820, -55.541, Sun position possibly out of range
21.56667,-135.185,-113.676, Rotor position possibly out of range
21.56667, 317.185, -55.660, Sun position possibly out of range
21.58361,-135.552,-113.791, Rotor position possibly out of range
21.58361, 317.552, -55.777, Sun position possibly out of range
21.60000,-135.921,-113.905, Rotor position possibly out of range
