DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
 3.78361,  88.348, -27.047, Sun position possibly out of range
 3.80000,  93.472, -86.219, Rotor position possibly out of range
 3.80000,  88.528, -26.877, Sun position possibly out of range
 3.81694,  93.287, -86.042, Rotor position possibly out of range
 3.81694,  88.713, -26.701, Sun position possibly out of range
 3.83333,  93.107, -85.871, Rotor position possibly out of range
 3.83333,  88.893, -26.531, Sun position possibly out of range
 3.85028,  92.925, -85.697, Rotor position possibly out of range
 3.85028,  89.075, -26.358, Sun position possibly out of range
 3.86667,  92.744, -85.523, Rotor position possibly out of range
 3.86667,  89.256, -26.185, Sun position possibly out of range
 3.88333,  92.562, -85.349, Rotor position possibly out of range
 3.88333,  89.438, -26.012, Sun position possibly out of range
 3.90000,  92.381, -85.175, Rotor position possibly out of range
 3.90000,  89.619, -25.839, Sun position possibly out of range
 3.91667,  92.200, -85.001, Rotor position possibly out of range
 3.91667,  89.800, -25.666, Sun position possibly out of range
 3.93333,  92.019, -84.827, Rotor position possibly out of range
 3.93333,  89.981, -25.493, Sun position possibly out of range
 3.95000,  91.839, -84.653, Rotor position possibly out of range
 3.95000,  90.161, -25.320, Sun position possibly out of range
 3.96667,  91.659, -84.479, Rotor position possibly out of range
 3.96667,  90.341, -25.147, Sun position possibly out of range
 3.98333,  91.479, -84.305, Rotor position possibly out of range
 3.98333,  90.521, -24.974, Sun position possibly out of range
 4.00000,  90.701,  -4.801, Cold sky reference deviation in elevation
 4.00000,  91.299, -64.131, Rotor position possibly out of range
 4.00000,  90.701,  -4.801, Sun position possibly out of range
 4.01667,  90.880, -12.000, Hot reference on ground (To)
 4.01667,  91.120, -71.328, Rotor position possibly out of range
 4.01667,  90.880, -12.000, Sun position possibly out of range
 4.03333,  91.059, -24.456, Back to the Sun
 4.03333,  90.941, -83.783, Rotor position possibly out of range
 4.03333,  91.059, -24.456, Sun position possibly out of range
 4.05028,  90.762, -83.609, Rotor position possibly out of range
 4.05028,  91.238, -24.283, Sun position possibly out of range
 4.06667,  90.583, -83.435, Rotor position possibly out of range
 4.06667,  91.417, -24.110, Sun position possibly out of range
 4.08333,  90.405, -83.261, Rotor position possibly out of range
 4.08333,  91.595, -23.937, Sun position possibly out of range
 4.10028,  90.224, -83.084, Rotor position possibly out of range
 4.10028,  91.776, -23.761, Sun position possibly out of range
 4.11667,  90.049, -82.913, Rotor position possibly out of range
 4.11667,  91.951, -23.591, Sun position possibly out of range
 4.13361,  89.868, -82.736, Rotor position possibly out of range
 4.13361,  92.132, -23.415, Sun position possibly out of range
 4.15000,  89.693, -82.566, Rotor position possibly out of range
 4.15000,  92.307, -23.245, Sun position possibly out of range
 4.16667,  89.516, -82.392, Rotor position possibly out of range
 4.16667,  92.484, -23.072, Sun position possibly out of range
 4.18333,  89.339, -82.218, Rotor position possibly out of range
 4.18333,  92.661, -22.900, Sun position possibly out of range
 4.20028,  89.159, -82.041, Rotor position possibly out of range
 4.20028,  92.841, -22.724, Sun position possibly out of range
 4.21667,  88.985, -81.870, Rotor position possibly out of range
 4.21667,  93.015, -22.554, Sun position possibly out of range
 4.23361,  88.805, -81.694, Rotor position possibly out of range
 4.23361,  93.195, -22.379, Sun position possibly out of range
 4.25000,  93.368,  -2.209, Cold sky reference deviation in elevation
 4.25000,  88.632, -61.523, Rotor position possibly out of range
 4.25000,  93.368,  -2.209, Sun position possibly out of range
 4.26694,  93.547, -12.000, Hot reference on ground (To)
 4.26694,  88.453, -71.313, Rotor position possibly out of range
 4.26694,  93.547, -12.000, Sun position possibly out of range
 4.28333,  93.721, -21.863, Back to the Sun
 4.28333,  88.279, -81.175, Rotor position possibly out of range
 4.28333,  93.721, -21.863, Sun position possibly out of range
 4.30000,  88.104, -81.002, Rotor position possibly out of range
 4.30000,  93.896, -21.691, Sun position possibly out of range
 4.31667,  87.928, -80.828, Rotor position possibly out of range
 4.31667,  94.072, -21.518, Sun position possibly out of range
 4.33333,  87.752, -80.655, Rotor position possibly out of range
 4.33333,  94.248, -21.346, Sun position possibly out of range
 4.35000,  87.577, -80.481, Rotor position possibly out of range
 4.35000,  94.423, -21.173, Sun position possibly out of range
 4.36667,  87.402, -80.308, Rotor position possibly out of range
 4.36667,  94.598, -21.001, Sun position possibly out of range
 4.38333,  87.227, -80.134, Rotor position possibly out of range
 4.38333,  94.773, -20.828, Sun position possibly out of range
 4.40000,  87.052, -79.961, Rotor position possibly out of range
 4.40000,  94.948, -20.656, Sun position possibly out of range
 4.41667,  86.877, -79.788, Rotor position possibly out of range
 4.41667,  95.123, -20.484, Sun position possibly out of range
 4.43333,  86.702, -79.614, Rotor position possibly out of range
 4.43333,  95.298, -20.311, Sun position possibly out of range
 4.45000,  86.528, -79.441, Rotor position possibly out of range
 4.45000,  95.472, -20.139, Sun position possibly out of range
 4.46667,  86.353, -79.268, Rotor position possibly out of range
 4.46667,  95.647, -19.967, Sun position possibly out of range
 4.48333,  86.179, -79.095, Rotor position possibly out of range
 4.48333,  95.821, -19.795, Sun position possibly out of range
 4.50000,  95.995,   0.377, Cold sky reference deviation in elevation
 4.50028,  86.005, -58.922, Rotor position possibly out of range
 4.50028,  95.995,   0.377, Sun position possibly out of range
 4.51667,  96.169, -12.000, Hot reference on ground (To)
 4.51667,  85.831, -71.298, Rotor position possibly out of range
 4.51667,  96.169, -12.000, Sun position possibly out of range
 4.53333,  96.343, -19.279, Back to the Sun
 4.53361,  85.657, -78.576, Rotor position possibly out of range
 4.53361,  96.343, -19.279, Sun position possibly out of range
 4.55000,  85.484, -78.403, Rotor position possibly out of range
 4.55000,  96.516, -19.107, Sun position possibly out of range
 4.56694,  85.310, -78.230, Rotor position possibly out of range
 4.56694,  96.690, -18.935, Sun position possibly out of range
 4.58333,  85.136, -78.057, Rotor position possibly out of range
 4.58333,  96.864, -18.764, Sun position possibly out of range
 4.60028,  84.960, -77.882, Rotor position possibly out of range
 4.60028,  97.040, -18.589, Sun position possibly out of range
 4.61667,  84.790, -77.712, Rotor position possibly out of range
 4.61667,  97.210, -18.420, Sun position possibly out of range
 4.63333,  84.617, -77.539, Rotor position possibly out of range
 4.63333,  97.383, -18.249, Sun position possibly out of range
 4.65000,  84.443, -77.367, Rotor position possibly out of range
 4.65000,  97.557, -18.077, Sun position possibly out of range
 4.66667,  84.270, -77.194, Rotor position possibly out of range
 4.66667,  97.730, -17.906, Sun position possibly out of range
 4.68333,  84.098, -77.022, Rotor position possibly out of range
 4.68333,  97.902, -17.734, Sun position possibly out of range
 4.70000,  83.925, -76.850, Rotor position possibly out of range
 4.70000,  98.075, -17.563, Sun position possibly out of range
 4.71694,  83.752, -76.678, Rotor position possibly out of range
 4.71694,  98.248, -17.392, Sun position possibly out of range
 4.73333,  83.579, -76.505, Rotor position possibly out of range
 4.73333,  98.421, -17.221, Sun position possibly out of range
 4.75028,  98.596,   2.953, Cold sky reference deviation in elevation
 4.75028,  83.404, -56.330, Rotor position possibly out of range
 4.75028,  98.596,   2.953, Sun position possibly out of range
 4.76667,  98.766, -12.000, Hot reference on ground (To)
 4.76667,  83.234, -71.283, Rotor position possibly out of range
 4.76667,  98.766, -12.000, Sun position possibly out of range
 4.78361,  98.941, -16.705, Back to the Sun
 4.78361,  83.059, -75.987, Rotor position possibly out of range
 4.78361,  98.941, -16.705, Sun position possibly out of range
 4.80000,  82.889, -75.818, Rotor position possibly out of range
 4.80000,  99.111, -16.537, Sun position possibly out of range
 4.81694,  82.714, -75.643, Rotor position possibly out of range
 4.81694,  99.286, -16.363, Sun position possibly out of range
 4.83333,  82.545, -75.474, Rotor position possibly out of range
 4.83333,  99.455, -16.195, Sun position possibly out of range
 4.85028,  82.370, -75.300, Rotor position possibly out of range
 4.85028,  99.630, -16.022, Sun position possibly out of range
 4.86667,  82.201, -75.131, Rotor position possibly out of range
 4.86667,  99.799, -15.854, Sun position possibly out of range
 4.88333,  82.028, -74.960, Rotor position possibly out of range
 4.88333,  99.972, -15.684, Sun position possibly out of range
 4.90000,  81.856, -74.788, Rotor position possibly out of range
 4.90000, 100.144, -15.514, Sun position possibly out of range
 4.91667,  81.684, -74.617, Rotor position possibly out of range
 4.91667, 100.316, -15.343, Sun position possibly out of range
 4.93333,  81.512, -74.446, Rotor position possibly out of range
 4.93333, 100.488, -15.173, Sun position possibly out of range
 4.95000,  81.341, -74.275, Rotor position possibly out of range
 4.95000, 100.659, -15.003, Sun position possibly out of range
 4.96694,  81.169, -74.104, Rotor position possibly out of range
 4.96694, 100.831, -14.833, Sun position possibly out of range
 4.98333,  80.997, -73.933, Rotor position possibly out of range
 4.98333, 101.003, -14.663, Sun position possibly out of range
 5.00000, 101.175,   5.506, Cold sky reference deviation in elevation
 5.00028,  80.825, -53.762, Rotor position possibly out of range
 5.00028, 101.175,   5.506, Sun position possibly out of range
 5.01667, 101.347, -12.000, Hot reference on ground (To)
 5.01667,  80.653, -71.268, Rotor position possibly out of range
 5.01667, 101.347, -12.000, Sun position possibly out of range
 5.03333, 101.519, -14.154, Back to the Sun
 5.03333,  80.481, -73.421, Rotor position possibly out of range
 5.03333, 101.519, -14.154, Sun position possibly out of range
 5.05000,  80.310, -73.251, Rotor position possibly out of range
 5.05000, 101.690, -13.985, Sun position possibly out of range
 5.06667,  80.138, -73.081, Rotor position possibly out of range
 5.06667, 101.862, -13.816, Sun position possibly out of range
 5.08333,  79.966, -72.910, Rotor position possibly out of range
 5.08333, 102.034, -13.646, Sun position possibly out of range
 5.10000,  79.795, -72.740, Rotor position possibly out of range
 5.10000, 102.205, -13.477, Sun position possibly out of range
 5.11667,  79.623, -72.570, Rotor position possibly out of range
 5.11667, 102.377, -13.308, Sun position possibly out of range
 5.13333,  79.451, -72.400, Rotor position possibly out of range
 5.13333, 102.549, -13.139, Sun position possibly out of range
 5.15000,  79.279, -72.230, Rotor position possibly out of range
 5.15000, 102.721, -12.971, Sun position possibly out of range
 5.16694,  79.108, -72.061, Rotor position possibly out of range
 5.16694, 102.892, -12.802, Sun position possibly out of range
 5.18333,  78.936, -71.891, Rotor position possibly out of range
 5.18333, 103.064, -12.633, Sun position possibly out of range
 5.20028,  78.761, -71.719, Rotor position possibly out of range
 5.20028, 103.239, -12.462, Sun position possibly out of range
 5.21667,  78.593, -71.553, Rotor position possibly out of range
 5.21667, 103.407, -12.297, Sun position possibly out of range
 5.23361,  78.418, -71.381, Rotor position possibly out of range
 5.23361, 103.582, -12.126, Sun position possibly out of range
 5.25000, 103.751,   8.040, Cold sky reference deviation in elevation
 5.25000,  78.249, -51.214, Rotor position possibly out of range
 5.25000, 103.751,   8.040, Sun position possibly out of range
 5.26667, 103.923, -12.000, Hot reference on ground (To)
 5.26667,  78.077, -71.253, Rotor position possibly out of range
 5.26667, 103.923, -12.000, Sun position possibly out of range
 5.28333, 104.094, -11.625, Back to the Sun
 5.28333,  77.906, -70.876, Rotor position possibly out of range
 5.28333, 104.094, -11.625, Sun position possibly out of range
 5.30000,  77.734, -70.708, Rotor position possibly out of range
 5.30000, 104.266, -11.457, Sun position possibly out of range
 5.31667,  77.562, -70.539, Rotor position possibly out of range
 5.31667, 104.438, -11.289, Sun position possibly out of range
 5.33333,  77.390, -70.371, Rotor position possibly out of range
 5.33333, 104.610, -11.122, Sun position possibly out of range
 5.35000,  77.218, -70.202, Rotor position possibly out of range
 5.35000, 104.782, -10.955, Sun position possibly out of range
 5.36667,  77.046, -70.034, Rotor position possibly out of range
 5.36667, 104.954, -10.787, Sun position possibly out of range
 5.38333, 105.126, -10.620, New tracking position
 5.40028, 105.298, -10.453, New tracking position
 5.41667, 105.470, -10.287, New tracking position
 5.43333, 105.642, -10.120, New tracking position
 5.45000, 105.814,  -9.954, New tracking position
 5.46667, 105.986,  -9.787, New tracking position
 5.48333, 106.159,  -9.621, New tracking position
 5.50000, 106.331,  10.545, Cold sky reference deviation in elevation
 5.50000, 106.331,  10.545, New tracking position
 5.51667, 106.503, -12.000, Hot reference on ground (To)
 5.51667, 106.503, -12.000, New tracking position
 5.53333, 106.676,  -9.123, Back to the Sun
 5.53333, 106.676,  -9.123, New tracking position
 5.55000, 106.848,  -8.958, New tracking position
 5.56667, 107.021,  -8.792, New tracking position
 5.58333, 107.194,  -8.627, New tracking position
 5.60000, 107.366,  -8.462, New tracking position
 5.61667, 107.539,  -8.297, New tracking position
 5.63333, 107.712,  -8.130, New tracking position
 5.65000, 107.885,  -7.960, New tracking position
 5.66667, 108.058,  -7.790, New tracking position
 5.68333, 108.231,  -7.620, New tracking position
 5.70000, 108.405,  -7.448, New tracking position
 5.71694, 108.581,  -7.273, New tracking position
 5.73333, 108.751,  -7.103, New tracking position
 5.75028, 108.928,  13.075, Cold sky reference deviation in elevation
 5.75028, 108.928,  13.075, New tracking position
 5.76667, 109.099, -12.000, Hot reference on ground (To)
 5.76667, 109.099, -12.000, New tracking position
 5.78361, 109.275,  -6.572, Back to the Sun
 5.78361, 109.275,  -6.572, New tracking position
 5.80000, 109.446,  -6.395, New tracking position
 5.81667, 109.620,  -6.212, New tracking position
 5.83333, 109.794,  -6.026, New tracking position
 5.85028, 109.968,  -5.835, New tracking position
 5.86667, 110.143,  -5.639, New tracking position
 5.88361, 110.320,  -5.431, New tracking position
 5.90000, 110.492,  -5.220, New tracking position
 5.91667, 110.666,  -4.990, New tracking position
 5.93333, 110.841,  -4.736, New tracking position
 5.95000, 111.016,  -4.443, New tracking position
 5.96667, 111.191,  -4.076, New tracking position
 5.98333, 111.366,  -3.612, New tracking position
 6.00000, 111.542,  16.776, Cold sky reference deviation in elevation
 6.00000, 111.542,  16.776, New tracking position
 6.01667, 111.717, -12.000, Hot reference on ground (To)
 6.01667, 111.717, -12.000, New tracking position
 6.03361, 111.896,  -2.775, Back to the Sun
 6.03361, 111.896,  -2.775, New tracking position
 6.05000, 112.069,  -2.620, New tracking position
 6.06694, 112.247,  -2.478, New tracking position
 6.08333, 112.420,  -2.353, New tracking position
 6.10028, 112.600,  -2.230, New tracking position
 6.11667, 112.773,  -2.117, New tracking position
 6.13361, 112.950,  -2.005, New tracking position
 6.15000, 113.126,  -1.895, New tracking position
 6.16694, 113.306,  -1.784, New tracking position
 6.18333, 113.480,  -1.677, New tracking position
 6.20000, 113.657,  -1.568, New tracking position
 6.21667, 113.835,  -1.459, New tracking position
 6.23361, 114.015,  -1.347, New tracking position
 6.25000, 114.190,  18.763, Cold sky reference deviation in elevation
 6.25000, 114.190,  18.763, New tracking position
 6.26667, 114.368, -12.000, Hot reference on ground (To)
 6.26667, 114.368, -12.000, New tracking position
 6.28333, 114.546,  -1.010, Back to the Sun
 6.28333, 114.546,  -1.010, New tracking position
 6.30000, 114.724,  -0.894, New tracking position
 6.31667, 114.903,  -0.776, New tracking position
 6.33333, 115.081,  -0.657, New tracking position
 6.35000, 115.260,  -0.536, New tracking position
 6.36667, 115.439,  -0.414, New tracking position
 6.38333, 115.618,  -0.289, New tracking position
 6.40000, 115.798,  -0.163, New tracking position
 6.41667, 115.977,  -0.036, New tracking position
 6.43361, 116.160,   0.095, New tracking position
 6.45000, 116.337,   0.223, New tracking position
 6.46667, 116.517,   0.354, New tracking position
 6.48333, 116.697,   0.487, New tracking position
 6.50028, 116.881,  20.623, Cold sky reference deviation in elevation
 6.50028, 116.881,  20.623, New tracking position
 6.51667, 117.059, -12.000, Hot reference on ground (To)
 6.51667, 117.059, -12.000, New tracking position
 6.53333, 117.240,   0.891, Back to the Sun
 6.53333, 117.240,   0.891, New tracking position
 6.55028, 117.424,   1.030, New tracking position
 6.56667, 117.603,   1.166, New tracking position
 6.58361, 117.787,   1.306, New tracking position
 6.60000, 117.966,   1.443, New tracking position
 6.61694, 118.151,   1.584, New tracking position
 6.63333, 118.331,   1.722, New tracking position
 6.65028, 118.516,   1.865, New tracking position
 6.66667, 118.696,   2.003, New tracking position
 6.68361, 118.882,   2.147, New tracking position
 6.70000, 119.062,   2.286, New tracking position
 6.71667, 119.246,   2.428, New tracking position
 6.73333, 119.430,   2.570, New tracking position
 6.75000, 119.614,  22.712, Cold sky reference deviation in elevation
 6.75028, 119.614,  22.712, New tracking position
 6.76667, 119.798, -12.000, Hot reference on ground (To)
 6.76667, 119.798, -12.000, New tracking position
 6.78333, 119.983,   2.997, Back to the Sun
 6.78361, 119.983,   2.997, New tracking position
 6.80000, 120.167,   3.140, New tracking position
 6.81667, 120.352,   3.283, New tracking position
 6.83333, 120.538,   3.426, New tracking position
 6.85000, 120.723,   3.569, New tracking position
 6.86667, 120.909,   3.711, New tracking position
 6.88333, 121.095,   3.854, New tracking position
 6.90000, 121.281,   3.997, New tracking position
 6.91667, 121.468,   4.140, New tracking position
 6.93361, 121.658,   4.285, New tracking position
 6.95000, 121.842,   4.425, New tracking position
 6.96694, 122.029,   4.568, New tracking position
 6.98333, 122.217,   4.710, New tracking position
 7.00000, 122.405,  24.852, Cold sky reference deviation in elevation
 7.00000, 122.405,  24.852, New tracking position
 7.01667, 122.593, -12.000, Hot reference on ground (To)
 7.01667, 122.593, -12.000, New tracking position
 7.03361, 122.785,   5.139, Back to the Sun
 7.03361, 122.785,   5.139, New tracking position
 7.05000, 122.970,   5.278, New tracking position
 7.06694, 123.162,   5.422, New tracking position
 7.08333, 123.349,   5.561, New tracking position
 7.10000, 123.538,   5.703, New tracking position
 7.11667, 123.728,   5.844, New tracking position
 7.13361, 123.922,   5.987, New tracking position
 7.15000, 124.109,   6.125, New tracking position
 7.16694, 124.303,   6.268, New tracking position
 7.18333, 124.491,   6.406, New tracking position
 7.20000, 124.682,   6.546, New tracking position
 7.21667, 124.874,   6.686, New tracking position
 7.23333, 125.066,   6.825, New tracking position
 7.25000, 125.258,  26.964, Cold sky reference deviation in elevation
 7.25000, 125.258,  26.964, New tracking position
 7.26667, 125.451, -12.000, Hot reference on ground (To)
 7.26667, 125.451, -12.000, New tracking position
 7.28333, 125.644,   7.242, Back to the Sun
 7.28333, 125.644,   7.242, New tracking position
 7.30000, 125.837,   7.380, New tracking position
 7.31667, 126.030,   7.519, New tracking position
 7.33333, 126.224,   7.656, New tracking position
 7.35000, 126.418,   7.794, New tracking position
 7.36667, 126.613,   7.931, New tracking position
 7.38333, 126.808,   8.068, New tracking position
 7.40000, 127.003,   8.205, New tracking position
 7.41667, 127.198,   8.341, New tracking position
 7.43333, 127.394,   8.477, New tracking position
 7.45000, 127.590,   8.613, New tracking position
 7.46667, 127.787,   8.749, New tracking position
 7.48361, 127.983,   8.884, New tracking position
 7.50000, 128.180,  29.018, Cold sky reference deviation in elevation
 7.50000, 128.180,  29.018, New tracking position
 7.51694, 128.381, -12.000, Hot reference on ground (To)
 7.51694, 128.381, -12.000, New tracking position
 7.53333, 128.576,   9.287, Back to the Sun
 7.53333, 128.576,   9.287, New tracking position
 7.55028, 128.777,   9.423, New tracking position
 7.56667, 128.972,   9.554, New tracking position
 7.58361, 129.174,   9.689, New tracking position
 7.60000, 129.370,   9.820, New tracking position
 7.61694, 129.573,   9.955, New tracking position
 7.63333, 129.769,  10.084, New tracking position
 7.65028, 129.969,  10.216, New tracking position
 7.66667, 130.170,  10.347, New tracking position
 7.68361, 130.371,  10.478, New tracking position
 7.70000, 130.572,  10.609, New tracking position
 7.71694, 130.777,  10.741, New tracking position
 7.73333, 130.975,  10.869, New tracking position
 7.75028, 131.181,  31.001, Cold sky reference deviation in elevation
 7.75028, 131.181,  31.001, New tracking position
 7.76667, 131.380, -12.000, Hot reference on ground (To)
 7.76667, 131.380, -12.000, New tracking position
 7.78361, 131.587,  11.258, Back to the Sun
 7.78361, 131.587,  11.258, New tracking position
 7.80000, 131.787,  11.384, New tracking position
 7.81694, 131.994,  11.515, New tracking position
 7.83333, 132.194,  11.640, New tracking position
 7.85000, 132.399,  11.767, New tracking position
 7.86667, 132.603,  11.894, New tracking position
 7.88333, 132.809,  12.020, New tracking position
 7.90000, 133.014,  12.146, New tracking position
 7.91667, 133.220,  12.271, New tracking position
 7.93333, 133.426,  12.397, New tracking position
 7.95000, 133.633,  12.521, New tracking position
 7.96694, 133.843,  12.648, New tracking position
 7.98333, 134.047,  12.769, New tracking position
 8.00028, 134.259,  32.895, Cold sky reference deviation in elevation
 8.00028, 134.259,  32.895, New tracking position
 8.01667, 134.463, -12.000, Hot reference on ground (To)
 8.01667, 134.463, -12.000, New tracking position
 8.03333, 134.672,  13.138, Back to the Sun
 8.03333, 134.672,  13.138, New tracking position
 8.05000, 134.881,  13.260, New tracking position
 8.06694, 135.093,  13.384, New tracking position
 8.08333, 135.300,  13.503, New tracking position
 8.10028, 135.513,  13.626, New tracking position
 8.11667, 135.720,  13.745, New tracking position
 8.13333, 135.931,  13.865, New tracking position
 8.15000, 136.142,  13.984, New tracking position
 8.16694, 136.357,  14.105, New tracking position
 8.18333, 136.566,  14.222, New tracking position
 8.20000, 136.778,  14.340, New tracking position
 8.21667, 136.991,  14.458, New tracking position
 8.23333, 137.204,  14.575, New tracking position
 8.25000, 137.417,  34.692, Cold sky reference deviation in elevation
 8.25000, 137.417,  34.692, New tracking position
 8.26667, 137.631, -12.000, Hot reference on ground (To)
 8.26667, 137.631, -12.000, New tracking position
 8.28333, 137.846,  14.924, Back to the Sun
 8.28333, 137.846,  14.924, New tracking position
 8.30000, 138.060,  15.039, New tracking position
 8.31694, 138.279,  15.156, New tracking position
 8.33333, 138.491,  15.269, New tracking position
 8.35028, 138.707,  15.383, New tracking position
 8.36667, 138.923,  15.496, New tracking position
 8.38333, 139.140,  15.609, New tracking position
 8.40000, 139.357,  15.722, New tracking position
 8.41667, 139.574,  15.834, New tracking position
 8.43333, 139.792,  15.945, New tracking position
 8.45028, 140.010,  16.056, New tracking position
 8.46667, 140.229,  16.166, New tracking position
 8.48361, 140.448,  16.276, New tracking position
 8.50000, 140.668,  36.386, Cold sky reference deviation in elevation
 8.50000, 140.668,  36.386, New tracking position
 8.51694, 140.891, -12.000, Hot reference on ground (To)
 8.51694, 140.891, -12.000, New tracking position
 8.53333, 141.108,  16.603, Back to the Sun
 8.53333, 141.108,  16.603, New tracking position
 8.55028, 141.332,  16.713, New tracking position
 8.56667, 141.549,  16.818, New tracking position
 8.58361, 141.775,  16.927, New tracking position
 8.60000, 141.993,  17.032, New tracking position
 8.61667, 142.215,  17.138, New tracking position
 8.63333, 142.438,  17.243, New tracking position
 8.65000, 142.661,  17.348, New tracking position
 8.66667, 142.884,  17.452, New tracking position
 8.68333, 143.108,  17.556, New tracking position
 8.70000, 143.332,  17.659, New tracking position
 8.71667, 143.557,  17.761, New tracking position
 8.73333, 143.782,  17.864, New tracking position
 8.75028, 144.012,  37.967, Cold sky reference deviation in elevation
 8.75028, 144.012,  37.967, New tracking position
 8.76667, 144.234, -12.000, Hot reference on ground (To)
 8.76667, 144.234, -12.000, New tracking position
 8.78333, 144.460,  18.167, Back to the Sun
 8.78333, 144.460,  18.167, New tracking position
 8.80000, 144.687,  18.266, New tracking position
 8.81667, 144.914,  18.366, New tracking position
 8.83333, 145.141,  18.465, New tracking position
 8.85000, 145.369,  18.563, New tracking position
 8.86667, 145.598,  18.660, New tracking position
 8.88333, 145.826,  18.758, New tracking position
 8.90028, 146.059,  18.856, New tracking position
 8.91667, 146.285,  18.950, New tracking position
 8.93361, 146.515,  19.045, New tracking position
 8.95000, 146.745,  19.140, New tracking position
 8.96694, 146.980,  19.236, New tracking position
 8.98333, 147.207,  19.328, New tracking position
 9.00000, 147.439,  39.421, Cold sky reference deviation in elevation
 9.00000, 147.439,  39.421, New tracking position
 9.01667, 147.671, -12.000, Hot reference on ground (To)
 9.01667, 147.671, -12.000, New tracking position
 9.03361, 147.907,  19.607, Back to the Sun
 9.03361, 147.907,  19.607, New tracking position
 9.05000, 148.136,  19.697, New tracking position
 9.06667, 148.369,  19.788, New tracking position
 9.08333, 148.602,  19.878, New tracking position
 9.10000, 148.836,  19.967, New tracking position
 9.11694, 149.071,  20.056, New tracking position
 9.13333, 149.305,  20.144, New tracking position
 9.15000, 149.540,  20.232, New tracking position
 9.16667, 149.776,  20.319, New tracking position
 9.18333, 150.012,  20.406, New tracking position
 9.20028, 150.252,  20.493, New tracking position
 9.21667, 150.485,  20.577, New tracking position
 9.23361, 150.726,  20.663, New tracking position
 9.25000, 150.959,  40.745, Cold sky reference deviation in elevation
 9.25000, 150.959,  40.745, New tracking position
 9.26667, 151.197, -12.000, Hot reference on ground (To)
 9.26667, 151.197, -12.000, New tracking position
 9.28333, 151.435,  20.911, Back to the Sun
 9.28333, 151.435,  20.911, New tracking position
 9.30000, 151.674,  20.994, New tracking position
 9.31667, 151.913,  21.075, New tracking position
 9.33333, 152.152,  21.156, New tracking position
 9.35000, 152.392,  21.236, New tracking position
 9.36667, 152.632,  21.316, New tracking position
 9.38333, 152.872,  21.395, New tracking position
 9.40028, 153.113,  21.473, New tracking position
 9.41667, 153.354,  21.550, New tracking position
 9.43333, 153.596,  21.627, New tracking position
 9.45000, 153.838,  21.704, New tracking position
 9.46667, 154.080,  21.779, New tracking position
 9.48333, 154.323,  21.854, New tracking position
 9.50000, 154.566,  41.929, Cold sky reference deviation in elevation
 9.50000, 154.566,  41.929, New tracking position
 9.51667, 154.809, -12.000, Hot reference on ground (To)
 9.51667, 154.809, -12.000, New tracking position
 9.53333, 155.053,  22.076, Back to the Sun
 9.53333, 155.053,  22.076, New tracking position
 9.55000, 155.297,  22.148, New tracking position
 9.56667, 155.542,  22.220, New tracking position
 9.58333, 155.786,  22.291, New tracking position
 9.60000, 156.032,  22.361, New tracking position
 9.61667, 156.277,  22.431, New tracking position
 9.63361, 156.527,  22.501, New tracking position
 9.65000, 156.769,  22.568, New tracking position
 9.66694, 157.020,  22.637, New tracking position
 9.68333, 157.263,  22.703, New tracking position
 9.70028, 157.514,  22.770, New tracking position
 9.71667, 157.757,  22.834, New tracking position
 9.73361, 158.009,  22.900, New tracking position
 9.75000, 158.254,  42.964, Cold sky reference deviation in elevation
 9.75000, 158.254,  42.964, New tracking position
 9.76694, 158.506, -12.000, Hot reference on ground (To)
 9.76694, 158.506, -12.000, New tracking position
 9.78333, 158.751,  23.090, Back to the Sun
 9.78333, 158.751,  23.090, New tracking position
 9.80000, 159.000,  23.152, New tracking position
 9.81667, 159.250,  23.213, New tracking position
 9.83333, 159.500,  23.274, New tracking position
 9.85000, 159.750,  23.334, New tracking position
 9.86694, 160.005,  23.394, New tracking position
 9.88333, 160.251,  23.452, New tracking position
 9.90028, 160.506,  23.511, New tracking position
 9.91667, 160.754,  23.567, New tracking position
 9.93333, 161.005,  23.623, New tracking position
 9.95000, 161.257,  23.679, New tracking position
 9.96667, 161.510,  23.734, New tracking position
 9.98333, 161.762,  23.788, New tracking position
10.00000, 162.015,  43.842, Cold sky reference deviation in elevation
10.00000, 162.015,  43.842, New tracking position
10.01667, 162.268, -12.000, Hot reference on ground (To)
10.01667, 162.268, -12.000, New tracking position
10.03333, 162.522,  23.947, Back to the Sun
10.03333, 162.522,  23.947, New tracking position
10.05000, 162.776,  23.998, New tracking position
10.06667, 163.030,  24.049, New tracking position
10.08333, 163.284,  24.099, New tracking position
10.10000, 163.538,  24.148, New tracking position
10.11667, 163.793,  24.196, New tracking position
10.13333, 164.048,  24.244, New tracking position
10.15000, 164.304,  24.291, New tracking position
10.16667, 164.559,  24.337, New tracking position
10.18361, 164.815,  24.383, New tracking position
10.20000, 165.071,  24.427, New tracking position
10.21694, 165.328,  24.471, New tracking position
10.23333, 165.584,  24.514, New tracking position
10.25000, 165.841,  44.557, Cold sky reference deviation in elevation
10.25000, 165.841,  44.557, New tracking position
10.26667, 166.098, -12.000, Hot reference on ground (To)
10.26667, 166.098, -12.000, New tracking position
10.28361, 166.360,  24.640, Back to the Sun
