DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
10.03333, 153.178,  27.418, New tracking position
10.05000, 153.439,  27.496, New tracking position
10.06667, 153.700,  27.573, New tracking position
10.08361, 153.961,  27.650, New tracking position
10.10028, 154.227,  27.727, New tracking position
10.11694, 154.490,  27.802, New tracking position
10.13333, 154.748,  27.875, New tracking position
10.15000, 155.011,  27.949, New tracking position
10.16667, 155.275,  28.021, New tracking position
10.18333, 155.539,  28.094, New tracking position
10.20000, 155.804,  28.165, New tracking position
10.21667, 156.069,  28.236, New tracking position
10.23333, 156.334,  28.306, New tracking position
10.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
10.25000, 145.000,  50.000, New tracking position
10.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
10.26667, 145.000, -10.000, New tracking position
10.28333, 157.133,  28.511, Back to the Sun
10.28333, 157.133,  28.511, New tracking position
10.30000, 157.400,  28.579, New tracking position
10.31667, 157.667,  28.645, New tracking position
10.33361, 157.935,  28.710, New tracking position
10.35028, 158.203,  28.775, New tracking position
10.36694, 158.477,  28.840, New tracking position
10.38361, 158.746,  28.904, New tracking position
10.40028, 159.015,  28.966, New tracking position
10.41694, 159.285,  29.028, New tracking position
10.43361, 159.555,  29.089, New tracking position
10.45028, 159.826,  29.149, New tracking position
10.46667, 160.092,  29.208, New tracking position
10.48333, 160.364,  29.266, New tracking position
10.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
10.50000, 145.000,  50.000, New tracking position
10.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
10.51667, 145.000, -10.000, New tracking position
10.53333, 161.180,  29.438, Back to the Sun
10.53333, 161.180,  29.438, New tracking position
10.55000, 161.453,  29.494, New tracking position
10.56667, 161.726,  29.549, New tracking position
10.58333, 162.000,  29.603, New tracking position
10.60000, 162.274,  29.656, New tracking position
10.61667, 162.548,  29.708, New tracking position
10.63333, 162.823,  29.760, New tracking position
10.65000, 163.098,  29.811, New tracking position
10.66667, 163.373,  29.861, New tracking position
10.68333, 163.649,  29.910, New tracking position
10.70028, 163.925,  29.959, New tracking position
10.71694, 164.205,  30.007, New tracking position
10.73361, 164.482,  30.054, New tracking position
10.75028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
10.75028, 145.000,  50.000, New tracking position
10.76694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
10.76694, 145.000, -10.000, New tracking position
10.78333, 165.309,  30.190, Back to the Sun
10.78333, 165.309,  30.190, New tracking position
10.80000, 165.587,  30.233, New tracking position
10.81667, 165.865,  30.276, New tracking position
10.83333, 166.143,  30.318, New tracking position
10.85000, 166.422,  30.359, New tracking position
10.86667, 166.701,  30.400, New tracking position
10.88333, 166.980,  30.439, New tracking position
10.90000, 167.259,  30.478, New tracking position
10.91667, 167.539,  30.516, New tracking position
10.93333, 167.819,  30.553, New tracking position
10.95000, 168.099,  30.590, New tracking position
10.96667, 168.380,  30.625, New tracking position
10.98333, 168.661,  30.660, New tracking position
11.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.00000, 145.000,  50.000, New tracking position
11.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.01667, 145.000, -10.000, New tracking position
11.03333, 169.504,  30.759, Back to the Sun
11.03333, 169.504,  30.759, New tracking position
11.05000, 169.786,  30.790, New tracking position
11.06667, 170.068,  30.821, New tracking position
11.08333, 170.350,  30.850, New tracking position
11.10000, 170.632,  30.879, New tracking position
11.11667, 170.915,  30.907, New tracking position
11.13333, 171.197,  30.934, New tracking position
11.15000, 171.480,  30.960, New tracking position
11.16667, 171.763,  30.986, New tracking position
11.18333, 172.046,  31.010, New tracking position
11.20000, 172.330,  31.034, New tracking position
11.21667, 172.613,  31.057, New tracking position
11.23361, 172.902,  31.080, New tracking position
11.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.25028, 145.000,  50.000, New tracking position
11.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.26694, 145.000, -10.000, New tracking position
11.28333, 173.749,  31.140, Back to the Sun
11.28361, 173.749,  31.140, New tracking position
11.30028, 174.038,  31.159, New tracking position
11.31667, 174.318,  31.177, New tracking position
11.33333, 174.602,  31.194, New tracking position
11.35000, 174.887,  31.210, New tracking position
11.36667, 175.172,  31.225, New tracking position
11.38333, 175.457,  31.239, New tracking position
11.40000, 175.742,  31.253, New tracking position
11.41667, 176.027,  31.265, New tracking position
11.43333, 176.312,  31.277, New tracking position
11.45000, 176.597,  31.288, New tracking position
11.46667, 176.883,  31.298, New tracking position
11.48333, 177.168,  31.307, New tracking position
11.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.50000, 145.000,  50.000, New tracking position
11.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.51667, 145.000, -10.000, New tracking position
11.53333, 178.024,  31.330, Back to the Sun
11.53333, 178.024,  31.330, New tracking position
11.55000, 178.310,  31.336, New tracking position
11.56667, 178.596,  31.341, New tracking position
11.58333, 178.881,  31.345, New tracking position
11.60000, 179.167,  31.348, New tracking position
11.61667, 179.453,  31.350, New tracking position
11.63333, 179.739,  31.352, New tracking position
11.65000, 180.024,  31.352, New tracking position
11.66667, 180.310,  31.352, New tracking position
11.68361, 180.596,  31.351, New tracking position
11.70028, 180.886,  31.349, New tracking position
11.71694, 181.172,  31.346, New tracking position
11.73361, 181.458,  31.342, New tracking position
11.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.75000, 145.000,  50.000, New tracking position
11.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.76667, 145.000, -10.000, New tracking position
11.78333, 182.310,  31.326, Back to the Sun
11.78333, 182.310,  31.326, New tracking position
11.80000, 182.595,  31.319, New tracking position
11.81667, 182.881,  31.311, New tracking position
11.83333, 183.166,  31.302, New tracking position
11.85000, 183.452,  31.292, New tracking position
11.86667, 183.737,  31.282, New tracking position
11.88333, 184.022,  31.270, New tracking position
11.90000, 184.307,  31.258, New tracking position
11.91667, 184.592,  31.245, New tracking position
11.93333, 184.877,  31.231, New tracking position
11.95000, 185.162,  31.216, New tracking position
11.96667, 185.447,  31.200, New tracking position
11.98333, 185.731,  31.183, New tracking position
12.00028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.00028, 145.000,  50.000, New tracking position
12.01694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.01694, 145.000, -10.000, New tracking position
12.03361, 186.589,  31.128, Back to the Sun
12.03361, 186.589,  31.128, New tracking position
12.05028, 186.873,  31.108, New tracking position
12.06667, 187.152,  31.087, New tracking position
12.08361, 187.441,  31.065, New tracking position
12.10000, 187.720,  31.043, New tracking position
12.11667, 188.003,  31.020, New tracking position
12.13333, 188.287,  30.995, New tracking position
12.15000, 188.570,  30.970, New tracking position
12.16667, 188.853,  30.944, New tracking position
12.18333, 189.135,  30.918, New tracking position
12.20000, 189.418,  30.890, New tracking position
12.21667, 189.700,  30.861, New tracking position
12.23333, 189.983,  30.832, New tracking position
12.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.25000, 145.000,  50.000, New tracking position
12.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.26667, 145.000, -10.000, New tracking position
12.28333, 190.828,  30.739, Back to the Sun
12.28333, 190.828,  30.739, New tracking position
12.30000, 191.109,  30.706, New tracking position
12.31667, 191.390,  30.673, New tracking position
12.33333, 191.671,  30.639, New tracking position
12.35000, 191.952,  30.603, New tracking position
12.36667, 192.232,  30.567, New tracking position
12.38333, 192.512,  30.531, New tracking position
12.40000, 192.792,  30.493, New tracking position
12.41694, 193.072,  30.455, New tracking position
12.43361, 193.351,  30.415, New tracking position
12.45028, 193.630,  30.375, New tracking position
12.46694, 193.913,  30.334, New tracking position
12.48361, 194.192,  30.292, New tracking position
12.50028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.50028, 145.000,  50.000, New tracking position
12.51694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.51694, 145.000, -10.000, New tracking position
12.53333, 195.021,  30.162, Back to the Sun
12.53333, 195.021,  30.162, New tracking position
12.55000, 195.299,  30.117, New tracking position
12.56667, 195.576,  30.072, New tracking position
12.58333, 195.852,  30.025, New tracking position
12.60000, 196.129,  29.978, New tracking position
12.61667, 196.405,  29.929, New tracking position
12.63333, 196.681,  29.880, New tracking position
12.65000, 196.956,  29.831, New tracking position
12.66667, 197.231,  29.780, New tracking position
12.68333, 197.506,  29.729, New tracking position
12.70000, 197.780,  29.676, New tracking position
12.71667, 198.054,  29.623, New tracking position
12.73333, 198.328,  29.570, New tracking position
12.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.75000, 145.000,  50.000, New tracking position
12.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.76667, 145.000, -10.000, New tracking position
12.78333, 199.147,  29.404, Back to the Sun
12.78333, 199.147,  29.404, New tracking position
12.80000, 199.420,  29.347, New tracking position
12.81667, 199.692,  29.289, New tracking position
12.83333, 199.963,  29.231, New tracking position
12.85000, 200.234,  29.171, New tracking position
12.86667, 200.505,  29.112, New tracking position
12.88333, 200.776,  29.051, New tracking position
12.90000, 201.046,  28.989, New tracking position
12.91667, 201.315,  28.927, New tracking position
12.93361, 201.585,  28.864, New tracking position
12.95028, 201.858,  28.799, New tracking position
12.96694, 202.126,  28.735, New tracking position
12.98361, 202.395,  28.669, New tracking position
13.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.00000, 145.000,  50.000, New tracking position
13.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.01667, 145.000, -10.000, New tracking position
13.03333, 203.192,  28.470, Back to the Sun
13.03333, 203.192,  28.470, New tracking position
13.05000, 203.458,  28.402, New tracking position
13.06667, 203.724,  28.333, New tracking position
13.08333, 203.990,  28.263, New tracking position
13.10000, 204.255,  28.193, New tracking position
13.11667, 204.520,  28.122, New tracking position
13.13333, 204.784,  28.050, New tracking position
13.15000, 205.048,  27.977, New tracking position
13.16667, 205.311,  27.904, New tracking position
13.18333, 205.575,  27.830, New tracking position
13.20000, 205.837,  27.755, New tracking position
13.21667, 206.099,  27.679, New tracking position
13.23333, 206.361,  27.603, New tracking position
13.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.25000, 145.000,  50.000, New tracking position
13.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.26667, 145.000, -10.000, New tracking position
13.28333, 207.143,  27.370, Back to the Sun
13.28333, 207.143,  27.370, New tracking position
13.30028, 207.403,  27.291, New tracking position
13.31694, 207.667,  27.210, New tracking position
13.33361, 207.926,  27.130, New tracking position
13.35028, 208.184,  27.049, New tracking position
13.36694, 208.442,  26.967, New tracking position
13.38333, 208.696,  26.886, New tracking position
13.40028, 208.957,  26.802, New tracking position
13.41667, 209.210,  26.719, New tracking position
13.43333, 209.466,  26.635, New tracking position
13.45000, 209.721,  26.549, New tracking position
13.46667, 209.977,  26.464, New tracking position
13.48333, 210.231,  26.377, New tracking position
13.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.50000, 145.000,  50.000, New tracking position
13.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.51667, 145.000, -10.000, New tracking position
13.53333, 210.993,  26.114, Back to the Sun
13.53333, 210.993,  26.114, New tracking position
13.55000, 211.246,  26.025, New tracking position
13.56667, 211.498,  25.935, New tracking position
13.58361, 211.750,  25.844, New tracking position
13.60028, 212.002,  25.753, New tracking position
13.61694, 212.257,  25.660, New tracking position
13.63361, 212.507,  25.568, New tracking position
13.65028, 212.757,  25.475, New tracking position
13.66694, 213.007,  25.381, New tracking position
13.68333, 213.252,  25.288, New tracking position
13.70000, 213.500,  25.193, New tracking position
13.71667, 213.748,  25.098, New tracking position
13.73333, 213.996,  25.002, New tracking position
13.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.75000, 145.000,  50.000, New tracking position
13.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.76667, 145.000, -10.000, New tracking position
13.78333, 214.735,  24.710, Back to the Sun
13.78333, 214.735,  24.710, New tracking position
13.80000, 214.981,  24.611, New tracking position
13.81667, 215.226,  24.512, New tracking position
13.83333, 215.471,  24.412, New tracking position
13.85000, 215.715,  24.312, New tracking position
13.86667, 215.958,  24.211, New tracking position
13.88333, 216.202,  24.109, New tracking position
13.90000, 216.444,  24.007, New tracking position
13.91667, 216.686,  23.904, New tracking position
13.93361, 216.928,  23.801, New tracking position
13.95028, 217.169,  23.697, New tracking position
13.96694, 217.414,  23.591, New tracking position
13.98333, 217.650,  23.487, New tracking position
14.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.00000, 145.000,  50.000, New tracking position
14.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.01667, 145.000, -10.000, New tracking position
14.03333, 218.368,  23.169, Back to the Sun
14.03333, 218.368,  23.169, New tracking position
14.05000, 218.606,  23.061, New tracking position
14.06667, 218.844,  22.954, New tracking position
14.08333, 219.081,  22.845, New tracking position
14.10000, 219.318,  22.736, New tracking position
14.11667, 219.554,  22.627, New tracking position
14.13333, 219.790,  22.516, New tracking position
14.15000, 220.025,  22.406, New tracking position
14.16667, 220.260,  22.295, New tracking position
14.18333, 220.494,  22.183, New tracking position
14.20000, 220.728,  22.071, New tracking position
14.21667, 220.961,  21.958, New tracking position
14.23333, 221.194,  21.844, New tracking position
14.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.25028, 145.000,  50.000, New tracking position
14.26694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.26694, 145.000, -10.000, New tracking position
14.28361, 221.894,  21.499, Back to the Sun
14.28361, 221.894,  21.499, New tracking position
14.30028, 222.125,  21.384, New tracking position
14.31694, 222.355,  21.268, New tracking position
14.33361, 222.585,  21.152, New tracking position
14.35028, 222.815,  21.035, New tracking position
14.36667, 223.040,  20.919, New tracking position
14.38333, 223.268,  20.801, New tracking position
14.40000, 223.496,  20.683, New tracking position
14.41667, 223.724,  20.564, New tracking position
14.43333, 223.951,  20.444, New tracking position
14.45000, 224.178,  20.324, New tracking position
14.46667, 224.404,  20.204, New tracking position
14.48333, 224.629,  20.083, New tracking position
14.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.50000, 145.000,  50.000, New tracking position
14.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.51667, 145.000, -10.000, New tracking position
14.53333, 225.304,  19.718, Back to the Sun
14.53333, 225.304,  19.718, New tracking position
14.55000, 225.527,  19.595, New tracking position
14.56667, 225.751,  19.471, New tracking position
14.58333, 225.974,  19.348, New tracking position
14.60000, 226.196,  19.223, New tracking position
14.61667, 226.418,  19.099, New tracking position
14.63361, 226.643,  18.972, New tracking position
14.65028, 226.864,  18.846, New tracking position
14.66694, 227.085,  18.720, New tracking position
14.68361, 227.305,  18.594, New tracking position
14.70000, 227.521,  18.469, New tracking position
14.71667, 227.740,  18.341, New tracking position
14.73333, 227.959,  18.214, New tracking position
14.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.75000, 145.000,  50.000, New tracking position
14.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.76667, 145.000, -10.000, New tracking position
14.78333, 228.612,  17.828, Back to the Sun
14.78333, 228.612,  17.828, New tracking position
14.80000, 228.829,  17.698, New tracking position
14.81667, 229.046,  17.568, New tracking position
14.83333, 229.262,  17.438, New tracking position
14.85000, 229.478,  17.307, New tracking position
14.86667, 229.693,  17.176, New tracking position
14.88333, 229.908,  17.044, New tracking position
14.90000, 230.122,  16.912, New tracking position
14.91667, 230.336,  16.780, New tracking position
14.93333, 230.550,  16.647, New tracking position
14.95000, 230.763,  16.513, New tracking position
14.96694, 230.975,  16.380, New tracking position
14.98361, 231.191,  16.244, New tracking position
15.00028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.00028, 145.000,  50.000, New tracking position
15.01694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.01694, 145.000, -10.000, New tracking position
15.03361, 231.825,  15.839, Back to the Sun
15.03361, 231.825,  15.839, New tracking position
15.05028, 232.036,  15.703, New tracking position
15.06667, 232.242,  15.570, New tracking position
15.08333, 232.452,  15.433, New tracking position
15.10000, 232.661,  15.296, New tracking position
15.11667, 232.870,  15.159, New tracking position
15.13333, 233.079,  15.022, New tracking position
15.15000, 233.287,  14.884, New tracking position
15.16667, 233.495,  14.745, New tracking position
15.18333, 233.702,  14.607, New tracking position
15.20000, 233.909,  14.467, New tracking position
15.21667, 234.115,  14.328, New tracking position
15.23333, 234.322,  14.188, New tracking position
15.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.25000, 145.000,  50.000, New tracking position
15.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.26667, 145.000, -10.000, New tracking position
15.28333, 234.938,  13.767, Back to the Sun
15.28333, 234.938,  13.767, New tracking position
15.30000, 235.142,  13.626, New tracking position
15.31667, 235.346,  13.485, New tracking position
15.33361, 235.550,  13.343, New tracking position
15.35028, 235.754,  13.201, New tracking position
15.36694, 235.960,  13.056, New tracking position
15.38333, 236.159,  12.916, New tracking position
15.40000, 236.362,  12.773, New tracking position
15.41667, 236.564,  12.629, New tracking position
15.43333, 236.765,  12.486, New tracking position
15.45000, 236.966,  12.342, New tracking position
15.46667, 237.167,  12.197, New tracking position
15.48333, 237.368,  12.053, New tracking position
15.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.50000, 145.000,  50.000, New tracking position
15.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.51667, 145.000, -10.000, New tracking position
15.53333, 237.967,  11.617, Back to the Sun
15.53333, 237.967,  11.617, New tracking position
15.55000, 238.166,  11.471, New tracking position
15.56667, 238.365,  11.325, New tracking position
15.58333, 238.563,  11.179, New tracking position
15.60000, 238.762,  11.032, New tracking position
15.61694, 238.959,  10.885, New tracking position
15.63361, 239.160,  10.735, New tracking position
15.65028, 239.357,  10.588, New tracking position
15.66667, 239.550,  10.442, New tracking position
15.68333, 239.747,  10.294, New tracking position
15.70000, 239.943,  10.146, New tracking position
15.71667, 240.139,   9.997, New tracking position
15.73333, 240.334,   9.848, New tracking position
15.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.75000, 145.000,  50.000, New tracking position
15.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.76667, 145.000, -10.000, New tracking position
15.78333, 240.918,   9.400, Back to the Sun
15.78333, 240.918,   9.400, New tracking position
15.80000, 241.113,   9.250, New tracking position
15.81667, 241.306,   9.100, New tracking position
15.83333, 241.500,   8.950, New tracking position
15.85000, 241.693,   8.799, New tracking position
15.86667, 241.886,   8.649, New tracking position
15.88361, 242.079,   8.497, New tracking position
15.90028, 242.274,   8.344, New tracking position
15.91694, 242.466,   8.192, New tracking position
15.93361, 242.658,   8.041, New tracking position
15.95028, 242.850,   7.889, New tracking position
15.96694, 243.041,   7.737, New tracking position
15.98333, 243.228,   7.587, New tracking position
16.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.00000, 145.000,  50.000, New tracking position
16.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.01667, 145.000, -10.000, New tracking position
16.03333, 243.799,   7.129, Back to the Sun
16.03333, 243.799,   7.129, New tracking position
16.05000, 243.989,   6.976, New tracking position
16.06667, 244.179,   6.823, New tracking position
16.08333, 244.368,   6.669, New tracking position
16.10000, 244.557,   6.516, New tracking position
16.11667, 244.746,   6.362, New tracking position
16.13333, 244.934,   6.208, New tracking position
16.15000, 245.122,   6.055, New tracking position
16.16667, 245.310,   5.901, New tracking position
16.18333, 245.498,   5.746, New tracking position
16.20000, 245.685,   5.592, New tracking position
16.21667, 245.873,   5.438, New tracking position
16.23333, 246.060,   5.284, New tracking position
16.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.25000, 145.000,  50.000, New tracking position
16.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.26667, 145.000, -10.000, New tracking position
16.28333, 246.619,   4.820, Back to the Sun
16.28333, 246.619,   4.820, New tracking position
16.30000, 246.805,   4.665, New tracking position
16.31667, 246.991,   4.511, New tracking position
16.33333, 247.176,   4.356, New tracking position
16.35000, 247.362,   4.202, New tracking position
16.36667, 247.547,   4.047, New tracking position
16.38333, 247.732,   3.893, New tracking position
16.40000, 247.916,   3.738, New tracking position
16.41667, 248.101,   3.584, New tracking position
16.43333, 248.285,   3.430, New tracking position
16.45000, 248.469,   3.276, New tracking position
16.46667, 248.653,   3.122, New tracking position
16.48333, 248.836,   2.969, New tracking position
16.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.50000, 145.000,  50.000, New tracking position
16.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.51667, 145.000, -10.000, New tracking position
16.53333, 249.386,   2.509, Back to the Sun
16.53333, 249.386,   2.509, New tracking position
16.55028, 249.569,   2.357, New tracking position
16.56694, 249.752,   2.205, New tracking position
16.58361, 249.934,   2.053, New tracking position
16.60028, -69.116, -58.057, Rotor position possibly out of range
16.60028, 250.116,   1.902, Sun position possibly out of range
16.61694, -69.298, -58.208, Rotor position possibly out of range
16.61694, 250.298,   1.752, Sun position possibly out of range
16.63361, -69.483, -58.362, Rotor position possibly out of range
16.63361, 250.483,   1.600, Sun position possibly out of range
16.65028, -69.665, -58.512, Rotor position possibly out of range
16.65028, 250.665,   1.451, Sun position possibly out of range
16.66694, -69.847, -58.661, Rotor position possibly out of range
16.66694, 250.847,   1.302, Sun position possibly out of range
16.68361, -70.028, -58.809, Rotor position possibly out of range
16.68361, 251.028,   1.155, Sun position possibly out of range
16.70000, -70.206, -58.954, Rotor position possibly out of range
16.70000, 251.206,   1.011, Sun position possibly out of range
16.71667, -70.387, -59.101, Rotor position possibly out of range
16.71667, 251.387,   0.865, Sun position possibly out of range
16.73333, -70.568, -59.246, Rotor position possibly out of range
16.73333, 251.568,   0.721, Sun position possibly out of range
16.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.75000, 145.000,  50.000, New tracking position
16.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.76667, 145.000, -10.000, New tracking position
16.78333, 252.110,   0.295, Back to the Sun
16.78333, -71.110, -59.675, Rotor position possibly out of range
16.78333, 252.110,   0.295, Sun position possibly out of range
16.80000, -71.290, -59.815, Rotor position possibly out of range
16.80000, 252.290,   0.156, Sun position possibly out of range
16.81667, -71.470, -59.953, Rotor position possibly out of range
16.81667, 252.470,   0.019, Sun position possibly out of range
16.83333, -71.650, -60.090, Rotor position possibly out of range
16.83333, 252.650,  -0.117, Sun position possibly out of range
16.85000, -71.830, -60.225, Rotor position possibly out of range
16.85000, 252.830,  -0.251, Sun position possibly out of range
16.86667, -72.010, -60.358, Rotor position possibly out of range
16.86667, 253.010,  -0.383, Sun position possibly out of range
16.88333, -72.189, -60.489, Rotor position possibly out of range
16.88333, 253.189,  -0.514, Sun position possibly out of range
16.90000, -72.369, -60.618, Rotor position possibly out of range
16.90000, 253.369,  -0.642, Sun position possibly out of range
16.91667, -72.548, -60.745, Rotor position possibly out of range
16.91667, 253.548,  -0.768, Sun position possibly out of range
16.93333, -72.727, -60.871, Rotor position possibly out of range
16.93333, 253.727,  -0.893, Sun position possibly out of range
16.95000, -72.906, -60.994, Rotor position possibly out of range
16.95000, 253.906,  -1.015, Sun position possibly out of range
16.96667, -73.085, -61.116, Rotor position possibly out of range
16.96667, 254.085,  -1.136, Sun position possibly out of range
16.98333, -73.264, -61.235, Rotor position possibly out of range
16.98333, 254.264,  -1.254, Sun position possibly out of range
17.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.00028, 145.000,  50.000, New tracking position
17.01694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.01694, 145.000, -10.000, New tracking position
17.03361, 254.803,  -1.605, Back to the Sun
17.03361, -73.803, -61.589, Rotor position possibly out of range
17.03361, 254.803,  -1.605, Sun position possibly out of range
17.05000, -73.978, -61.702, Rotor position possibly out of range
17.05000, 254.978,  -1.717, Sun position possibly out of range
17.06667, -74.156, -61.817, Rotor position possibly out of range
17.06667, 255.156,  -1.832, Sun position possibly out of range
17.08333, -74.334, -61.933, Rotor position possibly out of range
17.08333, 255.334,  -1.947, Sun position possibly out of range
17.10000, -74.512, -62.051, Rotor position possibly out of range
17.10000, 255.512,  -2.063, Sun position possibly out of range
17.11667, -74.690, -62.171, Rotor position possibly out of range
17.11667, 255.690,  -2.183, Sun position possibly out of range
17.13333, -74.868, -62.296, Rotor position possibly out of range
17.13333, 255.868,  -2.307, Sun position possibly out of range
17.15000, -75.046, -62.428, Rotor position possibly out of range
17.15000, 256.046,  -2.437, Sun position possibly out of range
17.16667, -75.224, -62.570, Rotor position possibly out of range
17.16667, 256.224,  -2.579, Sun position possibly out of range
17.18333, -75.401, -62.731, Rotor position possibly out of range
17.18333, 256.401,  -2.739, Sun position possibly out of range
17.20000, -75.579, -62.923, Rotor position possibly out of range
17.20000, 256.579,  -2.930, Sun position possibly out of range
17.21667, -75.756, -63.177, Rotor position possibly out of range
17.21667, 256.756,  -3.183, Sun position possibly out of range
17.23333, -75.934, -63.566, Rotor position possibly out of range
17.23333, 256.934,  -3.571, Sun position possibly out of range
17.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.25000, 145.000,  50.000, New tracking position
17.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.26667, 145.000, -10.000, New tracking position
17.28333, 257.465,  -4.748, Back to the Sun
17.28333, -76.465, -64.746, Rotor position possibly out of range
17.28333, 257.465,  -4.748, Sun position possibly out of range
17.30000, -76.642, -65.010, Rotor position possibly out of range
17.30000, 257.642,  -5.011, Sun position possibly out of range
17.31667, -76.819, -65.249, Rotor position possibly out of range
17.31667, 257.819,  -5.249, Sun position possibly out of range
17.33333, -76.996, -65.472, Rotor position possibly out of range
17.33333, 257.996,  -5.471, Sun position possibly out of range
17.35000, -77.173, -65.684, Rotor position possibly out of range
17.35000, 258.173,  -5.682, Sun position possibly out of range
17.36694, -77.350, -65.888, Rotor position possibly out of range
17.36694, 258.350,  -5.885, Sun position possibly out of range
17.38361, -77.527, -66.086, Rotor position possibly out of range
17.38361, 258.527,  -6.082, Sun position possibly out of range
17.40028, -77.707, -66.282, Rotor position possibly out of range
17.40028, 258.707,  -6.278, Sun position possibly out of range
17.41694, -77.883, -66.472, Rotor position possibly out of range
17.41694, 258.883,  -6.467, Sun position possibly out of range
17.43361, -78.060, -66.659, Rotor position possibly out of range
17.43361, 259.060,  -6.653, Sun position possibly out of range
17.45028, -78.237, -66.844, Rotor position possibly out of range
17.45028, 259.237,  -6.837, Sun position possibly out of range
17.46667, -78.410, -67.024, Rotor position possibly out of range
17.46667, 259.410,  -7.016, Sun position possibly out of range
17.48333, -78.587, -67.205, Rotor position possibly out of range
17.48333, 259.587,  -7.196, Sun position possibly out of range
17.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.50000, 145.000,  50.000, New tracking position
17.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.51667, 145.000, -10.000, New tracking position
17.53333, 260.116,  -7.731, Back to the Sun
17.53333, -79.116, -67.742, Rotor position possibly out of range
17.53333, 260.116,  -7.731, Sun position possibly out of range
17.55000, -79.293, -67.920, Rotor position possibly out of range
