DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
14.90000, 258.232,  40.428, Sun position possibly out of range
14.91667, -75.942,  -3.801, Rotor position possibly out of range
14.91667, 258.442,  40.259, Sun position possibly out of range
14.93333, -76.151,  -3.969, Rotor position possibly out of range
14.93333, 258.651,  40.089, Sun position possibly out of range
14.95000, -76.360,  -4.137, Rotor position possibly out of range
14.95000, 258.860,  39.920, Sun position possibly out of range
14.96667, -76.568,  -4.306, Rotor position possibly out of range
14.96667, 259.068,  39.750, Sun position possibly out of range
14.98333, -76.775,  -4.474, Rotor position possibly out of range
14.98333, 259.275,  39.580, Sun position possibly out of range
15.00000, 259.482,  49.410, Cold sky reference deviation in elevation
15.00000, -76.982,   5.357, Rotor position possibly out of range
15.00000, 259.482,  49.410, Sun position possibly out of range
15.01667, 259.688, -12.000, Hot reference on ground (To)
15.01667, -77.188, -56.052, Rotor position possibly out of range
15.01667, 259.688, -12.000, Sun position possibly out of range
15.03333, 259.894,  39.070, Back to the Sun
15.03333, -77.394,  -4.981, Rotor position possibly out of range
15.03333, 259.894,  39.070, Sun position possibly out of range
15.05000, -77.599,  -5.150, Rotor position possibly out of range
15.05000, 260.099,  38.900, Sun position possibly out of range
15.06667, -77.803,  -5.319, Rotor position possibly out of range
15.06667, 260.303,  38.729, Sun position possibly out of range
15.08333, -78.006,  -5.489, Rotor position possibly out of range
15.08333, 260.506,  38.559, Sun position possibly out of range
15.10000, -78.209,  -5.658, Rotor position possibly out of range
15.10000, 260.709,  38.388, Sun position possibly out of range
15.11667, -78.411,  -5.828, Rotor position possibly out of range
15.11667, 260.911,  38.218, Sun position possibly out of range
15.13361, -78.616,  -6.000, Rotor position possibly out of range
15.13361, 261.116,  38.044, Sun position possibly out of range
15.15028, -78.817,  -6.170, Rotor position possibly out of range
15.15028, 261.317,  37.873, Sun position possibly out of range
15.16667, -79.015,  -6.337, Rotor position possibly out of range
15.16667, 261.515,  37.705, Sun position possibly out of range
15.18333, -79.214,  -6.507, Rotor position possibly out of range
15.18333, 261.714,  37.534, Sun position possibly out of range
15.20000, -79.414,  -6.677, Rotor position possibly out of range
15.20000, 261.914,  37.363, Sun position possibly out of range
15.21667, -79.613,  -6.847, Rotor position possibly out of range
15.21667, 262.113,  37.192, Sun position possibly out of range
15.23333, -79.811,  -7.017, Rotor position possibly out of range
15.23333, 262.311,  37.020, Sun position possibly out of range
15.25000, 262.508,  46.849, Cold sky reference deviation in elevation
15.25000, -80.008,   2.813, Rotor position possibly out of range
15.25000, 262.508,  46.849, Sun position possibly out of range
15.26667, 262.705, -12.000, Hot reference on ground (To)
15.26667, -80.205, -56.035, Rotor position possibly out of range
15.26667, 262.705, -12.000, Sun position possibly out of range
15.28333, 262.902,  36.506, Back to the Sun
15.28333, -80.402,  -7.528, Rotor position possibly out of range
15.28333, 262.902,  36.506, Sun position possibly out of range
15.30000, -80.598,  -7.698, Rotor position possibly out of range
15.30000, 263.098,  36.334, Sun position possibly out of range
15.31667, -80.793,  -7.869, Rotor position possibly out of range
15.31667, 263.293,  36.163, Sun position possibly out of range
15.33333, -80.988,  -8.039, Rotor position possibly out of range
15.33333, 263.488,  35.991, Sun position possibly out of range
15.35000, -81.183,  -8.210, Rotor position possibly out of range
15.35000, 263.683,  35.819, Sun position possibly out of range
15.36667, -81.377,  -8.381, Rotor position possibly out of range
15.36667, 263.877,  35.647, Sun position possibly out of range
15.38361, -81.573,  -8.555, Rotor position possibly out of range
15.38361, 264.073,  35.472, Sun position possibly out of range
15.40000, -81.763,  -8.723, Rotor position possibly out of range
15.40000, 264.263,  35.303, Sun position possibly out of range
15.41667, -81.956,  -8.893, Rotor position possibly out of range
15.41667, 264.456,  35.131, Sun position possibly out of range
15.43333, -82.148,  -9.064, Rotor position possibly out of range
15.43333, 264.648,  34.959, Sun position possibly out of range
15.45000, -82.339,  -9.236, Rotor position possibly out of range
15.45000, 264.839,  34.787, Sun position possibly out of range
15.46667, -82.530,  -9.407, Rotor position possibly out of range
15.46667, 265.030,  34.615, Sun position possibly out of range
15.48333, -82.721,  -9.578, Rotor position possibly out of range
15.48333, 265.221,  34.442, Sun position possibly out of range
15.50000, 265.411,  44.270, Cold sky reference deviation in elevation
15.50000, -82.911,   0.251, Rotor position possibly out of range
15.50000, 265.411,  44.270, Sun position possibly out of range
15.51667, 265.600, -12.000, Hot reference on ground (To)
15.51667, -83.100, -56.018, Rotor position possibly out of range
15.51667, 265.600, -12.000, Sun position possibly out of range
15.53333, 265.790,  33.925, Back to the Sun
15.53333, -83.290, -10.092, Rotor position possibly out of range
15.53333, 265.790,  33.925, Sun position possibly out of range
15.55000, -83.478, -10.263, Rotor position possibly out of range
15.55000, 265.978,  33.753, Sun position possibly out of range
15.56667, -83.667, -10.434, Rotor position possibly out of range
15.56667, 266.167,  33.580, Sun position possibly out of range
15.58333, -83.855, -10.606, Rotor position possibly out of range
15.58333, 266.355,  33.408, Sun position possibly out of range
15.60000, -84.042, -10.777, Rotor position possibly out of range
15.60000, 266.542,  33.235, Sun position possibly out of range
15.61667, -84.229, -10.949, Rotor position possibly out of range
15.61667, 266.729,  33.063, Sun position possibly out of range
15.63333, -84.416, -11.120, Rotor position possibly out of range
15.63333, 266.916,  32.890, Sun position possibly out of range
15.65000, -84.602, -11.292, Rotor position possibly out of range
15.65000, 267.102,  32.718, Sun position possibly out of range
15.66667, -84.788, -11.463, Rotor position possibly out of range
15.66667, 267.288,  32.545, Sun position possibly out of range
15.68333, -84.974, -11.635, Rotor position possibly out of range
15.68333, 267.474,  32.372, Sun position possibly out of range
15.70000, -85.159, -11.807, Rotor position possibly out of range
15.70000, 267.659,  32.200, Sun position possibly out of range
15.71667, -85.343, -11.978, Rotor position possibly out of range
15.71667, 267.843,  32.027, Sun position possibly out of range
15.73333, -85.528, -12.150, Rotor position possibly out of range
15.73333, 268.028,  31.854, Sun position possibly out of range
15.75000, 268.212,  41.681, Cold sky reference deviation in elevation
15.75000, -85.712,  -2.322, Rotor position possibly out of range
15.75000, 268.212,  41.681, Sun position possibly out of range
15.76667, 268.395, -12.000, Hot reference on ground (To)
15.76667, -85.895, -56.002, Rotor position possibly out of range
15.76667, 268.395, -12.000, Sun position possibly out of range
15.78333, 268.579,  31.336, Back to the Sun
15.78361, -86.079, -12.665, Rotor position possibly out of range
15.78361, 268.579,  31.336, Sun position possibly out of range
15.80028, -86.261, -12.837, Rotor position possibly out of range
15.80028, 268.761,  31.163, Sun position possibly out of range
15.81694, -86.444, -13.009, Rotor position possibly out of range
15.81694, 268.944,  30.990, Sun position possibly out of range
15.83361, -86.626, -13.180, Rotor position possibly out of range
15.83361, 269.126,  30.817, Sun position possibly out of range
15.85028, -86.808, -13.352, Rotor position possibly out of range
15.85028, 269.308,  30.644, Sun position possibly out of range
15.86694, -86.989, -13.524, Rotor position possibly out of range
15.86694, 269.489,  30.472, Sun position possibly out of range
15.88361, -87.171, -13.696, Rotor position possibly out of range
15.88361, 269.671,  30.299, Sun position possibly out of range
15.90028, -87.355, -13.870, Rotor position possibly out of range
15.90028, 269.855,  30.123, Sun position possibly out of range
15.91667, -87.532, -14.039, Rotor position possibly out of range
15.91667, 270.032,  29.953, Sun position possibly out of range
15.93333, -87.712, -14.211, Rotor position possibly out of range
15.93333, 270.212,  29.780, Sun position possibly out of range
15.95000, -87.892, -14.383, Rotor position possibly out of range
15.95000, 270.392,  29.607, Sun position possibly out of range
15.96667, -88.072, -14.555, Rotor position possibly out of range
15.96667, 270.572,  29.434, Sun position possibly out of range
15.98333, -88.251, -14.727, Rotor position possibly out of range
15.98333, 270.751,  29.262, Sun position possibly out of range
16.00000, 270.930,  39.089, Cold sky reference deviation in elevation
16.00000, -88.430,  -4.898, Rotor position possibly out of range
16.00000, 270.930,  39.089, Sun position possibly out of range
16.01667, 271.109, -12.000, Hot reference on ground (To)
16.01667, -88.609, -55.986, Rotor position possibly out of range
16.01667, 271.109, -12.000, Sun position possibly out of range
16.03333, 271.287,  28.743, Back to the Sun
16.03333, -88.787, -15.242, Rotor position possibly out of range
16.03333, 271.287,  28.743, Sun position possibly out of range
16.05000, -88.966, -15.414, Rotor position possibly out of range
16.05000, 271.466,  28.570, Sun position possibly out of range
16.06667, -89.143, -15.585, Rotor position possibly out of range
16.06667, 271.643,  28.398, Sun position possibly out of range
16.08333, -89.321, -15.757, Rotor position possibly out of range
16.08333, 271.821,  28.225, Sun position possibly out of range
16.10000, -89.498, -15.929, Rotor position possibly out of range
16.10000, 271.998,  28.052, Sun position possibly out of range
16.11667, -89.676, -16.100, Rotor position possibly out of range
16.11667, 272.176,  27.880, Sun position possibly out of range
16.13333, -89.852, -16.272, Rotor position possibly out of range
16.13333, 272.352,  27.707, Sun position possibly out of range
16.15000, -90.029, -16.444, Rotor position possibly out of range
16.15000, 272.529,  27.534, Sun position possibly out of range
16.16694, -90.205, -16.615, Rotor position possibly out of range
16.16694, 272.705,  27.362, Sun position possibly out of range
16.18361, -90.381, -16.787, Rotor position possibly out of range
16.18361, 272.881,  27.189, Sun position possibly out of range
16.20028, -90.560, -16.961, Rotor position possibly out of range
16.20028, 273.060,  27.013, Sun position possibly out of range
16.21667, -90.733, -17.130, Rotor position possibly out of range
16.21667, 273.233,  26.844, Sun position possibly out of range
16.23333, -90.908, -17.301, Rotor position possibly out of range
16.23333, 273.408,  26.671, Sun position possibly out of range
16.25000, 273.584,  36.499, Cold sky reference deviation in elevation
16.25000, -91.084,  -7.473, Rotor position possibly out of range
16.25000, 273.584,  36.499, Sun position possibly out of range
16.26667, 273.758, -12.000, Hot reference on ground (To)
16.26667, -91.258, -55.971, Rotor position possibly out of range
16.26667, 273.758, -12.000, Sun position possibly out of range
16.28333, 273.933,  26.154, Back to the Sun
16.28333, -91.433, -17.816, Rotor position possibly out of range
16.28333, 273.933,  26.154, Sun position possibly out of range
16.30000, -91.608, -17.987, Rotor position possibly out of range
16.30000, 274.108,  25.982, Sun position possibly out of range
16.31667, -91.782, -18.158, Rotor position possibly out of range
16.31667, 274.282,  25.809, Sun position possibly out of range
16.33333, -91.956, -18.330, Rotor position possibly out of range
16.33333, 274.456,  25.637, Sun position possibly out of range
16.35000, -92.130, -18.501, Rotor position possibly out of range
16.35000, 274.630,  25.465, Sun position possibly out of range
16.36667, -92.304, -18.672, Rotor position possibly out of range
16.36667, 274.804,  25.293, Sun position possibly out of range
16.38333, -92.477, -18.843, Rotor position possibly out of range
16.38333, 274.977,  25.120, Sun position possibly out of range
16.40000, -92.650, -19.014, Rotor position possibly out of range
16.40000, 275.150,  24.948, Sun position possibly out of range
16.41667, -92.824, -19.185, Rotor position possibly out of range
16.41667, 275.324,  24.776, Sun position possibly out of range
16.43333, -92.997, -19.356, Rotor position possibly out of range
16.43333, 275.497,  24.604, Sun position possibly out of range
16.45000, -93.169, -19.527, Rotor position possibly out of range
16.45000, 275.669,  24.432, Sun position possibly out of range
16.46667, -93.342, -19.698, Rotor position possibly out of range
16.46667, 275.842,  24.260, Sun position possibly out of range
16.48333, -93.514, -19.869, Rotor position possibly out of range
16.48333, 276.014,  24.089, Sun position possibly out of range
16.50000, 276.187,  33.917, Cold sky reference deviation in elevation
16.50000, -93.687, -10.040, Rotor position possibly out of range
16.50000, 276.187,  33.917, Sun position possibly out of range
16.51667, 276.359, -12.000, Hot reference on ground (To)
16.51667, -93.859, -55.956, Rotor position possibly out of range
16.51667, 276.359, -12.000, Sun position possibly out of range
16.53333, 276.531,  23.574, Back to the Sun
16.53333, -94.031, -20.381, Rotor position possibly out of range
16.53333, 276.531,  23.574, Sun position possibly out of range
16.55000, -94.202, -20.552, Rotor position possibly out of range
16.55000, 276.702,  23.402, Sun position possibly out of range
16.56694, -94.377, -20.725, Rotor position possibly out of range
16.56694, 276.877,  23.228, Sun position possibly out of range
16.58361, -94.548, -20.896, Rotor position possibly out of range
16.58361, 277.048,  23.056, Sun position possibly out of range
16.60000, -94.717, -21.063, Rotor position possibly out of range
16.60000, 277.217,  22.888, Sun position possibly out of range
16.61667, -94.888, -21.233, Rotor position possibly out of range
16.61667, 277.388,  22.716, Sun position possibly out of range
16.63333, -95.059, -21.404, Rotor position possibly out of range
16.63333, 277.559,  22.545, Sun position possibly out of range
16.65000, -95.230, -21.574, Rotor position possibly out of range
16.65000, 277.730,  22.374, Sun position possibly out of range
16.66667, -95.401, -21.744, Rotor position possibly out of range
16.66667, 277.901,  22.203, Sun position possibly out of range
16.68333, -95.572, -21.914, Rotor position possibly out of range
16.68333, 278.072,  22.032, Sun position possibly out of range
16.70000, -95.742, -22.084, Rotor position possibly out of range
16.70000, 278.242,  21.861, Sun position possibly out of range
16.71667, -95.913, -22.254, Rotor position possibly out of range
16.71667, 278.413,  21.690, Sun position possibly out of range
16.73333, -96.083, -22.424, Rotor position possibly out of range
16.73333, 278.583,  21.519, Sun position possibly out of range
16.75000, 278.753,  31.348, Cold sky reference deviation in elevation
16.75000, -96.253, -12.593, Rotor position possibly out of range
16.75000, 278.753,  31.348, Sun position possibly out of range
16.76667, 278.923, -12.000, Hot reference on ground (To)
16.76667, -96.423, -55.941, Rotor position possibly out of range
16.76667, 278.923, -12.000, Sun position possibly out of range
16.78333, 279.093,  21.007, Back to the Sun
16.78333, -96.593, -22.933, Rotor position possibly out of range
16.78333, 279.093,  21.007, Sun position possibly out of range
16.80028, -96.766, -23.105, Rotor position possibly out of range
16.80028, 279.266,  20.834, Sun position possibly out of range
16.81667, -96.933, -23.271, Rotor position possibly out of range
16.81667, 279.433,  20.666, Sun position possibly out of range
16.83333, -97.103, -23.441, Rotor position possibly out of range
16.83333, 279.603,  20.496, Sun position possibly out of range
16.85000, -97.272, -23.610, Rotor position possibly out of range
16.85000, 279.772,  20.326, Sun position possibly out of range
16.86667, -97.442, -23.779, Rotor position possibly out of range
16.86667, 279.942,  20.156, Sun position possibly out of range
16.88333, -97.611, -23.948, Rotor position possibly out of range
16.88333, 280.111,  19.986, Sun position possibly out of range
16.90000, -97.781, -24.117, Rotor position possibly out of range
16.90000, 280.281,  19.816, Sun position possibly out of range
16.91667, -97.950, -24.286, Rotor position possibly out of range
16.91667, 280.450,  19.646, Sun position possibly out of range
16.93333, -98.119, -24.454, Rotor position possibly out of range
16.93333, 280.619,  19.476, Sun position possibly out of range
16.95000, -98.288, -24.623, Rotor position possibly out of range
16.95000, 280.788,  19.307, Sun position possibly out of range
16.96667, -98.457, -24.792, Rotor position possibly out of range
16.96667, 280.957,  19.137, Sun position possibly out of range
16.98333, -98.626, -24.960, Rotor position possibly out of range
16.98333, 281.126,  18.968, Sun position possibly out of range
17.00000, 281.295,  28.799, Cold sky reference deviation in elevation
17.00000, -98.795, -15.128, Rotor position possibly out of range
17.00000, 281.295,  28.799, Sun position possibly out of range
17.01667, 281.464, -12.000, Hot reference on ground (To)
17.01694, -98.964, -55.926, Rotor position possibly out of range
17.01694, 281.464, -12.000, Sun position possibly out of range
17.03361, 281.636,  18.458, Back to the Sun
17.03361, -99.136, -25.467, Rotor position possibly out of range
17.03361, 281.636,  18.458, Sun position possibly out of range
17.05028, -99.305, -25.635, Rotor position possibly out of range
17.05028, 281.805,  18.289, Sun position possibly out of range
17.06694, -99.473, -25.803, Rotor position possibly out of range
17.06694, 281.973,  18.120, Sun position possibly out of range
17.08361, -99.642, -25.971, Rotor position possibly out of range
17.08361, 282.142,  17.951, Sun position possibly out of range
17.10028, -99.811, -26.139, Rotor position possibly out of range
17.10028, 282.311,  17.782, Sun position possibly out of range
17.11694, -99.979, -26.306, Rotor position possibly out of range
17.11694, 282.479,  17.614, Sun position possibly out of range
17.13361,-100.148, -26.474, Rotor position possibly out of range
17.13361, 282.648,  17.446, Sun position possibly out of range
17.15000,-100.314, -26.638, Rotor position possibly out of range
17.15000, 282.814,  17.280, Sun position possibly out of range
17.16667,-100.482, -26.805, Rotor position possibly out of range
17.16667, 282.982,  17.112, Sun position possibly out of range
17.18333,-100.651, -26.972, Rotor position possibly out of range
17.18333, 283.151,  16.944, Sun position possibly out of range
17.20000,-100.819, -27.139, Rotor position possibly out of range
17.20000, 283.319,  16.776, Sun position possibly out of range
17.21667,-100.988, -27.306, Rotor position possibly out of range
17.21667, 283.488,  16.608, Sun position possibly out of range
17.23333,-101.156, -27.473, Rotor position possibly out of range
17.23333, 283.656,  16.441, Sun position possibly out of range
17.25000, 283.824,  26.273, Cold sky reference deviation in elevation
17.25000,-101.324, -17.639, Rotor position possibly out of range
17.25000, 283.824,  26.273, Sun position possibly out of range
17.26667, 283.993, -12.000, Hot reference on ground (To)
17.26667,-101.493, -55.911, Rotor position possibly out of range
17.26667, 283.993, -12.000, Sun position possibly out of range
17.28333, 284.161,  15.939, Back to the Sun
17.28333,-101.661, -27.972, Rotor position possibly out of range
17.28333, 284.161,  15.939, Sun position possibly out of range
17.30000,-101.830, -28.138, Rotor position possibly out of range
17.30000, 284.330,  15.771, Sun position possibly out of range
17.31667,-101.998, -28.304, Rotor position possibly out of range
17.31667, 284.498,  15.605, Sun position possibly out of range
17.33333,-102.166, -28.470, Rotor position possibly out of range
17.33333, 284.666,  15.438, Sun position possibly out of range
17.35000,-102.335, -28.636, Rotor position possibly out of range
17.35000, 284.835,  15.271, Sun position possibly out of range
17.36667,-102.503, -28.801, Rotor position possibly out of range
17.36667, 285.003,  15.104, Sun position possibly out of range
17.38333,-102.671, -28.967, Rotor position possibly out of range
17.38333, 285.171,  14.938, Sun position possibly out of range
17.40000,-102.840, -29.132, Rotor position possibly out of range
17.40000, 285.340,  14.771, Sun position possibly out of range
17.41694,-103.011, -29.300, Rotor position possibly out of range
17.41694, 285.511,  14.602, Sun position possibly out of range
17.43333,-103.177, -29.463, Rotor position possibly out of range
17.43333, 285.677,  14.439, Sun position possibly out of range
17.45000,-103.345, -29.628, Rotor position possibly out of range
17.45000, 285.845,  14.273, Sun position possibly out of range
17.46667,-103.514, -29.792, Rotor position possibly out of range
17.46667, 286.014,  14.107, Sun position possibly out of range
17.48333,-103.682, -29.957, Rotor position possibly out of range
17.48333, 286.182,  13.942, Sun position possibly out of range
17.50000, 286.351,  23.776, Cold sky reference deviation in elevation
17.50000,-103.851, -20.121, Rotor position possibly out of range
17.50000, 286.351,  23.776, Sun position possibly out of range
17.51667, 286.519, -12.000, Hot reference on ground (To)
17.51667,-104.019, -55.897, Rotor position possibly out of range
17.51667, 286.519, -12.000, Sun position possibly out of range
17.53333, 286.688,  13.446, Back to the Sun
17.53333,-104.188, -30.450, Rotor position possibly out of range
17.53333, 286.688,  13.446, Sun position possibly out of range
17.55000,-104.356, -30.614, Rotor position possibly out of range
17.55000, 286.856,  13.281, Sun position possibly out of range
17.56667,-104.525, -30.777, Rotor position possibly out of range
17.56667, 287.025,  13.116, Sun position possibly out of range
17.58333,-104.694, -30.941, Rotor position possibly out of range
17.58333, 287.194,  12.952, Sun position possibly out of range
17.60000,-104.862, -31.104, Rotor position possibly out of range
17.60000, 287.362,  12.787, Sun position possibly out of range
17.61694,-105.031, -31.268, Rotor position possibly out of range
17.61694, 287.531,  12.623, Sun position possibly out of range
17.63361,-105.203, -31.433, Rotor position possibly out of range
17.63361, 287.703,  12.457, Sun position possibly out of range
17.65028,-105.372, -31.596, Rotor position possibly out of range
17.65028, 287.872,  12.293, Sun position possibly out of range
17.66667,-105.538, -31.756, Rotor position possibly out of range
17.66667, 288.038,  12.132, Sun position possibly out of range
17.68333,-105.707, -31.919, Rotor position possibly out of range
17.68333, 288.207,  11.968, Sun position possibly out of range
17.70000,-105.876, -32.081, Rotor position possibly out of range
17.70000, 288.376,  11.805, Sun position possibly out of range
17.71667,-106.045, -32.243, Rotor position possibly out of range
17.71667, 288.545,  11.642, Sun position possibly out of range
17.73333,-106.214, -32.405, Rotor position possibly out of range
17.73333, 288.714,  11.479, Sun position possibly out of range
17.75000, 288.884,  21.316, Cold sky reference deviation in elevation
17.75000,-106.384, -22.567, Rotor position possibly out of range
17.75000, 288.884,  21.316, Sun position possibly out of range
17.76667, 289.053, -12.000, Hot reference on ground (To)
17.76667,-106.553, -55.882, Rotor position possibly out of range
17.76667, 289.053, -12.000, Sun position possibly out of range
17.78333, 289.222,  10.991, Back to the Sun
17.78333,-106.722, -32.890, Rotor position possibly out of range
17.78333, 289.222,  10.991, Sun position possibly out of range
17.80000,-106.892, -33.051, Rotor position possibly out of range
17.80000, 289.392,  10.829, Sun position possibly out of range
17.81667,-107.061, -33.212, Rotor position possibly out of range
17.81667, 289.561,  10.667, Sun position possibly out of range
17.83333,-107.231, -33.373, Rotor position possibly out of range
17.83333, 289.731,  10.505, Sun position possibly out of range
17.85000,-107.401, -33.533, Rotor position possibly out of range
17.85000, 289.901,  10.344, Sun position possibly out of range
17.86694,-107.570, -33.694, Rotor position possibly out of range
17.86694, 290.070,  10.182, Sun position possibly out of range
17.88361,-107.743, -33.857, Rotor position possibly out of range
17.88361, 290.243,  10.018, Sun position possibly out of range
17.90028,-107.913, -34.017, Rotor position possibly out of range
17.90028, 290.413,   9.858, Sun position possibly out of range
17.91694,-108.083, -34.176, Rotor position possibly out of range
17.91694, 290.583,   9.697, Sun position possibly out of range
17.93361,-108.253, -34.336, Rotor position possibly out of range
17.93361, 290.753,   9.536, Sun position possibly out of range
17.95028,-108.424, -34.495, Rotor position possibly out of range
17.95028, 290.924,   9.376, Sun position possibly out of range
17.96694,-108.594, -34.654, Rotor position possibly out of range
17.96694, 291.094,   9.216, Sun position possibly out of range
17.98333,-108.762, -34.810, Rotor position possibly out of range
17.98333, 291.262,   9.059, Sun position possibly out of range
18.00000, 291.432,  18.899, Cold sky reference deviation in elevation
18.00000,-108.932, -24.969, Rotor position possibly out of range
18.00000, 291.432,  18.899, Sun position possibly out of range
18.01667, 291.603, -12.000, Hot reference on ground (To)
18.01667,-109.103, -55.867, Rotor position possibly out of range
18.01667, 291.603, -12.000, Sun position possibly out of range
18.03333, 291.774,   8.581, Back to the Sun
18.03333,-109.274, -35.285, Rotor position possibly out of range
18.03333, 291.774,   8.581, Sun position possibly out of range
18.05000,-109.445, -35.443, Rotor position possibly out of range
18.05000, 291.945,   8.422, Sun position possibly out of range
18.06667,-109.616, -35.601, Rotor position possibly out of range
18.06667, 292.116,   8.263, Sun position possibly out of range
18.08333,-109.787, -35.758, Rotor position possibly out of range
18.08333, 292.287,   8.105, Sun position possibly out of range
18.10000,-109.958, -35.915, Rotor position possibly out of range
18.10000, 292.458,   7.947, Sun position possibly out of range
18.11667,-110.129, -36.072, Rotor position possibly out of range
18.11667, 292.629,   7.789, Sun position possibly out of range
18.13361,-110.304, -36.231, Rotor position possibly out of range
18.13361, 292.804,   7.629, Sun position possibly out of range
18.15000,-110.473, -36.385, Rotor position possibly out of range
18.15000, 292.973,   7.474, Sun position possibly out of range
18.16667,-110.644, -36.541, Rotor position possibly out of range
18.16667, 293.144,   7.317, Sun position possibly out of range
18.18333,-110.816, -36.697, Rotor position possibly out of range
18.18333, 293.316,   7.160, Sun position possibly out of range
18.20000,-110.988, -36.852, Rotor position possibly out of range
18.20000, 293.488,   7.004, Sun position possibly out of range
18.21667,-111.160, -37.008, Rotor position possibly out of range
18.21667, 293.660,   6.848, Sun position possibly out of range
18.23333,-111.333, -37.162, Rotor position possibly out of range
18.23333, 293.833,   6.692, Sun position possibly out of range
18.25028, 294.008,  16.534, Cold sky reference deviation in elevation
18.25028,-111.508, -27.320, Rotor position possibly out of range
18.25028, 294.008,  16.534, Sun position possibly out of range
18.26694, 294.181, -12.000, Hot reference on ground (To)
18.26694,-111.681, -55.852, Rotor position possibly out of range
18.26694, 294.181, -12.000, Sun position possibly out of range
18.28361, 294.353,   6.223, Back to the Sun
18.28361,-111.853, -37.628, Rotor position possibly out of range
18.28361, 294.353,   6.223, Sun position possibly out of range
18.30000,-112.023, -37.779, Rotor position possibly out of range
18.30000, 294.523,   6.071, Sun position possibly out of range
18.31667,-112.196, -37.932, Rotor position possibly out of range
18.31667, 294.696,   5.917, Sun position possibly out of range
18.33333,-112.369, -38.085, Rotor position possibly out of range
18.33333, 294.869,   5.763, Sun position possibly out of range
18.35000,-112.543, -38.238, Rotor position possibly out of range
18.35000, 295.043,   5.609, Sun position possibly out of range
18.36667,-112.716, -38.390, Rotor position possibly out of range
18.36667, 295.216,   5.456, Sun position possibly out of range
18.38333,-112.890, -38.542, Rotor position possibly out of range
18.38333, 295.390,   5.303, Sun position possibly out of range
18.40000,-113.064, -38.694, Rotor position possibly out of range
18.40000, 295.564,   5.151, Sun position possibly out of range
18.41667,-113.238, -38.845, Rotor position possibly out of range
18.41667, 295.738,   4.999, Sun position possibly out of range
18.43333,-113.412, -38.995, Rotor position possibly out of range
18.43333, 295.912,   4.847, Sun position possibly out of range
18.45000,-113.586, -39.146, Rotor position possibly out of range
18.45000, 296.086,   4.695, Sun position possibly out of range
18.46667,-113.761, -39.296, Rotor position possibly out of range
18.46667, 296.261,   4.545, Sun position possibly out of range
18.48333,-113.935, -39.445, Rotor position possibly out of range
18.48333, 296.435,   4.394, Sun position possibly out of range
18.50000, 296.610,  14.244, Cold sky reference deviation in elevation
18.50000,-114.110, -29.594, Rotor position possibly out of range
18.50000, 296.610,  14.244, Sun position possibly out of range
18.51667, 296.785, -12.000, Hot reference on ground (To)
18.51667,-114.285, -55.837, Rotor position possibly out of range
18.51667, 296.785, -12.000, Sun position possibly out of range
18.53333, 296.960,   3.945, Back to the Sun
18.53333,-114.460, -39.891, Rotor position possibly out of range
18.53333, 296.960,   3.945, Sun position possibly out of range
18.55000,-114.636, -40.039, Rotor position possibly out of range
18.55000, 297.136,   3.797, Sun position possibly out of range
18.56667,-114.811, -40.186, Rotor position possibly out of range
18.56667, 297.311,   3.648, Sun position possibly out of range
18.58361,-114.987, -40.332, Rotor position possibly out of range
18.58361, 297.487,   3.501, Sun position possibly out of range
18.60028,-115.163, -40.478, Rotor position possibly out of range
18.60028, 297.663,   3.354, Sun position possibly out of range
18.61694,-115.339, -40.624, Rotor position possibly out of range
18.61694, 297.839,   3.207, Sun position possibly out of range
18.63361,-115.518, -40.771, Rotor position possibly out of range
18.63361, 298.018,   3.059, Sun position possibly out of range
18.65000,-115.692, -40.913, Rotor position possibly out of range
18.65000, 298.192,   2.916, Sun position possibly out of range
18.66667,-115.868, -41.057, Rotor position possibly out of range
18.66667, 298.368,   2.771, Sun position possibly out of range
18.68333,-116.045, -41.200, Rotor position possibly out of range
18.68333, 298.545,   2.627, Sun position possibly out of range
18.70000,-116.222, -41.342, Rotor position possibly out of range
18.70000, 298.722,   2.484, Sun position possibly out of range
18.71667,-116.400, -41.483, Rotor position possibly out of range
18.71667, 298.900,   2.342, Sun position possibly out of range
18.73333,-116.577, -41.624, Rotor position possibly out of range
18.73333, 299.077,   2.200, Sun position possibly out of range
18.75000, 299.255,  12.059, Cold sky reference deviation in elevation
18.75000,-116.755, -31.764, Rotor position possibly out of range
18.75000, 299.255,  12.059, Sun position possibly out of range
18.76667, 299.433, -12.000, Hot reference on ground (To)
18.76667,-116.933, -55.822, Rotor position possibly out of range
18.76667, 299.433, -12.000, Sun position possibly out of range
18.78333, 299.611,   1.779, Back to the Sun
18.78333,-117.111, -42.041, Rotor position possibly out of range
18.78333, 299.611,   1.779, Sun position possibly out of range
18.80000,-117.289, -42.179, Rotor position possibly out of range
18.80000, 299.789,   1.641, Sun position possibly out of range
18.81667,-117.468, -42.315, Rotor position possibly out of range
18.81667, 299.968,   1.504, Sun position possibly out of range
18.83333,-117.646, -42.450, Rotor position possibly out of range
18.83333, 300.146,   1.367, Sun position possibly out of range
18.85000,-117.825, -42.585, Rotor position possibly out of range
18.85000, 300.325,   1.232, Sun position possibly out of range
18.86667,-118.005, -42.718, Rotor position possibly out of range
