DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
10.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
10.26667, 145.000, -10.000, New tracking position
10.28333, 162.478,  19.096, Back to the Sun
10.28333, 162.478,  19.096, New tracking position
10.30000, 162.715,  19.147, New tracking position
10.31667, 162.953,  19.198, New tracking position
10.33333, 163.191,  19.249, New tracking position
10.35000, 163.429,  19.298, New tracking position
10.36667, 163.667,  19.347, New tracking position
10.38333, 163.906,  19.396, New tracking position
10.40000, 164.145,  19.443, New tracking position
10.41667, 164.384,  19.490, New tracking position
10.43333, 164.623,  19.536, New tracking position
10.45028, 164.862,  19.582, New tracking position
10.46694, 165.102,  19.627, New tracking position
10.48361, 165.342,  19.671, New tracking position
10.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
10.50028, 145.000,  50.000, New tracking position
10.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
10.51694, 145.000, -10.000, New tracking position
10.53333, 166.063,  19.799, Back to the Sun
10.53361, 166.063,  19.799, New tracking position
10.55028, 166.308,  19.841, New tracking position
10.56694, 166.549,  19.881, New tracking position
10.58361, 166.790,  19.921, New tracking position
10.60028, 167.031,  19.960, New tracking position
10.61694, 167.273,  19.999, New tracking position
10.63361, 167.514,  20.037, New tracking position
10.65028, 167.756,  20.074, New tracking position
10.66694, 167.998,  20.110, New tracking position
10.68361, 168.240,  20.146, New tracking position
10.70028, 168.483,  20.180, New tracking position
10.71694, 168.725,  20.215, New tracking position
10.73361, 168.968,  20.248, New tracking position
10.75028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
10.75028, 145.000,  50.000, New tracking position
10.76694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
10.76694, 145.000, -10.000, New tracking position
10.78361, 169.697,  20.344, Back to the Sun
10.78361, 169.697,  20.344, New tracking position
10.80028, 169.941,  20.375, New tracking position
10.81667, 170.180,  20.404, New tracking position
10.83333, 170.424,  20.433, New tracking position
10.85000, 170.668,  20.462, New tracking position
10.86667, 170.911,  20.489, New tracking position
10.88333, 171.156,  20.516, New tracking position
10.90000, 171.400,  20.543, New tracking position
10.91667, 171.644,  20.568, New tracking position
10.93333, 171.889,  20.593, New tracking position
10.95000, 172.133,  20.617, New tracking position
10.96667, 172.378,  20.640, New tracking position
10.98333, 172.623,  20.663, New tracking position
11.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.00000, 145.000,  50.000, New tracking position
11.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.01667, 145.000, -10.000, New tracking position
11.03333, 173.358,  20.726, Back to the Sun
11.03333, 173.358,  20.726, New tracking position
11.05000, 173.603,  20.746, New tracking position
11.06667, 173.848,  20.765, New tracking position
11.08333, 174.094,  20.783, New tracking position
11.10000, 174.339,  20.801, New tracking position
11.11667, 174.585,  20.817, New tracking position
11.13333, 174.831,  20.833, New tracking position
11.15000, 175.077,  20.849, New tracking position
11.16667, 175.322,  20.863, New tracking position
11.18333, 175.568,  20.877, New tracking position
11.20000, 175.814,  20.890, New tracking position
11.21667, 176.060,  20.902, New tracking position
11.23333, 176.307,  20.914, New tracking position
11.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.25000, 145.000,  50.000, New tracking position
11.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.26667, 145.000, -10.000, New tracking position
11.28333, 177.045,  20.944, Back to the Sun
11.28333, 177.045,  20.944, New tracking position
11.30000, 177.292,  20.953, New tracking position
11.31667, 177.538,  20.961, New tracking position
11.33333, 177.784,  20.968, New tracking position
11.35000, 178.031,  20.974, New tracking position
11.36667, 178.277,  20.980, New tracking position
11.38333, 178.524,  20.985, New tracking position
11.40000, 178.770,  20.989, New tracking position
11.41667, 179.017,  20.992, New tracking position
11.43333, 179.264,  20.995, New tracking position
11.45000, 179.510,  20.997, New tracking position
11.46667, 179.757,  20.998, New tracking position
11.48333, 180.003,  20.998, New tracking position
11.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.50000, 145.000,  50.000, New tracking position
11.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.51667, 145.000, -10.000, New tracking position
11.53333, 180.743,  20.995, Back to the Sun
11.53333, 180.743,  20.995, New tracking position
11.55000, 180.990,  20.993, New tracking position
11.56667, 181.236,  20.989, New tracking position
11.58333, 181.483,  20.985, New tracking position
11.60000, 181.729,  20.980, New tracking position
11.61667, 181.976,  20.975, New tracking position
11.63333, 182.222,  20.969, New tracking position
11.65000, 182.469,  20.962, New tracking position
11.66667, 182.715,  20.954, New tracking position
11.68333, 182.961,  20.945, New tracking position
11.70000, 183.208,  20.936, New tracking position
11.71667, 183.454,  20.926, New tracking position
11.73333, 183.700,  20.915, New tracking position
11.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.75000, 145.000,  50.000, New tracking position
11.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.76667, 145.000, -10.000, New tracking position
11.78333, 184.438,  20.879, Back to the Sun
11.78333, 184.438,  20.879, New tracking position
11.80000, 184.684,  20.865, New tracking position
11.81667, 184.930,  20.851, New tracking position
11.83333, 185.176,  20.836, New tracking position
11.85000, 185.422,  20.820, New tracking position
11.86667, 185.667,  20.803, New tracking position
11.88333, 185.913,  20.786, New tracking position
11.90000, 186.158,  20.768, New tracking position
11.91667, 186.404,  20.749, New tracking position
11.93333, 186.649,  20.729, New tracking position
11.95000, 186.894,  20.709, New tracking position
11.96667, 187.139,  20.688, New tracking position
11.98333, 187.384,  20.666, New tracking position
12.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.00000, 145.000,  50.000, New tracking position
12.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.01667, 145.000, -10.000, New tracking position
12.03333, 188.119,  20.597, Back to the Sun
12.03333, 188.119,  20.597, New tracking position
12.05028, 188.363,  20.572, New tracking position
12.06694, 188.607,  20.546, New tracking position
12.08361, 188.856,  20.520, New tracking position
12.10028, 189.096,  20.493, New tracking position
12.11694, 189.344,  20.465, New tracking position
12.13361, 189.588,  20.437, New tracking position
12.15028, 189.831,  20.408, New tracking position
12.16694, 190.075,  20.378, New tracking position
12.18361, 190.318,  20.348, New tracking position
12.20028, 190.562,  20.316, New tracking position
12.21694, 190.805,  20.285, New tracking position
12.23361, 191.048,  20.252, New tracking position
12.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.25000, 145.000,  50.000, New tracking position
12.26694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.26694, 145.000, -10.000, New tracking position
12.28333, 191.771,  20.150, Back to the Sun
12.28333, 191.771,  20.150, New tracking position
12.30000, 192.014,  20.115, New tracking position
12.31667, 192.256,  20.078, New tracking position
12.33333, 192.498,  20.041, New tracking position
12.35000, 192.739,  20.004, New tracking position
12.36667, 192.981,  19.965, New tracking position
12.38333, 193.222,  19.926, New tracking position
12.40000, 193.463,  19.887, New tracking position
12.41667, 193.704,  19.846, New tracking position
12.43333, 193.945,  19.805, New tracking position
12.45000, 194.186,  19.763, New tracking position
12.46667, 194.426,  19.720, New tracking position
12.48333, 194.666,  19.677, New tracking position
12.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.50000, 145.000,  50.000, New tracking position
12.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.51667, 145.000, -10.000, New tracking position
12.53333, 195.385,  19.543, Back to the Sun
12.53333, 195.385,  19.543, New tracking position
12.55000, 195.625,  19.497, New tracking position
12.56667, 195.864,  19.450, New tracking position
12.58333, 196.103,  19.403, New tracking position
12.60000, 196.341,  19.354, New tracking position
12.61667, 196.580,  19.306, New tracking position
12.63333, 196.818,  19.256, New tracking position
12.65000, 197.056,  19.206, New tracking position
12.66667, 197.293,  19.155, New tracking position
12.68333, 197.531,  19.103, New tracking position
12.70000, 197.768,  19.051, New tracking position
12.71667, 198.005,  18.998, New tracking position
12.73333, 198.242,  18.944, New tracking position
12.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.75000, 145.000,  50.000, New tracking position
12.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.76667, 145.000, -10.000, New tracking position
12.78333, 198.950,  18.780, Back to the Sun
12.78333, 198.950,  18.780, New tracking position
12.80000, 199.186,  18.723, New tracking position
12.81667, 199.421,  18.666, New tracking position
12.83333, 199.657,  18.609, New tracking position
12.85000, 199.892,  18.550, New tracking position
12.86667, 200.126,  18.491, New tracking position
12.88333, 200.361,  18.432, New tracking position
12.90000, 200.595,  18.371, New tracking position
12.91667, 200.829,  18.310, New tracking position
12.93333, 201.062,  18.249, New tracking position
12.95000, 201.295,  18.186, New tracking position
12.96667, 201.528,  18.123, New tracking position
12.98333, 201.761,  18.060, New tracking position
13.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.00000, 145.000,  50.000, New tracking position
13.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.01667, 145.000, -10.000, New tracking position
13.03333, 202.458,  17.865, Back to the Sun
13.03333, 202.458,  17.865, New tracking position
13.05000, 202.689,  17.799, New tracking position
13.06667, 202.921,  17.732, New tracking position
13.08333, 203.152,  17.665, New tracking position
13.10000, 203.382,  17.597, New tracking position
13.11694, 203.613,  17.528, New tracking position
13.13361, 203.843,  17.458, New tracking position
13.15028, 204.073,  17.388, New tracking position
13.16694, 204.302,  17.318, New tracking position
13.18361, 204.535,  17.245, New tracking position
13.20028, 204.764,  17.173, New tracking position
13.21694, 204.993,  17.101, New tracking position
13.23361, 205.221,  17.028, New tracking position
13.25028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.25028, 145.000,  50.000, New tracking position
13.26694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.26694, 145.000, -10.000, New tracking position
13.28361, 205.904,  16.805, Back to the Sun
13.28361, 205.904,  16.805, New tracking position
13.30028, 206.131,  16.729, New tracking position
13.31694, 206.358,  16.653, New tracking position
13.33361, 206.584,  16.576, New tracking position
13.35028, 206.810,  16.499, New tracking position
13.36694, 207.036,  16.421, New tracking position
13.38361, 207.261,  16.342, New tracking position
13.40028, 207.486,  16.263, New tracking position
13.41667, 207.707,  16.184, New tracking position
13.43333, 207.932,  16.104, New tracking position
13.45000, 208.156,  16.023, New tracking position
13.46667, 208.380,  15.941, New tracking position
13.48333, 208.603,  15.859, New tracking position
13.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.50000, 145.000,  50.000, New tracking position
13.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.51667, 145.000, -10.000, New tracking position
13.53333, 209.272,  15.609, Back to the Sun
13.53333, 209.272,  15.609, New tracking position
13.55000, 209.494,  15.524, New tracking position
13.56667, 209.716,  15.439, New tracking position
13.58333, 209.938,  15.353, New tracking position
13.60000, 210.159,  15.267, New tracking position
13.61667, 210.380,  15.180, New tracking position
13.63333, 210.600,  15.093, New tracking position
13.65000, 210.820,  15.004, New tracking position
13.66667, 211.040,  14.916, New tracking position
13.68333, 211.260,  14.827, New tracking position
13.70000, 211.479,  14.737, New tracking position
13.71667, 211.698,  14.647, New tracking position
13.73333, 211.916,  14.556, New tracking position
13.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.75000, 145.000,  50.000, New tracking position
13.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.76667, 145.000, -10.000, New tracking position
13.78333, 212.569,  14.280, Back to the Sun
13.78333, 212.569,  14.280, New tracking position
13.80000, 212.787,  14.187, New tracking position
13.81667, 213.003,  14.093, New tracking position
13.83333, 213.220,  13.999, New tracking position
13.85000, 213.436,  13.905, New tracking position
13.86667, 213.652,  13.810, New tracking position
13.88333, 213.867,  13.714, New tracking position
13.90000, 214.082,  13.618, New tracking position
13.91667, 214.297,  13.521, New tracking position
13.93333, 214.511,  13.424, New tracking position
13.95000, 214.725,  13.326, New tracking position
13.96667, 214.939,  13.227, New tracking position
13.98333, 215.152,  13.129, New tracking position
14.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.00000, 145.000,  50.000, New tracking position
14.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.01667, 145.000, -10.000, New tracking position
14.03333, 215.790,  12.829, Back to the Sun
14.03333, 215.790,  12.829, New tracking position
14.05000, 216.002,  12.728, New tracking position
14.06667, 216.214,  12.627, New tracking position
14.08333, 216.425,  12.525, New tracking position
14.10000, 216.636,  12.422, New tracking position
14.11667, 216.847,  12.319, New tracking position
14.13333, 217.057,  12.216, New tracking position
14.15000, 217.267,  12.112, New tracking position
14.16667, 217.476,  12.008, New tracking position
14.18333, 217.685,  11.903, New tracking position
14.20000, 217.894,  11.798, New tracking position
14.21667, 218.103,  11.692, New tracking position
14.23361, 218.311,  11.585, New tracking position
14.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.25028, 145.000,  50.000, New tracking position
14.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.26694, 145.000, -10.000, New tracking position
14.28333, 218.933,  11.263, Back to the Sun
14.28361, 218.933,  11.263, New tracking position
14.30028, 219.140,  11.155, New tracking position
14.31694, 219.347,  11.047, New tracking position
14.33361, 219.553,  10.937, New tracking position
14.35028, 219.762,  10.826, New tracking position
14.36694, 219.967,  10.716, New tracking position
14.38361, 220.172,  10.605, New tracking position
14.40028, 220.377,  10.494, New tracking position
14.41694, 220.582,  10.383, New tracking position
14.43361, 220.786,  10.271, New tracking position
14.45028, 220.989,  10.158, New tracking position
14.46694, 221.193,  10.046, New tracking position
14.48361, 221.396,   9.932, New tracking position
14.50028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.50028, 145.000,  50.000, New tracking position
14.51694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.51694, 145.000, -10.000, New tracking position
14.53361, 222.003,   9.590, Back to the Sun
14.53361, 222.003,   9.590, New tracking position
14.55028, 222.205,   9.475, New tracking position
14.56694, 222.406,   9.360, New tracking position
14.58361, 222.607,   9.244, New tracking position
14.60028, 222.808,   9.128, New tracking position
14.61694, 223.008,   9.011, New tracking position
14.63361, 223.208,   8.894, New tracking position
14.65028, 223.408,   8.777, New tracking position
14.66694, 223.607,   8.659, New tracking position
14.68361, 223.806,   8.540, New tracking position
14.70028, 224.005,   8.422, New tracking position
14.71694, 224.203,   8.303, New tracking position
14.73333, 224.398,   8.185, New tracking position
14.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.75000, 145.000,  50.000, New tracking position
14.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.76667, 145.000, -10.000, New tracking position
14.78333, 224.990,   7.825, Back to the Sun
14.78333, 224.990,   7.825, New tracking position
14.80000, 225.187,   7.704, New tracking position
14.81667, 225.383,   7.582, New tracking position
14.83333, 225.580,   7.460, New tracking position
14.85000, 225.775,   7.338, New tracking position
14.86667, 225.971,   7.216, New tracking position
14.88333, 226.166,   7.093, New tracking position
14.90000, 226.361,   6.970, New tracking position
14.91667, 226.555,   6.846, New tracking position
14.93333, 226.750,   6.723, New tracking position
14.95000, 226.944,   6.598, New tracking position
14.96667, 227.137,   6.474, New tracking position
14.98333, 227.330,   6.349, New tracking position
15.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.00000, 145.000,  50.000, New tracking position
15.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.01667, 145.000, -10.000, New tracking position
15.03333, 227.908,   5.973, Back to the Sun
15.03333, 227.908,   5.973, New tracking position
15.05000, 228.100,   5.847, New tracking position
15.06667, 228.292,   5.720, New tracking position
15.08333, 228.484,   5.594, New tracking position
15.10000, 228.675,   5.467, New tracking position
15.11667, 228.866,   5.340, New tracking position
15.13333, 229.056,   5.212, New tracking position
15.15000, 229.246,   5.084, New tracking position
15.16667, 229.436,   4.956, New tracking position
15.18333, 229.626,   4.828, New tracking position
15.20000, 229.815,   4.700, New tracking position
15.21667, 230.004,   4.571, New tracking position
15.23333, 230.193,   4.442, New tracking position
15.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.25000, 145.000,  50.000, New tracking position
15.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.26667, 145.000, -10.000, New tracking position
15.28333, 230.758,   4.054, Back to the Sun
15.28333, 230.758,   4.054, New tracking position
15.30000, 230.945,   3.925, New tracking position
15.31667, 231.133,   3.795, New tracking position
15.33333, 231.320,   3.665, New tracking position
15.35000, 231.506,   3.535, New tracking position
15.36667, 231.693,   3.405, New tracking position
15.38333, 231.879,   3.275, New tracking position
15.40000, 232.065,   3.145, New tracking position
15.41667, 232.251,   3.014, New tracking position
15.43333, 232.436,   2.884, New tracking position
15.45000, 232.621,   2.754, New tracking position
15.46667, 232.806,   2.623, New tracking position
15.48333, 232.990,   2.493, New tracking position
15.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.50000, 145.000,  50.000, New tracking position
15.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.51667, 145.000, -10.000, New tracking position
15.53333, 233.542,   2.103, Back to the Sun
15.53333, 233.542,   2.103, New tracking position
15.55000, 233.726,   1.974, New tracking position
15.56667, 233.909,   1.844, New tracking position
15.58333, 234.092,   1.715, New tracking position
15.60000, 234.275,   1.586, New tracking position
15.61667, 234.457,   1.458, New tracking position
15.63333, 234.639,   1.329, New tracking position
15.65000, 234.821,   1.202, New tracking position
15.66667, 235.003,   1.075, New tracking position
15.68333, 235.184,   0.948, New tracking position
15.70000, 235.366,   0.822, New tracking position
15.71667, 235.546,   0.697, New tracking position
15.73333, 235.727,   0.572, New tracking position
15.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.75000, 145.000,  50.000, New tracking position
15.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.76667, 145.000, -10.000, New tracking position
15.78333, 236.268,   0.204, Back to the Sun
15.78333, 236.268,   0.204, New tracking position
15.80000, 236.447,   0.084, New tracking position
15.81667, 236.627,  -0.036, New tracking position
15.83333, 236.806,  -0.155, New tracking position
15.85000, 236.985,  -0.272, New tracking position
15.86667, 237.164,  -0.388, New tracking position
15.88333, 237.343,  -0.502, New tracking position
15.90000, 237.521,  -0.615, New tracking position
15.91667, 237.699,  -0.727, New tracking position
15.93333, 237.877,  -0.838, New tracking position
15.95000, 238.054,  -0.947, New tracking position
15.96667, 238.232,  -1.054, New tracking position
15.98333, 238.409,  -1.161, New tracking position
16.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.00000, 145.000,  50.000, New tracking position
16.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.01667, 145.000, -10.000, New tracking position
16.03333, 238.939,  -1.473, Back to the Sun
16.03333, 238.939,  -1.473, New tracking position
16.05000, 239.116,  -1.576, New tracking position
16.06667, 239.292,  -1.678, New tracking position
16.08333, 239.468,  -1.780, New tracking position
16.10000, 239.644,  -1.882, New tracking position
16.11667, 239.819,  -1.985, New tracking position
16.13333, 239.994,  -2.090, New tracking position
16.15000, 240.170,  -2.197, New tracking position
16.16667, 240.344,  -2.308, New tracking position
16.18333, 240.519,  -2.425, New tracking position
16.20000, 240.694,  -2.551, New tracking position
16.21667, 240.868,  -2.690, New tracking position
16.23333, 241.042,  -2.850, New tracking position
16.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.25000, 145.000,  50.000, New tracking position
16.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.26694, 145.000, -10.000, New tracking position
16.28333, 241.564,  -3.725, Back to the Sun
16.28361, 241.564,  -3.725, New tracking position
16.30028, 241.737,  -4.150, New tracking position
16.31694, 241.910,  -4.483, New tracking position
16.33361, 242.086,  -4.759, New tracking position
16.35028, 242.256,  -4.994, New tracking position
16.36694, 242.432,  -5.215, New tracking position
16.38361, 242.604,  -5.419, New tracking position
16.40028, 242.777,  -5.613, New tracking position
16.41694, 242.949,  -5.800, New tracking position
16.43361, 243.121,  -5.982, New tracking position
16.45028, 243.293,  -6.160, New tracking position
16.46694, 243.464,  -6.334, New tracking position
16.48361, 243.636,  -6.506, New tracking position
16.50028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.50028, 145.000,  50.000, New tracking position
16.51694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.51694, 145.000, -10.000, New tracking position
16.53361, 244.150,  -7.010, Back to the Sun
16.53361, 244.150,  -7.010, New tracking position
16.55028, 244.321,  -7.176, New tracking position
16.56694, 244.491,  -7.340, New tracking position
16.58361, 244.662,  -7.504, New tracking position
16.60028, 244.832,  -7.667, New tracking position
16.61694, 245.003,  -7.829, New tracking position
16.63361, 245.173,  -7.991, New tracking position
16.65028, 245.343,  -8.153, New tracking position
16.66694, 245.513,  -8.312, New tracking position
16.68361, 245.683,  -8.469, New tracking position
16.70000, 245.850,  -8.624, New tracking position
16.71667, 246.019,  -8.782, New tracking position
16.73333, 246.189,  -8.941, New tracking position
16.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.75000, 145.000,  50.000, New tracking position
16.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.76667, 145.000, -10.000, New tracking position
16.78333, 246.696,  -9.416, Back to the Sun
16.78333, 246.696,  -9.416, New tracking position
16.80000, 246.865,  -9.575, New tracking position
16.81667, 247.034,  -9.735, New tracking position
16.83333, 247.203,  -9.894, New tracking position
16.85000, 247.371, -10.054, New tracking position
16.86667, 247.540, -10.213, New tracking position
16.88333, 247.708, -10.373, New tracking position
16.90000, 247.876, -10.534, New tracking position
16.91667, 248.044, -10.694, New tracking position
16.93333, 248.213, -10.854, New tracking position
16.95000, 248.381, -11.015, New tracking position
16.96667, 248.548, -11.176, New tracking position
16.98333, 248.716, -11.337, New tracking position
17.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.00000, 145.000,  50.000, New tracking position
17.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.01667, 145.000, -10.000, New tracking position
17.03333, 249.219, -11.822, Back to the Sun
17.03333, 249.219, -11.822, New tracking position
17.05000, 249.387, -11.984, New tracking position
17.06667, -68.554, -72.102, Rotor position possibly out of range
17.06667, 249.554, -12.146, Sun position possibly out of range
17.08333, -68.721, -72.265, Rotor position possibly out of range
17.08333, 249.721, -12.308, Sun position possibly out of range
17.10000, -68.888, -72.428, Rotor position possibly out of range
17.10000, 249.888, -12.470, Sun position possibly out of range
17.11667, -69.056, -72.592, Rotor position possibly out of range
17.11667, 250.056, -12.633, Sun position possibly out of range
17.13333, -69.223, -72.755, Rotor position possibly out of range
17.13333, 250.223, -12.795, Sun position possibly out of range
17.15000, -69.390, -72.919, Rotor position possibly out of range
17.15000, 250.390, -12.958, Sun position possibly out of range
17.16667, -69.557, -73.083, Rotor position possibly out of range
17.16667, 250.557, -13.121, Sun position possibly out of range
17.18333, -69.724, -73.247, Rotor position possibly out of range
17.18333, 250.724, -13.285, Sun position possibly out of range
17.20000, -69.890, -73.412, Rotor position possibly out of range
17.20000, 250.890, -13.448, Sun position possibly out of range
17.21667, -70.057, -73.576, Rotor position possibly out of range
17.21667, 251.057, -13.612, Sun position possibly out of range
17.23333, -70.224, -73.741, Rotor position possibly out of range
17.23333, 251.224, -13.775, Sun position possibly out of range
17.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.25000, 145.000,  50.000, New tracking position
17.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.26667, 145.000, -10.000, New tracking position
17.28333, 251.724, -14.268, Back to the Sun
17.28333, -70.724, -74.235, Rotor position possibly out of range
17.28333, 251.724, -14.268, Sun position possibly out of range
17.30000, -70.890, -74.401, Rotor position possibly out of range
17.30000, 251.890, -14.432, Sun position possibly out of range
17.31667, -71.057, -74.566, Rotor position possibly out of range
17.31667, 252.057, -14.596, Sun position possibly out of range
17.33333, -71.223, -74.731, Rotor position possibly out of range
17.33333, 252.223, -14.761, Sun position possibly out of range
17.35000, -71.390, -74.897, Rotor position possibly out of range
17.35000, 252.390, -14.926, Sun position possibly out of range
17.36667, -71.556, -75.063, Rotor position possibly out of range
17.36667, 252.556, -15.091, Sun position possibly out of range
17.38333, -71.722, -75.229, Rotor position possibly out of range
17.38333, 252.722, -15.256, Sun position possibly out of range
17.40000, -71.889, -75.395, Rotor position possibly out of range
17.40000, 252.889, -15.421, Sun position possibly out of range
17.41667, -72.055, -75.561, Rotor position possibly out of range
17.41667, 253.055, -15.587, Sun position possibly out of range
17.43333, -72.221, -75.728, Rotor position possibly out of range
17.43333, 253.221, -15.752, Sun position possibly out of range
17.45000, -72.387, -75.894, Rotor position possibly out of range
17.45000, 253.387, -15.918, Sun position possibly out of range
17.46667, -72.554, -76.061, Rotor position possibly out of range
17.46667, 253.554, -16.084, Sun position possibly out of range
17.48333, -72.720, -76.228, Rotor position possibly out of range
17.48333, 253.720, -16.250, Sun position possibly out of range
17.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.50000, 145.000,  50.000, New tracking position
17.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.51667, 145.000, -10.000, New tracking position
17.53333, 254.218, -16.749, Back to the Sun
17.53333, -73.218, -76.730, Rotor position possibly out of range
17.53333, 254.218, -16.749, Sun position possibly out of range
17.55000, -73.385, -76.897, Rotor position possibly out of range
17.55000, 254.385, -16.915, Sun position possibly out of range
17.56667, -73.551, -77.065, Rotor position possibly out of range
17.56667, 254.551, -17.082, Sun position possibly out of range
17.58333, -73.717, -77.232, Rotor position possibly out of range
17.58333, 254.717, -17.249, Sun position possibly out of range
17.60000, -73.883, -77.400, Rotor position possibly out of range
17.60000, 254.883, -17.416, Sun position possibly out of range
17.61667, -74.049, -77.568, Rotor position possibly out of range
17.61667, 255.049, -17.583, Sun position possibly out of range
17.63333, -74.216, -77.736, Rotor position possibly out of range
17.63333, 255.216, -17.750, Sun position possibly out of range
17.65000, -74.382, -77.904, Rotor position possibly out of range
17.65000, 255.382, -17.918, Sun position possibly out of range
17.66667, -74.548, -78.073, Rotor position possibly out of range
17.66667, 255.548, -18.085, Sun position possibly out of range
17.68361, -74.714, -78.241, Rotor position possibly out of range
17.68361, 255.714, -18.253, Sun position possibly out of range
17.70028, -74.881, -78.410, Rotor position possibly out of range
17.70028, 255.881, -18.420, Sun position possibly out of range
17.71694, -75.047, -78.578, Rotor position possibly out of range
17.71694, 256.047, -18.588, Sun position possibly out of range
17.73361, -75.213, -78.747, Rotor position possibly out of range
17.73361, 256.213, -18.756, Sun position possibly out of range
17.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.75028, 145.000,  50.000, New tracking position
17.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.76694, 145.000, -10.000, New tracking position
17.78333, 256.712, -19.261, Back to the Sun
17.78361, -75.712, -79.255, Rotor position possibly out of range
17.78361, 256.712, -19.261, Sun position possibly out of range
17.80028, -75.882, -79.427, Rotor position possibly out of range
17.80028, 256.882, -19.432, Sun position possibly out of range
17.81694, -76.045, -79.593, Rotor position possibly out of range
17.81694, 257.045, -19.598, Sun position possibly out of range
17.83361, -76.215, -79.766, Rotor position possibly out of range
17.83361, 257.215, -19.769, Sun position possibly out of range
17.85028, -76.381, -79.935, Rotor position possibly out of range
17.85028, 257.381, -19.938, Sun position possibly out of range
17.86694, -76.548, -80.105, Rotor position possibly out of range
17.86694, 257.548, -20.107, Sun position possibly out of range
