DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
10.03361, 161.865,  27.391, New tracking position
10.05000, 162.130,  27.444, New tracking position
10.06667, 162.396,  27.496, New tracking position
10.08333, 162.663,  27.548, New tracking position
10.10000, 162.929,  27.599, New tracking position
10.11667, 163.196,  27.649, New tracking position
10.13333, 163.464,  27.698, New tracking position
10.15000, 163.731,  27.747, New tracking position
10.16667, 163.999,  27.795, New tracking position
10.18333, 164.267,  27.842, New tracking position
10.20000, 164.536,  27.888, New tracking position
10.21667, 164.805,  27.934, New tracking position
10.23333, 165.074,  27.978, New tracking position
10.25000, 165.343,  38.022, Cold sky reference deviation in elevation
10.25000, 165.343,  38.022, New tracking position
10.26667, 165.612, -12.000, Hot reference on ground (To)
10.26667, 165.612, -12.000, New tracking position
10.28333, 165.882,  28.108, Back to the Sun
10.28333, 165.882,  28.108, New tracking position
10.30000, 166.152,  28.149, New tracking position
10.31694, 166.427,  28.191, New tracking position
10.33333, 166.693,  28.230, New tracking position
10.35028, 166.969,  28.270, New tracking position
10.36667, 167.235,  28.308, New tracking position
10.38333, 167.507,  28.345, New tracking position
10.40000, 167.778,  28.382, New tracking position
10.41694, 168.050,  28.418, New tracking position
10.43333, 168.322,  28.453, New tracking position
10.45028, 168.599,  28.488, New tracking position
10.46667, 168.867,  28.521, New tracking position
10.48361, 169.144,  28.555, New tracking position
10.50000, 169.413,  38.586, Cold sky reference deviation in elevation
10.50000, 169.413,  38.586, New tracking position
10.51694, 169.690, -12.000, Hot reference on ground (To)
10.51694, 169.690, -12.000, New tracking position
10.53333, 169.959,  28.648, Back to the Sun
10.53333, 169.959,  28.648, New tracking position
10.55000, 170.233,  28.677, New tracking position
10.56667, 170.506,  28.706, New tracking position
10.58361, 170.785,  28.734, New tracking position
10.60000, 171.054,  28.761, New tracking position
10.61667, 171.328,  28.787, New tracking position
10.63333, 171.603,  28.812, New tracking position
10.65000, 171.877,  28.837, New tracking position
10.66667, 172.152,  28.861, New tracking position
10.68333, 172.427,  28.884, New tracking position
10.70000, 172.702,  28.906, New tracking position
10.71694, 172.977,  28.927, New tracking position
10.73333, 173.253,  28.948, New tracking position
10.75000, 173.528,  38.968, Cold sky reference deviation in elevation
10.75000, 173.528,  38.968, New tracking position
10.76667, 173.804, -12.000, Hot reference on ground (To)
10.76667, 173.804, -12.000, New tracking position
10.78333, 174.079,  29.004, Back to the Sun
10.78333, 174.079,  29.004, New tracking position
10.80000, 174.355,  29.022, New tracking position
10.81667, 174.631,  29.038, New tracking position
10.83361, 174.912,  29.054, New tracking position
10.85000, 175.183,  29.068, New tracking position
10.86694, 175.464,  29.082, New tracking position
10.88333, 175.736,  29.095, New tracking position
10.90000, 176.012,  29.107, New tracking position
10.91667, 176.288,  29.119, New tracking position
10.93361, 176.570,  29.130, New tracking position
10.95000, 176.842,  29.139, New tracking position
10.96667, 177.118,  29.148, New tracking position
10.98333, 177.395,  29.156, New tracking position
11.00028, 177.676,  39.163, Cold sky reference deviation in elevation
11.00028, 177.676,  39.163, New tracking position
11.01667, 177.949, -12.000, Hot reference on ground (To)
11.01667, 177.949, -12.000, New tracking position
11.03361, 178.230,  29.175, Back to the Sun
11.03361, 178.230,  29.175, New tracking position
11.05056, 178.507,  29.180, New tracking position
11.06750, 178.793,  29.184, New tracking position
11.08389, 179.065,  29.187, New tracking position
11.10222, 179.370,  29.189, New tracking position
11.11694, 179.615,  29.190, New tracking position
11.13417, 179.901,  29.191, New tracking position
11.15028, 180.169,  29.191, New tracking position
11.16667, 180.441,  29.190, New tracking position
11.18333, 180.718,  29.188, New tracking position
11.20028, 181.000,  29.185, New tracking position
11.21667, 181.272,  29.181, New tracking position
11.23333, 181.549,  29.177, New tracking position
11.25028, 181.830,  39.171, Cold sky reference deviation in elevation
11.25028, 181.830,  39.171, New tracking position
11.26667, 182.102, -12.000, Hot reference on ground (To)
11.26667, 182.102, -12.000, New tracking position
11.28333, 182.379,  29.158, Back to the Sun
11.28333, 182.379,  29.158, New tracking position
11.30028, 182.661,  29.150, New tracking position
11.31667, 182.933,  29.142, New tracking position
11.33333, 183.209,  29.132, New tracking position
11.35028, 183.490,  29.122, New tracking position
11.36694, 183.767,  29.111, New tracking position
11.38333, 184.039,  29.099, New tracking position
11.40000, 184.315,  29.086, New tracking position
11.41667, 184.591,  29.072, New tracking position
11.43333, 184.867,  29.058, New tracking position
11.45000, 185.143,  29.043, New tracking position
11.46667, 185.419,  29.026, New tracking position
11.48333, 185.695,  29.009, New tracking position
11.50000, 185.971,  38.992, Cold sky reference deviation in elevation
11.50000, 185.971,  38.992, New tracking position
11.51667, 186.246, -12.000, Hot reference on ground (To)
11.51667, 186.246, -12.000, New tracking position
11.53333, 186.522,  28.954, Back to the Sun
11.53333, 186.522,  28.954, New tracking position
11.55000, 186.797,  28.933, New tracking position
11.56667, 187.072,  28.912, New tracking position
11.58333, 187.348,  28.890, New tracking position
11.60028, 187.627,  28.867, New tracking position
11.61667, 187.897,  28.844, New tracking position
11.63361, 188.176,  28.819, New tracking position
11.65000, 188.446,  28.794, New tracking position
11.66667, 188.720,  28.768, New tracking position
11.68333, 188.995,  28.742, New tracking position
11.70028, 189.273,  28.713, New tracking position
11.71667, 189.542,  28.685, New tracking position
11.73361, 189.816,  28.656, New tracking position
11.75000, 190.089,  38.626, Cold sky reference deviation in elevation
11.75000, 190.089,  38.626, New tracking position
11.76694, 190.367, -12.000, Hot reference on ground (To)
11.76694, 190.367, -12.000, New tracking position
11.78333, 190.635,  28.563, Back to the Sun
11.78333, 190.635,  28.563, New tracking position
11.80028, 190.913,  28.530, New tracking position
11.81667, 191.181,  28.497, New tracking position
11.83361, 191.457,  28.463, New tracking position
11.85000, 191.725,  28.428, New tracking position
11.86694, 192.001,  28.392, New tracking position
11.88333, 192.268,  28.356, New tracking position
11.90028, 192.544,  28.318, New tracking position
11.91667, 192.811,  28.281, New tracking position
11.93333, 193.082,  28.242, New tracking position
11.95000, 193.353,  28.202, New tracking position
11.96694, 193.628,  28.161, New tracking position
11.98333, 193.893,  28.120, New tracking position
12.00000, 194.163,  38.078, Cold sky reference deviation in elevation
12.00000, 194.163,  38.078, New tracking position
12.01667, 194.433, -12.000, Hot reference on ground (To)
12.01667, 194.433, -12.000, New tracking position
12.03333, 194.702,  27.991, Back to the Sun
12.03333, 194.702,  27.991, New tracking position
12.05000, 194.971,  27.947, New tracking position
12.06667, 195.240,  27.901, New tracking position
12.08333, 195.508,  27.855, New tracking position
12.10028, 195.781,  27.808, New tracking position
12.11667, 196.045,  27.761, New tracking position
12.13361, 196.317,  27.712, New tracking position
12.15000, 196.580,  27.663, New tracking position
12.16694, 196.851,  27.613, New tracking position
12.18333, 197.113,  27.563, New tracking position
12.20028, 197.384,  27.510, New tracking position
12.21667, 197.646,  27.459, New tracking position
12.23333, 197.912,  27.406, New tracking position
12.25000, 198.177,  37.352, Cold sky reference deviation in elevation
12.25000, 198.177,  37.352, New tracking position
12.26667, 198.442, -12.000, Hot reference on ground (To)
12.26667, 198.442, -12.000, New tracking position
12.28333, 198.707,  27.242, Back to the Sun
12.28333, 198.707,  27.242, New tracking position
12.30000, 198.971,  27.186, New tracking position
12.31694, 199.236,  27.129, New tracking position
12.33333, 199.499,  27.072, New tracking position
12.35028, 199.763,  27.014, New tracking position
12.36667, 200.026,  26.955, New tracking position
12.38361, 200.293,  26.894, New tracking position
12.40000, 200.551,  26.834, New tracking position
12.41694, 200.817,  26.772, New tracking position
12.43333, 201.075,  26.711, New tracking position
12.45028, 201.340,  26.647, New tracking position
12.46667, 201.597,  26.585, New tracking position
12.48361, 201.862,  26.519, New tracking position
12.50000, 202.118,  36.456, Cold sky reference deviation in elevation
12.50000, 202.118,  36.456, New tracking position
12.51694, 202.382, -12.000, Hot reference on ground (To)
12.51694, 202.382, -12.000, New tracking position
12.53333, 202.637,  26.323, Back to the Sun
12.53333, 202.637,  26.323, New tracking position
12.55028, 202.896,  26.256, New tracking position
12.56667, 203.155,  26.189, New tracking position
12.58361, 203.417,  26.119, New tracking position
12.60000, 203.671,  26.051, New tracking position
12.61694, 203.933,  25.980, New tracking position
12.63333, 204.185,  25.910, New tracking position
12.65028, 204.446,  25.837, New tracking position
12.66667, 204.698,  25.767, New tracking position
12.68361, 204.959,  25.693, New tracking position
12.70000, 205.210,  25.620, New tracking position
12.71667, 205.465,  25.546, New tracking position
12.73333, 205.720,  25.471, New tracking position
12.75000, 205.974,  35.396, Cold sky reference deviation in elevation
12.75000, 205.974,  35.396, New tracking position
12.76667, 206.228, -12.000, Hot reference on ground (To)
12.76667, 206.228, -12.000, New tracking position
12.78361, 206.485,  25.241, Back to the Sun
12.78361, 206.485,  25.241, New tracking position
12.80000, 206.734,  25.165, New tracking position
12.81694, 206.991,  25.085, New tracking position
12.83333, 207.239,  25.007, New tracking position
12.85028, 207.495,  24.926, New tracking position
12.86667, 207.742,  24.847, New tracking position
12.88361, 207.997,  24.765, New tracking position
12.90000, 208.244,  24.685, New tracking position
12.91667, 208.494,  24.602, New tracking position
12.93333, 208.743,  24.519, New tracking position
12.95000, 208.992,  24.436, New tracking position
12.96667, 209.241,  24.351, New tracking position
12.98333, 209.489,  24.267, New tracking position
13.00000, 209.737,  34.181, Cold sky reference deviation in elevation
13.00000, 209.737,  34.181, New tracking position
13.01694, 209.989, -12.000, Hot reference on ground (To)
13.01694, 209.989, -12.000, New tracking position
13.03333, 210.232,  24.008, Back to the Sun
13.03333, 210.232,  24.008, New tracking position
13.05028, 210.482,  23.919, New tracking position
13.06667, 210.725,  23.832, New tracking position
13.08333, 210.970,  23.743, New tracking position
13.10000, 211.215,  23.654, New tracking position
13.11667, 211.460,  23.564, New tracking position
13.13333, 211.705,  23.473, New tracking position
13.15000, 211.948,  23.382, New tracking position
13.16694, 212.196,  23.288, New tracking position
13.18333, 212.435,  23.197, New tracking position
13.20028, 212.682,  23.102, New tracking position
13.21667, 212.920,  23.010, New tracking position
13.23361, 213.165,  22.914, New tracking position
13.25000, 213.402,  32.820, Cold sky reference deviation in elevation
13.25000, 213.402,  32.820, New tracking position
13.26694, 213.647, -12.000, Hot reference on ground (To)
13.26694, 213.647, -12.000, New tracking position
13.28333, 213.884,  22.629, Back to the Sun
13.28333, 213.884,  22.629, New tracking position
13.30000, 214.123,  22.532, New tracking position
13.31667, 214.363,  22.434, New tracking position
13.33333, 214.602,  22.336, New tracking position
13.35000, 214.840,  22.238, New tracking position
13.36667, 215.078,  22.138, New tracking position
13.38333, 215.316,  22.039, New tracking position
13.40028, 215.557,  21.937, New tracking position
13.41667, 215.790,  21.837, New tracking position
13.43361, 216.030,  21.734, New tracking position
13.45000, 216.261,  21.634, New tracking position
13.46694, 216.501,  21.529, New tracking position
13.48333, 216.732,  21.428, New tracking position
13.50028, 216.970,  31.322, Cold sky reference deviation in elevation
13.50028, 216.970,  31.322, New tracking position
13.51667, 217.200, -12.000, Hot reference on ground (To)
13.51667, 217.200, -12.000, New tracking position
13.53361, 217.437,  21.113, Back to the Sun
13.53361, 217.437,  21.113, New tracking position
13.55000, 217.666,  21.009, New tracking position
13.56667, 217.899,  20.903, New tracking position
13.58333, 218.131,  20.796, New tracking position
13.60000, 218.363,  20.689, New tracking position
13.61694, 218.598,  20.580, New tracking position
13.63333, 218.825,  20.473, New tracking position
13.65000, 219.055,  20.365, New tracking position
13.66667, 219.285,  20.255, New tracking position
13.68333, 219.514,  20.146, New tracking position
13.70000, 219.743,  20.035, New tracking position
13.71667, 219.971,  19.924, New tracking position
13.73333, 220.199,  19.813, New tracking position
13.75000, 220.427,  29.701, Cold sky reference deviation in elevation
13.75000, 220.427,  29.701, New tracking position
13.76667, 220.654, -12.000, Hot reference on ground (To)
13.76667, 220.654, -12.000, New tracking position
13.78333, 220.881,  19.475, Back to the Sun
13.78333, 220.881,  19.475, New tracking position
13.80000, 221.107,  19.362, New tracking position
13.81667, 221.333,  19.248, New tracking position
13.83333, 221.558,  19.133, New tracking position
13.85000, 221.783,  19.018, New tracking position
13.86667, 222.007,  18.903, New tracking position
13.88333, 222.231,  18.787, New tracking position
13.90028, 222.459,  18.669, New tracking position
13.91667, 222.678,  18.553, New tracking position
13.93361, 222.904,  18.434, New tracking position
13.95000, 223.123,  18.318, New tracking position
13.96694, 223.344,  18.200, New tracking position
13.98333, 223.566,  18.081, New tracking position
14.00000, 223.787,  27.961, Cold sky reference deviation in elevation
14.00000, 223.787,  27.961, New tracking position
14.01667, 224.007, -12.000, Hot reference on ground (To)
14.01667, 224.007, -12.000, New tracking position
14.03333, 224.227,  17.721, Back to the Sun
14.03333, 224.227,  17.721, New tracking position
14.05000, 224.447,  17.600, New tracking position
14.06667, 224.666,  17.479, New tracking position
14.08333, 224.884,  17.357, New tracking position
14.10000, 225.103,  17.235, New tracking position
14.11667, 225.321,  17.112, New tracking position
14.13333, 225.538,  16.989, New tracking position
14.15000, 225.755,  16.865, New tracking position
14.16667, 225.971,  16.741, New tracking position
14.18333, 226.188,  16.617, New tracking position
14.20000, 226.403,  16.492, New tracking position
14.21667, 226.618,  16.367, New tracking position
14.23361, 226.837,  16.239, New tracking position
14.25000, 227.048,  26.115, Cold sky reference deviation in elevation
14.25000, 227.048,  26.115, New tracking position
14.26667, 227.262, -12.000, Hot reference on ground (To)
14.26667, 227.262, -12.000, New tracking position
14.28333, 227.475,  15.861, Back to the Sun
14.28333, 227.475,  15.861, New tracking position
14.30000, 227.688,  15.733, New tracking position
14.31667, 227.901,  15.605, New tracking position
14.33333, 228.114,  15.477, New tracking position
14.35000, 228.325,  15.348, New tracking position
14.36667, 228.537,  15.219, New tracking position
14.38333, 228.748,  15.089, New tracking position
14.40000, 228.959,  14.959, New tracking position
14.41667, 229.169,  14.828, New tracking position
14.43333, 229.379,  14.697, New tracking position
14.45000, 229.588,  14.566, New tracking position
14.46667, 229.797,  14.434, New tracking position
14.48333, 230.006,  14.302, New tracking position
14.50000, 230.214,  24.170, Cold sky reference deviation in elevation
14.50000, 230.214,  24.170, New tracking position
14.51667, 230.422, -12.000, Hot reference on ground (To)
14.51667, 230.422, -12.000, New tracking position
14.53333, 230.630,  13.903, Back to the Sun
14.53333, 230.630,  13.903, New tracking position
14.55000, 230.837,  13.770, New tracking position
14.56667, 231.044,  13.636, New tracking position
14.58333, 231.250,  13.501, New tracking position
14.60028, 231.456,  13.367, New tracking position
14.61667, 231.661,  13.231, New tracking position
14.63361, 231.867,  13.096, New tracking position
14.65000, 232.071,  12.960, New tracking position
14.66694, 232.279,  12.822, New tracking position
14.68333, 232.480,  12.687, New tracking position
14.70028, 232.687,  12.548, New tracking position
14.71667, 232.887,  12.413, New tracking position
14.73361, 233.093,  12.273, New tracking position
14.75000, 233.292,  22.137, Cold sky reference deviation in elevation
14.75000, 233.292,  22.137, New tracking position
14.76694, 233.498, -12.000, Hot reference on ground (To)
14.76694, 233.498, -12.000, New tracking position
14.78333, 233.696,  11.860, Back to the Sun
14.78333, 233.696,  11.860, New tracking position
14.80028, 233.898,  11.721, New tracking position
14.81667, 234.099,  11.582, New tracking position
14.83333, 234.299,  11.442, New tracking position
14.85000, 234.500,  11.302, New tracking position
14.86667, 234.700,  11.162, New tracking position
14.88333, 234.899,  11.021, New tracking position
14.90000, 235.099,  10.880, New tracking position
14.91667, 235.298,  10.739, New tracking position
14.93333, 235.496,  10.597, New tracking position
14.95000, 235.695,  10.455, New tracking position
14.96667, 235.893,  10.313, New tracking position
14.98333, 236.090,  10.170, New tracking position
15.00000, 236.287,  20.027, Cold sky reference deviation in elevation
15.00000, 236.287,  20.027, New tracking position
15.01667, 236.484, -12.000, Hot reference on ground (To)
15.01667, 236.484, -12.000, New tracking position
15.03333, 236.681,   9.740, Back to the Sun
15.03333, 236.681,   9.740, New tracking position
15.05000, 236.877,   9.597, New tracking position
15.06694, 237.073,   9.453, New tracking position
15.08333, 237.269,   9.308, New tracking position
15.10028, 237.467,   9.161, New tracking position
15.11667, 237.659,   9.019, New tracking position
15.13333, 237.853,   8.874, New tracking position
15.15000, 238.048,   8.728, New tracking position
15.16667, 238.242,   8.582, New tracking position
15.18333, 238.435,   8.437, New tracking position
15.20000, 238.629,   8.290, New tracking position
15.21667, 238.822,   8.144, New tracking position
15.23333, 239.014,   7.997, New tracking position
15.25028, 239.210,  17.848, Cold sky reference deviation in elevation
15.25028, 239.210,  17.848, New tracking position
15.26667, 239.399, -12.000, Hot reference on ground (To)
15.26667, 239.399, -12.000, New tracking position
15.28333, 239.591,   7.556, Back to the Sun
15.28361, 239.591,   7.556, New tracking position
15.30000, 239.782,   7.408, New tracking position
15.31694, 239.977,   7.258, New tracking position
15.33333, 240.165,   7.112, New tracking position
15.35028, 240.358,   6.961, New tracking position
15.36667, 240.546,   6.815, New tracking position
15.38361, 240.739,   6.664, New tracking position
15.40000, 240.925,   6.518, New tracking position
15.41694, 241.115,   6.369, New tracking position
15.43333, 241.304,   6.219, New tracking position
15.45028, 241.496,   6.068, New tracking position
15.46667, 241.682,   5.920, New tracking position
15.48333, 241.870,   5.771, New tracking position
15.50000, 242.058,  15.621, Cold sky reference deviation in elevation
15.50000, 242.058,  15.621, New tracking position
15.51667, 242.246, -12.000, Hot reference on ground (To)
15.51667, 242.246, -12.000, New tracking position
15.53333, 242.434,   5.321, Back to the Sun
15.53333, 242.434,   5.321, New tracking position
15.55000, 242.621,   5.171, New tracking position
15.56667, 242.808,   5.020, New tracking position
15.58333, 242.995,   4.870, New tracking position
15.60000, 243.182,   4.720, New tracking position
15.61667, 243.368,   4.569, New tracking position
15.63333, 243.554,   4.419, New tracking position
15.65000, 243.740,   4.268, New tracking position
15.66667, 243.925,   4.117, New tracking position
15.68333, 244.111,   3.967, New tracking position
15.70000, 244.296,   3.816, New tracking position
15.71667, 244.481,   3.666, New tracking position
15.73333, 244.665,   3.515, New tracking position
15.75028, 244.853,  13.362, Cold sky reference deviation in elevation
15.75028, 244.853,  13.362, New tracking position
15.76667, 245.034, -12.000, Hot reference on ground (To)
15.76667, 245.034, -12.000, New tracking position
15.78361, 245.221,   3.062, Back to the Sun
15.78361, 245.221,   3.062, New tracking position
15.80000, 245.401,   2.915, New tracking position
15.81694, 245.588,   2.762, New tracking position
15.83333, 245.768,   2.615, New tracking position
15.85000, 245.951,   2.466, New tracking position
15.86667, 246.134,   2.317, New tracking position
15.88333, 246.317,   2.169, New tracking position
15.90000, 246.499,   2.021, New tracking position
15.91667, 246.681,   1.873, New tracking position
15.93333, 246.863,   1.726, New tracking position
15.95028, 247.048,   1.577, New tracking position
15.96667, 247.227,   1.434, New tracking position
15.98361, 247.411,   1.286, New tracking position
16.00000, 247.589,  11.144, Cold sky reference deviation in elevation
16.00000, 247.589,  11.144, New tracking position
16.01694, 247.773, -12.000, Hot reference on ground (To)
16.01694, 247.773, -12.000, New tracking position
16.03333, 247.951,   0.858, Back to the Sun
16.03333, 247.951,   0.858, New tracking position
16.05000, 248.132,   0.717, New tracking position
16.06667, 248.312,   0.576, New tracking position
16.08361, 248.495,   0.435, New tracking position
16.10000, 248.673,   0.299, New tracking position
16.11667, 248.852,   0.163, New tracking position
16.13333, 249.032,   0.028, New tracking position
16.15028, 249.215,  -0.108, New tracking position
16.16667, 249.391,  -0.237, New tracking position
16.18333, 249.570,  -0.367, New tracking position
16.20000, 249.750,  -0.495, New tracking position
16.21694, 249.928,  -0.622, New tracking position
16.23333, -68.107, -59.151, Rotor position possibly out of range
16.23333, 250.107,  -0.746, Sun position possibly out of range
16.25000, 250.286,   9.131, Cold sky reference deviation in elevation
16.25000, -68.286, -49.273, Rotor position possibly out of range
16.25000, 250.286,   9.131, Sun position possibly out of range
16.26667, 250.464, -12.000, Hot reference on ground (To)
16.26667, -68.464, -70.403, Rotor position possibly out of range
16.26667, 250.464, -12.000, Sun position possibly out of range
16.28333, 250.643,  -1.108, Back to the Sun
16.28333, -68.643, -59.510, Rotor position possibly out of range
16.28333, 250.643,  -1.108, Sun position possibly out of range
16.30000, -68.821, -59.627, Rotor position possibly out of range
16.30000, 250.821,  -1.226, Sun position possibly out of range
16.31694, -68.999, -59.741, Rotor position possibly out of range
16.31694, 250.999,  -1.341, Sun position possibly out of range
16.33333, -69.177, -59.855, Rotor position possibly out of range
16.33333, 251.177,  -1.456, Sun position possibly out of range
16.35028, -69.357, -59.969, Rotor position possibly out of range
16.35028, 251.357,  -1.571, Sun position possibly out of range
16.36667, -69.532, -60.079, Rotor position possibly out of range
16.36667, 251.532,  -1.682, Sun position possibly out of range
16.38333, -69.709, -60.190, Rotor position possibly out of range
16.38333, 251.709,  -1.795, Sun position possibly out of range
16.40000, -69.887, -60.302, Rotor position possibly out of range
16.40000, 251.887,  -1.908, Sun position possibly out of range
16.41667, -70.064, -60.416, Rotor position possibly out of range
16.41667, 252.064,  -2.022, Sun position possibly out of range
16.43333, -70.241, -60.531, Rotor position possibly out of range
16.43333, 252.241,  -2.138, Sun position possibly out of range
16.45000, -70.418, -60.650, Rotor position possibly out of range
16.45000, 252.418,  -2.258, Sun position possibly out of range
16.46667, -70.595, -60.775, Rotor position possibly out of range
16.46667, 252.595,  -2.384, Sun position possibly out of range
16.48333, -70.772, -60.909, Rotor position possibly out of range
16.48333, 252.772,  -2.519, Sun position possibly out of range
16.50000, 252.948,   7.332, Cold sky reference deviation in elevation
16.50000, -70.948, -51.056, Rotor position possibly out of range
16.50000, 252.948,   7.332, Sun position possibly out of range
16.51667, 253.125, -12.000, Hot reference on ground (To)
16.51667, -71.125, -70.387, Rotor position possibly out of range
16.51667, 253.125, -12.000, Sun position possibly out of range
16.53333, 253.301,  -3.057, Back to the Sun
16.53333, -71.301, -61.443, Rotor position possibly out of range
16.53333, 253.301,  -3.057, Sun position possibly out of range
16.55028, -71.480, -61.758, Rotor position possibly out of range
16.55028, 253.480,  -3.373, Sun position possibly out of range
16.56667, -71.654, -62.213, Rotor position possibly out of range
16.56667, 253.654,  -3.829, Sun position possibly out of range
16.58361, -71.833, -62.656, Rotor position possibly out of range
16.58361, 253.833,  -4.272, Sun position possibly out of range
16.60000, -72.006, -62.983, Rotor position possibly out of range
16.60000, 254.006,  -4.600, Sun position possibly out of range
16.61667, -72.181, -63.259, Rotor position possibly out of range
16.61667, 254.181,  -4.878, Sun position possibly out of range
16.63333, -72.357, -63.505, Rotor position possibly out of range
16.63333, 254.357,  -5.125, Sun position possibly out of range
16.65028, -72.533, -63.731, Rotor position possibly out of range
16.65028, 254.533,  -5.351, Sun position possibly out of range
16.66667, -72.709, -63.944, Rotor position possibly out of range
16.66667, 254.709,  -5.565, Sun position possibly out of range
16.68361, -72.887, -64.151, Rotor position possibly out of range
16.68361, 254.887,  -5.774, Sun position possibly out of range
16.70000, -73.060, -64.344, Rotor position possibly out of range
16.70000, 255.060,  -5.968, Sun position possibly out of range
16.71694, -73.238, -64.539, Rotor position possibly out of range
16.71694, 255.238,  -6.164, Sun position possibly out of range
16.73333, -73.410, -64.724, Rotor position possibly out of range
16.73333, 255.410,  -6.350, Sun position possibly out of range
16.75028, 255.588,   3.461, Cold sky reference deviation in elevation
16.75028, -73.588, -54.912, Rotor position possibly out of range
16.75028, 255.588,   3.461, Sun position possibly out of range
16.76667, 255.761, -12.000, Hot reference on ground (To)
16.76667, -73.761, -70.372, Rotor position possibly out of range
16.76667, 255.761, -12.000, Sun position possibly out of range
16.78361, 255.939,  -6.903, Back to the Sun
16.78361, -73.939, -65.274, Rotor position possibly out of range
16.78361, 255.939,  -6.903, Sun position possibly out of range
16.80000, -74.111, -65.449, Rotor position possibly out of range
16.80000, 256.111,  -7.079, Sun position possibly out of range
16.81694, -74.289, -65.629, Rotor position possibly out of range
16.81694, 256.289,  -7.260, Sun position possibly out of range
16.83333, -74.461, -65.802, Rotor position possibly out of range
16.83333, 256.461,  -7.434, Sun position possibly out of range
16.85028, -74.639, -65.980, Rotor position possibly out of range
16.85028, 256.639,  -7.613, Sun position possibly out of range
16.86667, -74.810, -66.151, Rotor position possibly out of range
16.86667, 256.810,  -7.785, Sun position possibly out of range
16.88361, -74.988, -66.328, Rotor position possibly out of range
16.88361, 256.988,  -7.963, Sun position possibly out of range
16.90000, -75.160, -66.498, Rotor position possibly out of range
16.90000, 257.160,  -8.134, Sun position possibly out of range
16.91694, -75.338, -66.670, Rotor position possibly out of range
16.91694, 257.338,  -8.307, Sun position possibly out of range
16.93333, -75.509, -66.836, Rotor position possibly out of range
16.93333, 257.509,  -8.474, Sun position possibly out of range
16.95028, -75.684, -67.004, Rotor position possibly out of range
16.95028, 257.684,  -8.643, Sun position possibly out of range
16.96667, -75.858, -67.172, Rotor position possibly out of range
16.96667, 257.858,  -8.812, Sun position possibly out of range
16.98361, -76.036, -67.344, Rotor position possibly out of range
16.98361, 258.036,  -8.985, Sun position possibly out of range
17.00000, 258.208,   0.849, Cold sky reference deviation in elevation
17.00000, -76.208, -57.509, Rotor position possibly out of range
17.00000, 258.208,   0.849, Sun position possibly out of range
17.01694, 258.385, -12.000, Hot reference on ground (To)
17.01694, -76.385, -70.357, Rotor position possibly out of range
17.01694, 258.385, -12.000, Sun position possibly out of range
17.03333, 258.556,  -9.491, Back to the Sun
17.03333, -76.556, -67.847, Rotor position possibly out of range
17.03333, 258.556,  -9.491, Sun position possibly out of range
17.05028, -76.734, -68.018, Rotor position possibly out of range
17.05028, 258.734,  -9.664, Sun position possibly out of range
17.06667, -76.905, -68.185, Rotor position possibly out of range
17.06667, 258.905,  -9.831, Sun position possibly out of range
17.08333, -77.080, -68.354, Rotor position possibly out of range
17.08333, 259.080, -10.001, Sun position possibly out of range
17.10000, -77.254, -68.523, Rotor position possibly out of range
17.10000, 259.254, -10.171, Sun position possibly out of range
17.11694, -77.432, -68.695, Rotor position possibly out of range
17.11694, 259.432, -10.344, Sun position possibly out of range
17.13333, -77.603, -68.862, Rotor position possibly out of range
17.13333, 259.603, -10.512, Sun position possibly out of range
17.15028, -77.780, -69.034, Rotor position possibly out of range
17.15028, 259.780, -10.685, Sun position possibly out of range
17.16667, -77.952, -69.201, Rotor position possibly out of range
17.16667, 259.952, -10.853, Sun position possibly out of range
17.18361, -78.129, -69.373, Rotor position possibly out of range
17.18361, 260.129, -11.026, Sun position possibly out of range
17.20000, -78.301, -69.540, Rotor position possibly out of range
17.20000, 260.301, -11.194, Sun position possibly out of range
17.21667, -78.475, -69.710, Rotor position possibly out of range
17.21667, 260.475, -11.365, Sun position possibly out of range
17.23333, -78.650, -69.880, Rotor position possibly out of range
17.23333, 260.650, -11.536, Sun position possibly out of range
17.25028, 260.827,  -1.710, Cold sky reference deviation in elevation
17.25028, -78.827, -60.053, Rotor position possibly out of range
17.25028, 260.827,  -1.710, Sun position possibly out of range
17.26667, 260.999, -12.000, Hot reference on ground (To)
17.26667, -78.999, -70.342, Rotor position possibly out of range
17.26667, 260.999, -12.000, Sun position possibly out of range
17.28361, 261.176, -12.052, Back to the Sun
17.28361, -79.176, -70.393, Rotor position possibly out of range
17.28361, 261.176, -12.052, Sun position possibly out of range
17.30000, -79.348, -70.560, Rotor position possibly out of range
17.30000, 261.348, -12.221, Sun position possibly out of range
17.31694, -79.525, -70.733, Rotor position possibly out of range
17.31694, 261.525, -12.395, Sun position possibly out of range
17.33333, -79.697, -70.901, Rotor position possibly out of range
17.33333, 261.697, -12.563, Sun position possibly out of range
17.35028, -79.871, -71.072, Rotor position possibly out of range
17.35028, 261.871, -12.735, Sun position possibly out of range
17.36667, -80.046, -71.242, Rotor position possibly out of range
17.36667, 262.046, -12.906, Sun position possibly out of range
17.38361, -80.221, -71.413, Rotor position possibly out of range
17.38361, 262.221, -13.078, Sun position possibly out of range
17.40000, -80.396, -71.583, Rotor position possibly out of range
