DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
17.91694, 258.310, -19.170, Sun position possibly out of range
17.93361, -77.478, -79.343, Rotor position possibly out of range
17.93361, 258.478, -19.340, Sun position possibly out of range
17.95028, -77.647, -79.513, Rotor position possibly out of range
17.95028, 258.647, -19.509, Sun position possibly out of range
17.96694, -77.815, -79.683, Rotor position possibly out of range
17.96694, 258.815, -19.679, Sun position possibly out of range
17.98361, -77.983, -79.854, Rotor position possibly out of range
17.98361, 258.983, -19.849, Sun position possibly out of range
18.00028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.00028, 145.000,  50.000, New tracking position
18.01694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.01694, 145.000, -10.000, New tracking position
18.03333, 259.486, -20.356, Back to the Sun
18.03333, -78.486, -80.364, Rotor position possibly out of range
18.03333, 259.486, -20.356, Sun position possibly out of range
18.05028, -78.658, -80.538, Rotor position possibly out of range
18.05028, 259.658, -20.529, Sun position possibly out of range
18.06667, -78.824, -80.706, Rotor position possibly out of range
18.06667, 259.824, -20.696, Sun position possibly out of range
18.08333, -78.993, -80.877, Rotor position possibly out of range
18.08333, 259.993, -20.866, Sun position possibly out of range
18.10000, -79.162, -81.048, Rotor position possibly out of range
18.10000, 260.162, -21.037, Sun position possibly out of range
18.11667, -79.331, -81.220, Rotor position possibly out of range
18.11667, 260.331, -21.207, Sun position possibly out of range
18.13333, -79.500, -81.391, Rotor position possibly out of range
18.13333, 260.500, -21.378, Sun position possibly out of range
18.15000, -79.669, -81.563, Rotor position possibly out of range
18.15000, 260.669, -21.548, Sun position possibly out of range
18.16667, -79.839, -81.734, Rotor position possibly out of range
18.16667, 260.839, -21.719, Sun position possibly out of range
18.18333, -80.008, -81.906, Rotor position possibly out of range
18.18333, 261.008, -21.890, Sun position possibly out of range
18.20000, -80.178, -82.078, Rotor position possibly out of range
18.20000, 261.178, -22.061, Sun position possibly out of range
18.21667, -80.347, -82.250, Rotor position possibly out of range
18.21667, 261.347, -22.232, Sun position possibly out of range
18.23333, -80.517, -82.422, Rotor position possibly out of range
18.23333, 261.517, -22.403, Sun position possibly out of range
18.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.25000, 145.000,  50.000, New tracking position
18.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.26667, 145.000, -10.000, New tracking position
18.28333, 262.027, -22.917, Back to the Sun
18.28333, -81.027, -82.938, Rotor position possibly out of range
18.28333, 262.027, -22.917, Sun position possibly out of range
18.30000, -81.198, -83.110, Rotor position possibly out of range
18.30000, 262.198, -23.088, Sun position possibly out of range
18.31667, -81.368, -83.283, Rotor position possibly out of range
18.31667, 262.368, -23.259, Sun position possibly out of range
18.33333, -81.539, -83.455, Rotor position possibly out of range
18.33333, 262.539, -23.431, Sun position possibly out of range
18.35000, -81.709, -83.627, Rotor position possibly out of range
18.35000, 262.709, -23.603, Sun position possibly out of range
18.36667, -81.880, -83.800, Rotor position possibly out of range
18.36667, 262.880, -23.774, Sun position possibly out of range
18.38333, -82.051, -83.973, Rotor position possibly out of range
18.38333, 263.051, -23.946, Sun position possibly out of range
18.40000, -82.222, -84.145, Rotor position possibly out of range
18.40000, 263.222, -24.118, Sun position possibly out of range
18.41667, -82.394, -84.318, Rotor position possibly out of range
18.41667, 263.394, -24.289, Sun position possibly out of range
18.43333, -82.565, -84.491, Rotor position possibly out of range
18.43333, 263.565, -24.461, Sun position possibly out of range
18.45000, -82.737, -84.663, Rotor position possibly out of range
18.45000, 263.737, -24.633, Sun position possibly out of range
18.46667, -82.909, -84.836, Rotor position possibly out of range
18.46667, 263.909, -24.805, Sun position possibly out of range
18.48333, -83.081, -85.009, Rotor position possibly out of range
18.48333, 264.081, -24.977, Sun position possibly out of range
18.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.50000, 145.000,  50.000, New tracking position
18.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.51667, 145.000, -10.000, New tracking position
18.53333, 264.598, -25.494, Back to the Sun
18.53333, -83.598, -85.528, Rotor position possibly out of range
18.53333, 264.598, -25.494, Sun position possibly out of range
18.55000, -83.771, -85.702, Rotor position possibly out of range
18.55000, 264.771, -25.666, Sun position possibly out of range
18.56667, -83.944, -85.875, Rotor position possibly out of range
18.56667, 264.944, -25.838, Sun position possibly out of range
18.58333, -84.117, -86.048, Rotor position possibly out of range
18.58333, 265.117, -26.011, Sun position possibly out of range
18.60000, -84.290, -86.221, Rotor position possibly out of range
18.60000, 265.290, -26.183, Sun position possibly out of range
18.61667, -84.463, -86.395, Rotor position possibly out of range
18.61667, 265.463, -26.355, Sun position possibly out of range
18.63333, -84.637, -86.568, Rotor position possibly out of range
18.63333, 265.637, -26.528, Sun position possibly out of range
18.65000, -84.811, -86.741, Rotor position possibly out of range
18.65000, 265.811, -26.700, Sun position possibly out of range
18.66667, -84.985, -86.915, Rotor position possibly out of range
18.66667, 265.985, -26.873, Sun position possibly out of range
18.68333, -85.160, -87.088, Rotor position possibly out of range
18.68333, 266.160, -27.046, Sun position possibly out of range
18.70000, -85.334, -87.262, Rotor position possibly out of range
18.70000, 266.334, -27.218, Sun position possibly out of range
18.71667, -85.509, -87.436, Rotor position possibly out of range
18.71667, 266.509, -27.391, Sun position possibly out of range
18.73333, -85.684, -87.609, Rotor position possibly out of range
18.73333, 266.684, -27.564, Sun position possibly out of range
18.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.75000, 145.000,  50.000, New tracking position
18.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.76667, 145.000, -10.000, New tracking position
18.78333, 267.211, -28.082, Back to the Sun
18.78333, -86.211, -88.130, Rotor position possibly out of range
18.78333, 267.211, -28.082, Sun position possibly out of range
18.80000, -86.387, -88.304, Rotor position possibly out of range
18.80000, 267.387, -28.255, Sun position possibly out of range
18.81667, -86.563, -88.478, Rotor position possibly out of range
18.81667, 267.563, -28.427, Sun position possibly out of range
18.83333, -86.740, -88.651, Rotor position possibly out of range
18.83333, 267.740, -28.600, Sun position possibly out of range
18.85000, -86.916, -88.825, Rotor position possibly out of range
18.85000, 267.916, -28.773, Sun position possibly out of range
18.86667, -87.094, -88.999, Rotor position possibly out of range
18.86667, 268.094, -28.946, Sun position possibly out of range
18.88333, -87.271, -89.173, Rotor position possibly out of range
18.88333, 268.271, -29.119, Sun position possibly out of range
18.90000, -87.449, -89.347, Rotor position possibly out of range
18.90000, 268.449, -29.292, Sun position possibly out of range
18.91667, -87.626, -89.521, Rotor position possibly out of range
18.91667, 268.626, -29.465, Sun position possibly out of range
18.93333, -87.805, -89.694, Rotor position possibly out of range
18.93333, 268.805, -29.638, Sun position possibly out of range
18.95000, -87.983, -89.868, Rotor position possibly out of range
18.95000, 268.983, -29.811, Sun position possibly out of range
18.96667, -88.162, -90.042, Rotor position possibly out of range
18.96667, 269.162, -29.984, Sun position possibly out of range
18.98333, -88.341, -90.216, Rotor position possibly out of range
18.98333, 269.341, -30.157, Sun position possibly out of range
19.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.00000, 145.000,  50.000, New tracking position
19.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.01667, 145.000, -10.000, New tracking position
19.03333, 269.880, -30.676, Back to the Sun
19.03333, -88.880, -90.738, Rotor position possibly out of range
19.03333, 269.880, -30.676, Sun position possibly out of range
19.05000, -89.061, -90.912, Rotor position possibly out of range
19.05000, 270.061, -30.849, Sun position possibly out of range
19.06667, -89.241, -91.086, Rotor position possibly out of range
19.06667, 270.241, -31.022, Sun position possibly out of range
19.08333, -89.422, -91.260, Rotor position possibly out of range
19.08333, 270.422, -31.195, Sun position possibly out of range
19.10000, -89.604, -91.434, Rotor position possibly out of range
19.10000, 270.604, -31.368, Sun position possibly out of range
19.11667, -89.785, -91.608, Rotor position possibly out of range
19.11667, 270.785, -31.541, Sun position possibly out of range
19.13333, -89.967, -91.781, Rotor position possibly out of range
19.13333, 270.967, -31.714, Sun position possibly out of range
19.15000, -90.150, -91.955, Rotor position possibly out of range
19.15000, 271.150, -31.887, Sun position possibly out of range
19.16667, -90.332, -92.129, Rotor position possibly out of range
19.16667, 271.332, -32.060, Sun position possibly out of range
19.18333, -90.516, -92.303, Rotor position possibly out of range
19.18333, 271.516, -32.233, Sun position possibly out of range
19.20000, -90.699, -92.477, Rotor position possibly out of range
19.20000, 271.699, -32.405, Sun position possibly out of range
19.21667, -90.883, -92.651, Rotor position possibly out of range
19.21667, 271.883, -32.578, Sun position possibly out of range
19.23333, -91.067, -92.825, Rotor position possibly out of range
19.23333, 272.067, -32.751, Sun position possibly out of range
19.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.25000, 145.000,  50.000, New tracking position
19.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.26667, 145.000, -10.000, New tracking position
19.28333, 272.622, -33.270, Back to the Sun
19.28361, -91.622, -93.346, Rotor position possibly out of range
19.28361, 272.622, -33.270, Sun position possibly out of range
19.30028, -91.808, -93.520, Rotor position possibly out of range
19.30028, 272.808, -33.443, Sun position possibly out of range
19.31694, -91.994, -93.694, Rotor position possibly out of range
19.31694, 272.994, -33.615, Sun position possibly out of range
19.33361, -92.181, -93.867, Rotor position possibly out of range
19.33361, 273.181, -33.788, Sun position possibly out of range
19.35028, -92.368, -94.041, Rotor position possibly out of range
19.35028, 273.368, -33.961, Sun position possibly out of range
19.36694, -92.555, -94.215, Rotor position possibly out of range
19.36694, 273.555, -34.134, Sun position possibly out of range
19.38361, -92.743, -94.388, Rotor position possibly out of range
19.38361, 273.743, -34.306, Sun position possibly out of range
19.40028, -92.932, -94.562, Rotor position possibly out of range
19.40028, 273.932, -34.479, Sun position possibly out of range
19.41694, -93.120, -94.736, Rotor position possibly out of range
19.41694, 274.120, -34.651, Sun position possibly out of range
19.43361, -93.310, -94.909, Rotor position possibly out of range
19.43361, 274.310, -34.824, Sun position possibly out of range
19.45028, -93.502, -95.085, Rotor position possibly out of range
19.45028, 274.502, -34.999, Sun position possibly out of range
19.46694, -93.689, -95.256, Rotor position possibly out of range
19.46694, 274.689, -35.169, Sun position possibly out of range
19.48361, -93.883, -95.432, Rotor position possibly out of range
19.48361, 274.883, -35.344, Sun position possibly out of range
19.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.50028, 145.000,  50.000, New tracking position
19.51694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.51694, 145.000, -10.000, New tracking position
19.53361, 275.458, -35.861, Back to the Sun
19.53361, -94.458, -95.952, Rotor position possibly out of range
19.53361, 275.458, -35.861, Sun position possibly out of range
19.55028, -94.650, -96.125, Rotor position possibly out of range
19.55028, 275.650, -36.033, Sun position possibly out of range
19.56694, -94.844, -96.298, Rotor position possibly out of range
19.56694, 275.844, -36.205, Sun position possibly out of range
19.58361, -95.037, -96.472, Rotor position possibly out of range
19.58361, 276.037, -36.377, Sun position possibly out of range
19.60028, -95.231, -96.645, Rotor position possibly out of range
19.60028, 276.231, -36.549, Sun position possibly out of range
19.61694, -95.426, -96.818, Rotor position possibly out of range
19.61694, 276.426, -36.721, Sun position possibly out of range
19.63361, -95.621, -96.990, Rotor position possibly out of range
19.63361, 276.621, -36.893, Sun position possibly out of range
19.65028, -95.817, -97.163, Rotor position possibly out of range
19.65028, 276.817, -37.065, Sun position possibly out of range
19.66694, -96.013, -97.336, Rotor position possibly out of range
19.66694, 277.013, -37.237, Sun position possibly out of range
19.68361, -96.209, -97.509, Rotor position possibly out of range
19.68361, 277.209, -37.408, Sun position possibly out of range
19.70028, -96.407, -97.681, Rotor position possibly out of range
19.70028, 277.407, -37.580, Sun position possibly out of range
19.71694, -96.605, -97.854, Rotor position possibly out of range
19.71694, 277.605, -37.751, Sun position possibly out of range
19.73361, -96.803, -98.026, Rotor position possibly out of range
19.73361, 277.803, -37.923, Sun position possibly out of range
19.75028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.75028, 145.000,  50.000, New tracking position
19.76694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.76694, 145.000, -10.000, New tracking position
19.78361, 278.402, -38.437, Back to the Sun
19.78361, -97.402, -98.543, Rotor position possibly out of range
19.78361, 278.402, -38.437, Sun position possibly out of range
19.80028, -97.603, -98.715, Rotor position possibly out of range
19.80028, 278.603, -38.608, Sun position possibly out of range
19.81694, -97.804, -98.887, Rotor position possibly out of range
19.81694, 278.804, -38.779, Sun position possibly out of range
19.83361, -98.006, -99.059, Rotor position possibly out of range
19.83361, 279.006, -38.950, Sun position possibly out of range
19.85028, -98.209, -99.231, Rotor position possibly out of range
19.85028, 279.209, -39.121, Sun position possibly out of range
19.86667, -98.409, -99.400, Rotor position possibly out of range
19.86667, 279.409, -39.288, Sun position possibly out of range
19.88333, -98.612, -99.572, Rotor position possibly out of range
19.88333, 279.612, -39.459, Sun position possibly out of range
19.90000, -98.817, -99.743, Rotor position possibly out of range
19.90000, 279.817, -39.630, Sun position possibly out of range
19.91667, -99.022, -99.915, Rotor position possibly out of range
19.91667, 280.022, -39.800, Sun position possibly out of range
19.93333, -99.228,-100.086, Rotor position possibly out of range
19.93333, 280.228, -39.970, Sun position possibly out of range
19.95000, -99.434,-100.258, Rotor position possibly out of range
19.95000, 280.434, -40.140, Sun position possibly out of range
19.96667, -99.642,-100.429, Rotor position possibly out of range
19.96667, 280.642, -40.311, Sun position possibly out of range
19.98333, -99.850,-100.600, Rotor position possibly out of range
19.98333, 280.850, -40.480, Sun position possibly out of range
20.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.00000, 145.000,  50.000, New tracking position
20.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.01667, 145.000, -10.000, New tracking position
20.03333, 281.477, -40.990, Back to the Sun
20.03333,-100.477,-101.112, Rotor position possibly out of range
20.03333, 281.477, -40.990, Sun position possibly out of range
20.05000,-100.688,-101.283, Rotor position possibly out of range
20.05000, 281.688, -41.159, Sun position possibly out of range
20.06667,-100.899,-101.453, Rotor position possibly out of range
20.06667, 281.899, -41.328, Sun position possibly out of range
20.08333,-101.112,-101.623, Rotor position possibly out of range
20.08333, 282.112, -41.498, Sun position possibly out of range
20.10000,-101.325,-101.794, Rotor position possibly out of range
20.10000, 282.325, -41.667, Sun position possibly out of range
20.11667,-101.538,-101.964, Rotor position possibly out of range
20.11667, 282.538, -41.836, Sun position possibly out of range
20.13333,-101.753,-102.134, Rotor position possibly out of range
20.13333, 282.753, -42.004, Sun position possibly out of range
20.15000,-101.968,-102.303, Rotor position possibly out of range
20.15000, 282.968, -42.173, Sun position possibly out of range
20.16667,-102.184,-102.473, Rotor position possibly out of range
20.16667, 283.184, -42.342, Sun position possibly out of range
20.18333,-102.401,-102.642, Rotor position possibly out of range
20.18333, 283.401, -42.510, Sun position possibly out of range
20.20000,-102.618,-102.812, Rotor position possibly out of range
20.20000, 283.618, -42.678, Sun position possibly out of range
20.21667,-102.837,-102.981, Rotor position possibly out of range
20.21667, 283.837, -42.846, Sun position possibly out of range
20.23333,-103.056,-103.150, Rotor position possibly out of range
20.23333, 284.056, -43.014, Sun position possibly out of range
20.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.25000, 145.000,  50.000, New tracking position
20.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.26667, 145.000, -10.000, New tracking position
20.28333, 284.719, -43.517, Back to the Sun
20.28333,-103.719,-103.656, Rotor position possibly out of range
20.28333, 284.719, -43.517, Sun position possibly out of range
20.30000,-103.941,-103.825, Rotor position possibly out of range
20.30000, 284.941, -43.684, Sun position possibly out of range
20.31667,-104.165,-103.993, Rotor position possibly out of range
20.31667, 285.165, -43.851, Sun position possibly out of range
20.33333,-104.389,-104.161, Rotor position possibly out of range
20.33333, 285.389, -44.018, Sun position possibly out of range
20.35000,-104.614,-104.329, Rotor position possibly out of range
20.35000, 285.614, -44.185, Sun position possibly out of range
20.36667,-104.840,-104.496, Rotor position possibly out of range
20.36667, 285.840, -44.351, Sun position possibly out of range
20.38333,-105.067,-104.664, Rotor position possibly out of range
20.38333, 286.067, -44.518, Sun position possibly out of range
20.40000,-105.295,-104.831, Rotor position possibly out of range
20.40000, 286.295, -44.684, Sun position possibly out of range
20.41667,-105.524,-104.998, Rotor position possibly out of range
20.41667, 286.524, -44.850, Sun position possibly out of range
20.43333,-105.754,-105.165, Rotor position possibly out of range
20.43333, 286.754, -45.015, Sun position possibly out of range
20.45000,-105.985,-105.332, Rotor position possibly out of range
20.45000, 286.985, -45.181, Sun position possibly out of range
20.46667,-106.217,-105.499, Rotor position possibly out of range
20.46667, 287.217, -45.346, Sun position possibly out of range
20.48333,-106.450,-105.665, Rotor position possibly out of range
20.48333, 287.450, -45.511, Sun position possibly out of range
20.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.50000, 145.000,  50.000, New tracking position
20.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.51667, 145.000, -10.000, New tracking position
20.53333, 288.154, -46.005, Back to the Sun
20.53333,-107.154,-106.163, Rotor position possibly out of range
20.53333, 288.154, -46.005, Sun position possibly out of range
20.55000,-107.391,-106.328, Rotor position possibly out of range
20.55000, 288.391, -46.170, Sun position possibly out of range
20.56667,-107.628,-106.493, Rotor position possibly out of range
20.56667, 288.628, -46.334, Sun position possibly out of range
20.58333,-107.867,-106.658, Rotor position possibly out of range
20.58333, 288.867, -46.498, Sun position possibly out of range
20.60000,-108.107,-106.823, Rotor position possibly out of range
20.60000, 289.107, -46.661, Sun position possibly out of range
20.61667,-108.348,-106.988, Rotor position possibly out of range
20.61667, 289.348, -46.825, Sun position possibly out of range
20.63333,-108.590,-107.152, Rotor position possibly out of range
20.63333, 289.590, -46.988, Sun position possibly out of range
20.65000,-108.833,-107.316, Rotor position possibly out of range
20.65000, 289.833, -47.150, Sun position possibly out of range
20.66667,-109.078,-107.480, Rotor position possibly out of range
20.66667, 290.078, -47.313, Sun position possibly out of range
20.68333,-109.323,-107.644, Rotor position possibly out of range
20.68333, 290.323, -47.475, Sun position possibly out of range
20.70000,-109.570,-107.807, Rotor position possibly out of range
20.70000, 290.570, -47.637, Sun position possibly out of range
20.71667,-109.817,-107.970, Rotor position possibly out of range
20.71667, 290.817, -47.799, Sun position possibly out of range
20.73333,-110.066,-108.133, Rotor position possibly out of range
20.73333, 291.066, -47.961, Sun position possibly out of range
20.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.75000, 145.000,  50.000, New tracking position
20.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.76667, 145.000, -10.000, New tracking position
20.78333, 291.820, -48.444, Back to the Sun
20.78333,-110.820,-108.620, Rotor position possibly out of range
20.78333, 291.820, -48.444, Sun position possibly out of range
20.80000,-111.073,-108.782, Rotor position possibly out of range
20.80000, 292.073, -48.604, Sun position possibly out of range
20.81667,-111.328,-108.943, Rotor position possibly out of range
20.81667, 292.328, -48.764, Sun position possibly out of range
20.83333,-111.584,-109.105, Rotor position possibly out of range
20.83333, 292.584, -48.924, Sun position possibly out of range
20.85000,-111.842,-109.266, Rotor position possibly out of range
20.85000, 292.842, -49.084, Sun position possibly out of range
20.86667,-112.100,-109.426, Rotor position possibly out of range
20.86667, 293.100, -49.243, Sun position possibly out of range
20.88333,-112.360,-109.586, Rotor position possibly out of range
20.88333, 293.360, -49.402, Sun position possibly out of range
20.90000,-112.621,-109.746, Rotor position possibly out of range
20.90000, 293.621, -49.561, Sun position possibly out of range
20.91667,-112.884,-109.906, Rotor position possibly out of range
20.91667, 293.884, -49.719, Sun position possibly out of range
20.93333,-113.147,-110.065, Rotor position possibly out of range
20.93333, 294.147, -49.877, Sun position possibly out of range
20.95028,-113.412,-110.225, Rotor position possibly out of range
20.95028, 294.412, -50.035, Sun position possibly out of range
20.96694,-113.679,-110.383, Rotor position possibly out of range
20.96694, 294.679, -50.192, Sun position possibly out of range
20.98361,-113.947,-110.542, Rotor position possibly out of range
20.98361, 294.947, -50.349, Sun position possibly out of range
21.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.00028, 145.000,  50.000, New tracking position
21.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.01694, 145.000, -10.000, New tracking position
21.03333, 295.759, -50.818, Back to the Sun
21.03361,-114.759,-111.015, Rotor position possibly out of range
21.03361, 295.759, -50.818, Sun position possibly out of range
21.05028,-115.037,-111.175, Rotor position possibly out of range
21.05028, 296.037, -50.976, Sun position possibly out of range
21.06694,-115.311,-111.331, Rotor position possibly out of range
21.06694, 296.311, -51.132, Sun position possibly out of range
21.08361,-115.588,-111.487, Rotor position possibly out of range
21.08361, 296.588, -51.286, Sun position possibly out of range
21.10028,-115.866,-111.643, Rotor position possibly out of range
21.10028, 296.866, -51.441, Sun position possibly out of range
21.11694,-116.145,-111.799, Rotor position possibly out of range
21.11694, 297.145, -51.595, Sun position possibly out of range
21.13361,-116.426,-111.954, Rotor position possibly out of range
21.13361, 297.426, -51.749, Sun position possibly out of range
21.15028,-116.708,-112.109, Rotor position possibly out of range
21.15028, 297.708, -51.902, Sun position possibly out of range
21.16694,-116.992,-112.263, Rotor position possibly out of range
21.16694, 297.992, -52.055, Sun position possibly out of range
21.18361,-117.277,-112.417, Rotor position possibly out of range
21.18361, 298.277, -52.208, Sun position possibly out of range
21.20028,-117.564,-112.571, Rotor position possibly out of range
21.20028, 298.564, -52.360, Sun position possibly out of range
21.21694,-117.853,-112.724, Rotor position possibly out of range
21.21694, 298.853, -52.511, Sun position possibly out of range
21.23361,-118.143,-112.877, Rotor position possibly out of range
21.23361, 299.143, -52.663, Sun position possibly out of range
21.25028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.25028, 145.000,  50.000, New tracking position
21.26694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.26694, 145.000, -10.000, New tracking position
21.28361, 300.023, -53.114, Back to the Sun
21.28361,-119.023,-113.333, Rotor position possibly out of range
21.28361, 300.023, -53.114, Sun position possibly out of range
21.30028,-119.319,-113.484, Rotor position possibly out of range
21.30028, 300.319, -53.264, Sun position possibly out of range
21.31694,-119.618,-113.635, Rotor position possibly out of range
21.31694, 300.618, -53.413, Sun position possibly out of range
21.33333,-119.913,-113.782, Rotor position possibly out of range
21.33333, 300.913, -53.559, Sun position possibly out of range
21.35000,-120.214,-113.932, Rotor position possibly out of range
21.35000, 301.214, -53.707, Sun position possibly out of range
21.36667,-120.518,-114.081, Rotor position possibly out of range
21.36667, 301.518, -53.855, Sun position possibly out of range
21.38333,-120.823,-114.230, Rotor position possibly out of range
21.38333, 301.823, -54.002, Sun position possibly out of range
21.40000,-121.130,-114.378, Rotor position possibly out of range
21.40000, 302.130, -54.149, Sun position possibly out of range
21.41667,-121.439,-114.526, Rotor position possibly out of range
21.41667, 302.439, -54.295, Sun position possibly out of range
21.43333,-121.749,-114.674, Rotor position possibly out of range
21.43333, 302.749, -54.441, Sun position possibly out of range
21.45000,-122.061,-114.820, Rotor position possibly out of range
21.45000, 303.061, -54.586, Sun position possibly out of range
21.46667,-122.376,-114.967, Rotor position possibly out of range
21.46667, 303.376, -54.730, Sun position possibly out of range
21.48333,-122.692,-115.113, Rotor position possibly out of range
21.48333, 303.692, -54.875, Sun position possibly out of range
21.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.50000, 145.000,  50.000, New tracking position
21.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.51667, 145.000, -10.000, New tracking position
21.53333, 304.651, -55.304, Back to the Sun
21.53333,-123.651,-115.547, Rotor position possibly out of range
21.53333, 304.651, -55.304, Sun position possibly out of range
21.55000,-123.974,-115.691, Rotor position possibly out of range
21.55000, 304.974, -55.446, Sun position possibly out of range
21.56667,-124.300,-115.834, Rotor position possibly out of range
21.56667, 305.300, -55.587, Sun position possibly out of range
21.58333,-124.627,-115.976, Rotor position possibly out of range
21.58333, 305.627, -55.728, Sun position possibly out of range
21.60000,-124.956,-116.118, Rotor position possibly out of range
21.60000, 305.956, -55.869, Sun position possibly out of range
21.61667,-125.288,-116.260, Rotor position possibly out of range
21.61667, 306.288, -56.008, Sun position possibly out of range
21.63333,-125.621,-116.401, Rotor position possibly out of range
21.63333, 306.621, -56.147, Sun position possibly out of range
21.65000,-125.956,-116.541, Rotor position possibly out of range
21.65000, 306.956, -56.286, Sun position possibly out of range
21.66667,-126.294,-116.680, Rotor position possibly out of range
21.66667, 307.294, -56.424, Sun position possibly out of range
21.68333,-126.633,-116.820, Rotor position possibly out of range
21.68333, 307.633, -56.561, Sun position possibly out of range
21.70000,-126.975,-116.958, Rotor position possibly out of range
21.70000, 307.975, -56.698, Sun position possibly out of range
21.71667,-127.318,-117.096, Rotor position possibly out of range
21.71667, 308.318, -56.834, Sun position possibly out of range
21.73333,-127.664,-117.233, Rotor position possibly out of range
21.73333, 308.664, -56.969, Sun position possibly out of range
21.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.75000, 145.000,  50.000, New tracking position
21.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.76667, 145.000, -10.000, New tracking position
21.78333, 309.714, -57.371, Back to the Sun
21.78333,-128.714,-117.641, Rotor position possibly out of range
21.78333, 309.714, -57.371, Sun position possibly out of range
21.80000,-129.068,-117.775, Rotor position possibly out of range
21.80000, 310.068, -57.504, Sun position possibly out of range
21.81667,-129.424,-117.909, Rotor position possibly out of range
21.81667, 310.424, -57.636, Sun position possibly out of range
21.83333,-129.783,-118.042, Rotor position possibly out of range
21.83333, 310.783, -57.767, Sun position possibly out of range
21.85000,-130.144,-118.175, Rotor position possibly out of range
21.85000, 311.144, -57.898, Sun position possibly out of range
21.86667,-130.507,-118.306, Rotor position possibly out of range
21.86667, 311.507, -58.028, Sun position possibly out of range
21.88333,-130.872,-118.437, Rotor position possibly out of range
21.88333, 311.872, -58.157, Sun position possibly out of range
21.90000,-131.240,-118.568, Rotor position possibly out of range
21.90000, 312.240, -58.285, Sun position possibly out of range
21.91667,-131.610,-118.697, Rotor position possibly out of range
21.91667, 312.610, -58.413, Sun position possibly out of range
21.93333,-131.982,-118.826, Rotor position possibly out of range
21.93333, 312.982, -58.540, Sun position possibly out of range
21.95000,-132.356,-118.954, Rotor position possibly out of range
21.95000, 313.356, -58.666, Sun position possibly out of range
21.96667,-132.733,-119.082, Rotor position possibly out of range
21.96667, 313.733, -58.791, Sun position possibly out of range
21.98333,-133.112,-119.208, Rotor position possibly out of range
21.98333, 314.112, -58.916, Sun position possibly out of range
22.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.00000, 145.000,  50.000, New tracking position
22.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.01667, 145.000, -10.000, New tracking position
22.03333, 315.263, -59.285, Back to the Sun
22.03333,-134.263,-119.583, Rotor position possibly out of range
22.03333, 315.263, -59.285, Sun position possibly out of range
22.05000,-134.652,-119.706, Rotor position possibly out of range
22.05000, 315.652, -59.406, Sun position possibly out of range
22.06667,-135.043,-119.829, Rotor position possibly out of range
22.06667, 316.043, -59.527, Sun position possibly out of range
22.08333,-135.436,-119.950, Rotor position possibly out of range
22.08333, 316.436, -59.646, Sun position possibly out of range
22.10000,-135.832,-120.071, Rotor position possibly out of range
22.10000, 316.832, -59.765, Sun position possibly out of range
22.11667,-136.230,-120.191, Rotor position possibly out of range
22.11667, 317.230, -59.883, Sun position possibly out of range
22.13333,-136.631,-120.310, Rotor position possibly out of range
