DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
 9.86667, 158.375,  17.515, New tracking position
 9.88333, 158.606,  17.578, New tracking position
 9.90000, 158.837,  17.640, New tracking position
 9.91667, 159.069,  17.702, New tracking position
 9.93333, 159.300,  17.764, New tracking position
 9.95000, 159.533,  17.824, New tracking position
 9.96667, 159.765,  17.884, New tracking position
 9.98333, 159.998,  17.944, New tracking position
10.00000, 160.231,  38.002, Cold sky reference deviation in elevation
10.00000, 160.231,  38.002, New tracking position
10.01667, 160.464, -12.000, Hot reference on ground (To)
10.01667, 160.464, -12.000, New tracking position
10.03333, 160.697,  18.118, Back to the Sun
10.03333, 160.697,  18.118, New tracking position
10.05000, 160.931,  18.174, New tracking position
10.06667, 161.165,  18.230, New tracking position
10.08333, 161.399,  18.286, New tracking position
10.10000, 161.634,  18.341, New tracking position
10.11667, 161.868,  18.395, New tracking position
10.13333, 162.103,  18.448, New tracking position
10.15000, 162.339,  18.501, New tracking position
10.16667, 162.574,  18.553, New tracking position
10.18333, 162.810,  18.604, New tracking position
10.20000, 163.046,  18.655, New tracking position
10.21667, 163.282,  18.705, New tracking position
10.23333, 163.518,  18.754, New tracking position
10.25000, 163.755,  38.803, Cold sky reference deviation in elevation
10.25000, 163.755,  38.803, New tracking position
10.26667, 163.992, -12.000, Hot reference on ground (To)
10.26667, 163.992, -12.000, New tracking position
10.28333, 164.229,  18.898, Back to the Sun
10.28333, 164.229,  18.898, New tracking position
10.30000, 164.466,  18.944, New tracking position
10.31667, 164.704,  18.990, New tracking position
10.33333, 164.941,  19.035, New tracking position
10.35000, 165.179,  19.080, New tracking position
10.36667, 165.417,  19.124, New tracking position
10.38333, 165.656,  19.167, New tracking position
10.40000, 165.894,  19.209, New tracking position
10.41667, 166.133,  19.251, New tracking position
10.43333, 166.372,  19.292, New tracking position
10.45000, 166.611,  19.332, New tracking position
10.46667, 166.850,  19.372, New tracking position
10.48333, 167.090,  19.411, New tracking position
10.50000, 167.330,  39.449, Cold sky reference deviation in elevation
10.50000, 167.330,  39.449, New tracking position
10.51667, 167.569, -12.000, Hot reference on ground (To)
10.51667, 167.569, -12.000, New tracking position
10.53333, 167.809,  19.523, Back to the Sun
10.53333, 167.809,  19.523, New tracking position
10.55000, 168.050,  19.559, New tracking position
10.56667, 168.290,  19.595, New tracking position
10.58333, 168.531,  19.629, New tracking position
10.60000, 168.771,  19.663, New tracking position
10.61667, 169.012,  19.697, New tracking position
10.63333, 169.253,  19.729, New tracking position
10.65000, 169.495,  19.761, New tracking position
10.66667, 169.736,  19.792, New tracking position
10.68333, 169.977,  19.823, New tracking position
10.70000, 170.219,  19.852, New tracking position
10.71667, 170.461,  19.881, New tracking position
10.73333, 170.703,  19.909, New tracking position
10.75000, 170.945,  39.937, Cold sky reference deviation in elevation
10.75000, 170.945,  39.937, New tracking position
10.76667, 171.187, -12.000, Hot reference on ground (To)
10.76667, 171.187, -12.000, New tracking position
10.78333, 171.430,  19.990, Back to the Sun
10.78333, 171.430,  19.990, New tracking position
10.80000, 171.672,  20.015, New tracking position
10.81667, 171.915,  20.040, New tracking position
10.83333, 172.157,  20.064, New tracking position
10.85000, 172.400,  20.087, New tracking position
10.86667, 172.643,  20.109, New tracking position
10.88333, 172.886,  20.131, New tracking position
10.90000, 173.129,  20.152, New tracking position
10.91667, 173.373,  20.172, New tracking position
10.93333, 173.616,  20.192, New tracking position
10.95000, 173.859,  20.211, New tracking position
10.96667, 174.103,  20.229, New tracking position
10.98333, 174.347,  20.246, New tracking position
11.00000, 174.590,  40.263, Cold sky reference deviation in elevation
11.00000, 174.590,  40.263, New tracking position
11.01667, 174.834, -12.000, Hot reference on ground (To)
11.01667, 174.834, -12.000, New tracking position
11.03333, 175.078,  20.294, Back to the Sun
11.03333, 175.078,  20.294, New tracking position
11.05000, 175.322,  20.308, New tracking position
11.06667, 175.566,  20.322, New tracking position
11.08333, 175.810,  20.335, New tracking position
11.10000, 176.054,  20.347, New tracking position
11.11667, 176.298,  20.359, New tracking position
11.13333, 176.543,  20.370, New tracking position
11.15000, 176.787,  20.380, New tracking position
11.16667, 177.031,  20.389, New tracking position
11.18333, 177.276,  20.398, New tracking position
11.20000, 177.520,  20.405, New tracking position
11.21667, 177.765,  20.412, New tracking position
11.23333, 178.009,  20.419, New tracking position
11.25000, 178.254,  40.424, Cold sky reference deviation in elevation
11.25000, 178.254,  40.424, New tracking position
11.26667, 178.498, -12.000, Hot reference on ground (To)
11.26667, 178.498, -12.000, New tracking position
11.28333, 178.743,  20.433, Back to the Sun
11.28333, 178.743,  20.433, New tracking position
11.30000, 178.988,  20.437, New tracking position
11.31667, 179.232,  20.440, New tracking position
11.33333, 179.477,  20.441, New tracking position
11.35000, 179.722,  20.443, New tracking position
11.36667, 179.966,  20.443, New tracking position
11.38333, 180.211,  20.443, New tracking position
11.40000, 180.456,  20.442, New tracking position
11.41667, 180.700,  20.440, New tracking position
11.43333, 180.945,  20.438, New tracking position
11.45000, 181.190,  20.434, New tracking position
11.46667, 181.434,  20.430, New tracking position
11.48333, 181.679,  20.426, New tracking position
11.50000, 181.923,  40.420, Cold sky reference deviation in elevation
11.50000, 181.923,  40.420, New tracking position
11.51667, 182.168, -12.000, Hot reference on ground (To)
11.51667, 182.168, -12.000, New tracking position
11.53333, 182.412,  20.407, Back to the Sun
11.53333, 182.412,  20.407, New tracking position
11.55000, 182.657,  20.400, New tracking position
11.56667, 182.901,  20.391, New tracking position
11.58333, 183.146,  20.382, New tracking position
11.60000, 183.390,  20.372, New tracking position
11.61667, 183.634,  20.362, New tracking position
11.63333, 183.879,  20.350, New tracking position
11.65000, 184.123,  20.338, New tracking position
11.66667, 184.367,  20.325, New tracking position
11.68333, 184.611,  20.312, New tracking position
11.70000, 184.855,  20.298, New tracking position
11.71667, 185.099,  20.283, New tracking position
11.73333, 185.343,  20.267, New tracking position
11.75000, 185.586,  40.250, Cold sky reference deviation in elevation
11.75000, 185.586,  40.250, New tracking position
11.76667, 185.830, -12.000, Hot reference on ground (To)
11.76667, 185.830, -12.000, New tracking position
11.78333, 186.074,  20.215, Back to the Sun
11.78333, 186.074,  20.215, New tracking position
11.80000, 186.317,  20.197, New tracking position
11.81694, 186.560,  20.177, New tracking position
11.83361, 186.804,  20.157, New tracking position
11.85000, 187.047,  20.136, New tracking position
11.86667, 187.290,  20.115, New tracking position
11.88333, 187.533,  20.093, New tracking position
11.90028, 187.776,  20.070, New tracking position
11.91667, 188.019,  20.046, New tracking position
11.93361, 188.261,  20.021, New tracking position
11.95028, 188.504,  19.996, New tracking position
11.96694, 188.746,  19.970, New tracking position
11.98361, 188.988,  19.944, New tracking position
12.00000, 189.230,  39.916, Cold sky reference deviation in elevation
12.00028, 189.230,  39.916, New tracking position
12.01667, 189.472, -12.000, Hot reference on ground (To)
12.01694, 189.472, -12.000, New tracking position
12.03333, 189.714,  19.859, Back to the Sun
12.03361, 189.714,  19.859, New tracking position
12.05028, 189.956,  19.830, New tracking position
12.06694, 190.198,  19.800, New tracking position
12.08361, 190.439,  19.769, New tracking position
12.10028, 190.680,  19.737, New tracking position
12.11694, 190.921,  19.705, New tracking position
12.13361, 191.162,  19.672, New tracking position
12.15028, 191.403,  19.638, New tracking position
12.16694, 191.644,  19.603, New tracking position
12.18361, 191.884,  19.568, New tracking position
12.20028, 192.124,  19.532, New tracking position
12.21694, 192.364,  19.496, New tracking position
12.23361, 192.604,  19.458, New tracking position
12.25000, 192.844,  39.420, Cold sky reference deviation in elevation
12.25028, 192.844,  39.420, New tracking position
12.26667, 193.084, -12.000, Hot reference on ground (To)
12.26694, 193.084, -12.000, New tracking position
12.28333, 193.323,  19.342, Back to the Sun
12.28361, 193.323,  19.342, New tracking position
12.30028, 193.562,  19.302, New tracking position
12.31694, 193.801,  19.261, New tracking position
12.33361, 194.040,  19.220, New tracking position
12.35028, 194.278,  19.177, New tracking position
12.36694, 194.517,  19.134, New tracking position
12.38361, 194.759,  19.090, New tracking position
12.40028, 194.997,  19.046, New tracking position
12.41694, 195.231,  19.001, New tracking position
12.43361, 195.472,  18.955, New tracking position
12.45028, 195.710,  18.909, New tracking position
12.46694, 195.947,  18.861, New tracking position
12.48361, 196.180,  18.814, New tracking position
12.50028, 196.420,  38.765, Cold sky reference deviation in elevation
12.50028, 196.420,  38.765, New tracking position
12.51694, 196.657, -12.000, Hot reference on ground (To)
12.51694, 196.657, -12.000, New tracking position
12.53361, 196.893,  18.666, Back to the Sun
12.53361, 196.893,  18.666, New tracking position
12.55028, 197.129,  18.616, New tracking position
12.56694, 197.365,  18.565, New tracking position
12.58361, 197.600,  18.513, New tracking position
12.60028, 197.835,  18.460, New tracking position
12.61694, 198.070,  18.407, New tracking position
12.63361, 198.305,  18.353, New tracking position
12.65028, 198.540,  18.299, New tracking position
12.66694, 198.774,  18.243, New tracking position
12.68361, 199.008,  18.187, New tracking position
12.70028, 199.242,  18.131, New tracking position
12.71694, 199.475,  18.074, New tracking position
12.73361, 199.709,  18.016, New tracking position
12.75028, 199.942,  37.957, Cold sky reference deviation in elevation
12.75028, 199.942,  37.957, New tracking position
12.76694, 200.174, -12.000, Hot reference on ground (To)
12.76694, 200.174, -12.000, New tracking position
12.78361, 200.407,  17.838, Back to the Sun
12.78361, 200.407,  17.838, New tracking position
12.80028, 200.639,  17.778, New tracking position
12.81694, 200.871,  17.716, New tracking position
12.83361, 201.103,  17.655, New tracking position
12.85028, 201.334,  17.592, New tracking position
12.86694, 201.565,  17.529, New tracking position
12.88361, 201.796,  17.465, New tracking position
12.90028, 202.027,  17.401, New tracking position
12.91694, 202.257,  17.336, New tracking position
12.93361, 202.487,  17.270, New tracking position
12.95028, 202.717,  17.204, New tracking position
12.96694, 202.946,  17.137, New tracking position
12.98361, 203.175,  17.069, New tracking position
13.00028, 203.404,  37.001, Cold sky reference deviation in elevation
13.00028, 203.404,  37.001, New tracking position
13.01694, 203.633, -12.000, Hot reference on ground (To)
13.01694, 203.633, -12.000, New tracking position
13.03361, 203.861,  16.863, Back to the Sun
13.03361, 203.861,  16.863, New tracking position
13.05028, 204.089,  16.793, New tracking position
13.06694, 204.317,  16.722, New tracking position
13.08361, 204.544,  16.651, New tracking position
13.10028, 204.771,  16.579, New tracking position
13.11694, 204.998,  16.506, New tracking position
13.13361, 205.224,  16.433, New tracking position
13.15028, 205.450,  16.359, New tracking position
13.16694, 205.676,  16.285, New tracking position
13.18361, 205.902,  16.210, New tracking position
13.20028, 206.127,  16.134, New tracking position
13.21694, 206.352,  16.058, New tracking position
13.23361, 206.577,  15.981, New tracking position
13.25028, 206.801,  35.903, Cold sky reference deviation in elevation
13.25028, 206.801,  35.903, New tracking position
13.26694, 207.025, -12.000, Hot reference on ground (To)
13.26694, 207.025, -12.000, New tracking position
13.28361, 207.249,  15.747, Back to the Sun
13.28361, 207.249,  15.747, New tracking position
13.30028, 207.472,  15.667, New tracking position
13.31694, 207.695,  15.588, New tracking position
13.33361, 207.918,  15.507, New tracking position
13.35028, 208.140,  15.426, New tracking position
13.36694, 208.362,  15.344, New tracking position
13.38361, 208.584,  15.262, New tracking position
13.40028, 208.805,  15.179, New tracking position
13.41694, 209.027,  15.096, New tracking position
13.43361, 209.247,  15.012, New tracking position
13.45028, 209.468,  14.927, New tracking position
13.46694, 209.688,  14.842, New tracking position
13.48361, 209.908,  14.756, New tracking position
13.50028, 210.127,  34.670, Cold sky reference deviation in elevation
13.50028, 210.127,  34.670, New tracking position
13.51694, 210.346, -12.000, Hot reference on ground (To)
13.51694, 210.346, -12.000, New tracking position
13.53361, 210.565,  14.495, Back to the Sun
13.53361, 210.565,  14.495, New tracking position
13.55028, 210.784,  14.408, New tracking position
13.56694, 211.002,  14.319, New tracking position
13.58361, 211.220,  14.230, New tracking position
13.60028, 211.437,  14.140, New tracking position
13.61694, 211.654,  14.050, New tracking position
13.63361, 211.871,  13.959, New tracking position
13.65028, 212.088,  13.868, New tracking position
13.66694, 212.304,  13.776, New tracking position
13.68361, 212.520,  13.684, New tracking position
13.70028, 212.735,  13.591, New tracking position
13.71694, 212.950,  13.498, New tracking position
13.73361, 213.165,  13.404, New tracking position
13.75028, 213.380,  33.309, Cold sky reference deviation in elevation
13.75028, 213.380,  33.309, New tracking position
13.76694, 213.594, -12.000, Hot reference on ground (To)
13.76694, 213.594, -12.000, New tracking position
13.78361, 213.808,  13.119, Back to the Sun
13.78361, 213.808,  13.119, New tracking position
13.80028, 214.021,  13.022, New tracking position
13.81667, 214.231,  12.927, New tracking position
13.83333, 214.443,  12.830, New tracking position
13.85000, 214.656,  12.733, New tracking position
13.86694, 214.872,  12.633, New tracking position
13.88333, 215.080,  12.536, New tracking position
13.90028, 215.295,  12.435, New tracking position
13.91667, 215.502,  12.337, New tracking position
13.93333, 215.713,  12.237, New tracking position
13.95000, 215.923,  12.136, New tracking position
13.96667, 216.134,  12.035, New tracking position
13.98333, 216.343,  11.933, New tracking position
14.00000, 216.553,  31.831, Cold sky reference deviation in elevation
14.00000, 216.553,  31.831, New tracking position
14.01667, 216.762, -12.000, Hot reference on ground (To)
14.01667, 216.762, -12.000, New tracking position
14.03333, 216.971,  11.625, Back to the Sun
14.03333, 216.971,  11.625, New tracking position
14.05000, 217.179,  11.521, New tracking position
14.06667, 217.387,  11.417, New tracking position
14.08333, 217.595,  11.312, New tracking position
14.10000, 217.802,  11.207, New tracking position
14.11667, 218.009,  11.101, New tracking position
14.13333, 218.216,  10.995, New tracking position
14.15000, 218.422,  10.889, New tracking position
14.16667, 218.628,  10.782, New tracking position
14.18333, 218.834,  10.674, New tracking position
14.20000, 219.039,  10.566, New tracking position
14.21667, 219.244,  10.458, New tracking position
14.23333, 219.449,  10.349, New tracking position
14.25000, 219.653,  30.239, Cold sky reference deviation in elevation
14.25000, 219.653,  30.239, New tracking position
14.26667, 219.857, -12.000, Hot reference on ground (To)
14.26667, 219.857, -12.000, New tracking position
14.28333, 220.061,  10.019, Back to the Sun
14.28333, 220.061,  10.019, New tracking position
14.30000, 220.264,   9.909, New tracking position
14.31667, 220.467,   9.797, New tracking position
14.33333, 220.670,   9.686, New tracking position
14.35000, 220.872,   9.574, New tracking position
14.36667, 221.074,   9.461, New tracking position
14.38333, 221.276,   9.348, New tracking position
14.40000, 221.477,   9.235, New tracking position
14.41667, 221.678,   9.121, New tracking position
14.43333, 221.879,   9.007, New tracking position
14.45000, 222.079,   8.892, New tracking position
14.46667, 222.279,   8.777, New tracking position
14.48333, 222.479,   8.662, New tracking position
14.50000, 222.678,  28.546, Cold sky reference deviation in elevation
14.50000, 222.678,  28.546, New tracking position
14.51667, 222.877, -12.000, Hot reference on ground (To)
14.51667, 222.877, -12.000, New tracking position
14.53333, 223.076,   8.313, Back to the Sun
14.53333, 223.076,   8.313, New tracking position
14.55000, 223.274,   8.196, New tracking position
14.56667, 223.472,   8.078, New tracking position
14.58333, 223.670,   7.961, New tracking position
14.60000, 223.867,   7.842, New tracking position
14.61667, 224.065,   7.724, New tracking position
14.63333, 224.261,   7.605, New tracking position
14.65000, 224.458,   7.485, New tracking position
14.66667, 224.654,   7.365, New tracking position
14.68333, 224.850,   7.245, New tracking position
14.70000, 225.045,   7.125, New tracking position
14.71667, 225.240,   7.004, New tracking position
14.73333, 225.435,   6.882, New tracking position
14.75000, 225.630,  26.761, Cold sky reference deviation in elevation
14.75000, 225.630,  26.761, New tracking position
14.76667, 225.824, -12.000, Hot reference on ground (To)
14.76667, 225.824, -12.000, New tracking position
14.78333, 226.018,   6.517, Back to the Sun
14.78333, 226.018,   6.517, New tracking position
14.80000, 226.211,   6.394, New tracking position
14.81667, 226.405,   6.271, New tracking position
14.83333, 226.598,   6.148, New tracking position
14.85000, 226.790,   6.024, New tracking position
14.86667, 226.983,   5.900, New tracking position
14.88333, 227.175,   5.776, New tracking position
14.90000, 227.367,   5.651, New tracking position
14.91667, 227.558,   5.527, New tracking position
14.93333, 227.749,   5.401, New tracking position
14.95000, 227.940,   5.276, New tracking position
14.96667, 228.131,   5.150, New tracking position
14.98333, 228.321,   5.024, New tracking position
15.00000, 228.511,  24.898, Cold sky reference deviation in elevation
15.00000, 228.511,  24.898, New tracking position
15.01667, 228.700, -12.000, Hot reference on ground (To)
15.01667, 228.700, -12.000, New tracking position
15.03333, 228.890,   4.645, Back to the Sun
15.03333, 228.890,   4.645, New tracking position
15.05000, 229.079,   4.518, New tracking position
15.06667, 229.268,   4.391, New tracking position
15.08333, 229.456,   4.264, New tracking position
15.10000, 229.644,   4.136, New tracking position
15.11667, 229.832,   4.009, New tracking position
15.13333, 230.020,   3.881, New tracking position
15.15000, 230.207,   3.753, New tracking position
15.16667, 230.394,   3.625, New tracking position
15.18333, 230.581,   3.496, New tracking position
15.20000, 230.767,   3.368, New tracking position
15.21667, 230.954,   3.239, New tracking position
15.23333, 231.139,   3.111, New tracking position
15.25000, 231.325,  22.982, Cold sky reference deviation in elevation
15.25000, 231.325,  22.982, New tracking position
15.26667, 231.510, -12.000, Hot reference on ground (To)
15.26667, 231.510, -12.000, New tracking position
15.28333, 231.695,   2.725, Back to the Sun
15.28333, 231.695,   2.725, New tracking position
15.30000, 231.880,   2.596, New tracking position
15.31667, 232.065,   2.468, New tracking position
15.33333, 232.249,   2.339, New tracking position
15.35000, 232.433,   2.211, New tracking position
15.36667, 232.617,   2.083, New tracking position
15.38333, 232.800,   1.954, New tracking position
15.40000, 232.983,   1.827, New tracking position
15.41667, 233.166,   1.699, New tracking position
15.43333, 233.349,   1.572, New tracking position
15.45000, 233.531,   1.445, New tracking position
15.46667, 233.714,   1.318, New tracking position
15.48333, 233.896,   1.192, New tracking position
15.50000, 234.077,  21.066, Cold sky reference deviation in elevation
15.50000, 234.077,  21.066, New tracking position
15.51667, 234.259, -12.000, Hot reference on ground (To)
15.51667, 234.259, -12.000, New tracking position
15.53333, 234.440,   0.817, Back to the Sun
15.53333, 234.440,   0.817, New tracking position
15.55000, 234.621,   0.693, New tracking position
15.56667, 234.801,   0.570, New tracking position
15.58333, 234.982,   0.447, New tracking position
15.60000, 235.162,   0.326, New tracking position
15.61667, 235.342,   0.205, New tracking position
15.63333, 235.521,   0.086, New tracking position
15.65000, 235.701,  -0.032, New tracking position
15.66667, 235.880,  -0.150, New tracking position
15.68333, 236.059,  -0.266, New tracking position
15.70000, 236.237,  -0.381, New tracking position
15.71667, 236.416,  -0.494, New tracking position
15.73333, 236.594,  -0.606, New tracking position
15.75000, 236.772,  19.283, Cold sky reference deviation in elevation
15.75000, 236.772,  19.283, New tracking position
15.76667, 236.950, -12.000, Hot reference on ground (To)
15.76667, 236.950, -12.000, New tracking position
15.78333, 237.128,  -0.935, Back to the Sun
15.78333, 237.128,  -0.935, New tracking position
15.80000, 237.305,  -1.042, New tracking position
15.81667, 237.482,  -1.147, New tracking position
15.83333, 237.659,  -1.251, New tracking position
15.85000, 237.835,  -1.355, New tracking position
15.86667, 238.012,  -1.457, New tracking position
15.88333, 238.188,  -1.559, New tracking position
15.90000, 238.364,  -1.660, New tracking position
15.91667, 238.540,  -1.761, New tracking position
15.93333, 238.716,  -1.862, New tracking position
15.95000, 238.891,  -1.964, New tracking position
15.96667, 239.066,  -2.067, New tracking position
15.98333, 239.241,  -2.173, New tracking position
16.00000, 239.416,  17.717, Cold sky reference deviation in elevation
16.00000, 239.416,  17.717, New tracking position
16.01667, 239.590, -12.000, Hot reference on ground (To)
16.01667, 239.590, -12.000, New tracking position
16.03333, 239.765,  -2.519, Back to the Sun
16.03333, 239.765,  -2.519, New tracking position
16.05000, 239.939,  -2.653, New tracking position
16.06667, 240.113,  -2.805, New tracking position
16.08333, 240.287,  -2.988, New tracking position
16.10000, 240.460,  -3.233, New tracking position
16.11667, 240.634,  -3.596, New tracking position
16.13333, 240.807,  -4.035, New tracking position
16.15000, 240.980,  -4.390, New tracking position
16.16667, 241.153,  -4.675, New tracking position
16.18333, 241.326,  -4.920, New tracking position
16.20000, 241.498,  -5.142, New tracking position
16.21667, 241.670,  -5.349, New tracking position
16.23333, 241.842,  -5.544, New tracking position
16.25000, 242.014,  14.268, Cold sky reference deviation in elevation
16.25000, 242.014,  14.268, New tracking position
16.26667, 242.186, -12.000, Hot reference on ground (To)
16.26667, 242.186, -12.000, New tracking position
16.28333, 242.358,  -6.092, Back to the Sun
16.28333, 242.358,  -6.092, New tracking position
16.30000, 242.529,  -6.267, New tracking position
16.31667, 242.701,  -6.438, New tracking position
16.33333, 242.872,  -6.607, New tracking position
16.35000, 243.043,  -6.775, New tracking position
16.36667, 243.213,  -6.941, New tracking position
16.38333, 243.384,  -7.105, New tracking position
16.40000, 243.555,  -7.269, New tracking position
16.41667, 243.725,  -7.432, New tracking position
16.43333, 243.895,  -7.594, New tracking position
16.45000, 244.065,  -7.756, New tracking position
16.46667, 244.235,  -7.917, New tracking position
16.48333, 244.405,  -8.078, New tracking position
16.50000, 244.574,  11.763, Cold sky reference deviation in elevation
16.50000, 244.574,  11.763, New tracking position
16.51667, 244.744, -12.000, Hot reference on ground (To)
16.51667, 244.744, -12.000, New tracking position
16.53333, 244.913,  -8.550, Back to the Sun
16.53333, 244.913,  -8.550, New tracking position
16.55000, 245.082,  -8.707, New tracking position
16.56667, 245.251,  -8.864, New tracking position
16.58333, 245.420,  -9.022, New tracking position
16.60000, 245.589,  -9.179, New tracking position
16.61667, 245.758,  -9.337, New tracking position
16.63333, 245.926,  -9.495, New tracking position
16.65000, 246.095,  -9.653, New tracking position
16.66667, 246.263,  -9.811, New tracking position
16.68333, 246.431,  -9.970, New tracking position
16.70000, 246.599, -10.128, New tracking position
16.71667, 246.767, -10.287, New tracking position
16.73333, 246.935, -10.446, New tracking position
16.75000, 247.103,   9.394, Cold sky reference deviation in elevation
16.75000, 247.103,   9.394, New tracking position
16.76667, 247.270, -12.000, Hot reference on ground (To)
16.76667, 247.270, -12.000, New tracking position
16.78333, 247.438, -10.925, Back to the Sun
16.78333, 247.438, -10.925, New tracking position
16.80000, 247.605, -11.085, New tracking position
16.81667, 247.773, -11.245, New tracking position
16.83333, 247.940, -11.405, New tracking position
16.85000, 248.107, -11.566, New tracking position
16.86667, 248.274, -11.727, New tracking position
16.88333, 248.441, -11.887, New tracking position
16.90000, -67.008, -71.260, Rotor position possibly out of range
16.90000, 248.608, -12.049, Sun position possibly out of range
16.91667, -67.175, -71.420, Rotor position possibly out of range
16.91667, 248.775, -12.210, Sun position possibly out of range
16.93333, -67.341, -71.581, Rotor position possibly out of range
16.93333, 248.941, -12.371, Sun position possibly out of range
16.95000, -67.508, -71.741, Rotor position possibly out of range
16.95000, 249.108, -12.533, Sun position possibly out of range
16.96667, -67.675, -71.902, Rotor position possibly out of range
16.96667, 249.275, -12.695, Sun position possibly out of range
16.98333, -67.841, -72.063, Rotor position possibly out of range
16.98333, 249.441, -12.857, Sun position possibly out of range
17.00000, 249.607,   6.981, Cold sky reference deviation in elevation
17.00000, 249.607,   6.981, New tracking position
17.01667, 249.774, -12.000, Hot reference on ground (To)
17.01667, 249.774, -12.000, New tracking position
17.03333, 249.940, -13.343, Back to the Sun
17.03333, -68.340, -72.547, Rotor position possibly out of range
17.03333, 249.940, -13.343, Sun position possibly out of range
17.05000, -68.506, -72.709, Rotor position possibly out of range
17.05000, 250.106, -13.506, Sun position possibly out of range
17.06667, -68.672, -72.871, Rotor position possibly out of range
17.06667, 250.272, -13.669, Sun position possibly out of range
17.08333, -68.838, -73.033, Rotor position possibly out of range
17.08333, 250.438, -13.832, Sun position possibly out of range
17.10000, -69.004, -73.195, Rotor position possibly out of range
17.10000, 250.604, -13.995, Sun position possibly out of range
17.11667, -69.170, -73.357, Rotor position possibly out of range
17.11667, 250.770, -14.158, Sun position possibly out of range
17.13333, -69.336, -73.520, Rotor position possibly out of range
17.13333, 250.936, -14.322, Sun position possibly out of range
17.15000, -69.502, -73.682, Rotor position possibly out of range
17.15000, 251.102, -14.486, Sun position possibly out of range
17.16667, -69.668, -73.845, Rotor position possibly out of range
17.16667, 251.268, -14.649, Sun position possibly out of range
17.18333, -69.833, -74.008, Rotor position possibly out of range
17.18333, 251.433, -14.813, Sun position possibly out of range
17.20000, -69.999, -74.172, Rotor position possibly out of range
17.20000, 251.599, -14.978, Sun position possibly out of range
17.21667, -70.165, -74.335, Rotor position possibly out of range
17.21667, 251.765, -15.142, Sun position possibly out of range
17.23333, -70.330, -74.498, Rotor position possibly out of range
17.23333, 251.930, -15.306, Sun position possibly out of range
17.25000, 252.096,   4.529, Cold sky reference deviation in elevation
17.25000, -70.496, -54.662, Rotor position possibly out of range
17.25000, 252.096,   4.529, Sun position possibly out of range
17.26667, 252.262, -12.000, Hot reference on ground (To)
17.26667, -70.662, -71.190, Rotor position possibly out of range
17.26667, 252.262, -12.000, Sun position possibly out of range
17.28333, 252.427, -15.801, Back to the Sun
17.28333, -70.827, -74.990, Rotor position possibly out of range
17.28333, 252.427, -15.801, Sun position possibly out of range
17.30000, -70.993, -75.154, Rotor position possibly out of range
17.30000, 252.593, -15.966, Sun position possibly out of range
17.31667, -71.158, -75.318, Rotor position possibly out of range
17.31667, 252.758, -16.131, Sun position possibly out of range
17.33333, -71.323, -75.483, Rotor position possibly out of range
17.33333, 252.923, -16.296, Sun position possibly out of range
17.35000, -71.489, -75.647, Rotor position possibly out of range
17.35000, 253.089, -16.462, Sun position possibly out of range
17.36667, -71.654, -75.812, Rotor position possibly out of range
17.36667, 253.254, -16.627, Sun position possibly out of range
17.38333, -71.820, -75.977, Rotor position possibly out of range
17.38333, 253.420, -16.793, Sun position possibly out of range
17.40000, -71.985, -76.142, Rotor position possibly out of range
17.40000, 253.585, -16.959, Sun position possibly out of range
17.41667, -72.150, -76.307, Rotor position possibly out of range
17.41667, 253.750, -17.125, Sun position possibly out of range
17.43333, -72.316, -76.472, Rotor position possibly out of range
17.43333, 253.916, -17.291, Sun position possibly out of range
17.45000, -72.481, -76.637, Rotor position possibly out of range
17.45000, 254.081, -17.458, Sun position possibly out of range
17.46667, -72.647, -76.803, Rotor position possibly out of range
17.46667, 254.247, -17.624, Sun position possibly out of range
17.48333, -72.812, -76.969, Rotor position possibly out of range
17.48333, 254.412, -17.791, Sun position possibly out of range
17.50000, 254.577,   2.042, Cold sky reference deviation in elevation
17.50000, -72.977, -57.134, Rotor position possibly out of range
17.50000, 254.577,   2.042, Sun position possibly out of range
17.51667, 254.743, -12.000, Hot reference on ground (To)
17.51667, -73.143, -71.176, Rotor position possibly out of range
17.51667, 254.743, -12.000, Sun position possibly out of range
17.53333, 254.908, -18.292, Back to the Sun
17.53333, -73.308, -77.466, Rotor position possibly out of range
17.53333, 254.908, -18.292, Sun position possibly out of range
17.55000, -73.473, -77.633, Rotor position possibly out of range
17.55000, 255.073, -18.459, Sun position possibly out of range
17.56667, -73.639, -77.799, Rotor position possibly out of range
17.56667, 255.239, -18.626, Sun position possibly out of range
17.58333, -73.804, -77.965, Rotor position possibly out of range
17.58333, 255.404, -18.793, Sun position possibly out of range
17.60000, -73.970, -78.132, Rotor position possibly out of range
17.60000, 255.570, -18.961, Sun position possibly out of range
17.61667, -74.135, -78.299, Rotor position possibly out of range
17.61667, 255.735, -19.129, Sun position possibly out of range
17.63333, -74.301, -78.466, Rotor position possibly out of range
17.63333, 255.901, -19.296, Sun position possibly out of range
17.65000, -74.466, -78.633, Rotor position possibly out of range
17.65000, 256.066, -19.464, Sun position possibly out of range
17.66667, -74.632, -78.800, Rotor position possibly out of range
17.66667, 256.232, -19.632, Sun position possibly out of range
17.68333, -74.798, -78.967, Rotor position possibly out of range
17.68333, 256.398, -19.801, Sun position possibly out of range
17.70000, -74.963, -79.134, Rotor position possibly out of range
