DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
10.36667, 159.869,  24.573, New tracking position
10.38333, 160.124,  24.632, New tracking position
10.40000, 160.379,  24.691, New tracking position
10.41667, 160.634,  24.749, New tracking position
10.43333, 160.890,  24.806, New tracking position
10.45000, 161.146,  24.862, New tracking position
10.46667, 161.402,  24.918, New tracking position
10.48333, 161.658,  24.973, New tracking position
10.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
10.50000, 145.000,  50.000, New tracking position
10.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
10.51667, 145.000, -10.000, New tracking position
10.53333, 162.430,  25.133, Back to the Sun
10.53333, 162.430,  25.133, New tracking position
10.55028, 162.688,  25.185, New tracking position
10.56694, 162.950,  25.237, New tracking position
10.58361, 163.208,  25.288, New tracking position
10.60000, 163.463,  25.337, New tracking position
10.61667, 163.722,  25.386, New tracking position
10.63333, 163.981,  25.434, New tracking position
10.65000, 164.240,  25.482, New tracking position
10.66667, 164.500,  25.529, New tracking position
10.68333, 164.760,  25.575, New tracking position
10.70000, 165.020,  25.620, New tracking position
10.71667, 165.281,  25.664, New tracking position
10.73333, 165.541,  25.708, New tracking position
10.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
10.75000, 145.000,  50.000, New tracking position
10.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
10.76667, 145.000, -10.000, New tracking position
10.78333, 166.325,  25.835, Back to the Sun
10.78333, 166.325,  25.835, New tracking position
10.80000, 166.587,  25.875, New tracking position
10.81667, 166.849,  25.915, New tracking position
10.83333, 167.111,  25.954, New tracking position
10.85000, 167.374,  25.993, New tracking position
10.86667, 167.636,  26.030, New tracking position
10.88333, 167.899,  26.067, New tracking position
10.90000, 168.162,  26.103, New tracking position
10.91667, 168.426,  26.138, New tracking position
10.93333, 168.689,  26.173, New tracking position
10.95000, 168.953,  26.207, New tracking position
10.96667, 169.217,  26.240, New tracking position
10.98361, 169.485,  26.272, New tracking position
11.00028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.00028, 145.000,  50.000, New tracking position
11.01694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.01694, 145.000, -10.000, New tracking position
11.03333, 170.274,  26.364, Back to the Sun
11.03333, 170.274,  26.364, New tracking position
11.05000, 170.539,  26.393, New tracking position
11.06667, 170.804,  26.421, New tracking position
11.08333, 171.069,  26.448, New tracking position
11.10000, 171.335,  26.475, New tracking position
11.11667, 171.600,  26.501, New tracking position
11.13333, 171.866,  26.526, New tracking position
11.15000, 172.132,  26.550, New tracking position
11.16667, 172.398,  26.573, New tracking position
11.18333, 172.664,  26.596, New tracking position
11.20000, 172.930,  26.618, New tracking position
11.21667, 173.197,  26.639, New tracking position
11.23333, 173.463,  26.659, New tracking position
11.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.25000, 145.000,  50.000, New tracking position
11.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.26667, 145.000, -10.000, New tracking position
11.28333, 174.263,  26.715, Back to the Sun
11.28333, 174.263,  26.715, New tracking position
11.30000, 174.530,  26.732, New tracking position
11.31667, 174.797,  26.749, New tracking position
11.33333, 175.064,  26.764, New tracking position
11.35000, 175.332,  26.779, New tracking position
11.36667, 175.599,  26.793, New tracking position
11.38333, 175.866,  26.806, New tracking position
11.40000, 176.134,  26.818, New tracking position
11.41667, 176.401,  26.830, New tracking position
11.43333, 176.669,  26.840, New tracking position
11.45000, 176.937,  26.850, New tracking position
11.46667, 177.205,  26.859, New tracking position
11.48333, 177.472,  26.867, New tracking position
11.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.50000, 145.000,  50.000, New tracking position
11.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.51694, 145.000, -10.000, New tracking position
11.53333, 178.276,  26.887, Back to the Sun
11.53361, 178.276,  26.887, New tracking position
11.55028, 178.549,  26.892, New tracking position
11.56694, 178.817,  26.896, New tracking position
11.58361, 179.085,  26.900, New tracking position
11.60028, 179.353,  26.902, New tracking position
11.61694, 179.621,  26.904, New tracking position
11.63361, 179.889,  26.905, New tracking position
11.65028, 180.157,  26.905, New tracking position
11.66667, 180.420,  26.904, New tracking position
11.68333, 180.688,  26.903, New tracking position
11.70000, 180.957,  26.901, New tracking position
11.71667, 181.225,  26.898, New tracking position
11.73333, 181.493,  26.894, New tracking position
11.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.75000, 145.000,  50.000, New tracking position
11.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.76667, 145.000, -10.000, New tracking position
11.78333, 182.296,  26.877, Back to the Sun
11.78333, 182.296,  26.877, New tracking position
11.80000, 182.564,  26.870, New tracking position
11.81667, 182.832,  26.862, New tracking position
11.83333, 183.100,  26.853, New tracking position
11.85000, 183.368,  26.844, New tracking position
11.86667, 183.635,  26.833, New tracking position
11.88333, 183.903,  26.822, New tracking position
11.90000, 184.170,  26.810, New tracking position
11.91667, 184.438,  26.797, New tracking position
11.93333, 184.705,  26.784, New tracking position
11.95000, 184.973,  26.770, New tracking position
11.96667, 185.240,  26.754, New tracking position
11.98333, 185.507,  26.738, New tracking position
12.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.00000, 145.000,  50.000, New tracking position
12.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.01667, 145.000, -10.000, New tracking position
12.03333, 186.308,  26.686, Back to the Sun
12.03361, 186.308,  26.686, New tracking position
12.05028, 186.579,  26.666, New tracking position
12.06694, 186.845,  26.646, New tracking position
12.08361, 187.112,  26.625, New tracking position
12.10028, 187.378,  26.604, New tracking position
12.11694, 187.644,  26.581, New tracking position
12.13361, 187.910,  26.558, New tracking position
12.15000, 188.172,  26.534, New tracking position
12.16667, 188.437,  26.510, New tracking position
12.18333, 188.703,  26.484, New tracking position
12.20000, 188.968,  26.458, New tracking position
12.21667, 189.234,  26.431, New tracking position
12.23333, 189.499,  26.403, New tracking position
12.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.25000, 145.000,  50.000, New tracking position
12.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.26667, 145.000, -10.000, New tracking position
12.28333, 190.293,  26.314, Back to the Sun
12.28333, 190.293,  26.314, New tracking position
12.30000, 190.557,  26.283, New tracking position
12.31667, 190.822,  26.251, New tracking position
12.33333, 191.086,  26.219, New tracking position
12.35000, 191.350,  26.185, New tracking position
12.36667, 191.613,  26.151, New tracking position
12.38333, 191.877,  26.116, New tracking position
12.40000, 192.140,  26.080, New tracking position
12.41667, 192.403,  26.044, New tracking position
12.43333, 192.666,  26.006, New tracking position
12.45000, 192.928,  25.968, New tracking position
12.46667, 193.190,  25.929, New tracking position
12.48333, 193.453,  25.890, New tracking position
12.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.50000, 145.000,  50.000, New tracking position
12.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.51667, 145.000, -10.000, New tracking position
12.53333, 194.237,  25.766, Back to the Sun
12.53333, 194.237,  25.766, New tracking position
12.55000, 194.499,  25.723, New tracking position
12.56667, 194.759,  25.680, New tracking position
12.58361, 195.020,  25.636, New tracking position
12.60028, 195.280,  25.591, New tracking position
12.61694, 195.545,  25.544, New tracking position
12.63361, 195.805,  25.498, New tracking position
12.65028, 196.064,  25.451, New tracking position
12.66694, 196.324,  25.403, New tracking position
12.68361, 196.583,  25.354, New tracking position
12.70000, 196.837,  25.305, New tracking position
12.71667, 197.096,  25.255, New tracking position
12.73333, 197.354,  25.204, New tracking position
12.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.75000, 145.000,  50.000, New tracking position
12.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.76667, 145.000, -10.000, New tracking position
12.78333, 198.127,  25.046, Back to the Sun
12.78333, 198.127,  25.046, New tracking position
12.80000, 198.384,  24.992, New tracking position
12.81667, 198.640,  24.938, New tracking position
12.83333, 198.897,  24.882, New tracking position
12.85000, 199.153,  24.826, New tracking position
12.86667, 199.409,  24.769, New tracking position
12.88333, 199.664,  24.712, New tracking position
12.90000, 199.919,  24.653, New tracking position
12.91667, 200.174,  24.594, New tracking position
12.93333, 200.428,  24.535, New tracking position
12.95000, 200.683,  24.474, New tracking position
12.96667, 200.936,  24.413, New tracking position
12.98333, 201.190,  24.351, New tracking position
13.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.00000, 145.000,  50.000, New tracking position
13.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.01667, 145.000, -10.000, New tracking position
13.03333, 201.948,  24.161, Back to the Sun
13.03333, 201.948,  24.161, New tracking position
13.05000, 202.201,  24.096, New tracking position
13.06667, 202.452,  24.031, New tracking position
13.08333, 202.704,  23.965, New tracking position
13.10000, 202.955,  23.898, New tracking position
13.11667, 203.206,  23.830, New tracking position
13.13333, 203.456,  23.762, New tracking position
13.15028, 203.706,  23.693, New tracking position
13.16694, 203.956,  23.623, New tracking position
13.18361, 204.209,  23.552, New tracking position
13.20028, 204.458,  23.481, New tracking position
13.21694, 204.707,  23.409, New tracking position
13.23361, 204.955,  23.337, New tracking position
13.25028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.25028, 145.000,  50.000, New tracking position
13.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.26667, 145.000, -10.000, New tracking position
13.28333, 205.693,  23.117, Back to the Sun
13.28333, 205.693,  23.117, New tracking position
13.30000, 205.940,  23.042, New tracking position
13.31667, 206.186,  22.966, New tracking position
13.33333, 206.432,  22.889, New tracking position
13.35000, 206.678,  22.812, New tracking position
13.36667, 206.923,  22.735, New tracking position
13.38333, 207.168,  22.656, New tracking position
13.40000, 207.412,  22.577, New tracking position
13.41667, 207.656,  22.498, New tracking position
13.43333, 207.900,  22.417, New tracking position
13.45000, 208.143,  22.336, New tracking position
13.46667, 208.386,  22.255, New tracking position
13.48333, 208.628,  22.172, New tracking position
13.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.50000, 145.000,  50.000, New tracking position
13.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.51667, 145.000, -10.000, New tracking position
13.53333, 209.353,  21.922, Back to the Sun
13.53333, 209.353,  21.922, New tracking position
13.55000, 209.594,  21.837, New tracking position
13.56667, 209.834,  21.751, New tracking position
13.58333, 210.074,  21.665, New tracking position
13.60000, 210.314,  21.579, New tracking position
13.61667, 210.553,  21.491, New tracking position
13.63333, 210.792,  21.403, New tracking position
13.65000, 211.030,  21.315, New tracking position
13.66667, 211.268,  21.226, New tracking position
13.68333, 211.506,  21.136, New tracking position
13.70000, 211.743,  21.045, New tracking position
13.71667, 211.980,  20.954, New tracking position
13.73333, 212.216,  20.863, New tracking position
13.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.75028, 145.000,  50.000, New tracking position
13.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.76694, 145.000, -10.000, New tracking position
13.78361, 212.926,  20.583, Back to the Sun
13.78361, 212.926,  20.583, New tracking position
13.80028, 213.161,  20.489, New tracking position
13.81694, 213.395,  20.394, New tracking position
13.83361, 213.629,  20.299, New tracking position
13.85028, 213.863,  20.203, New tracking position
13.86694, 214.096,  20.107, New tracking position
13.88333, 214.324,  20.012, New tracking position
13.90000, 214.557,  19.914, New tracking position
13.91667, 214.788,  19.816, New tracking position
13.93333, 215.020,  19.717, New tracking position
13.95000, 215.251,  19.618, New tracking position
13.96667, 215.481,  19.518, New tracking position
13.98333, 215.711,  19.418, New tracking position
14.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.00000, 145.000,  50.000, New tracking position
14.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.01667, 145.000, -10.000, New tracking position
14.03333, 216.399,  19.114, Back to the Sun
14.03333, 216.399,  19.114, New tracking position
14.05000, 216.627,  19.011, New tracking position
14.06667, 216.855,  18.908, New tracking position
14.08333, 217.083,  18.804, New tracking position
14.10000, 217.310,  18.700, New tracking position
14.11667, 217.537,  18.596, New tracking position
14.13333, 217.763,  18.490, New tracking position
14.15000, 217.989,  18.384, New tracking position
14.16667, 218.214,  18.278, New tracking position
14.18333, 218.439,  18.171, New tracking position
14.20000, 218.664,  18.064, New tracking position
14.21667, 218.888,  17.956, New tracking position
14.23333, 219.112,  17.847, New tracking position
14.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.25000, 145.000,  50.000, New tracking position
14.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.26667, 145.000, -10.000, New tracking position
14.28333, 219.781,  17.519, Back to the Sun
14.28361, 219.781,  17.519, New tracking position
14.30028, 220.003,  17.408, New tracking position
14.31694, 220.224,  17.297, New tracking position
14.33361, 220.446,  17.186, New tracking position
14.35028, 220.670,  17.072, New tracking position
14.36694, 220.891,  16.959, New tracking position
14.38361, 221.111,  16.846, New tracking position
14.40028, 221.330,  16.733, New tracking position
14.41694, 221.549,  16.619, New tracking position
14.43361, 221.768,  16.504, New tracking position
14.45000, 221.983,  16.391, New tracking position
14.46667, 222.201,  16.276, New tracking position
14.48333, 222.418,  16.160, New tracking position
14.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.50000, 145.000,  50.000, New tracking position
14.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.51667, 145.000, -10.000, New tracking position
14.53333, 223.069,  15.809, Back to the Sun
14.53333, 223.069,  15.809, New tracking position
14.55000, 223.285,  15.691, New tracking position
14.56667, 223.500,  15.573, New tracking position
14.58333, 223.715,  15.454, New tracking position
14.60000, 223.930,  15.335, New tracking position
14.61667, 224.144,  15.215, New tracking position
14.63333, 224.358,  15.095, New tracking position
14.65000, 224.572,  14.974, New tracking position
14.66667, 224.785,  14.853, New tracking position
14.68333, 224.997,  14.731, New tracking position
14.70000, 225.210,  14.609, New tracking position
14.71667, 225.422,  14.487, New tracking position
14.73333, 225.633,  14.364, New tracking position
14.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.75000, 145.000,  50.000, New tracking position
14.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.76667, 145.000, -10.000, New tracking position
14.78333, 226.265,  13.993, Back to the Sun
14.78333, 226.265,  13.993, New tracking position
14.80000, 226.475,  13.868, New tracking position
14.81667, 226.685,  13.743, New tracking position
14.83333, 226.894,  13.618, New tracking position
14.85000, 227.103,  13.492, New tracking position
14.86667, 227.311,  13.365, New tracking position
14.88333, 227.519,  13.239, New tracking position
14.90000, 227.727,  13.112, New tracking position
14.91667, 227.934,  12.984, New tracking position
14.93333, 228.141,  12.856, New tracking position
14.95000, 228.347,  12.728, New tracking position
14.96667, 228.554,  12.599, New tracking position
14.98361, 228.763,  12.468, New tracking position
15.00028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.00028, 145.000,  50.000, New tracking position
15.01694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.01694, 145.000, -10.000, New tracking position
15.03361, 229.378,  12.078, Back to the Sun
15.03361, 229.378,  12.078, New tracking position
15.05028, 229.582,  11.948, New tracking position
15.06694, 229.786,  11.817, New tracking position
15.08361, 229.989,  11.685, New tracking position
15.10028, 230.192,  11.553, New tracking position
15.11694, 230.395,  11.421, New tracking position
15.13361, 230.598,  11.289, New tracking position
15.15000, 230.796,  11.158, New tracking position
15.16667, 230.998,  11.025, New tracking position
15.18333, 231.199,  10.891, New tracking position
15.20000, 231.400,  10.757, New tracking position
15.21667, 231.601,  10.623, New tracking position
15.23333, 231.801,  10.488, New tracking position
15.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.25000, 145.000,  50.000, New tracking position
15.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.26667, 145.000, -10.000, New tracking position
15.28333, 232.400,  10.082, Back to the Sun
15.28333, 232.400,  10.082, New tracking position
15.30000, 232.599,   9.946, New tracking position
15.31667, 232.798,   9.809, New tracking position
15.33333, 232.996,   9.672, New tracking position
15.35000, 233.194,   9.535, New tracking position
15.36667, 233.391,   9.398, New tracking position
15.38333, 233.589,   9.260, New tracking position
15.40000, 233.785,   9.122, New tracking position
15.41667, 233.982,   8.984, New tracking position
15.43333, 234.178,   8.845, New tracking position
15.45000, 234.374,   8.706, New tracking position
15.46667, 234.570,   8.567, New tracking position
15.48361, 234.765,   8.427, New tracking position
15.50028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.50028, 145.000,  50.000, New tracking position
15.51694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.51694, 145.000, -10.000, New tracking position
15.53361, 235.352,   8.005, Back to the Sun
15.53361, 235.352,   8.005, New tracking position
15.55028, 235.546,   7.864, New tracking position
15.56694, 235.740,   7.723, New tracking position
15.58333, 235.930,   7.584, New tracking position
15.60000, 236.123,   7.443, New tracking position
15.61667, 236.315,   7.301, New tracking position
15.63333, 236.508,   7.159, New tracking position
15.65000, 236.700,   7.017, New tracking position
15.66667, 236.892,   6.874, New tracking position
15.68333, 237.083,   6.731, New tracking position
15.70000, 237.275,   6.588, New tracking position
15.71667, 237.465,   6.445, New tracking position
15.73333, 237.656,   6.302, New tracking position
15.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.75000, 145.000,  50.000, New tracking position
15.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.76667, 145.000, -10.000, New tracking position
15.78333, 238.226,   5.870, Back to the Sun
15.78333, 238.226,   5.870, New tracking position
15.80000, 238.416,   5.726, New tracking position
15.81667, 238.605,   5.582, New tracking position
15.83333, 238.794,   5.437, New tracking position
15.85000, 238.982,   5.292, New tracking position
15.86667, 239.171,   5.148, New tracking position
15.88333, 239.359,   5.003, New tracking position
15.90000, 239.547,   4.857, New tracking position
15.91667, 239.734,   4.712, New tracking position
15.93333, 239.922,   4.567, New tracking position
15.95000, 240.109,   4.421, New tracking position
15.96667, 240.295,   4.276, New tracking position
15.98333, 240.482,   4.130, New tracking position
16.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.00000, 145.000,  50.000, New tracking position
16.01694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.01694, 145.000, -10.000, New tracking position
16.03361, 241.043,   3.691, Back to the Sun
16.03361, 241.043,   3.691, New tracking position
16.05028, 241.228,   3.545, New tracking position
16.06694, 241.413,   3.400, New tracking position
16.08361, 241.598,   3.254, New tracking position
16.10000, 241.780,   3.111, New tracking position
16.11667, 241.965,   2.966, New tracking position
16.13333, 242.149,   2.821, New tracking position
16.15000, 242.333,   2.676, New tracking position
16.16667, 242.517,   2.531, New tracking position
16.18333, 242.700,   2.386, New tracking position
16.20000, 242.883,   2.242, New tracking position
16.21667, 243.066,   2.098, New tracking position
16.23333, 243.249,   1.954, New tracking position
16.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.25000, 145.000,  50.000, New tracking position
16.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.26667, 145.000, -10.000, New tracking position
16.28333, 243.796,   1.527, Back to the Sun
16.28333, 243.796,   1.527, New tracking position
16.30000, 243.978,   1.385, New tracking position
16.31667, 244.160,   1.244, New tracking position
16.33333, 244.342,   1.104, New tracking position
16.35000, 244.523,   0.965, New tracking position
16.36667, 244.704,   0.826, New tracking position
16.38333, 244.885,   0.689, New tracking position
16.40000, 245.066,   0.552, New tracking position
16.41667, 245.246,   0.417, New tracking position
16.43333, 245.427,   0.283, New tracking position
16.45000, 245.607,   0.150, New tracking position
16.46667, 245.787,   0.019, New tracking position
16.48333, 245.966,  -0.111, New tracking position
16.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.50000, 145.000,  50.000, New tracking position
16.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.51667, 145.000, -10.000, New tracking position
16.53333, 246.504,  -0.491, Back to the Sun
16.53333, 246.504,  -0.491, New tracking position
16.55000, 246.683,  -0.615, New tracking position
16.56694, 246.862,  -0.736, New tracking position
16.58333, 247.041,  -0.856, New tracking position
16.60028, 247.219,  -0.974, New tracking position
16.61694, 247.401,  -1.093, New tracking position
16.63361, 247.579,  -1.207, New tracking position
16.65028, 247.757,  -1.321, New tracking position
16.66694, 247.934,  -1.433, New tracking position
16.68361, 248.112,  -1.544, New tracking position
16.70028, 248.290,  -1.654, New tracking position
16.71694, 248.467,  -1.764, New tracking position
16.73333, 248.641,  -1.873, New tracking position
16.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.75000, 145.000,  50.000, New tracking position
16.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.76667, 145.000, -10.000, New tracking position
16.78333, 249.172,  -2.213, Back to the Sun
16.78333, 249.172,  -2.213, New tracking position
16.80000, 249.348,  -2.334, New tracking position
16.81667, 249.525,  -2.462, New tracking position
16.83333, 249.701,  -2.601, New tracking position
16.85000, 249.877,  -2.758, New tracking position
16.86667, -69.053, -62.905, Rotor position possibly out of range
16.86667, 250.053,  -2.946, Sun position possibly out of range
16.88333, -69.229, -63.156, Rotor position possibly out of range
16.88333, 250.229,  -3.196, Sun position possibly out of range
16.90000, -69.405, -63.537, Rotor position possibly out of range
16.90000, 250.405,  -3.576, Sun position possibly out of range
16.91667, -69.581, -64.010, Rotor position possibly out of range
16.91667, 250.581,  -4.048, Sun position possibly out of range
16.93333, -69.756, -64.387, Rotor position possibly out of range
16.93333, 250.756,  -4.425, Sun position possibly out of range
16.95000, -69.931, -64.687, Rotor position possibly out of range
16.95000, 250.931,  -4.724, Sun position possibly out of range
16.96667, -70.107, -64.946, Rotor position possibly out of range
16.96667, 251.107,  -4.982, Sun position possibly out of range
16.98333, -70.282, -65.180, Rotor position possibly out of range
16.98333, 251.282,  -5.215, Sun position possibly out of range
17.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.00000, 145.000,  50.000, New tracking position
17.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.01667, 145.000, -10.000, New tracking position
17.03333, 251.807,  -5.837, Back to the Sun
17.03333, -70.807, -65.805, Rotor position possibly out of range
17.03333, 251.807,  -5.837, Sun position possibly out of range
17.05000, -70.982, -65.999, Rotor position possibly out of range
17.05000, 251.982,  -6.030, Sun position possibly out of range
17.06694, -71.156, -66.188, Rotor position possibly out of range
17.06694, 252.156,  -6.218, Sun position possibly out of range
17.08361, -71.331, -66.373, Rotor position possibly out of range
17.08361, 252.331,  -6.402, Sun position possibly out of range
17.10028, -71.505, -66.556, Rotor position possibly out of range
17.10028, 252.505,  -6.584, Sun position possibly out of range
17.11694, -71.680, -66.736, Rotor position possibly out of range
17.11694, 252.680,  -6.763, Sun position possibly out of range
17.13361, -71.857, -66.918, Rotor position possibly out of range
17.13361, 252.857,  -6.944, Sun position possibly out of range
17.15028, -72.031, -67.095, Rotor position possibly out of range
17.15028, 253.031,  -7.120, Sun position possibly out of range
17.16694, -72.205, -67.270, Rotor position possibly out of range
17.16694, 253.205,  -7.295, Sun position possibly out of range
17.18333, -72.376, -67.442, Rotor position possibly out of range
17.18333, 253.376,  -7.466, Sun position possibly out of range
17.20000, -72.550, -67.616, Rotor position possibly out of range
17.20000, 253.550,  -7.639, Sun position possibly out of range
17.21667, -72.724, -67.789, Rotor position possibly out of range
17.21667, 253.724,  -7.811, Sun position possibly out of range
17.23333, -72.898, -67.962, Rotor position possibly out of range
17.23333, 253.898,  -7.982, Sun position possibly out of range
17.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.25000, 145.000,  50.000, New tracking position
17.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.26667, 145.000, -10.000, New tracking position
17.28333, 254.419,  -8.488, Back to the Sun
17.28333, -73.419, -68.470, Rotor position possibly out of range
17.28333, 254.419,  -8.488, Sun position possibly out of range
17.30000, -73.592, -68.637, Rotor position possibly out of range
17.30000, 254.592,  -8.654, Sun position possibly out of range
17.31667, -73.766, -68.805, Rotor position possibly out of range
17.31667, 254.766,  -8.821, Sun position possibly out of range
17.33333, -73.939, -68.973, Rotor position possibly out of range
17.33333, 254.939,  -8.988, Sun position possibly out of range
17.35000, -74.112, -69.141, Rotor position possibly out of range
17.35000, 255.112,  -9.155, Sun position possibly out of range
17.36667, -74.286, -69.309, Rotor position possibly out of range
17.36667, 255.286,  -9.323, Sun position possibly out of range
17.38333, -74.459, -69.477, Rotor position possibly out of range
17.38333, 255.459,  -9.490, Sun position possibly out of range
17.40000, -74.632, -69.645, Rotor position possibly out of range
17.40000, 255.632,  -9.657, Sun position possibly out of range
17.41667, -74.805, -69.814, Rotor position possibly out of range
17.41667, 255.805,  -9.825, Sun position possibly out of range
17.43333, -74.978, -69.983, Rotor position possibly out of range
17.43333, 255.978,  -9.993, Sun position possibly out of range
17.45000, -75.151, -70.151, Rotor position possibly out of range
17.45000, 256.151, -10.161, Sun position possibly out of range
17.46667, -75.324, -70.320, Rotor position possibly out of range
17.46667, 256.324, -10.329, Sun position possibly out of range
17.48333, -75.497, -70.489, Rotor position possibly out of range
17.48333, 256.497, -10.497, Sun position possibly out of range
17.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.50000, 145.000,  50.000, New tracking position
17.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.51667, 145.000, -10.000, New tracking position
17.53333, 257.016, -11.002, Back to the Sun
17.53333, -76.016, -70.997, Rotor position possibly out of range
17.53333, 257.016, -11.002, Sun position possibly out of range
17.55000, -76.189, -71.167, Rotor position possibly out of range
17.55000, 257.189, -11.170, Sun position possibly out of range
17.56667, -76.362, -71.336, Rotor position possibly out of range
17.56667, 257.362, -11.339, Sun position possibly out of range
17.58333, -76.535, -71.506, Rotor position possibly out of range
17.58333, 257.535, -11.508, Sun position possibly out of range
17.60000, -76.708, -71.676, Rotor position possibly out of range
17.60000, 257.708, -11.677, Sun position possibly out of range
17.61667, -76.881, -71.846, Rotor position possibly out of range
17.61667, 257.881, -11.846, Sun position possibly out of range
17.63333, -77.054, -72.016, Rotor position possibly out of range
17.63333, 258.054, -12.015, Sun position possibly out of range
17.65000, -77.226, -72.186, Rotor position possibly out of range
17.65000, 258.226, -12.184, Sun position possibly out of range
17.66667, -77.399, -72.356, Rotor position possibly out of range
17.66667, 258.399, -12.354, Sun position possibly out of range
17.68333, -77.572, -72.527, Rotor position possibly out of range
17.68333, 258.572, -12.523, Sun position possibly out of range
17.70000, -77.745, -72.697, Rotor position possibly out of range
17.70000, 258.745, -12.693, Sun position possibly out of range
17.71667, -77.918, -72.868, Rotor position possibly out of range
17.71667, 258.918, -12.863, Sun position possibly out of range
17.73333, -78.091, -73.038, Rotor position possibly out of range
17.73333, 259.091, -13.032, Sun position possibly out of range
17.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.75000, 145.000,  50.000, New tracking position
17.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.76667, 145.000, -10.000, New tracking position
17.78333, 259.610, -13.542, Back to the Sun
17.78361, -78.610, -73.551, Rotor position possibly out of range
17.78361, 259.610, -13.542, Sun position possibly out of range
17.80028, -78.783, -73.722, Rotor position possibly out of range
17.80028, 259.783, -13.712, Sun position possibly out of range
17.81694, -78.956, -73.893, Rotor position possibly out of range
17.81694, 259.956, -13.883, Sun position possibly out of range
17.83361, -79.129, -74.065, Rotor position possibly out of range
