DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
10.28333, 162.610,  19.033, Back to the Sun
10.28333, 162.610,  19.033, New tracking position
10.30000, 162.848,  19.084, New tracking position
10.31667, 163.085,  19.135, New tracking position
10.33333, 163.323,  19.185, New tracking position
10.35000, 163.561,  19.234, New tracking position
10.36667, 163.799,  19.282, New tracking position
10.38333, 164.037,  19.330, New tracking position
10.40000, 164.276,  19.377, New tracking position
10.41667, 164.515,  19.424, New tracking position
10.43333, 164.754,  19.470, New tracking position
10.45000, 164.993,  19.515, New tracking position
10.46667, 165.233,  19.559, New tracking position
10.48333, 165.472,  19.603, New tracking position
10.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
10.50000, 145.000,  50.000, New tracking position
10.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
10.51667, 145.000, -10.000, New tracking position
10.53333, 166.193,  19.730, Back to the Sun
10.53333, 166.193,  19.730, New tracking position
10.55000, 166.433,  19.771, New tracking position
10.56667, 166.674,  19.811, New tracking position
10.58333, 166.915,  19.851, New tracking position
10.60000, 167.156,  19.889, New tracking position
10.61667, 167.397,  19.927, New tracking position
10.63333, 167.639,  19.965, New tracking position
10.65000, 167.880,  20.002, New tracking position
10.66667, 168.122,  20.037, New tracking position
10.68333, 168.364,  20.073, New tracking position
10.70000, 168.606,  20.107, New tracking position
10.71667, 168.849,  20.141, New tracking position
10.73333, 169.091,  20.174, New tracking position
10.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
10.75000, 145.000,  50.000, New tracking position
10.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
10.76667, 145.000, -10.000, New tracking position
10.78333, 169.820,  20.269, Back to the Sun
10.78333, 169.820,  20.269, New tracking position
10.80000, 170.063,  20.299, New tracking position
10.81667, 170.306,  20.329, New tracking position
10.83333, 170.550,  20.358, New tracking position
10.85000, 170.793,  20.386, New tracking position
10.86667, 171.037,  20.413, New tracking position
10.88333, 171.281,  20.440, New tracking position
10.90000, 171.525,  20.465, New tracking position
10.91667, 171.769,  20.491, New tracking position
10.93333, 172.013,  20.515, New tracking position
10.95000, 172.257,  20.539, New tracking position
10.96667, 172.502,  20.562, New tracking position
10.98333, 172.747,  20.584, New tracking position
11.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.00000, 145.000,  50.000, New tracking position
11.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.01667, 145.000, -10.000, New tracking position
11.03333, 173.481,  20.646, Back to the Sun
11.03361, 173.481,  20.646, New tracking position
11.05028, 173.726,  20.665, New tracking position
11.06694, 173.971,  20.684, New tracking position
11.08361, 174.216,  20.702, New tracking position
11.10028, 174.466,  20.719, New tracking position
11.11694, 174.711,  20.736, New tracking position
11.13361, 174.956,  20.751, New tracking position
11.15028, 175.202,  20.766, New tracking position
11.16694, 175.447,  20.780, New tracking position
11.18361, 175.693,  20.794, New tracking position
11.20028, 175.939,  20.806, New tracking position
11.21694, 176.185,  20.818, New tracking position
11.23333, 176.426,  20.829, New tracking position
11.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.25000, 145.000,  50.000, New tracking position
11.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.26667, 145.000, -10.000, New tracking position
11.28333, 177.164,  20.858, Back to the Sun
11.28333, 177.164,  20.858, New tracking position
11.30000, 177.410,  20.867, New tracking position
11.31667, 177.656,  20.874, New tracking position
11.33333, 177.902,  20.881, New tracking position
11.35000, 178.149,  20.887, New tracking position
11.36667, 178.395,  20.892, New tracking position
11.38333, 178.641,  20.897, New tracking position
11.40000, 178.887,  20.900, New tracking position
11.41667, 179.134,  20.903, New tracking position
11.43333, 179.380,  20.906, New tracking position
11.45000, 179.626,  20.907, New tracking position
11.46667, 179.872,  20.908, New tracking position
11.48333, 180.119,  20.908, New tracking position
11.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.50000, 145.000,  50.000, New tracking position
11.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.51667, 145.000, -10.000, New tracking position
11.53333, 180.857,  20.904, Back to the Sun
11.53333, 180.857,  20.904, New tracking position
11.55000, 181.104,  20.901, New tracking position
11.56667, 181.350,  20.897, New tracking position
11.58333, 181.596,  20.893, New tracking position
11.60000, 181.842,  20.888, New tracking position
11.61667, 182.088,  20.882, New tracking position
11.63333, 182.335,  20.875, New tracking position
11.65000, 182.581,  20.868, New tracking position
11.66667, 182.827,  20.860, New tracking position
11.68333, 183.073,  20.851, New tracking position
11.70000, 183.319,  20.842, New tracking position
11.71667, 183.565,  20.831, New tracking position
11.73333, 183.811,  20.820, New tracking position
11.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.75000, 145.000,  50.000, New tracking position
11.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.76667, 145.000, -10.000, New tracking position
11.78333, 184.548,  20.783, Back to the Sun
11.78333, 184.548,  20.783, New tracking position
11.80000, 184.793,  20.769, New tracking position
11.81667, 185.039,  20.754, New tracking position
11.83333, 185.284,  20.738, New tracking position
11.85000, 185.530,  20.722, New tracking position
11.86667, 185.775,  20.705, New tracking position
11.88333, 186.020,  20.688, New tracking position
11.90000, 186.265,  20.669, New tracking position
11.91667, 186.510,  20.650, New tracking position
11.93333, 186.755,  20.630, New tracking position
11.95000, 187.000,  20.610, New tracking position
11.96667, 187.245,  20.588, New tracking position
11.98333, 187.489,  20.566, New tracking position
12.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.00000, 145.000,  50.000, New tracking position
12.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.01667, 145.000, -10.000, New tracking position
12.03333, 188.223,  20.495, Back to the Sun
12.03333, 188.223,  20.495, New tracking position
12.05000, 188.467,  20.470, New tracking position
12.06667, 188.711,  20.445, New tracking position
12.08333, 188.955,  20.418, New tracking position
12.10000, 189.198,  20.391, New tracking position
12.11667, 189.442,  20.363, New tracking position
12.13333, 189.685,  20.335, New tracking position
12.15000, 189.929,  20.305, New tracking position
12.16667, 190.172,  20.275, New tracking position
12.18333, 190.415,  20.244, New tracking position
12.20000, 190.658,  20.213, New tracking position
12.21667, 190.901,  20.181, New tracking position
12.23333, 191.143,  20.148, New tracking position
12.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.25000, 145.000,  50.000, New tracking position
12.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.26667, 145.000, -10.000, New tracking position
12.28333, 191.870,  20.045, Back to the Sun
12.28333, 191.870,  20.045, New tracking position
12.30000, 192.112,  20.009, New tracking position
12.31667, 192.353,  19.972, New tracking position
12.33333, 192.595,  19.935, New tracking position
12.35000, 192.836,  19.897, New tracking position
12.36667, 193.077,  19.858, New tracking position
12.38333, 193.318,  19.819, New tracking position
12.40000, 193.559,  19.779, New tracking position
12.41667, 193.800,  19.738, New tracking position
12.43361, 194.040,  19.697, New tracking position
12.45028, 194.280,  19.654, New tracking position
12.46694, 194.520,  19.612, New tracking position
12.48361, 194.760,  19.568, New tracking position
12.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.50028, 145.000,  50.000, New tracking position
12.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.51694, 145.000, -10.000, New tracking position
12.53333, 195.478,  19.433, Back to the Sun
12.53361, 195.478,  19.433, New tracking position
12.55028, 195.717,  19.387, New tracking position
12.56694, 195.960,  19.339, New tracking position
12.58361, 196.198,  19.291, New tracking position
12.60028, 196.436,  19.243, New tracking position
12.61694, 196.674,  19.194, New tracking position
12.63361, 196.912,  19.144, New tracking position
12.65028, 197.150,  19.093, New tracking position
12.66694, 197.387,  19.042, New tracking position
12.68361, 197.624,  18.990, New tracking position
12.70028, 197.861,  18.938, New tracking position
12.71694, 198.097,  18.884, New tracking position
12.73361, 198.334,  18.831, New tracking position
12.75028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.75028, 145.000,  50.000, New tracking position
12.76694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.76694, 145.000, -10.000, New tracking position
12.78361, 199.041,  18.665, Back to the Sun
12.78361, 199.041,  18.665, New tracking position
12.80028, 199.276,  18.608, New tracking position
12.81694, 199.511,  18.551, New tracking position
12.83333, 199.742,  18.494, New tracking position
12.85000, 199.977,  18.435, New tracking position
12.86667, 200.211,  18.376, New tracking position
12.88333, 200.445,  18.316, New tracking position
12.90000, 200.679,  18.256, New tracking position
12.91667, 200.912,  18.194, New tracking position
12.93333, 201.145,  18.133, New tracking position
12.95000, 201.378,  18.070, New tracking position
12.96667, 201.611,  18.007, New tracking position
12.98333, 201.843,  17.943, New tracking position
13.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.00000, 145.000,  50.000, New tracking position
13.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.01667, 145.000, -10.000, New tracking position
13.03333, 202.539,  17.748, Back to the Sun
13.03333, 202.539,  17.748, New tracking position
13.05000, 202.770,  17.681, New tracking position
13.06667, 203.001,  17.614, New tracking position
13.08333, 203.231,  17.547, New tracking position
13.10000, 203.462,  17.478, New tracking position
13.11667, 203.692,  17.409, New tracking position
13.13333, 203.921,  17.340, New tracking position
13.15000, 204.151,  17.269, New tracking position
13.16667, 204.380,  17.199, New tracking position
13.18333, 204.609,  17.127, New tracking position
13.20000, 204.837,  17.055, New tracking position
13.21667, 205.065,  16.982, New tracking position
13.23333, 205.293,  16.909, New tracking position
13.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.25000, 145.000,  50.000, New tracking position
13.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.26667, 145.000, -10.000, New tracking position
13.28333, 205.975,  16.685, Back to the Sun
13.28333, 205.975,  16.685, New tracking position
13.30000, 206.202,  16.609, New tracking position
13.31667, 206.428,  16.533, New tracking position
13.33333, 206.654,  16.456, New tracking position
13.35000, 206.880,  16.378, New tracking position
13.36667, 207.105,  16.300, New tracking position
13.38333, 207.330,  16.221, New tracking position
13.40000, 207.555,  16.142, New tracking position
13.41667, 207.779,  16.062, New tracking position
13.43333, 208.003,  15.981, New tracking position
13.45000, 208.227,  15.900, New tracking position
13.46667, 208.451,  15.818, New tracking position
13.48333, 208.674,  15.736, New tracking position
13.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.50000, 145.000,  50.000, New tracking position
13.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.51667, 145.000, -10.000, New tracking position
13.53333, 209.341,  15.485, Back to the Sun
13.53333, 209.341,  15.485, New tracking position
13.55000, 209.563,  15.400, New tracking position
13.56667, 209.784,  15.315, New tracking position
13.58333, 210.006,  15.229, New tracking position
13.60000, 210.226,  15.143, New tracking position
13.61667, 210.447,  15.055, New tracking position
13.63333, 210.667,  14.968, New tracking position
13.65000, 210.887,  14.880, New tracking position
13.66667, 211.106,  14.791, New tracking position
13.68333, 211.325,  14.701, New tracking position
13.70000, 211.544,  14.611, New tracking position
13.71667, 211.763,  14.521, New tracking position
13.73333, 211.981,  14.430, New tracking position
13.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.75000, 145.000,  50.000, New tracking position
13.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.76667, 145.000, -10.000, New tracking position
13.78333, 212.633,  14.154, Back to the Sun
13.78333, 212.633,  14.154, New tracking position
13.80000, 212.850,  14.061, New tracking position
13.81694, 213.066,  13.967, New tracking position
13.83361, 213.282,  13.873, New tracking position
13.85028, 213.498,  13.778, New tracking position
13.86694, 213.713,  13.683, New tracking position
13.88361, 213.928,  13.587, New tracking position
13.90028, 214.143,  13.490, New tracking position
13.91694, 214.357,  13.394, New tracking position
13.93361, 214.575,  13.294, New tracking position
13.95028, 214.789,  13.197, New tracking position
13.96694, 215.002,  13.098, New tracking position
13.98361, 215.215,  12.999, New tracking position
14.00028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.00028, 145.000,  50.000, New tracking position
14.01694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.01694, 145.000, -10.000, New tracking position
14.03361, 215.852,  12.699, Back to the Sun
14.03361, 215.852,  12.699, New tracking position
14.05028, 216.063,  12.598, New tracking position
14.06694, 216.275,  12.496, New tracking position
14.08361, 216.486,  12.394, New tracking position
14.10028, 216.696,  12.292, New tracking position
14.11694, 216.906,  12.189, New tracking position
14.13361, 217.116,  12.085, New tracking position
14.15028, 217.326,  11.981, New tracking position
14.16667, 217.531,  11.878, New tracking position
14.18333, 217.740,  11.773, New tracking position
14.20000, 217.949,  11.668, New tracking position
14.21667, 218.157,  11.562, New tracking position
14.23333, 218.365,  11.455, New tracking position
14.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.25000, 145.000,  50.000, New tracking position
14.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.26667, 145.000, -10.000, New tracking position
14.28333, 218.986,  11.133, Back to the Sun
14.28333, 218.986,  11.133, New tracking position
14.30000, 219.193,  11.025, New tracking position
14.31667, 219.399,  10.916, New tracking position
14.33333, 219.604,  10.807, New tracking position
14.35000, 219.810,  10.697, New tracking position
14.36667, 220.015,  10.587, New tracking position
14.38333, 220.220,  10.476, New tracking position
14.40000, 220.424,  10.365, New tracking position
14.41667, 220.628,  10.254, New tracking position
14.43333, 220.832,  10.142, New tracking position
14.45000, 221.035,  10.029, New tracking position
14.46667, 221.238,   9.916, New tracking position
14.48333, 221.441,   9.803, New tracking position
14.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.50000, 145.000,  50.000, New tracking position
14.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.51667, 145.000, -10.000, New tracking position
14.53333, 222.047,   9.460, Back to the Sun
14.53333, 222.047,   9.460, New tracking position
14.55000, 222.249,   9.345, New tracking position
14.56667, 222.450,   9.230, New tracking position
14.58333, 222.650,   9.114, New tracking position
14.60000, 222.851,   8.998, New tracking position
14.61667, 223.051,   8.881, New tracking position
14.63333, 223.251,   8.764, New tracking position
14.65000, 223.450,   8.646, New tracking position
14.66667, 223.649,   8.528, New tracking position
14.68333, 223.848,   8.410, New tracking position
14.70000, 224.046,   8.291, New tracking position
14.71667, 224.244,   8.172, New tracking position
14.73333, 224.442,   8.053, New tracking position
14.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.75000, 145.000,  50.000, New tracking position
14.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.76667, 145.000, -10.000, New tracking position
14.78333, 225.033,   7.692, Back to the Sun
14.78333, 225.033,   7.692, New tracking position
14.80000, 225.230,   7.571, New tracking position
14.81667, 225.426,   7.449, New tracking position
14.83333, 225.622,   7.328, New tracking position
14.85000, 225.817,   7.205, New tracking position
14.86667, 226.012,   7.083, New tracking position
14.88333, 226.207,   6.960, New tracking position
14.90000, 226.402,   6.837, New tracking position
14.91667, 226.596,   6.713, New tracking position
14.93333, 226.790,   6.590, New tracking position
14.95000, 226.983,   6.465, New tracking position
14.96667, 227.177,   6.341, New tracking position
14.98333, 227.370,   6.216, New tracking position
15.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.00000, 145.000,  50.000, New tracking position
15.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.01667, 145.000, -10.000, New tracking position
15.03333, 227.947,   5.840, Back to the Sun
15.03333, 227.947,   5.840, New tracking position
15.05000, 228.139,   5.714, New tracking position
15.06667, 228.330,   5.587, New tracking position
15.08333, 228.521,   5.461, New tracking position
15.10000, 228.712,   5.334, New tracking position
15.11667, 228.903,   5.207, New tracking position
15.13333, 229.093,   5.079, New tracking position
15.15000, 229.283,   4.951, New tracking position
15.16667, 229.472,   4.823, New tracking position
15.18333, 229.662,   4.695, New tracking position
15.20028, 229.851,   4.567, New tracking position
15.21694, 230.040,   4.438, New tracking position
15.23361, 230.228,   4.310, New tracking position
15.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.25028, 145.000,  50.000, New tracking position
15.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.26694, 145.000, -10.000, New tracking position
15.28361, 230.795,   3.920, Back to the Sun
15.28361, 230.795,   3.920, New tracking position
15.30028, 230.982,   3.790, New tracking position
15.31694, 231.169,   3.661, New tracking position
15.33361, 231.356,   3.531, New tracking position
15.35028, 231.543,   3.401, New tracking position
15.36694, 231.729,   3.271, New tracking position
15.38361, 231.915,   3.141, New tracking position
15.40028, 232.100,   3.011, New tracking position
15.41694, 232.286,   2.881, New tracking position
15.43361, 232.471,   2.751, New tracking position
15.45028, 232.656,   2.621, New tracking position
15.46694, 232.840,   2.491, New tracking position
15.48361, 233.025,   2.362, New tracking position
15.50028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.50028, 145.000,  50.000, New tracking position
15.51694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.51694, 145.000, -10.000, New tracking position
15.53361, 233.576,   1.973, Back to the Sun
15.53361, 233.576,   1.973, New tracking position
15.55000, 233.756,   1.846, New tracking position
15.56667, 233.939,   1.717, New tracking position
15.58333, 234.122,   1.588, New tracking position
15.60000, 234.304,   1.460, New tracking position
15.61667, 234.486,   1.332, New tracking position
15.63333, 234.668,   1.205, New tracking position
15.65000, 234.850,   1.078, New tracking position
15.66667, 235.031,   0.951, New tracking position
15.68333, 235.212,   0.826, New tracking position
15.70000, 235.393,   0.701, New tracking position
15.71667, 235.574,   0.576, New tracking position
15.73333, 235.755,   0.453, New tracking position
15.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.75000, 145.000,  50.000, New tracking position
15.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.76667, 145.000, -10.000, New tracking position
15.78333, 236.294,   0.088, Back to the Sun
15.78333, 236.294,   0.088, New tracking position
15.80000, 236.474,  -0.031, New tracking position
15.81667, 236.653,  -0.150, New tracking position
15.83333, 236.832,  -0.267, New tracking position
15.85000, 237.011,  -0.383, New tracking position
15.86667, 237.189,  -0.497, New tracking position
15.88333, 237.368,  -0.610, New tracking position
15.90000, 237.546,  -0.722, New tracking position
15.91667, 237.724,  -0.832, New tracking position
15.93333, 237.901,  -0.941, New tracking position
15.95000, 238.079,  -1.049, New tracking position
15.96667, 238.256,  -1.155, New tracking position
15.98333, 238.433,  -1.260, New tracking position
16.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.00000, 145.000,  50.000, New tracking position
16.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.01667, 145.000, -10.000, New tracking position
16.03333, 238.963,  -1.569, Back to the Sun
16.03333, 238.963,  -1.569, New tracking position
16.05000, 239.139,  -1.671, New tracking position
16.06667, 239.315,  -1.773, New tracking position
16.08333, 239.490,  -1.875, New tracking position
16.10000, 239.666,  -1.978, New tracking position
16.11667, 239.841,  -2.083, New tracking position
16.13333, 240.016,  -2.190, New tracking position
16.15000, 240.191,  -2.300, New tracking position
16.16667, 240.366,  -2.417, New tracking position
16.18333, 240.541,  -2.541, New tracking position
16.20000, 240.715,  -2.679, New tracking position
16.21667, 240.889,  -2.836, New tracking position
16.23333, 241.063,  -3.030, New tracking position
16.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.25000, 145.000,  50.000, New tracking position
16.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.26667, 145.000, -10.000, New tracking position
16.28333, 241.584,  -4.119, Back to the Sun
16.28333, 241.584,  -4.119, New tracking position
16.30000, 241.757,  -4.458, New tracking position
16.31667, 241.930,  -4.734, New tracking position
16.33333, 242.103,  -4.974, New tracking position
16.35000, 242.275,  -5.193, New tracking position
16.36667, 242.448,  -5.398, New tracking position
16.38333, 242.620,  -5.593, New tracking position
16.40000, 242.792,  -5.781, New tracking position
16.41667, 242.964,  -5.963, New tracking position
16.43333, 243.136,  -6.140, New tracking position
16.45000, 243.308,  -6.315, New tracking position
16.46667, 243.479,  -6.487, New tracking position
16.48333, 243.651,  -6.656, New tracking position
16.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.50000, 145.000,  50.000, New tracking position
16.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.51667, 145.000, -10.000, New tracking position
16.53333, 244.164,  -7.156, Back to the Sun
16.53333, 244.164,  -7.156, New tracking position
16.55000, 244.335,  -7.321, New tracking position
16.56667, 244.505,  -7.484, New tracking position
16.58333, 244.676,  -7.647, New tracking position
16.60000, 244.846,  -7.810, New tracking position
16.61694, 245.016,  -7.972, New tracking position
16.63361, 245.186,  -8.133, New tracking position
16.65028, 245.356,  -8.292, New tracking position
16.66694, 245.526,  -8.450, New tracking position
16.68361, 245.696,  -8.607, New tracking position
16.70028, 245.865,  -8.765, New tracking position
16.71694, 246.034,  -8.923, New tracking position
16.73361, 246.204,  -9.081, New tracking position
16.75028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.75028, 145.000,  50.000, New tracking position
16.76694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.76694, 145.000, -10.000, New tracking position
16.78361, 246.713,  -9.560, Back to the Sun
16.78361, 246.713,  -9.560, New tracking position
16.80028, 246.882,  -9.719, New tracking position
16.81694, 247.051,  -9.878, New tracking position
16.83361, 247.219, -10.037, New tracking position
16.85028, 247.388, -10.197, New tracking position
16.86667, 247.553, -10.354, New tracking position
16.88333, 247.722, -10.514, New tracking position
16.90000, 247.890, -10.674, New tracking position
16.91667, 248.058, -10.835, New tracking position
16.93333, 248.226, -10.995, New tracking position
16.95000, 248.393, -11.156, New tracking position
16.96667, 248.561, -11.317, New tracking position
16.98333, 248.729, -11.478, New tracking position
17.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.00000, 145.000,  50.000, New tracking position
17.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.01667, 145.000, -10.000, New tracking position
17.03333, 249.231, -11.963, Back to the Sun
17.03333, 249.231, -11.963, New tracking position
17.05000, -68.399, -72.080, Rotor position possibly out of range
17.05000, 249.399, -12.124, Sun position possibly out of range
17.06667, -68.566, -72.243, Rotor position possibly out of range
17.06667, 249.566, -12.287, Sun position possibly out of range
17.08333, -68.733, -72.406, Rotor position possibly out of range
17.08333, 249.733, -12.449, Sun position possibly out of range
17.10000, -68.900, -72.569, Rotor position possibly out of range
17.10000, 249.900, -12.611, Sun position possibly out of range
17.11667, -69.067, -72.733, Rotor position possibly out of range
17.11667, 250.067, -12.774, Sun position possibly out of range
17.13333, -69.234, -72.896, Rotor position possibly out of range
17.13333, 250.234, -12.936, Sun position possibly out of range
17.15000, -69.401, -73.060, Rotor position possibly out of range
17.15000, 250.401, -13.099, Sun position possibly out of range
17.16667, -69.568, -73.224, Rotor position possibly out of range
17.16667, 250.568, -13.262, Sun position possibly out of range
17.18333, -69.734, -73.388, Rotor position possibly out of range
17.18333, 250.734, -13.426, Sun position possibly out of range
17.20000, -69.901, -73.553, Rotor position possibly out of range
17.20000, 250.901, -13.589, Sun position possibly out of range
17.21667, -70.068, -73.717, Rotor position possibly out of range
17.21667, 251.068, -13.753, Sun position possibly out of range
17.23333, -70.234, -73.882, Rotor position possibly out of range
17.23333, 251.234, -13.916, Sun position possibly out of range
17.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.25000, 145.000,  50.000, New tracking position
17.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.26667, 145.000, -10.000, New tracking position
17.28333, 251.734, -14.409, Back to the Sun
17.28333, -70.734, -74.376, Rotor position possibly out of range
17.28333, 251.734, -14.409, Sun position possibly out of range
17.30000, -70.900, -74.542, Rotor position possibly out of range
17.30000, 251.900, -14.573, Sun position possibly out of range
17.31667, -71.066, -74.707, Rotor position possibly out of range
17.31667, 252.066, -14.738, Sun position possibly out of range
17.33333, -71.233, -74.873, Rotor position possibly out of range
17.33333, 252.233, -14.902, Sun position possibly out of range
17.35000, -71.399, -75.038, Rotor position possibly out of range
17.35000, 252.399, -15.067, Sun position possibly out of range
17.36667, -71.565, -75.204, Rotor position possibly out of range
17.36667, 252.565, -15.232, Sun position possibly out of range
17.38333, -71.731, -75.370, Rotor position possibly out of range
17.38333, 252.731, -15.397, Sun position possibly out of range
17.40000, -71.898, -75.536, Rotor position possibly out of range
17.40000, 252.898, -15.562, Sun position possibly out of range
17.41667, -72.064, -75.703, Rotor position possibly out of range
17.41667, 253.064, -15.728, Sun position possibly out of range
17.43333, -72.230, -75.869, Rotor position possibly out of range
17.43333, 253.230, -15.894, Sun position possibly out of range
17.45000, -72.396, -76.036, Rotor position possibly out of range
17.45000, 253.396, -16.059, Sun position possibly out of range
17.46667, -72.562, -76.202, Rotor position possibly out of range
17.46667, 253.562, -16.225, Sun position possibly out of range
17.48333, -72.728, -76.369, Rotor position possibly out of range
17.48333, 253.728, -16.391, Sun position possibly out of range
17.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.50000, 145.000,  50.000, New tracking position
17.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.51667, 145.000, -10.000, New tracking position
17.53333, 254.226, -16.890, Back to the Sun
17.53333, -73.226, -76.871, Rotor position possibly out of range
17.53333, 254.226, -16.890, Sun position possibly out of range
17.55000, -73.392, -77.038, Rotor position possibly out of range
17.55000, 254.392, -17.057, Sun position possibly out of range
17.56667, -73.559, -77.206, Rotor position possibly out of range
17.56667, 254.559, -17.223, Sun position possibly out of range
17.58333, -73.725, -77.374, Rotor position possibly out of range
17.58333, 254.725, -17.390, Sun position possibly out of range
17.60000, -73.891, -77.541, Rotor position possibly out of range
17.60000, 254.891, -17.557, Sun position possibly out of range
17.61667, -74.057, -77.709, Rotor position possibly out of range
17.61667, 255.057, -17.724, Sun position possibly out of range
17.63333, -74.223, -77.877, Rotor position possibly out of range
17.63333, 255.223, -17.891, Sun position possibly out of range
17.65000, -74.389, -78.046, Rotor position possibly out of range
17.65000, 255.389, -18.059, Sun position possibly out of range
17.66667, -74.555, -78.214, Rotor position possibly out of range
17.66667, 255.555, -18.226, Sun position possibly out of range
17.68333, -74.721, -78.382, Rotor position possibly out of range
17.68333, 255.721, -18.394, Sun position possibly out of range
17.70000, -74.887, -78.551, Rotor position possibly out of range
17.70000, 255.887, -18.562, Sun position possibly out of range
17.71667, -75.054, -78.720, Rotor position possibly out of range
17.71667, 256.054, -18.730, Sun position possibly out of range
17.73333, -75.220, -78.889, Rotor position possibly out of range
17.73333, 256.220, -18.898, Sun position possibly out of range
17.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.75000, 145.000,  50.000, New tracking position
17.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.76667, 145.000, -10.000, New tracking position
17.78333, 256.719, -19.402, Back to the Sun
17.78333, -75.719, -79.396, Rotor position possibly out of range
17.78333, 256.719, -19.402, Sun position possibly out of range
17.80000, -75.885, -79.565, Rotor position possibly out of range
17.80000, 256.885, -19.571, Sun position possibly out of range
17.81667, -76.051, -79.735, Rotor position possibly out of range
17.81667, 257.051, -19.739, Sun position possibly out of range
17.83333, -76.218, -79.904, Rotor position possibly out of range
17.83333, 257.218, -19.908, Sun position possibly out of range
17.85000, -76.384, -80.074, Rotor position possibly out of range
17.85000, 257.384, -20.077, Sun position possibly out of range
17.86667, -76.551, -80.244, Rotor position possibly out of range
17.86667, 257.551, -20.246, Sun position possibly out of range
17.88333, -76.718, -80.413, Rotor position possibly out of range
