DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
10.28361, 163.136,  18.857, Back to the Sun
10.28361, 163.136,  18.857, New tracking position
10.30028, 163.373,  18.907, New tracking position
10.31694, 163.610,  18.956, New tracking position
10.33361, 163.847,  19.004, New tracking position
10.35028, 164.085,  19.052, New tracking position
10.36694, 164.323,  19.099, New tracking position
10.38361, 164.561,  19.145, New tracking position
10.40028, 164.799,  19.191, New tracking position
10.41694, 165.037,  19.236, New tracking position
10.43361, 165.276,  19.280, New tracking position
10.45028, 165.515,  19.324, New tracking position
10.46694, 165.754,  19.366, New tracking position
10.48361, 165.993,  19.409, New tracking position
10.50028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
10.50028, 145.000,  50.000, New tracking position
10.51694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
10.51694, 145.000, -10.000, New tracking position
10.53361, 166.712,  19.531, Back to the Sun
10.53361, 166.712,  19.531, New tracking position
10.55028, 166.952,  19.570, New tracking position
10.56694, 167.192,  19.609, New tracking position
10.58361, 167.432,  19.647, New tracking position
10.60028, 167.673,  19.684, New tracking position
10.61694, 167.913,  19.721, New tracking position
10.63361, 168.154,  19.757, New tracking position
10.65028, 168.395,  19.792, New tracking position
10.66694, 168.637,  19.826, New tracking position
10.68361, 168.878,  19.860, New tracking position
10.70000, 169.116,  19.892, New tracking position
10.71667, 169.357,  19.925, New tracking position
10.73361, 169.603,  19.957, New tracking position
10.75028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
10.75028, 145.000,  50.000, New tracking position
10.76694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
10.76694, 145.000, -10.000, New tracking position
10.78333, 170.326,  20.046, Back to the Sun
10.78333, 170.326,  20.046, New tracking position
10.80000, 170.568,  20.075, New tracking position
10.81667, 170.811,  20.103, New tracking position
10.83333, 171.054,  20.130, New tracking position
10.85000, 171.297,  20.157, New tracking position
10.86667, 171.540,  20.183, New tracking position
10.88333, 171.783,  20.208, New tracking position
10.90000, 172.026,  20.232, New tracking position
10.91667, 172.269,  20.256, New tracking position
10.93333, 172.513,  20.279, New tracking position
10.95000, 172.756,  20.301, New tracking position
10.96667, 173.000,  20.322, New tracking position
10.98333, 173.244,  20.343, New tracking position
11.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.00000, 145.000,  50.000, New tracking position
11.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.01667, 145.000, -10.000, New tracking position
11.03333, 173.976,  20.401, Back to the Sun
11.03333, 173.976,  20.401, New tracking position
11.05000, 174.220,  20.419, New tracking position
11.06667, 174.465,  20.436, New tracking position
11.08333, 174.709,  20.452, New tracking position
11.10000, 174.953,  20.468, New tracking position
11.11667, 175.198,  20.482, New tracking position
11.13333, 175.443,  20.497, New tracking position
11.15000, 175.687,  20.510, New tracking position
11.16667, 175.932,  20.523, New tracking position
11.18333, 176.177,  20.535, New tracking position
11.20000, 176.422,  20.546, New tracking position
11.21667, 176.667,  20.556, New tracking position
11.23333, 176.912,  20.566, New tracking position
11.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.25000, 145.000,  50.000, New tracking position
11.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.26667, 145.000, -10.000, New tracking position
11.28333, 177.647,  20.591, Back to the Sun
11.28333, 177.647,  20.591, New tracking position
11.30000, 177.892,  20.597, New tracking position
11.31667, 178.137,  20.603, New tracking position
11.33333, 178.382,  20.609, New tracking position
11.35000, 178.628,  20.613, New tracking position
11.36667, 178.873,  20.617, New tracking position
11.38333, 179.118,  20.620, New tracking position
11.40000, 179.363,  20.622, New tracking position
11.41667, 179.609,  20.624, New tracking position
11.43333, 179.854,  20.625, New tracking position
11.45000, 180.099,  20.625, New tracking position
11.46667, 180.344,  20.624, New tracking position
11.48333, 180.590,  20.623, New tracking position
11.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.50000, 145.000,  50.000, New tracking position
11.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.51667, 145.000, -10.000, New tracking position
11.53333, 181.326,  20.614, Back to the Sun
11.53333, 181.326,  20.614, New tracking position
11.55000, 181.571,  20.610, New tracking position
11.56667, 181.816,  20.605, New tracking position
11.58333, 182.061,  20.599, New tracking position
11.60000, 182.306,  20.593, New tracking position
11.61667, 182.551,  20.585, New tracking position
11.63333, 182.797,  20.577, New tracking position
11.65000, 183.042,  20.569, New tracking position
11.66667, 183.287,  20.559, New tracking position
11.68333, 183.532,  20.549, New tracking position
11.70000, 183.776,  20.538, New tracking position
11.71667, 184.021,  20.526, New tracking position
11.73333, 184.266,  20.514, New tracking position
11.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.75000, 145.000,  50.000, New tracking position
11.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.76667, 145.000, -10.000, New tracking position
11.78333, 185.000,  20.472, Back to the Sun
11.78333, 185.000,  20.472, New tracking position
11.80000, 185.244,  20.457, New tracking position
11.81667, 185.489,  20.441, New tracking position
11.83333, 185.733,  20.424, New tracking position
11.85000, 185.977,  20.406, New tracking position
11.86667, 186.222,  20.388, New tracking position
11.88333, 186.466,  20.369, New tracking position
11.90000, 186.710,  20.349, New tracking position
11.91667, 186.953,  20.329, New tracking position
11.93333, 187.197,  20.307, New tracking position
11.95000, 187.441,  20.285, New tracking position
11.96667, 187.684,  20.263, New tracking position
11.98333, 187.928,  20.239, New tracking position
12.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.00000, 145.000,  50.000, New tracking position
12.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.01667, 145.000, -10.000, New tracking position
12.03333, 188.657,  20.165, Back to the Sun
12.03333, 188.657,  20.165, New tracking position
12.05000, 188.900,  20.138, New tracking position
12.06667, 189.143,  20.111, New tracking position
12.08333, 189.386,  20.084, New tracking position
12.10000, 189.628,  20.055, New tracking position
12.11667, 189.871,  20.026, New tracking position
12.13333, 190.113,  19.996, New tracking position
12.15000, 190.355,  19.965, New tracking position
12.16667, 190.597,  19.934, New tracking position
12.18333, 190.839,  19.902, New tracking position
12.20000, 191.080,  19.869, New tracking position
12.21667, 191.322,  19.836, New tracking position
12.23333, 191.563,  19.801, New tracking position
12.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.25000, 145.000,  50.000, New tracking position
12.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.26667, 145.000, -10.000, New tracking position
12.28333, 192.286,  19.694, Back to the Sun
12.28333, 192.286,  19.694, New tracking position
12.30000, 192.526,  19.657, New tracking position
12.31667, 192.767,  19.620, New tracking position
12.33333, 193.007,  19.581, New tracking position
12.35000, 193.247,  19.542, New tracking position
12.36667, 193.487,  19.502, New tracking position
12.38333, 193.727,  19.462, New tracking position
12.40000, 193.966,  19.420, New tracking position
12.41667, 194.206,  19.378, New tracking position
12.43333, 194.445,  19.336, New tracking position
12.45000, 194.683,  19.292, New tracking position
12.46667, 194.922,  19.248, New tracking position
12.48333, 195.161,  19.203, New tracking position
12.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.50000, 145.000,  50.000, New tracking position
12.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.51667, 145.000, -10.000, New tracking position
12.53333, 195.875,  19.065, Back to the Sun
12.53333, 195.875,  19.065, New tracking position
12.55000, 196.112,  19.017, New tracking position
12.56667, 196.350,  18.969, New tracking position
12.58333, 196.587,  18.920, New tracking position
12.60000, 196.824,  18.871, New tracking position
12.61667, 197.060,  18.820, New tracking position
12.63333, 197.297,  18.770, New tracking position
12.65000, 197.533,  18.718, New tracking position
12.66667, 197.769,  18.666, New tracking position
12.68333, 198.005,  18.613, New tracking position
12.70000, 198.240,  18.559, New tracking position
12.71667, 198.475,  18.505, New tracking position
12.73333, 198.710,  18.450, New tracking position
12.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.75000, 145.000,  50.000, New tracking position
12.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.76667, 145.000, -10.000, New tracking position
12.78333, 199.414,  18.281, Back to the Sun
12.78333, 199.414,  18.281, New tracking position
12.80000, 199.648,  18.223, New tracking position
12.81667, 199.881,  18.165, New tracking position
12.83333, 200.115,  18.106, New tracking position
12.85000, 200.348,  18.046, New tracking position
12.86667, 200.581,  17.986, New tracking position
12.88333, 200.813,  17.925, New tracking position
12.90000, 201.046,  17.863, New tracking position
12.91667, 201.278,  17.801, New tracking position
12.93333, 201.510,  17.738, New tracking position
12.95000, 201.741,  17.674, New tracking position
12.96667, 201.972,  17.610, New tracking position
12.98333, 202.203,  17.545, New tracking position
13.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.00000, 145.000,  50.000, New tracking position
13.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.01667, 145.000, -10.000, New tracking position
13.03333, 202.895,  17.347, Back to the Sun
13.03333, 202.895,  17.347, New tracking position
13.05000, 203.124,  17.280, New tracking position
13.06667, 203.354,  17.212, New tracking position
13.08333, 203.583,  17.143, New tracking position
13.10000, 203.812,  17.074, New tracking position
13.11667, 204.041,  17.004, New tracking position
13.13333, 204.269,  16.933, New tracking position
13.15000, 204.497,  16.862, New tracking position
13.16667, 204.725,  16.790, New tracking position
13.18333, 204.952,  16.718, New tracking position
13.20000, 205.179,  16.645, New tracking position
13.21667, 205.406,  16.571, New tracking position
13.23333, 205.633,  16.497, New tracking position
13.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.25000, 145.000,  50.000, New tracking position
13.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.26667, 145.000, -10.000, New tracking position
13.28333, 206.311,  16.270, Back to the Sun
13.28333, 206.311,  16.270, New tracking position
13.30000, 206.536,  16.194, New tracking position
13.31667, 206.761,  16.116, New tracking position
13.33333, 206.985,  16.038, New tracking position
13.35000, 207.210,  15.960, New tracking position
13.36667, 207.434,  15.881, New tracking position
13.38333, 207.657,  15.801, New tracking position
13.40000, 207.881,  15.721, New tracking position
13.41667, 208.104,  15.640, New tracking position
13.43333, 208.327,  15.558, New tracking position
13.45000, 208.549,  15.476, New tracking position
13.46667, 208.771,  15.393, New tracking position
13.48333, 208.993,  15.310, New tracking position
13.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.50000, 145.000,  50.000, New tracking position
13.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.51667, 145.000, -10.000, New tracking position
13.53333, 209.656,  15.057, Back to the Sun
13.53333, 209.656,  15.057, New tracking position
13.55000, 209.877,  14.971, New tracking position
13.56667, 210.097,  14.885, New tracking position
13.58333, 210.317,  14.798, New tracking position
13.60000, 210.536,  14.711, New tracking position
13.61667, 210.755,  14.623, New tracking position
13.63333, 210.974,  14.534, New tracking position
13.65000, 211.192,  14.445, New tracking position
13.66667, 211.411,  14.356, New tracking position
13.68333, 211.628,  14.266, New tracking position
13.70000, 211.846,  14.175, New tracking position
13.71667, 212.063,  14.084, New tracking position
13.73333, 212.280,  13.992, New tracking position
13.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.75000, 145.000,  50.000, New tracking position
13.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.76667, 145.000, -10.000, New tracking position
13.78333, 212.928,  13.714, Back to the Sun
13.78333, 212.928,  13.714, New tracking position
13.80000, 213.143,  13.620, New tracking position
13.81667, 213.359,  13.526, New tracking position
13.83333, 213.573,  13.431, New tracking position
13.85000, 213.788,  13.335, New tracking position
13.86667, 214.002,  13.239, New tracking position
13.88333, 214.215,  13.142, New tracking position
13.90000, 214.429,  13.045, New tracking position
13.91667, 214.642,  12.948, New tracking position
13.93333, 214.855,  12.850, New tracking position
13.95000, 215.067,  12.751, New tracking position
13.96667, 215.279,  12.652, New tracking position
13.98333, 215.491,  12.552, New tracking position
14.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.00000, 145.000,  50.000, New tracking position
14.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.01667, 145.000, -10.000, New tracking position
14.03333, 216.124,  12.250, Back to the Sun
14.03333, 216.124,  12.250, New tracking position
14.05000, 216.334,  12.149, New tracking position
14.06667, 216.544,  12.046, New tracking position
14.08333, 216.754,  11.944, New tracking position
14.10000, 216.963,  11.841, New tracking position
14.11667, 217.172,  11.737, New tracking position
14.13333, 217.381,  11.633, New tracking position
14.15000, 217.589,  11.528, New tracking position
14.16667, 217.797,  11.423, New tracking position
14.18333, 218.004,  11.317, New tracking position
14.20000, 218.212,  11.211, New tracking position
14.21667, 218.419,  11.105, New tracking position
14.23333, 218.625,  10.998, New tracking position
14.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.25000, 145.000,  50.000, New tracking position
14.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.26667, 145.000, -10.000, New tracking position
14.28333, 219.243,  10.674, Back to the Sun
14.28333, 219.243,  10.674, New tracking position
14.30000, 219.448,  10.565, New tracking position
14.31667, 219.653,  10.456, New tracking position
14.33333, 219.857,  10.346, New tracking position
14.35000, 220.062,  10.235, New tracking position
14.36667, 220.266,  10.125, New tracking position
14.38333, 220.469,  10.014, New tracking position
14.40000, 220.672,   9.902, New tracking position
14.41667, 220.875,   9.790, New tracking position
14.43333, 221.078,   9.677, New tracking position
14.45000, 221.280,   9.564, New tracking position
14.46667, 221.482,   9.451, New tracking position
14.48333, 221.683,   9.337, New tracking position
14.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.50000, 145.000,  50.000, New tracking position
14.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.51667, 145.000, -10.000, New tracking position
14.53333, 222.286,   8.993, Back to the Sun
14.53333, 222.286,   8.993, New tracking position
14.55000, 222.486,   8.878, New tracking position
14.56667, 222.686,   8.762, New tracking position
14.58333, 222.885,   8.646, New tracking position
14.60000, 223.085,   8.529, New tracking position
14.61667, 223.284,   8.412, New tracking position
14.63333, 223.482,   8.294, New tracking position
14.65000, 223.680,   8.176, New tracking position
14.66667, 223.878,   8.058, New tracking position
14.68333, 224.076,   7.939, New tracking position
14.70000, 224.273,   7.820, New tracking position
14.71667, 224.470,   7.701, New tracking position
14.73333, 224.667,   7.581, New tracking position
14.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.75000, 145.000,  50.000, New tracking position
14.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.76667, 145.000, -10.000, New tracking position
14.78333, 225.255,   7.219, Back to the Sun
14.78361, 225.255,   7.219, New tracking position
14.80000, 225.450,   7.098, New tracking position
14.81694, 225.645,   6.976, New tracking position
14.83361, 225.840,   6.854, New tracking position
14.85028, 226.034,   6.732, New tracking position
14.86694, 226.228,   6.609, New tracking position
14.88361, 226.422,   6.486, New tracking position
14.90028, 226.615,   6.362, New tracking position
14.91694, 226.809,   6.239, New tracking position
14.93361, 227.005,   6.112, New tracking position
14.95028, 227.194,   5.990, New tracking position
14.96694, 227.386,   5.866, New tracking position
14.98361, 227.578,   5.741, New tracking position
15.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.00028, 145.000,  50.000, New tracking position
15.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.01694, 145.000, -10.000, New tracking position
15.03333, 228.152,   5.364, Back to the Sun
15.03361, 228.152,   5.364, New tracking position
15.05028, 228.346,   5.236, New tracking position
15.06694, 228.536,   5.109, New tracking position
15.08361, 228.727,   4.983, New tracking position
15.10028, 228.916,   4.856, New tracking position
15.11694, 229.106,   4.729, New tracking position
15.13361, 229.295,   4.601, New tracking position
15.15028, 229.484,   4.474, New tracking position
15.16694, 229.673,   4.346, New tracking position
15.18361, 229.861,   4.218, New tracking position
15.20028, 230.049,   4.090, New tracking position
15.21694, 230.237,   3.961, New tracking position
15.23361, 230.424,   3.833, New tracking position
15.25028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.25028, 145.000,  50.000, New tracking position
15.26694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.26694, 145.000, -10.000, New tracking position
15.28361, 230.985,   3.446, Back to the Sun
15.28361, 230.985,   3.446, New tracking position
15.30028, 231.171,   3.317, New tracking position
15.31694, 231.357,   3.188, New tracking position
15.33361, 231.543,   3.059, New tracking position
15.35028, 231.729,   2.930, New tracking position
15.36694, 231.914,   2.801, New tracking position
15.38361, 232.099,   2.672, New tracking position
15.40028, 232.284,   2.542, New tracking position
15.41694, 232.468,   2.413, New tracking position
15.43361, 232.652,   2.284, New tracking position
15.45028, 232.836,   2.155, New tracking position
15.46694, 233.020,   2.027, New tracking position
15.48361, 233.203,   1.898, New tracking position
15.50028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.50028, 145.000,  50.000, New tracking position
15.51694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.51694, 145.000, -10.000, New tracking position
15.53361, 233.752,   1.514, Back to the Sun
15.53361, 233.752,   1.514, New tracking position
15.55028, 233.934,   1.387, New tracking position
15.56694, 234.116,   1.260, New tracking position
15.58361, 234.298,   1.134, New tracking position
15.60028, 234.479,   1.008, New tracking position
15.61694, 234.660,   0.883, New tracking position
15.63361, 234.842,   0.758, New tracking position
15.65028, 235.022,   0.634, New tracking position
15.66694, 235.203,   0.511, New tracking position
15.68361, 235.383,   0.388, New tracking position
15.70028, 235.563,   0.267, New tracking position
15.71694, 235.743,   0.147, New tracking position
15.73361, 235.923,   0.027, New tracking position
15.75028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.75028, 145.000,  50.000, New tracking position
15.76694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.76694, 145.000, -10.000, New tracking position
15.78361, 236.460,  -0.324, Back to the Sun
15.78361, 236.460,  -0.324, New tracking position
15.80028, 236.639,  -0.438, New tracking position
15.81694, 236.817,  -0.552, New tracking position
15.83361, 236.995,  -0.664, New tracking position
15.85028, 237.173,  -0.774, New tracking position
15.86694, 237.351,  -0.883, New tracking position
15.88361, 237.528,  -0.991, New tracking position
15.90028, 237.705,  -1.097, New tracking position
15.91694, 237.883,  -1.203, New tracking position
15.93361, 238.059,  -1.307, New tracking position
15.95028, 238.236,  -1.410, New tracking position
15.96694, 238.412,  -1.512, New tracking position
15.98361, 238.589,  -1.614, New tracking position
16.00028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.00028, 145.000,  50.000, New tracking position
16.01694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.01694, 145.000, -10.000, New tracking position
16.03361, 239.116,  -1.918, Back to the Sun
16.03361, 239.116,  -1.918, New tracking position
16.05028, 239.291,  -2.021, New tracking position
16.06694, 239.466,  -2.126, New tracking position
16.08361, 239.641,  -2.234, New tracking position
16.10028, 239.816,  -2.346, New tracking position
16.11694, 239.991,  -2.465, New tracking position
16.13361, 240.165,  -2.593, New tracking position
16.15028, 240.339,  -2.737, New tracking position
16.16694, 240.513,  -2.905, New tracking position
16.18361, 240.687,  -3.119, New tracking position
16.20000, 240.857,  -3.419, New tracking position
16.21667, 241.031,  -3.850, New tracking position
16.23333, 241.204,  -4.248, New tracking position
16.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.25000, 145.000,  50.000, New tracking position
16.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.26667, 145.000, -10.000, New tracking position
16.28333, 241.723,  -5.050, Back to the Sun
16.28333, 241.723,  -5.050, New tracking position
16.30000, 241.895,  -5.263, New tracking position
16.31667, 242.067,  -5.464, New tracking position
16.33333, 242.240,  -5.655, New tracking position
16.35000, 242.412,  -5.840, New tracking position
16.36667, 242.583,  -6.020, New tracking position
16.38333, 242.755,  -6.196, New tracking position
16.40000, 242.926,  -6.369, New tracking position
16.41667, 243.098,  -6.539, New tracking position
16.43333, 243.269,  -6.708, New tracking position
16.45000, 243.440,  -6.875, New tracking position
16.46667, 243.611,  -7.040, New tracking position
16.48333, 243.781,  -7.205, New tracking position
16.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.50000, 145.000,  50.000, New tracking position
16.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.51667, 145.000, -10.000, New tracking position
16.53333, 244.293,  -7.693, Back to the Sun
16.53333, 244.293,  -7.693, New tracking position
16.55000, 244.463,  -7.855, New tracking position
16.56667, 244.633,  -8.016, New tracking position
16.58333, 244.802,  -8.177, New tracking position
16.60000, 244.972,  -8.335, New tracking position
16.61667, 245.142,  -8.491, New tracking position
16.63333, 245.311,  -8.649, New tracking position
16.65000, 245.480,  -8.806, New tracking position
16.66667, 245.649,  -8.963, New tracking position
16.68333, 245.818,  -9.121, New tracking position
16.70000, 245.987,  -9.279, New tracking position
16.71667, 246.156,  -9.437, New tracking position
16.73333, 246.325,  -9.596, New tracking position
16.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.75000, 145.000,  50.000, New tracking position
16.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.76667, 145.000, -10.000, New tracking position
16.78333, 246.830, -10.072, Back to the Sun
16.78333, 246.830, -10.072, New tracking position
16.80000, 246.998, -10.231, New tracking position
16.81667, 247.166, -10.391, New tracking position
16.83333, 247.334, -10.550, New tracking position
16.85000, 247.502, -10.710, New tracking position
16.86667, 247.670, -10.870, New tracking position
16.88333, 247.837, -11.030, New tracking position
16.90000, 248.005, -11.190, New tracking position
16.91667, 248.172, -11.351, New tracking position
16.93333, 248.340, -11.512, New tracking position
16.95000, 248.507, -11.672, New tracking position
16.96667, 248.674, -11.834, New tracking position
16.98333, 248.841, -11.995, New tracking position
17.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.00000, 145.000,  50.000, New tracking position
17.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.01667, 145.000, -10.000, New tracking position
17.03333, 249.342, -12.480, Back to the Sun
17.03333, -68.342, -72.435, Rotor position possibly out of range
17.03333, 249.342, -12.480, Sun position possibly out of range
17.05000, -68.509, -72.598, Rotor position possibly out of range
17.05000, 249.509, -12.642, Sun position possibly out of range
17.06667, -68.676, -72.761, Rotor position possibly out of range
17.06667, 249.676, -12.804, Sun position possibly out of range
17.08333, -68.842, -72.924, Rotor position possibly out of range
17.08333, 249.842, -12.966, Sun position possibly out of range
17.10000, -69.009, -73.088, Rotor position possibly out of range
17.10000, 250.009, -13.129, Sun position possibly out of range
17.11667, -69.175, -73.251, Rotor position possibly out of range
17.11667, 250.175, -13.291, Sun position possibly out of range
17.13333, -69.342, -73.415, Rotor position possibly out of range
17.13333, 250.342, -13.454, Sun position possibly out of range
17.15000, -69.508, -73.579, Rotor position possibly out of range
17.15000, 250.508, -13.617, Sun position possibly out of range
17.16667, -69.674, -73.743, Rotor position possibly out of range
17.16667, 250.674, -13.781, Sun position possibly out of range
17.18333, -69.841, -73.907, Rotor position possibly out of range
17.18333, 250.841, -13.944, Sun position possibly out of range
17.20000, -70.007, -74.072, Rotor position possibly out of range
17.20000, 251.007, -14.107, Sun position possibly out of range
17.21667, -70.173, -74.236, Rotor position possibly out of range
17.21667, 251.173, -14.271, Sun position possibly out of range
17.23333, -70.339, -74.401, Rotor position possibly out of range
17.23333, 251.339, -14.435, Sun position possibly out of range
17.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.25000, 145.000,  50.000, New tracking position
17.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.26667, 145.000, -10.000, New tracking position
17.28333, 251.837, -14.928, Back to the Sun
17.28333, -70.837, -74.896, Rotor position possibly out of range
17.28333, 251.837, -14.928, Sun position possibly out of range
17.30000, -71.003, -75.061, Rotor position possibly out of range
17.30000, 252.003, -15.092, Sun position possibly out of range
17.31667, -71.169, -75.227, Rotor position possibly out of range
17.31667, 252.169, -15.257, Sun position possibly out of range
17.33333, -71.335, -75.392, Rotor position possibly out of range
17.33333, 252.335, -15.421, Sun position possibly out of range
17.35000, -71.501, -75.558, Rotor position possibly out of range
17.35000, 252.501, -15.586, Sun position possibly out of range
17.36667, -71.666, -75.724, Rotor position possibly out of range
17.36667, 252.666, -15.752, Sun position possibly out of range
17.38333, -71.832, -75.890, Rotor position possibly out of range
17.38333, 252.832, -15.917, Sun position possibly out of range
17.40000, -71.998, -76.057, Rotor position possibly out of range
17.40000, 252.998, -16.082, Sun position possibly out of range
17.41667, -72.164, -76.223, Rotor position possibly out of range
17.41667, 253.164, -16.248, Sun position possibly out of range
17.43333, -72.329, -76.390, Rotor position possibly out of range
17.43333, 253.329, -16.413, Sun position possibly out of range
17.45000, -72.495, -76.556, Rotor position possibly out of range
17.45000, 253.495, -16.579, Sun position possibly out of range
17.46667, -72.661, -76.723, Rotor position possibly out of range
17.46667, 253.661, -16.745, Sun position possibly out of range
17.48333, -72.826, -76.890, Rotor position possibly out of range
17.48333, 253.826, -16.911, Sun position possibly out of range
17.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.50000, 145.000,  50.000, New tracking position
17.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.51667, 145.000, -10.000, New tracking position
17.53333, 254.323, -17.411, Back to the Sun
17.53333, -73.323, -77.392, Rotor position possibly out of range
17.53333, 254.323, -17.411, Sun position possibly out of range
17.55000, -73.489, -77.559, Rotor position possibly out of range
17.55000, 254.489, -17.577, Sun position possibly out of range
17.56667, -73.655, -77.727, Rotor position possibly out of range
17.56667, 254.655, -17.744, Sun position possibly out of range
17.58333, -73.820, -77.895, Rotor position possibly out of range
17.58333, 254.820, -17.911, Sun position possibly out of range
17.60000, -73.986, -78.063, Rotor position possibly out of range
17.60000, 254.986, -18.078, Sun position possibly out of range
17.61667, -74.152, -78.231, Rotor position possibly out of range
17.61667, 255.152, -18.245, Sun position possibly out of range
17.63333, -74.317, -78.399, Rotor position possibly out of range
17.63333, 255.317, -18.412, Sun position possibly out of range
17.65000, -74.483, -78.567, Rotor position possibly out of range
17.65000, 255.483, -18.580, Sun position possibly out of range
17.66667, -74.649, -78.736, Rotor position possibly out of range
17.66667, 255.649, -18.748, Sun position possibly out of range
17.68333, -74.815, -78.904, Rotor position possibly out of range
17.68333, 255.815, -18.915, Sun position possibly out of range
17.70000, -74.981, -79.073, Rotor position possibly out of range
17.70000, 255.981, -19.083, Sun position possibly out of range
17.71667, -75.146, -79.242, Rotor position possibly out of range
17.71667, 256.146, -19.251, Sun position possibly out of range
17.73333, -75.312, -79.411, Rotor position possibly out of range
17.73333, 256.312, -19.419, Sun position possibly out of range
17.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.75000, 145.000,  50.000, New tracking position
17.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.76667, 145.000, -10.000, New tracking position
17.78333, 256.810, -19.924, Back to the Sun
17.78333, -75.810, -79.918, Rotor position possibly out of range
17.78333, 256.810, -19.924, Sun position possibly out of range
17.80000, -75.976, -80.088, Rotor position possibly out of range
17.80000, 256.976, -20.092, Sun position possibly out of range
17.81667, -76.142, -80.257, Rotor position possibly out of range
17.81667, 257.142, -20.261, Sun position possibly out of range
17.83333, -76.308, -80.427, Rotor position possibly out of range
17.83333, 257.308, -20.430, Sun position possibly out of range
17.85000, -76.475, -80.596, Rotor position possibly out of range
17.85000, 257.475, -20.599, Sun position possibly out of range
17.86667, -76.641, -80.766, Rotor position possibly out of range
17.86667, 257.641, -20.768, Sun position possibly out of range
