DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
 4.03333,  92.573, -30.824, Sun position possibly out of range
 4.05000,  88.252, -89.792, Rotor position possibly out of range
 4.05000,  92.748, -30.651, Sun position possibly out of range
 4.06667,  88.077, -89.620, Rotor position possibly out of range
 4.06667,  92.923, -30.478, Sun position possibly out of range
 4.08333,  87.902, -89.448, Rotor position possibly out of range
 4.08333,  93.098, -30.305, Sun position possibly out of range
 4.10000,  87.727, -89.276, Rotor position possibly out of range
 4.10000,  93.273, -30.132, Sun position possibly out of range
 4.11667,  87.552, -89.104, Rotor position possibly out of range
 4.11667,  93.448, -29.960, Sun position possibly out of range
 4.13333,  87.378, -88.933, Rotor position possibly out of range
 4.13333,  93.622, -29.787, Sun position possibly out of range
 4.15000,  87.204, -88.761, Rotor position possibly out of range
 4.15000,  93.796, -29.614, Sun position possibly out of range
 4.16667,  87.031, -88.589, Rotor position possibly out of range
 4.16667,  93.969, -29.441, Sun position possibly out of range
 4.18333,  86.857, -88.417, Rotor position possibly out of range
 4.18333,  94.143, -29.269, Sun position possibly out of range
 4.20000,  86.684, -88.245, Rotor position possibly out of range
 4.20000,  94.316, -29.096, Sun position possibly out of range
 4.21667,  86.511, -88.074, Rotor position possibly out of range
 4.21667,  94.489, -28.924, Sun position possibly out of range
 4.23333,  86.339, -87.902, Rotor position possibly out of range
 4.23333,  94.661, -28.751, Sun position possibly out of range
 4.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
 4.25000, 145.000,  50.000, New tracking position
 4.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
 4.26667, 145.000, -10.000, New tracking position
 4.28333,  95.178, -28.234, Back to the Sun
 4.28333,  85.822, -87.388, Rotor position possibly out of range
 4.28333,  95.178, -28.234, Sun position possibly out of range
 4.30000,  85.650, -87.216, Rotor position possibly out of range
 4.30000,  95.350, -28.061, Sun position possibly out of range
 4.31667,  85.479, -87.045, Rotor position possibly out of range
 4.31667,  95.521, -27.889, Sun position possibly out of range
 4.33333,  85.307, -86.873, Rotor position possibly out of range
 4.33333,  95.693, -27.717, Sun position possibly out of range
 4.35000,  85.136, -86.702, Rotor position possibly out of range
 4.35000,  95.864, -27.545, Sun position possibly out of range
 4.36667,  84.965, -86.531, Rotor position possibly out of range
 4.36667,  96.035, -27.373, Sun position possibly out of range
 4.38333,  84.794, -86.360, Rotor position possibly out of range
 4.38333,  96.206, -27.200, Sun position possibly out of range
 4.40000,  84.624, -86.188, Rotor position possibly out of range
 4.40000,  96.376, -27.028, Sun position possibly out of range
 4.41667,  84.454, -86.017, Rotor position possibly out of range
 4.41667,  96.546, -26.856, Sun position possibly out of range
 4.43333,  84.283, -85.846, Rotor position possibly out of range
 4.43333,  96.717, -26.685, Sun position possibly out of range
 4.45000,  84.113, -85.675, Rotor position possibly out of range
 4.45000,  96.887, -26.513, Sun position possibly out of range
 4.46667,  83.944, -85.504, Rotor position possibly out of range
 4.46667,  97.056, -26.341, Sun position possibly out of range
 4.48333,  83.774, -85.334, Rotor position possibly out of range
 4.48333,  97.226, -26.169, Sun position possibly out of range
 4.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
 4.50000, 145.000,  50.000, New tracking position
 4.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
 4.51667, 145.000, -10.000, New tracking position
 4.53333,  97.734, -25.654, Back to the Sun
 4.53333,  83.266, -84.821, Rotor position possibly out of range
 4.53333,  97.734, -25.654, Sun position possibly out of range
 4.55000,  83.097, -84.651, Rotor position possibly out of range
 4.55000,  97.903, -25.483, Sun position possibly out of range
 4.56667,  82.928, -84.480, Rotor position possibly out of range
 4.56667,  98.072, -25.311, Sun position possibly out of range
 4.58333,  82.759, -84.310, Rotor position possibly out of range
 4.58333,  98.241, -25.140, Sun position possibly out of range
 4.60000,  82.591, -84.139, Rotor position possibly out of range
 4.60000,  98.409, -24.969, Sun position possibly out of range
 4.61667,  82.422, -83.969, Rotor position possibly out of range
 4.61667,  98.578, -24.798, Sun position possibly out of range
 4.63333,  82.254, -83.799, Rotor position possibly out of range
 4.63333,  98.746, -24.627, Sun position possibly out of range
 4.65000,  82.086, -83.629, Rotor position possibly out of range
 4.65000,  98.914, -24.456, Sun position possibly out of range
 4.66667,  81.918, -83.459, Rotor position possibly out of range
 4.66667,  99.082, -24.285, Sun position possibly out of range
 4.68333,  81.750, -83.289, Rotor position possibly out of range
 4.68333,  99.250, -24.114, Sun position possibly out of range
 4.70000,  81.582, -83.119, Rotor position possibly out of range
 4.70000,  99.418, -23.943, Sun position possibly out of range
 4.71667,  81.415, -82.949, Rotor position possibly out of range
 4.71667,  99.585, -23.772, Sun position possibly out of range
 4.73333,  81.247, -82.779, Rotor position possibly out of range
 4.73333,  99.753, -23.602, Sun position possibly out of range
 4.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
 4.75000, 145.000,  50.000, New tracking position
 4.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
 4.76667, 145.000, -10.000, New tracking position
 4.78333, 100.255, -23.090, Back to the Sun
 4.78333,  80.745, -82.270, Rotor position possibly out of range
 4.78333, 100.255, -23.090, Sun position possibly out of range
 4.80000,  80.578, -82.101, Rotor position possibly out of range
 4.80000, 100.422, -22.920, Sun position possibly out of range
 4.81667,  80.411, -81.932, Rotor position possibly out of range
 4.81667, 100.589, -22.750, Sun position possibly out of range
 4.83333,  80.244, -81.763, Rotor position possibly out of range
 4.83333, 100.756, -22.580, Sun position possibly out of range
 4.85000,  80.077, -81.593, Rotor position possibly out of range
 4.85000, 100.923, -22.410, Sun position possibly out of range
 4.86667,  79.911, -81.424, Rotor position possibly out of range
 4.86667, 101.089, -22.240, Sun position possibly out of range
 4.88333,  79.744, -81.255, Rotor position possibly out of range
 4.88333, 101.256, -22.070, Sun position possibly out of range
 4.90000,  79.578, -81.087, Rotor position possibly out of range
 4.90000, 101.422, -21.900, Sun position possibly out of range
 4.91667,  79.411, -80.918, Rotor position possibly out of range
 4.91667, 101.589, -21.731, Sun position possibly out of range
 4.93333,  79.245, -80.749, Rotor position possibly out of range
 4.93333, 101.755, -21.561, Sun position possibly out of range
 4.95000,  79.078, -80.581, Rotor position possibly out of range
 4.95000, 101.922, -21.392, Sun position possibly out of range
 4.96667,  78.912, -80.412, Rotor position possibly out of range
 4.96667, 102.088, -21.223, Sun position possibly out of range
 4.98333,  78.746, -80.244, Rotor position possibly out of range
 4.98333, 102.254, -21.053, Sun position possibly out of range
 5.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
 5.00000, 145.000,  50.000, New tracking position
 5.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
 5.01667, 145.000, -10.000, New tracking position
 5.03333, 102.752, -20.547, Back to the Sun
 5.03333,  78.248, -79.740, Rotor position possibly out of range
 5.03333, 102.752, -20.547, Sun position possibly out of range
 5.05000,  78.082, -79.572, Rotor position possibly out of range
 5.05000, 102.918, -20.378, Sun position possibly out of range
 5.06667,  77.916, -79.404, Rotor position possibly out of range
 5.06667, 103.084, -20.209, Sun position possibly out of range
 5.08333,  77.750, -79.236, Rotor position possibly out of range
 5.08333, 103.250, -20.041, Sun position possibly out of range
 5.10000,  77.584, -79.069, Rotor position possibly out of range
 5.10000, 103.416, -19.872, Sun position possibly out of range
 5.11667,  77.419, -78.901, Rotor position possibly out of range
 5.11667, 103.581, -19.704, Sun position possibly out of range
 5.13333,  77.253, -78.734, Rotor position possibly out of range
 5.13333, 103.747, -19.536, Sun position possibly out of range
 5.15000,  77.087, -78.567, Rotor position possibly out of range
 5.15000, 103.913, -19.368, Sun position possibly out of range
 5.16667,  76.922, -78.400, Rotor position possibly out of range
 5.16667, 104.078, -19.200, Sun position possibly out of range
 5.18333,  76.756, -78.233, Rotor position possibly out of range
 5.18333, 104.244, -19.032, Sun position possibly out of range
 5.20000,  76.591, -78.066, Rotor position possibly out of range
 5.20000, 104.409, -18.864, Sun position possibly out of range
 5.21667,  76.425, -77.899, Rotor position possibly out of range
 5.21667, 104.575, -18.697, Sun position possibly out of range
 5.23333,  76.259, -77.733, Rotor position possibly out of range
 5.23333, 104.741, -18.529, Sun position possibly out of range
 5.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
 5.25000, 145.000,  50.000, New tracking position
 5.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
 5.26667, 145.000, -10.000, New tracking position
 5.28333, 105.237, -18.028, Back to the Sun
 5.28333,  75.763, -77.234, Rotor position possibly out of range
 5.28333, 105.237, -18.028, Sun position possibly out of range
 5.30000,  75.597, -77.068, Rotor position possibly out of range
 5.30000, 105.403, -17.861, Sun position possibly out of range
 5.31667,  75.432, -76.902, Rotor position possibly out of range
 5.31667, 105.568, -17.694, Sun position possibly out of range
 5.33333,  75.267, -76.736, Rotor position possibly out of range
 5.33333, 105.733, -17.527, Sun position possibly out of range
 5.35000,  75.101, -76.570, Rotor position possibly out of range
 5.35000, 105.899, -17.361, Sun position possibly out of range
 5.36667,  74.936, -76.405, Rotor position possibly out of range
 5.36667, 106.064, -17.194, Sun position possibly out of range
 5.38333,  74.770, -76.239, Rotor position possibly out of range
 5.38333, 106.230, -17.028, Sun position possibly out of range
 5.40000,  74.605, -76.074, Rotor position possibly out of range
 5.40000, 106.395, -16.862, Sun position possibly out of range
 5.41667,  74.439, -75.909, Rotor position possibly out of range
 5.41667, 106.561, -16.696, Sun position possibly out of range
 5.43333,  74.274, -75.744, Rotor position possibly out of range
 5.43333, 106.726, -16.530, Sun position possibly out of range
 5.45000,  74.108, -75.579, Rotor position possibly out of range
 5.45000, 106.892, -16.364, Sun position possibly out of range
 5.46667,  73.943, -75.414, Rotor position possibly out of range
 5.46667, 107.057, -16.199, Sun position possibly out of range
 5.48333,  73.777, -75.250, Rotor position possibly out of range
 5.48333, 107.223, -16.033, Sun position possibly out of range
 5.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
 5.50000, 145.000,  50.000, New tracking position
 5.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
 5.51667, 145.000, -10.000, New tracking position
 5.53333, 107.720, -15.538, Back to the Sun
 5.53333,  73.280, -74.757, Rotor position possibly out of range
 5.53333, 107.720, -15.538, Sun position possibly out of range
 5.55000,  73.115, -74.593, Rotor position possibly out of range
 5.55000, 107.885, -15.373, Sun position possibly out of range
 5.56667,  72.949, -74.429, Rotor position possibly out of range
 5.56667, 108.051, -15.209, Sun position possibly out of range
 5.58333,  72.783, -74.266, Rotor position possibly out of range
 5.58333, 108.217, -15.044, Sun position possibly out of range
 5.60000,  72.618, -74.102, Rotor position possibly out of range
 5.60000, 108.382, -14.880, Sun position possibly out of range
 5.61667,  72.452, -73.939, Rotor position possibly out of range
 5.61667, 108.548, -14.716, Sun position possibly out of range
 5.63333,  72.286, -73.776, Rotor position possibly out of range
 5.63333, 108.714, -14.552, Sun position possibly out of range
 5.65000,  72.120, -73.613, Rotor position possibly out of range
 5.65000, 108.880, -14.388, Sun position possibly out of range
 5.66667,  71.954, -73.450, Rotor position possibly out of range
 5.66667, 109.046, -14.224, Sun position possibly out of range
 5.68333,  71.788, -73.287, Rotor position possibly out of range
 5.68333, 109.212, -14.061, Sun position possibly out of range
 5.70000,  71.622, -73.125, Rotor position possibly out of range
 5.70000, 109.378, -13.897, Sun position possibly out of range
 5.71667,  71.456, -72.963, Rotor position possibly out of range
 5.71667, 109.544, -13.734, Sun position possibly out of range
 5.73333,  71.290, -72.800, Rotor position possibly out of range
 5.73333, 109.710, -13.571, Sun position possibly out of range
 5.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
 5.75000, 145.000,  50.000, New tracking position
 5.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
 5.76667, 145.000, -10.000, New tracking position
 5.78333, 110.209, -13.083, Back to the Sun
 5.78333,  70.791, -72.315, Rotor position possibly out of range
 5.78333, 110.209, -13.083, Sun position possibly out of range
 5.80000,  70.625, -72.154, Rotor position possibly out of range
 5.80000, 110.375, -12.921, Sun position possibly out of range
 5.81667,  70.458, -71.992, Rotor position possibly out of range
 5.81667, 110.542, -12.759, Sun position possibly out of range
 5.83333,  70.292, -71.831, Rotor position possibly out of range
 5.83333, 110.708, -12.597, Sun position possibly out of range
 5.85000,  70.125, -71.670, Rotor position possibly out of range
 5.85000, 110.875, -12.435, Sun position possibly out of range
 5.86667,  69.958, -71.509, Rotor position possibly out of range
 5.86667, 111.042, -12.273, Sun position possibly out of range
 5.88333,  69.791, -71.349, Rotor position possibly out of range
 5.88333, 111.209, -12.112, Sun position possibly out of range
 5.90000, 111.375, -11.950, New tracking position
 5.91667, 111.542, -11.789, New tracking position
 5.93333, 111.710, -11.628, New tracking position
 5.95000, 111.877, -11.468, New tracking position
 5.96667, 112.044, -11.307, New tracking position
 5.98333, 112.211, -11.147, New tracking position
 6.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
 6.00000, 145.000,  50.000, New tracking position
 6.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
 6.01667, 145.000, -10.000, New tracking position
 6.03333, 112.714, -10.667, Back to the Sun
 6.03333, 112.714, -10.667, New tracking position
 6.05000, 112.882, -10.507, New tracking position
 6.06667, 113.049, -10.348, New tracking position
 6.08333, 113.217, -10.189, New tracking position
 6.10000, 113.385, -10.030, New tracking position
 6.11667, 113.554,  -9.871, New tracking position
 6.13333, 113.722,  -9.713, New tracking position
 6.15000, 113.890,  -9.554, New tracking position
 6.16667, 114.059,  -9.396, New tracking position
 6.18333, 114.228,  -9.238, New tracking position
 6.20000, 114.396,  -9.080, New tracking position
 6.21667, 114.565,  -8.923, New tracking position
 6.23333, 114.734,  -8.766, New tracking position
 6.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
 6.25000, 145.000,  50.000, New tracking position
 6.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
 6.26667, 145.000, -10.000, New tracking position
 6.28333, 115.242,  -8.295, Back to the Sun
 6.28333, 115.242,  -8.295, New tracking position
 6.30000, 115.412,  -8.137, New tracking position
 6.31667, 115.582,  -7.976, New tracking position
 6.33333, 115.752,  -7.815, New tracking position
 6.35000, 115.922,  -7.653, New tracking position
 6.36667, 116.092,  -7.491, New tracking position
 6.38333, 116.262,  -7.328, New tracking position
 6.40000, 116.432,  -7.165, New tracking position
 6.41667, 116.603,  -7.000, New tracking position
 6.43333, 116.774,  -6.834, New tracking position
 6.45000, 116.945,  -6.667, New tracking position
 6.46667, 117.116,  -6.499, New tracking position
 6.48333, 117.287,  -6.328, New tracking position
 6.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
 6.50000, 145.000,  50.000, New tracking position
 6.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
 6.51667, 145.000, -10.000, New tracking position
 6.53333, 117.802,  -5.797, Back to the Sun
 6.53333, 117.802,  -5.797, New tracking position
 6.55000, 117.974,  -5.611, New tracking position
 6.56667, 118.146,  -5.418, New tracking position
 6.58333, 118.318,  -5.215, New tracking position
 6.60000, 118.491,  -4.999, New tracking position
 6.61667, 118.663,  -4.763, New tracking position
 6.63333, 118.836,  -4.494, New tracking position
 6.65000, 119.009,  -4.167, New tracking position
 6.66667, 119.182,  -3.748, New tracking position
 6.68333, 119.356,  -3.340, New tracking position
 6.70000, 119.529,  -3.062, New tracking position
 6.71667, 119.703,  -2.862, New tracking position
 6.73333, 119.877,  -2.701, New tracking position
 6.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
 6.75000, 145.000,  50.000, New tracking position
 6.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
 6.76667, 145.000, -10.000, New tracking position
 6.78333, 120.400,  -2.320, Back to the Sun
 6.78333, 120.400,  -2.320, New tracking position
 6.80000, 120.574,  -2.209, New tracking position
 6.81667, 120.749,  -2.102, New tracking position
 6.83333, 120.924,  -1.998, New tracking position
 6.85000, 121.100,  -1.895, New tracking position
 6.86667, 121.275,  -1.794, New tracking position
 6.88333, 121.451,  -1.692, New tracking position
 6.90000, 121.627,  -1.591, New tracking position
 6.91667, 121.803,  -1.490, New tracking position
 6.93333, 121.980,  -1.387, New tracking position
 6.95000, 122.156,  -1.284, New tracking position
 6.96667, 122.333,  -1.180, New tracking position
 6.98333, 122.510,  -1.075, New tracking position
 7.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
 7.00000, 145.000,  50.000, New tracking position
 7.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
 7.01667, 145.000, -10.000, New tracking position
 7.03333, 123.042,  -0.751, Back to the Sun
 7.03333, 123.042,  -0.751, New tracking position
 7.05000, 123.220,  -0.641, New tracking position
 7.06667, 123.399,  -0.529, New tracking position
 7.08333, 123.577,  -0.415, New tracking position
 7.10000, 123.756,  -0.301, New tracking position
 7.11667, 123.934,  -0.185, New tracking position
 7.13333, 124.113,  -0.068, New tracking position
 7.15000, 124.293,   0.051, New tracking position
 7.16667, 124.472,   0.170, New tracking position
 7.18333, 124.652,   0.290, New tracking position
 7.20000, 124.832,   0.412, New tracking position
 7.21667, 125.013,   0.534, New tracking position
 7.23333, 125.193,   0.657, New tracking position
 7.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
 7.25000, 145.000,  50.000, New tracking position
 7.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
 7.26667, 145.000, -10.000, New tracking position
 7.28333, 125.736,   1.031, Back to the Sun
 7.28333, 125.736,   1.031, New tracking position
 7.30000, 125.918,   1.156, New tracking position
 7.31694, 126.100,   1.283, New tracking position
 7.33333, 126.282,   1.409, New tracking position
 7.35000, 126.464,   1.536, New tracking position
 7.36667, 126.647,   1.664, New tracking position
 7.38333, 126.829,   1.792, New tracking position
 7.40028, 127.013,   1.920, New tracking position
 7.41694, 127.196,   2.048, New tracking position
 7.43361, 127.380,   2.176, New tracking position
 7.45028, 127.563,   2.305, New tracking position
 7.46667, 127.748,   2.434, New tracking position
 7.48361, 127.932,   2.563, New tracking position
 7.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
 7.50028, 145.000,  50.000, New tracking position
 7.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
 7.51694, 145.000, -10.000, New tracking position
 7.53333, 128.487,   2.949, Back to the Sun
 7.53361, 128.487,   2.949, New tracking position
 7.55028, 128.672,   3.078, New tracking position
 7.56694, 128.858,   3.207, New tracking position
 7.58361, 129.044,   3.336, New tracking position
 7.60028, 129.231,   3.465, New tracking position
 7.61694, 129.417,   3.593, New tracking position
 7.63361, 129.604,   3.722, New tracking position
 7.65028, 129.792,   3.850, New tracking position
 7.66694, 129.979,   3.978, New tracking position
 7.68361, 130.167,   4.106, New tracking position
 7.70028, 130.355,   4.234, New tracking position
 7.71694, 130.543,   4.362, New tracking position
 7.73361, 130.732,   4.489, New tracking position
 7.75028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
 7.75028, 145.000,  50.000, New tracking position
 7.76694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
 7.76694, 145.000, -10.000, New tracking position
 7.78333, 131.300,   4.870, Back to the Sun
 7.78361, 131.300,   4.870, New tracking position
 7.80028, 131.490,   4.997, New tracking position
 7.81694, 131.683,   5.125, New tracking position
 7.83361, 131.873,   5.251, New tracking position
 7.85028, 132.064,   5.377, New tracking position
 7.86694, 132.255,   5.502, New tracking position
 7.88361, 132.446,   5.628, New tracking position
 7.90028, 132.638,   5.753, New tracking position
 7.91694, 132.830,   5.877, New tracking position
 7.93361, 133.022,   6.001, New tracking position
 7.95028, 133.215,   6.125, New tracking position
 7.96694, 133.408,   6.249, New tracking position
 7.98361, 133.601,   6.372, New tracking position
 8.00028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
 8.00028, 145.000,  50.000, New tracking position
 8.01694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
 8.01694, 145.000, -10.000, New tracking position
 8.03361, 134.182,   6.741, Back to the Sun
 8.03361, 134.182,   6.741, New tracking position
 8.05028, 134.377,   6.863, New tracking position
 8.06694, 134.572,   6.984, New tracking position
 8.08361, 134.767,   7.105, New tracking position
 8.10028, 134.962,   7.226, New tracking position
 8.11694, 135.158,   7.347, New tracking position
 8.13361, 135.354,   7.467, New tracking position
 8.15028, 135.550,   7.587, New tracking position
 8.16694, 135.747,   7.706, New tracking position
 8.18361, 135.944,   7.826, New tracking position
 8.20028, 136.141,   7.944, New tracking position
 8.21694, 136.339,   8.063, New tracking position
 8.23361, 136.537,   8.180, New tracking position
 8.25028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
 8.25028, 145.000,  50.000, New tracking position
 8.26694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
 8.26694, 145.000, -10.000, New tracking position
 8.28361, 137.132,   8.532, Back to the Sun
 8.28361, 137.132,   8.532, New tracking position
 8.30028, 137.332,   8.648, New tracking position
 8.31694, 137.531,   8.764, New tracking position
 8.33361, 137.731,   8.879, New tracking position
 8.35028, 137.931,   8.995, New tracking position
 8.36694, 138.132,   9.109, New tracking position
 8.38361, 138.333,   9.223, New tracking position
 8.40028, 138.534,   9.337, New tracking position
 8.41694, 138.736,   9.451, New tracking position
 8.43361, 138.938,   9.563, New tracking position
 8.45028, 139.140,   9.676, New tracking position
 8.46694, 139.342,   9.788, New tracking position
 8.48361, 139.545,   9.900, New tracking position
 8.50028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
 8.50028, 145.000,  50.000, New tracking position
 8.51694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
 8.51694, 145.000, -10.000, New tracking position
 8.53361, 140.156,  10.232, Back to the Sun
 8.53361, 140.156,  10.232, New tracking position
 8.55028, 140.360,  10.342, New tracking position
 8.56694, 140.565,  10.451, New tracking position
 8.58333, 140.766,  10.558, New tracking position
 8.60000, 140.972,  10.667, New tracking position
 8.61667, 141.177,  10.775, New tracking position
 8.63361, 141.387,  10.884, New tracking position
 8.65000, 141.589,  10.989, New tracking position
 8.66694, 141.799,  11.098, New tracking position
 8.68333, 142.003,  11.202, New tracking position
 8.70000, 142.210,  11.308, New tracking position
 8.71667, 142.418,  11.413, New tracking position
 8.73333, 142.626,  11.517, New tracking position
 8.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
 8.75000, 145.000,  50.000, New tracking position
 8.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
 8.76667, 145.000, -10.000, New tracking position
 8.78333, 143.252,  11.828, Back to the Sun
 8.78333, 143.252,  11.828, New tracking position
 8.80000, 143.461,  11.931, New tracking position
 8.81667, 143.671,  12.033, New tracking position
 8.83333, 143.881,  12.135, New tracking position
 8.85000, 144.091,  12.236, New tracking position
 8.86667, 144.302,  12.337, New tracking position
 8.88333, 144.513,  12.437, New tracking position
 8.90000, 144.724,  12.537, New tracking position
 8.91667, 144.936,  12.636, New tracking position
 8.93333, 145.148,  12.735, New tracking position
 8.95000, 145.360,  12.833, New tracking position
 8.96667, 145.573,  12.931, New tracking position
 8.98333, 145.786,  13.028, New tracking position
 9.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
 9.00000, 145.000,  50.000, New tracking position
 9.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
 9.01667, 145.000, -10.000, New tracking position
 9.03333, 146.427,  13.316, Back to the Sun
 9.03333, 146.427,  13.316, New tracking position
 9.05000, 146.642,  13.411, New tracking position
 9.06667, 146.856,  13.505, New tracking position
 9.08333, 147.071,  13.599, New tracking position
 9.10000, 147.287,  13.693, New tracking position
 9.11667, 147.503,  13.786, New tracking position
 9.13333, 147.719,  13.878, New tracking position
 9.15000, 147.935,  13.970, New tracking position
 9.16667, 148.152,  14.061, New tracking position
 9.18333, 148.369,  14.152, New tracking position
 9.20000, 148.587,  14.242, New tracking position
 9.21667, 148.804,  14.331, New tracking position
 9.23333, 149.022,  14.420, New tracking position
 9.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
 9.25000, 145.000,  50.000, New tracking position
 9.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
 9.26667, 145.000, -10.000, New tracking position
 9.28333, 149.679,  14.684, Back to the Sun
 9.28333, 149.679,  14.684, New tracking position
 9.30000, 149.898,  14.771, New tracking position
 9.31667, 150.118,  14.857, New tracking position
 9.33333, 150.338,  14.943, New tracking position
 9.35000, 150.558,  15.028, New tracking position
 9.36667, 150.779,  15.113, New tracking position
 9.38333, 151.000,  15.197, New tracking position
 9.40000, 151.222,  15.280, New tracking position
 9.41667, 151.443,  15.363, New tracking position
 9.43333, 151.666,  15.445, New tracking position
 9.45000, 151.888,  15.527, New tracking position
 9.46667, 152.111,  15.608, New tracking position
 9.48333, 152.334,  15.688, New tracking position
 9.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
 9.50000, 145.000,  50.000, New tracking position
 9.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
 9.51667, 145.000, -10.000, New tracking position
 9.53333, 153.005,  15.926, Back to the Sun
 9.53333, 153.005,  15.926, New tracking position
 9.55000, 153.229,  16.004, New tracking position
 9.56667, 153.454,  16.081, New tracking position
 9.58333, 153.678,  16.158, New tracking position
 9.60000, 153.904,  16.234, New tracking position
 9.61667, 154.129,  16.310, New tracking position
 9.63333, 154.355,  16.385, New tracking position
 9.65000, 154.581,  16.459, New tracking position
 9.66667, 154.808,  16.533, New tracking position
 9.68333, 155.034,  16.606, New tracking position
 9.70000, 155.262,  16.678, New tracking position
 9.71667, 155.489,  16.750, New tracking position
 9.73333, 155.717,  16.822, New tracking position
 9.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
 9.75000, 145.000,  50.000, New tracking position
 9.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
 9.76667, 145.000, -10.000, New tracking position
 9.78333, 156.401,  17.032, Back to the Sun
 9.78333, 156.401,  17.032, New tracking position
 9.80000, 156.630,  17.100, New tracking position
 9.81667, 156.859,  17.169, New tracking position
 9.83333, 157.089,  17.236, New tracking position
 9.85000, 157.319,  17.303, New tracking position
 9.86667, 157.549,  17.369, New tracking position
 9.88333, 157.779,  17.435, New tracking position
 9.90000, 158.010,  17.500, New tracking position
 9.91667, 158.240,  17.564, New tracking position
 9.93333, 158.472,  17.628, New tracking position
 9.95000, 158.703,  17.691, New tracking position
 9.96667, 158.935,  17.753, New tracking position
 9.98333, 159.167,  17.815, New tracking position
10.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
10.00000, 145.000,  50.000, New tracking position
10.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
10.01667, 145.000, -10.000, New tracking position
10.03333, 159.864,  17.996, Back to the Sun
10.03333, 159.864,  17.996, New tracking position
10.05000, 160.097,  18.055, New tracking position
10.06667, 160.331,  18.114, New tracking position
10.08333, 160.564,  18.172, New tracking position
10.10000, 160.798,  18.229, New tracking position
10.11667, 161.032,  18.285, New tracking position
10.13333, 161.267,  18.341, New tracking position
10.15000, 161.501,  18.396, New tracking position
10.16667, 161.736,  18.450, New tracking position
10.18333, 161.971,  18.504, New tracking position
10.20000, 162.207,  18.557, New tracking position
10.21667, 162.442,  18.610, New tracking position
10.23333, 162.678,  18.662, New tracking position
10.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
10.25000, 145.000,  50.000, New tracking position
10.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
10.26667, 145.000, -10.000, New tracking position
10.28333, 163.387,  18.813, Back to the Sun
