DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
10.28333, 162.873,  18.929, Back to the Sun
10.28333, 162.873,  18.929, New tracking position
10.30000, 163.110,  18.980, New tracking position
10.31667, 163.347,  19.030, New tracking position
10.33333, 163.585,  19.079, New tracking position
10.35000, 163.823,  19.127, New tracking position
10.36667, 164.060,  19.175, New tracking position
10.38333, 164.299,  19.222, New tracking position
10.40000, 164.537,  19.269, New tracking position
10.41667, 164.776,  19.314, New tracking position
10.43333, 165.014,  19.359, New tracking position
10.45000, 165.253,  19.404, New tracking position
10.46667, 165.492,  19.447, New tracking position
10.48333, 165.732,  19.490, New tracking position
10.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
10.50000, 145.000,  50.000, New tracking position
10.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
10.51667, 145.000, -10.000, New tracking position
10.53333, 166.451,  19.615, Back to the Sun
10.53333, 166.451,  19.615, New tracking position
10.55000, 166.692,  19.655, New tracking position
10.56667, 166.932,  19.695, New tracking position
10.58333, 167.173,  19.733, New tracking position
10.60000, 167.413,  19.771, New tracking position
10.61667, 167.654,  19.809, New tracking position
10.63333, 167.895,  19.845, New tracking position
10.65000, 168.137,  19.881, New tracking position
10.66667, 168.378,  19.916, New tracking position
10.68333, 168.620,  19.951, New tracking position
10.70000, 168.862,  19.985, New tracking position
10.71667, 169.104,  20.018, New tracking position
10.73333, 169.346,  20.050, New tracking position
10.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
10.75000, 145.000,  50.000, New tracking position
10.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
10.76667, 145.000, -10.000, New tracking position
10.78333, 170.073,  20.143, Back to the Sun
10.78333, 170.073,  20.143, New tracking position
10.80000, 170.316,  20.172, New tracking position
10.81667, 170.559,  20.201, New tracking position
10.83333, 170.802,  20.229, New tracking position
10.85000, 171.045,  20.256, New tracking position
10.86667, 171.288,  20.283, New tracking position
10.88333, 171.532,  20.309, New tracking position
10.90000, 171.775,  20.334, New tracking position
10.91667, 172.019,  20.358, New tracking position
10.93333, 172.263,  20.382, New tracking position
10.95000, 172.507,  20.405, New tracking position
10.96667, 172.751,  20.427, New tracking position
10.98333, 172.995,  20.448, New tracking position
11.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.00000, 145.000,  50.000, New tracking position
11.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.01667, 145.000, -10.000, New tracking position
11.03333, 173.728,  20.508, Back to the Sun
11.03333, 173.728,  20.508, New tracking position
11.05000, 173.973,  20.527, New tracking position
11.06667, 174.217,  20.545, New tracking position
11.08333, 174.462,  20.562, New tracking position
11.10000, 174.707,  20.578, New tracking position
11.11667, 174.952,  20.594, New tracking position
11.13333, 175.197,  20.609, New tracking position
11.15000, 175.442,  20.623, New tracking position
11.16667, 175.687,  20.636, New tracking position
11.18333, 175.932,  20.649, New tracking position
11.20000, 176.177,  20.661, New tracking position
11.21667, 176.423,  20.672, New tracking position
11.23333, 176.668,  20.682, New tracking position
11.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.25000, 145.000,  50.000, New tracking position
11.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.26667, 145.000, -10.000, New tracking position
11.28333, 177.404,  20.709, Back to the Sun
11.28333, 177.404,  20.709, New tracking position
11.30000, 177.650,  20.717, New tracking position
11.31667, 177.895,  20.724, New tracking position
11.33333, 178.141,  20.730, New tracking position
11.35000, 178.387,  20.735, New tracking position
11.36667, 178.632,  20.739, New tracking position
11.38333, 178.878,  20.743, New tracking position
11.40000, 179.124,  20.746, New tracking position
11.41667, 179.369,  20.749, New tracking position
11.43333, 179.615,  20.750, New tracking position
11.45000, 179.861,  20.751, New tracking position
11.46667, 180.107,  20.751, New tracking position
11.48333, 180.352,  20.751, New tracking position
11.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.50000, 145.000,  50.000, New tracking position
11.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.51667, 145.000, -10.000, New tracking position
11.53333, 181.090,  20.744, Back to the Sun
11.53333, 181.090,  20.744, New tracking position
11.55000, 181.335,  20.741, New tracking position
11.56667, 181.581,  20.736, New tracking position
11.58333, 181.827,  20.731, New tracking position
11.60000, 182.072,  20.725, New tracking position
11.61667, 182.318,  20.719, New tracking position
11.63333, 182.563,  20.711, New tracking position
11.65000, 182.809,  20.703, New tracking position
11.66667, 183.054,  20.695, New tracking position
11.68333, 183.300,  20.685, New tracking position
11.70000, 183.545,  20.675, New tracking position
11.71667, 183.790,  20.664, New tracking position
11.73333, 184.036,  20.652, New tracking position
11.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.75000, 145.000,  50.000, New tracking position
11.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.76667, 145.000, -10.000, New tracking position
11.78333, 184.771,  20.612, Back to the Sun
11.78333, 184.771,  20.612, New tracking position
11.80000, 185.016,  20.598, New tracking position
11.81667, 185.261,  20.582, New tracking position
11.83333, 185.506,  20.566, New tracking position
11.85000, 185.751,  20.549, New tracking position
11.86667, 185.995,  20.532, New tracking position
11.88333, 186.240,  20.513, New tracking position
11.90000, 186.484,  20.494, New tracking position
11.91667, 186.729,  20.474, New tracking position
11.93333, 186.973,  20.454, New tracking position
11.95000, 187.217,  20.433, New tracking position
11.96667, 187.461,  20.411, New tracking position
11.98333, 187.705,  20.388, New tracking position
12.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.00000, 145.000,  50.000, New tracking position
12.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.01667, 145.000, -10.000, New tracking position
12.03333, 188.436,  20.315, Back to the Sun
12.03333, 188.436,  20.315, New tracking position
12.05000, 188.680,  20.290, New tracking position
12.06667, 188.923,  20.263, New tracking position
12.08333, 189.167,  20.236, New tracking position
12.10000, 189.410,  20.208, New tracking position
12.11667, 189.653,  20.180, New tracking position
12.13333, 189.895,  20.151, New tracking position
12.15000, 190.138,  20.121, New tracking position
12.16667, 190.380,  20.090, New tracking position
12.18333, 190.623,  20.058, New tracking position
12.20000, 190.865,  20.026, New tracking position
12.21667, 191.107,  19.993, New tracking position
12.23333, 191.349,  19.960, New tracking position
12.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.25000, 145.000,  50.000, New tracking position
12.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.26667, 145.000, -10.000, New tracking position
12.28333, 192.074,  19.855, Back to the Sun
12.28333, 192.074,  19.855, New tracking position
12.30000, 192.315,  19.818, New tracking position
12.31667, 192.556,  19.781, New tracking position
12.33333, 192.797,  19.743, New tracking position
12.35000, 193.037,  19.705, New tracking position
12.36667, 193.278,  19.666, New tracking position
12.38333, 193.518,  19.626, New tracking position
12.40000, 193.758,  19.585, New tracking position
12.41667, 193.998,  19.544, New tracking position
12.43333, 194.238,  19.502, New tracking position
12.45000, 194.477,  19.459, New tracking position
12.46667, 194.716,  19.415, New tracking position
12.48333, 194.955,  19.371, New tracking position
12.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.50000, 145.000,  50.000, New tracking position
12.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.51667, 145.000, -10.000, New tracking position
12.53333, 195.671,  19.235, Back to the Sun
12.53333, 195.671,  19.235, New tracking position
12.55000, 195.910,  19.188, New tracking position
12.56667, 196.148,  19.140, New tracking position
12.58333, 196.385,  19.092, New tracking position
12.60000, 196.623,  19.043, New tracking position
12.61667, 196.860,  18.993, New tracking position
12.63333, 197.097,  18.943, New tracking position
12.65000, 197.334,  18.892, New tracking position
12.66667, 197.571,  18.840, New tracking position
12.68333, 197.807,  18.788, New tracking position
12.70000, 198.043,  18.734, New tracking position
12.71667, 198.279,  18.681, New tracking position
12.73333, 198.514,  18.626, New tracking position
12.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.75000, 145.000,  50.000, New tracking position
12.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.76667, 145.000, -10.000, New tracking position
12.78333, 199.220,  18.459, Back to the Sun
12.78333, 199.220,  18.459, New tracking position
12.80000, 199.454,  18.402, New tracking position
12.81667, 199.689,  18.344, New tracking position
12.83333, 199.923,  18.286, New tracking position
12.85000, 200.157,  18.227, New tracking position
12.86667, 200.390,  18.167, New tracking position
12.88333, 200.623,  18.106, New tracking position
12.90000, 200.856,  18.045, New tracking position
12.91667, 201.089,  17.984, New tracking position
12.93333, 201.322,  17.921, New tracking position
12.95000, 201.554,  17.858, New tracking position
12.96667, 201.786,  17.795, New tracking position
12.98333, 202.017,  17.730, New tracking position
13.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.00000, 145.000,  50.000, New tracking position
13.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.01667, 145.000, -10.000, New tracking position
13.03333, 202.710,  17.533, Back to the Sun
13.03333, 202.710,  17.533, New tracking position
13.05000, 202.941,  17.467, New tracking position
13.06694, 203.171,  17.399, New tracking position
13.08361, 203.401,  17.331, New tracking position
13.10028, 203.630,  17.262, New tracking position
13.11694, 203.860,  17.193, New tracking position
13.13361, 204.089,  17.123, New tracking position
13.15028, 204.317,  17.052, New tracking position
13.16694, 204.550,  16.979, New tracking position
13.18361, 204.778,  16.907, New tracking position
13.20028, 205.005,  16.835, New tracking position
13.21694, 205.233,  16.762, New tracking position
13.23361, 205.460,  16.688, New tracking position
13.25028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.25028, 145.000,  50.000, New tracking position
13.26694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.26694, 145.000, -10.000, New tracking position
13.28361, 206.140,  16.463, Back to the Sun
13.28361, 206.140,  16.463, New tracking position
13.30028, 206.366,  16.387, New tracking position
13.31694, 206.591,  16.310, New tracking position
13.33361, 206.816,  16.232, New tracking position
13.35028, 207.041,  16.154, New tracking position
13.36694, 207.266,  16.076, New tracking position
13.38361, 207.490,  15.996, New tracking position
13.40028, 207.714,  15.916, New tracking position
13.41694, 207.938,  15.836, New tracking position
13.43361, 208.162,  15.755, New tracking position
13.45028, 208.385,  15.673, New tracking position
13.46694, 208.607,  15.591, New tracking position
13.48361, 208.830,  15.508, New tracking position
13.50028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.50028, 145.000,  50.000, New tracking position
13.51694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.51694, 145.000, -10.000, New tracking position
13.53361, 209.495,  15.256, Back to the Sun
13.53361, 209.495,  15.256, New tracking position
13.55028, 209.716,  15.171, New tracking position
13.56694, 209.937,  15.085, New tracking position
13.58333, 210.154,  15.000, New tracking position
13.60000, 210.374,  14.913, New tracking position
13.61667, 210.593,  14.826, New tracking position
13.63333, 210.813,  14.738, New tracking position
13.65000, 211.032,  14.649, New tracking position
13.66667, 211.251,  14.560, New tracking position
13.68333, 211.469,  14.470, New tracking position
13.70000, 211.687,  14.380, New tracking position
13.71667, 211.905,  14.289, New tracking position
13.73333, 212.122,  14.198, New tracking position
13.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.75000, 145.000,  50.000, New tracking position
13.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.76667, 145.000, -10.000, New tracking position
13.78333, 212.772,  13.921, Back to the Sun
13.78333, 212.772,  13.921, New tracking position
13.80000, 212.989,  13.827, New tracking position
13.81667, 213.204,  13.733, New tracking position
13.83333, 213.420,  13.639, New tracking position
13.85000, 213.635,  13.544, New tracking position
13.86667, 213.849,  13.448, New tracking position
13.88333, 214.064,  13.352, New tracking position
13.90000, 214.278,  13.255, New tracking position
13.91667, 214.491,  13.158, New tracking position
13.93333, 214.705,  13.060, New tracking position
13.95000, 214.918,  12.962, New tracking position
13.96667, 215.130,  12.863, New tracking position
13.98333, 215.343,  12.764, New tracking position
14.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.00000, 145.000,  50.000, New tracking position
14.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.01667, 145.000, -10.000, New tracking position
14.03333, 215.978,  12.463, Back to the Sun
14.03333, 215.978,  12.463, New tracking position
14.05000, 216.188,  12.361, New tracking position
14.06667, 216.399,  12.260, New tracking position
14.08333, 216.609,  12.157, New tracking position
14.10000, 216.819,  12.054, New tracking position
14.11667, 217.029,  11.951, New tracking position
14.13333, 217.238,  11.847, New tracking position
14.15000, 217.447,  11.743, New tracking position
14.16667, 217.655,  11.638, New tracking position
14.18333, 217.864,  11.533, New tracking position
14.20000, 218.071,  11.427, New tracking position
14.21667, 218.279,  11.321, New tracking position
14.23333, 218.486,  11.214, New tracking position
14.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.25000, 145.000,  50.000, New tracking position
14.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.26667, 145.000, -10.000, New tracking position
14.28333, 219.106,  10.891, Back to the Sun
14.28333, 219.106,  10.891, New tracking position
14.30000, 219.311,  10.782, New tracking position
14.31667, 219.517,  10.673, New tracking position
14.33333, 219.722,  10.564, New tracking position
14.35000, 219.927,  10.454, New tracking position
14.36667, 220.131,  10.343, New tracking position
14.38333, 220.335,  10.233, New tracking position
14.40000, 220.539,  10.121, New tracking position
14.41667, 220.743,  10.009, New tracking position
14.43333, 220.946,   9.897, New tracking position
14.45000, 221.148,   9.785, New tracking position
14.46667, 221.351,   9.671, New tracking position
14.48333, 221.553,   9.558, New tracking position
14.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.50000, 145.000,  50.000, New tracking position
14.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.51667, 145.000, -10.000, New tracking position
14.53333, 222.157,   9.215, Back to the Sun
14.53333, 222.157,   9.215, New tracking position
14.55000, 222.358,   9.099, New tracking position
14.56667, 222.558,   8.984, New tracking position
14.58333, 222.759,   8.868, New tracking position
14.60000, 222.958,   8.751, New tracking position
14.61667, 223.158,   8.634, New tracking position
14.63333, 223.357,   8.517, New tracking position
14.65000, 223.556,   8.399, New tracking position
14.66667, 223.754,   8.281, New tracking position
14.68333, 223.952,   8.163, New tracking position
14.70000, 224.150,   8.044, New tracking position
14.71667, 224.348,   7.925, New tracking position
14.73333, 224.545,   7.805, New tracking position
14.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.75000, 145.000,  50.000, New tracking position
14.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.76667, 145.000, -10.000, New tracking position
14.78333, 225.134,   7.444, Back to the Sun
14.78333, 225.134,   7.444, New tracking position
14.80000, 225.330,   7.322, New tracking position
14.81667, 225.526,   7.201, New tracking position
14.83333, 225.721,   7.079, New tracking position
14.85000, 225.916,   6.957, New tracking position
14.86667, 226.110,   6.834, New tracking position
14.88333, 226.305,   6.711, New tracking position
14.90000, 226.499,   6.588, New tracking position
14.91667, 226.692,   6.464, New tracking position
14.93333, 226.886,   6.340, New tracking position
14.95000, 227.079,   6.216, New tracking position
14.96667, 227.272,   6.092, New tracking position
14.98333, 227.464,   5.967, New tracking position
15.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.00028, 145.000,  50.000, New tracking position
15.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.01694, 145.000, -10.000, New tracking position
15.03361, 228.043,   5.588, Back to the Sun
15.03361, 228.043,   5.588, New tracking position
15.05028, 228.234,   5.462, New tracking position
15.06694, 228.425,   5.336, New tracking position
15.08361, 228.615,   5.209, New tracking position
15.10028, 228.806,   5.082, New tracking position
15.11694, 228.996,   4.955, New tracking position
15.13361, 229.185,   4.828, New tracking position
15.15028, 229.375,   4.700, New tracking position
15.16694, 229.564,   4.572, New tracking position
15.18361, 229.753,   4.444, New tracking position
15.20028, 229.941,   4.316, New tracking position
15.21694, 230.130,   4.187, New tracking position
15.23361, 230.317,   4.059, New tracking position
15.25028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.25028, 145.000,  50.000, New tracking position
15.26694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.26694, 145.000, -10.000, New tracking position
15.28361, 230.880,   3.672, Back to the Sun
15.28361, 230.880,   3.672, New tracking position
15.30028, 231.066,   3.543, New tracking position
15.31667, 231.250,   3.416, New tracking position
15.33333, 231.436,   3.286, New tracking position
15.35000, 231.622,   3.157, New tracking position
15.36667, 231.808,   3.027, New tracking position
15.38333, 231.993,   2.898, New tracking position
15.40000, 232.178,   2.768, New tracking position
15.41667, 232.363,   2.638, New tracking position
15.43333, 232.548,   2.509, New tracking position
15.45000, 232.732,   2.379, New tracking position
15.46667, 232.916,   2.250, New tracking position
15.48333, 233.100,   2.121, New tracking position
15.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.50000, 145.000,  50.000, New tracking position
15.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.51667, 145.000, -10.000, New tracking position
15.53333, 233.650,   1.735, Back to the Sun
15.53333, 233.650,   1.735, New tracking position
15.55000, 233.833,   1.606, New tracking position
15.56667, 234.015,   1.478, New tracking position
15.58333, 234.197,   1.351, New tracking position
15.60000, 234.379,   1.224, New tracking position
15.61667, 234.561,   1.097, New tracking position
15.63333, 234.743,   0.971, New tracking position
15.65000, 234.924,   0.846, New tracking position
15.66667, 235.105,   0.721, New tracking position
15.68333, 235.285,   0.597, New tracking position
15.70000, 235.466,   0.474, New tracking position
15.71667, 235.646,   0.351, New tracking position
15.73333, 235.826,   0.230, New tracking position
15.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.75000, 145.000,  50.000, New tracking position
15.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.76667, 145.000, -10.000, New tracking position
15.78333, 236.365,  -0.128, Back to the Sun
15.78333, 236.365,  -0.128, New tracking position
15.80000, 236.544,  -0.245, New tracking position
15.81667, 236.722,  -0.361, New tracking position
15.83333, 236.901,  -0.475, New tracking position
15.85000, 237.079,  -0.588, New tracking position
15.86667, 237.258,  -0.700, New tracking position
15.88333, 237.435,  -0.810, New tracking position
15.90000, 237.613,  -0.919, New tracking position
15.91667, 237.791,  -1.026, New tracking position
15.93333, 237.968,  -1.133, New tracking position
15.95000, 238.145,  -1.238, New tracking position
15.96667, 238.322,  -1.342, New tracking position
15.98333, 238.498,  -1.445, New tracking position
16.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.00000, 145.000,  50.000, New tracking position
16.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.01667, 145.000, -10.000, New tracking position
16.03333, 239.026,  -1.750, Back to the Sun
16.03333, 239.026,  -1.750, New tracking position
16.05000, 239.202,  -1.852, New tracking position
16.06667, 239.378,  -1.954, New tracking position
16.08333, 239.553,  -2.058, New tracking position
16.10000, 239.728,  -2.164, New tracking position
16.11667, 239.903,  -2.274, New tracking position
16.13333, 240.078,  -2.388, New tracking position
16.15000, 240.252,  -2.510, New tracking position
16.16667, 240.427,  -2.643, New tracking position
16.18333, 240.601,  -2.795, New tracking position
16.20000, 240.775,  -2.977, New tracking position
16.21667, 240.948,  -3.217, New tracking position
16.23333, 241.122,  -3.575, New tracking position
16.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.25000, 145.000,  50.000, New tracking position
16.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.26667, 145.000, -10.000, New tracking position
16.28333, 241.642,  -4.666, Back to the Sun
16.28333, 241.642,  -4.666, New tracking position
16.30000, 241.814,  -4.913, New tracking position
16.31667, 241.987,  -5.137, New tracking position
16.33333, 242.160,  -5.344, New tracking position
16.35000, 242.332,  -5.541, New tracking position
16.36667, 242.504,  -5.730, New tracking position
16.38333, 242.676,  -5.913, New tracking position
16.40000, 242.848,  -6.092, New tracking position
16.41667, 243.019,  -6.267, New tracking position
16.43333, 243.191,  -6.439, New tracking position
16.45000, 243.362,  -6.609, New tracking position
16.46667, 243.533,  -6.777, New tracking position
16.48333, 243.704,  -6.943, New tracking position
16.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.50000, 145.000,  50.000, New tracking position
16.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.51667, 145.000, -10.000, New tracking position
16.53333, 244.216,  -7.436, Back to the Sun
16.53333, 244.216,  -7.436, New tracking position
16.55000, 244.387,  -7.599, New tracking position
16.56667, 244.557,  -7.762, New tracking position
16.58333, 244.727,  -7.923, New tracking position
16.60000, 244.897,  -8.085, New tracking position
16.61667, 245.067,  -8.245, New tracking position
16.63333, 245.237,  -8.402, New tracking position
16.65000, 245.406,  -8.559, New tracking position
16.66667, 245.576,  -8.716, New tracking position
16.68333, 245.745,  -8.874, New tracking position
16.70000, 245.914,  -9.032, New tracking position
16.71667, 246.083,  -9.190, New tracking position
16.73333, 246.252,  -9.348, New tracking position
16.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.75000, 145.000,  50.000, New tracking position
16.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.76667, 145.000, -10.000, New tracking position
16.78333, 246.758,  -9.824, Back to the Sun
16.78333, 246.758,  -9.824, New tracking position
16.80000, 246.927,  -9.983, New tracking position
16.81667, 247.095, -10.143, New tracking position
16.83333, 247.263, -10.302, New tracking position
16.85000, 247.431, -10.462, New tracking position
16.86667, 247.599, -10.622, New tracking position
16.88333, 247.767, -10.782, New tracking position
16.90028, 247.935, -10.942, New tracking position
16.91694, 248.103, -11.102, New tracking position
16.93361, 248.270, -11.263, New tracking position
16.95028, 248.438, -11.424, New tracking position
16.96694, 248.605, -11.585, New tracking position
16.98361, 248.773, -11.746, New tracking position
17.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.00028, 145.000,  50.000, New tracking position
17.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.01694, 145.000, -10.000, New tracking position
17.03333, 249.274, -12.231, Back to the Sun
17.03361, -68.274, -72.186, Rotor position possibly out of range
17.03361, 249.274, -12.231, Sun position possibly out of range
17.05028, -68.441, -72.349, Rotor position possibly out of range
17.05028, 249.441, -12.393, Sun position possibly out of range
17.06694, -68.608, -72.511, Rotor position possibly out of range
17.06694, 249.608, -12.555, Sun position possibly out of range
17.08361, -68.775, -72.675, Rotor position possibly out of range
17.08361, 249.775, -12.717, Sun position possibly out of range
17.10028, -68.945, -72.841, Rotor position possibly out of range
17.10028, 249.945, -12.882, Sun position possibly out of range
17.11694, -69.111, -73.004, Rotor position possibly out of range
17.11694, 250.111, -13.045, Sun position possibly out of range
17.13361, -69.275, -73.165, Rotor position possibly out of range
17.13361, 250.275, -13.205, Sun position possibly out of range
17.15028, -69.445, -73.332, Rotor position possibly out of range
17.15028, 250.445, -13.370, Sun position possibly out of range
17.16694, -69.611, -73.496, Rotor position possibly out of range
17.16694, 250.611, -13.534, Sun position possibly out of range
17.18361, -69.778, -73.660, Rotor position possibly out of range
17.18361, 250.778, -13.697, Sun position possibly out of range
17.20028, -69.944, -73.824, Rotor position possibly out of range
17.20028, 250.944, -13.860, Sun position possibly out of range
17.21694, -70.110, -73.989, Rotor position possibly out of range
17.21694, 251.110, -14.024, Sun position possibly out of range
17.23361, -70.277, -74.153, Rotor position possibly out of range
17.23361, 251.277, -14.188, Sun position possibly out of range
17.25028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.25028, 145.000,  50.000, New tracking position
17.26694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.26694, 145.000, -10.000, New tracking position
17.28361, 251.775, -14.680, Back to the Sun
17.28361, -70.775, -74.648, Rotor position possibly out of range
17.28361, 251.775, -14.680, Sun position possibly out of range
17.30028, -70.942, -74.813, Rotor position possibly out of range
17.30028, 251.942, -14.845, Sun position possibly out of range
17.31694, -71.108, -74.979, Rotor position possibly out of range
17.31694, 252.108, -15.009, Sun position possibly out of range
17.33361, -71.274, -75.144, Rotor position possibly out of range
17.33361, 252.274, -15.174, Sun position possibly out of range
17.35028, -71.440, -75.310, Rotor position possibly out of range
17.35028, 252.440, -15.339, Sun position possibly out of range
17.36694, -71.606, -75.476, Rotor position possibly out of range
17.36694, 252.606, -15.504, Sun position possibly out of range
17.38361, -71.772, -75.642, Rotor position possibly out of range
17.38361, 252.772, -15.669, Sun position possibly out of range
17.40028, -71.938, -75.808, Rotor position possibly out of range
17.40028, 252.938, -15.834, Sun position possibly out of range
17.41694, -72.104, -75.975, Rotor position possibly out of range
17.41694, 253.104, -16.000, Sun position possibly out of range
17.43361, -72.270, -76.141, Rotor position possibly out of range
17.43361, 253.270, -16.165, Sun position possibly out of range
17.45028, -72.435, -76.308, Rotor position possibly out of range
17.45028, 253.435, -16.331, Sun position possibly out of range
17.46694, -72.601, -76.475, Rotor position possibly out of range
17.46694, 253.601, -16.497, Sun position possibly out of range
17.48361, -72.767, -76.642, Rotor position possibly out of range
17.48361, 253.767, -16.663, Sun position possibly out of range
17.50028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.50028, 145.000,  50.000, New tracking position
17.51694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.51694, 145.000, -10.000, New tracking position
17.53333, 254.262, -17.159, Back to the Sun
17.53333, -73.262, -77.140, Rotor position possibly out of range
17.53333, 254.262, -17.159, Sun position possibly out of range
17.55028, -73.431, -77.311, Rotor position possibly out of range
17.55028, 254.431, -17.329, Sun position possibly out of range
17.56694, -73.596, -77.478, Rotor position possibly out of range
17.56694, 254.596, -17.496, Sun position possibly out of range
17.58333, -73.759, -77.643, Rotor position possibly out of range
17.58333, 254.759, -17.660, Sun position possibly out of range
17.60000, -73.925, -77.811, Rotor position possibly out of range
17.60000, 254.925, -17.827, Sun position possibly out of range
17.61667, -74.091, -77.979, Rotor position possibly out of range
17.61667, 255.091, -17.994, Sun position possibly out of range
17.63333, -74.257, -78.147, Rotor position possibly out of range
17.63333, 255.257, -18.161, Sun position possibly out of range
17.65000, -74.423, -78.315, Rotor position possibly out of range
17.65000, 255.423, -18.328, Sun position possibly out of range
17.66667, -74.589, -78.484, Rotor position possibly out of range
17.66667, 255.589, -18.496, Sun position possibly out of range
17.68333, -74.755, -78.652, Rotor position possibly out of range
17.68333, 255.755, -18.664, Sun position possibly out of range
17.70000, -74.921, -78.821, Rotor position possibly out of range
17.70000, 255.921, -18.831, Sun position possibly out of range
17.71667, -75.087, -78.990, Rotor position possibly out of range
17.71667, 256.087, -18.999, Sun position possibly out of range
17.73333, -75.253, -79.159, Rotor position possibly out of range
17.73333, 256.253, -19.167, Sun position possibly out of range
17.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.75000, 145.000,  50.000, New tracking position
17.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.76667, 145.000, -10.000, New tracking position
17.78333, 256.751, -19.672, Back to the Sun
17.78333, -75.751, -79.666, Rotor position possibly out of range
17.78333, 256.751, -19.672, Sun position possibly out of range
17.80000, -75.917, -79.835, Rotor position possibly out of range
17.80000, 256.917, -19.841, Sun position possibly out of range
17.81667, -76.083, -80.005, Rotor position possibly out of range
17.81667, 257.083, -20.009, Sun position possibly out of range
17.83333, -76.250, -80.174, Rotor position possibly out of range
17.83333, 257.250, -20.178, Sun position possibly out of range
17.85000, -76.416, -80.344, Rotor position possibly out of range
17.85000, 257.416, -20.347, Sun position possibly out of range
17.86667, -76.582, -80.514, Rotor position possibly out of range
17.86667, 257.582, -20.516, Sun position possibly out of range
