DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
10.25000, 165.720,  41.959, Cold sky reference deviation in elevation
10.25000, 165.720,  41.959, New tracking position
10.26667, 165.968, -12.000, Hot reference on ground (To)
10.26694, 165.968, -12.000, New tracking position
10.28333, 166.217,  22.043, Back to the Sun
10.28333, 166.217,  22.043, New tracking position
10.30000, 166.465,  22.083, New tracking position
10.31667, 166.714,  22.123, New tracking position
10.33361, 166.962,  22.162, New tracking position
10.35000, 167.211,  22.201, New tracking position
10.36667, 167.461,  22.239, New tracking position
10.38333, 167.710,  22.276, New tracking position
10.40000, 167.960,  22.312, New tracking position
10.41667, 168.209,  22.347, New tracking position
10.43333, 168.459,  22.382, New tracking position
10.45000, 168.709,  22.416, New tracking position
10.46694, 168.964,  22.450, New tracking position
10.48333, 169.210,  22.482, New tracking position
10.50000, 169.461,  42.514, Cold sky reference deviation in elevation
10.50000, 169.461,  42.514, New tracking position
10.51667, 169.712, -12.000, Hot reference on ground (To)
10.51667, 169.712, -12.000, New tracking position
10.53333, 169.963,  22.575, Back to the Sun
10.53333, 169.963,  22.575, New tracking position
10.55028, 170.214,  22.605, New tracking position
10.56667, 170.465,  22.634, New tracking position
10.58333, 170.717,  22.662, New tracking position
10.60000, 170.968,  22.689, New tracking position
10.61667, 171.220,  22.716, New tracking position
10.63333, 171.472,  22.742, New tracking position
10.65000, 171.724,  22.767, New tracking position
10.66667, 171.976,  22.791, New tracking position
10.68333, 172.228,  22.815, New tracking position
10.70000, 172.481,  22.838, New tracking position
10.71667, 172.733,  22.860, New tracking position
10.73333, 172.986,  22.881, New tracking position
10.75000, 173.239,  42.902, Cold sky reference deviation in elevation
10.75000, 173.239,  42.902, New tracking position
10.76667, 173.492, -12.000, Hot reference on ground (To)
10.76667, 173.492, -12.000, New tracking position
10.78333, 173.745,  22.941, Back to the Sun
10.78333, 173.745,  22.941, New tracking position
10.80000, 173.998,  22.959, New tracking position
10.81694, 174.251,  22.977, New tracking position
10.83333, 174.504,  22.993, New tracking position
10.85000, 174.758,  23.009, New tracking position
10.86667, 175.011,  23.025, New tracking position
10.88361, 175.269,  23.039, New tracking position
10.90000, 175.518,  23.053, New tracking position
10.91694, 175.776,  23.066, New tracking position
10.93333, 176.026,  23.078, New tracking position
10.95028, 176.284,  23.090, New tracking position
10.96667, 176.533,  23.100, New tracking position
10.98333, 176.787,  23.110, New tracking position
11.00000, 177.041,  43.119, Cold sky reference deviation in elevation
11.00000, 177.041,  43.119, New tracking position
11.01667, 177.295, -12.000, Hot reference on ground (To)
11.01667, 177.295, -12.000, New tracking position
11.03333, 177.549,  23.135, Back to the Sun
11.03361, 177.549,  23.135, New tracking position
11.05000, 177.803,  23.142, New tracking position
11.06694, 178.062,  23.148, New tracking position
11.08333, 178.312,  23.154, New tracking position
11.10028, 178.566,  23.158, New tracking position
11.11667, 178.820,  23.162, New tracking position
11.13333, 179.074,  23.165, New tracking position
11.15000, 179.329,  23.167, New tracking position
11.16667, 179.583,  23.169, New tracking position
11.18333, 179.837,  23.170, New tracking position
11.20000, 180.091,  23.170, New tracking position
11.21694, 180.350,  23.169, New tracking position
11.23333, 180.600,  23.167, New tracking position
11.25028, 180.858,  43.165, Cold sky reference deviation in elevation
11.25028, 180.858,  43.165, New tracking position
11.26667, 181.108, -12.000, Hot reference on ground (To)
11.26667, 181.108, -12.000, New tracking position
11.28333, 181.363,  23.158, Back to the Sun
11.28333, 181.363,  23.158, New tracking position
11.30000, 181.617,  23.153, New tracking position
11.31667, 181.871,  23.148, New tracking position
11.33333, 182.125,  23.142, New tracking position
11.35000, 182.379,  23.135, New tracking position
11.36694, 182.633,  23.127, New tracking position
11.38333, 182.887,  23.119, New tracking position
11.40028, 183.146,  23.109, New tracking position
11.41667, 183.395,  23.100, New tracking position
11.43361, 183.653,  23.089, New tracking position
11.45000, 183.903,  23.077, New tracking position
11.46694, 184.157,  23.065, New tracking position
11.48333, 184.410,  23.052, New tracking position
11.50028, 184.668,  43.038, Cold sky reference deviation in elevation
11.50028, 184.668,  43.038, New tracking position
11.51667, 184.917, -12.000, Hot reference on ground (To)
11.51667, 184.917, -12.000, New tracking position
11.53333, 185.171,  23.008, Back to the Sun
11.53333, 185.171,  23.008, New tracking position
11.55028, 185.424,  22.992, New tracking position
11.56667, 185.677,  22.975, New tracking position
11.58333, 185.931,  22.958, New tracking position
11.60000, 186.184,  22.939, New tracking position
11.61694, 186.441,  22.920, New tracking position
11.63333, 186.689,  22.900, New tracking position
11.65028, 186.946,  22.879, New tracking position
11.66667, 187.195,  22.858, New tracking position
11.68361, 187.452,  22.836, New tracking position
11.70000, 187.700,  22.813, New tracking position
11.71667, 187.952,  22.790, New tracking position
11.73333, 188.204,  22.765, New tracking position
11.75000, 188.456,  42.740, Cold sky reference deviation in elevation
11.75000, 188.456,  42.740, New tracking position
11.76667, 188.708, -12.000, Hot reference on ground (To)
11.76667, 188.708, -12.000, New tracking position
11.78333, 188.960,  22.687, Back to the Sun
11.78333, 188.960,  22.687, New tracking position
11.80000, 189.211,  22.660, New tracking position
11.81694, 189.467,  22.631, New tracking position
11.83333, 189.714,  22.603, New tracking position
11.85028, 189.969,  22.573, New tracking position
11.86667, 190.216,  22.543, New tracking position
11.88333, 190.467,  22.512, New tracking position
11.90000, 190.718,  22.480, New tracking position
11.91667, 190.968,  22.447, New tracking position
11.93361, 191.218,  22.414, New tracking position
11.95000, 191.468,  22.380, New tracking position
11.96694, 191.718,  22.345, New tracking position
11.98333, 191.968,  22.309, New tracking position
12.00000, 192.218,  42.273, Cold sky reference deviation in elevation
12.00000, 192.218,  42.273, New tracking position
12.01667, 192.467, -12.000, Hot reference on ground (To)
12.01667, 192.467, -12.000, New tracking position
12.03333, 192.716,  22.198, Back to the Sun
12.03333, 192.716,  22.198, New tracking position
12.05000, 192.965,  22.159, New tracking position
12.06667, 193.214,  22.120, New tracking position
12.08333, 193.462,  22.080, New tracking position
12.10028, 193.711,  22.039, New tracking position
12.11667, 193.959,  21.998, New tracking position
12.13361, 194.211,  21.955, New tracking position
12.15000, 194.455,  21.913, New tracking position
12.16694, 194.706,  21.869, New tracking position
12.18333, 194.949,  21.825, New tracking position
12.20028, 195.200,  21.779, New tracking position
12.21667, 195.443,  21.734, New tracking position
12.23361, 195.694,  21.687, New tracking position
12.25000, 195.936,  41.640, Cold sky reference deviation in elevation
12.25000, 195.936,  41.640, New tracking position
12.26667, 196.182, -12.000, Hot reference on ground (To)
12.26667, 196.182, -12.000, New tracking position
12.28333, 196.428,  21.544, Back to the Sun
12.28333, 196.428,  21.544, New tracking position
12.30000, 196.674,  21.495, New tracking position
12.31667, 196.919,  21.445, New tracking position
12.33333, 197.164,  21.394, New tracking position
12.35028, 197.409,  21.342, New tracking position
12.36667, 197.653,  21.290, New tracking position
12.38361, 197.902,  21.236, New tracking position
12.40000, 198.142,  21.184, New tracking position
12.41694, 198.389,  21.129, New tracking position
12.43333, 198.629,  21.075, New tracking position
12.45028, 198.876,  21.018, New tracking position
12.46667, 199.115,  20.963, New tracking position
12.48361, 199.362,  20.905, New tracking position
12.50000, 199.600,  40.848, Cold sky reference deviation in elevation
12.50000, 199.600,  40.848, New tracking position
12.51667, 199.842, -12.000, Hot reference on ground (To)
12.51667, 199.842, -12.000, New tracking position
12.53333, 200.084,  20.730, Back to the Sun
12.53333, 200.084,  20.730, New tracking position
12.55000, 200.326,  20.670, New tracking position
12.56667, 200.567,  20.610, New tracking position
12.58333, 200.808,  20.549, New tracking position
12.60000, 201.049,  20.487, New tracking position
12.61667, 201.289,  20.425, New tracking position
12.63333, 201.529,  20.361, New tracking position
12.65000, 201.769,  20.297, New tracking position
12.66667, 202.008,  20.233, New tracking position
12.68333, 202.247,  20.168, New tracking position
12.70000, 202.486,  20.102, New tracking position
12.71667, 202.725,  20.035, New tracking position
12.73361, 202.967,  19.967, New tracking position
12.75000, 203.201,  39.900, Cold sky reference deviation in elevation
12.75000, 203.201,  39.900, New tracking position
12.76694, 203.442, -12.000, Hot reference on ground (To)
12.76694, 203.442, -12.000, New tracking position
12.78333, 203.676,  19.763, Back to the Sun
12.78333, 203.676,  19.763, New tracking position
12.80028, 203.916,  19.692, New tracking position
12.81667, 204.149,  19.623, New tracking position
12.83333, 204.385,  19.551, New tracking position
12.85000, 204.621,  19.480, New tracking position
12.86667, 204.857,  19.407, New tracking position
12.88361, 205.096,  19.333, New tracking position
12.90000, 205.327,  19.261, New tracking position
12.91694, 205.566,  19.185, New tracking position
12.93333, 205.796,  19.111, New tracking position
12.95000, 206.030,  19.036, New tracking position
12.96667, 206.264,  18.960, New tracking position
12.98361, 206.501,  18.881, New tracking position
13.00000, 206.730,  38.805, Cold sky reference deviation in elevation
13.00000, 206.730,  38.805, New tracking position
13.01694, 206.967, -12.000, Hot reference on ground (To)
13.01694, 206.967, -12.000, New tracking position
13.03333, 207.195,  18.648, Back to the Sun
13.03333, 207.195,  18.648, New tracking position
13.05028, 207.431,  18.568, New tracking position
13.06667, 207.659,  18.489, New tracking position
13.08361, 207.894,  18.407, New tracking position
13.10000, 208.121,  18.327, New tracking position
13.11667, 208.351,  18.246, New tracking position
13.13333, 208.581,  18.163, New tracking position
13.15000, 208.811,  18.080, New tracking position
13.16667, 209.041,  17.997, New tracking position
13.18333, 209.270,  17.912, New tracking position
13.20000, 209.499,  17.828, New tracking position
13.21667, 209.727,  17.742, New tracking position
13.23333, 209.955,  17.656, New tracking position
13.25000, 210.183,  37.570, Cold sky reference deviation in elevation
13.25000, 210.183,  37.570, New tracking position
13.26667, 210.410, -12.000, Hot reference on ground (To)
13.26667, 210.410, -12.000, New tracking position
13.28333, 210.637,  17.395, Back to the Sun
13.28333, 210.637,  17.395, New tracking position
13.30000, 210.864,  17.306, New tracking position
13.31667, 211.090,  17.217, New tracking position
13.33333, 211.316,  17.128, New tracking position
13.35000, 211.541,  17.038, New tracking position
13.36667, 211.766,  16.947, New tracking position
13.38333, 211.991,  16.856, New tracking position
13.40000, 212.216,  16.764, New tracking position
13.41667, 212.440,  16.672, New tracking position
13.43333, 212.663,  16.579, New tracking position
13.45000, 212.887,  16.485, New tracking position
13.46667, 213.110,  16.391, New tracking position
13.48333, 213.332,  16.296, New tracking position
13.50000, 213.554,  36.201, Cold sky reference deviation in elevation
13.50000, 213.554,  36.201, New tracking position
13.51667, 213.776, -12.000, Hot reference on ground (To)
13.51667, 213.776, -12.000, New tracking position
13.53333, 213.998,  16.009, Back to the Sun
13.53333, 213.998,  16.009, New tracking position
13.55000, 214.219,  15.912, New tracking position
13.56694, 214.440,  15.815, New tracking position
13.58333, 214.660,  15.717, New tracking position
13.60000, 214.880,  15.619, New tracking position
13.61667, 215.100,  15.520, New tracking position
13.63333, 215.319,  15.420, New tracking position
13.65028, 215.541,  15.318, New tracking position
13.66667, 215.756,  15.219, New tracking position
13.68361, 215.978,  15.116, New tracking position
13.70000, 216.192,  15.016, New tracking position
13.71667, 216.409,  14.914, New tracking position
13.73333, 216.626,  14.811, New tracking position
13.75000, 216.843,  34.708, Cold sky reference deviation in elevation
13.75000, 216.843,  34.708, New tracking position
13.76667, 217.059, -12.000, Hot reference on ground (To)
13.76667, 217.059, -12.000, New tracking position
13.78333, 217.275,  14.499, Back to the Sun
13.78333, 217.275,  14.499, New tracking position
13.80028, 217.494,  14.393, New tracking position
13.81667, 217.706,  14.289, New tracking position
13.83361, 217.924,  14.182, New tracking position
13.85000, 218.135,  14.077, New tracking position
13.86694, 218.353,  13.969, New tracking position
13.88333, 218.563,  13.863, New tracking position
13.90000, 218.776,  13.755, New tracking position
13.91667, 218.989,  13.647, New tracking position
13.93333, 219.202,  13.538, New tracking position
13.95028, 219.414,  13.429, New tracking position
13.96667, 219.626,  13.319, New tracking position
13.98361, 219.841,  13.207, New tracking position
14.00000, 220.049,  33.098, Cold sky reference deviation in elevation
14.00000, 220.049,  33.098, New tracking position
14.01694, 220.263, -12.000, Hot reference on ground (To)
14.01694, 220.263, -12.000, New tracking position
14.03333, 220.470,  12.875, Back to the Sun
14.03333, 220.470,  12.875, New tracking position
14.05000, 220.680,  12.763, New tracking position
14.06667, 220.889,  12.651, New tracking position
14.08333, 221.099,  12.538, New tracking position
14.10028, 221.308,  12.424, New tracking position
14.11667, 221.516,  12.310, New tracking position
14.13333, 221.724,  12.196, New tracking position
14.15000, 221.932,  12.081, New tracking position
14.16694, 222.143,  11.964, New tracking position
14.18333, 222.347,  11.850, New tracking position
14.20000, 222.553,  11.733, New tracking position
14.21667, 222.760,  11.617, New tracking position
14.23333, 222.966,  11.500, New tracking position
14.25000, 223.172,  31.382, Cold sky reference deviation in elevation
14.25000, 223.172,  31.382, New tracking position
14.26667, 223.377, -12.000, Hot reference on ground (To)
14.26667, 223.377, -12.000, New tracking position
14.28333, 223.582,  11.146, Back to the Sun
14.28333, 223.582,  11.146, New tracking position
14.30000, 223.786,  11.027, New tracking position
14.31667, 223.991,  10.907, New tracking position
14.33333, 224.195,  10.788, New tracking position
14.35028, 224.402,  10.666, New tracking position
14.36667, 224.601,  10.547, New tracking position
14.38361, 224.808,  10.424, New tracking position
14.40000, 225.007,  10.305, New tracking position
14.41667, 225.209,  10.183, New tracking position
14.43333, 225.411,  10.061, New tracking position
14.45000, 225.612,   9.938, New tracking position
14.46667, 225.813,   9.815, New tracking position
14.48333, 226.014,   9.692, New tracking position
14.50000, 226.214,  29.568, Cold sky reference deviation in elevation
14.50000, 226.214,  29.568, New tracking position
14.51667, 226.414, -12.000, Hot reference on ground (To)
14.51667, 226.414, -12.000, New tracking position
14.53361, 226.617,   9.317, Back to the Sun
14.53361, 226.617,   9.317, New tracking position
14.55000, 226.814,   9.194, New tracking position
14.56694, 227.016,   9.067, New tracking position
14.58333, 227.211,   8.943, New tracking position
14.60000, 227.410,   8.817, New tracking position
14.61667, 227.608,   8.691, New tracking position
14.63333, 227.805,   8.564, New tracking position
14.65000, 228.003,   8.437, New tracking position
14.66694, 228.203,   8.307, New tracking position
14.68333, 228.397,   8.181, New tracking position
14.70028, 228.596,   8.051, New tracking position
14.71667, 228.789,   7.924, New tracking position
14.73361, 228.988,   7.793, New tracking position
14.75000, 229.180,  27.666, Cold sky reference deviation in elevation
14.75000, 229.180,  27.666, New tracking position
14.76694, 229.379, -12.000, Hot reference on ground (To)
14.76694, 229.379, -12.000, New tracking position
14.78333, 229.570,   7.407, Back to the Sun
14.78333, 229.570,   7.407, New tracking position
14.80000, 229.765,   7.276, New tracking position
14.81667, 229.959,   7.146, New tracking position
14.83361, 230.156,   7.013, New tracking position
14.85000, 230.346,   6.884, New tracking position
14.86667, 230.539,   6.752, New tracking position
14.88333, 230.732,   6.620, New tracking position
14.90000, 230.925,   6.488, New tracking position
14.91667, 231.117,   6.356, New tracking position
14.93333, 231.309,   6.223, New tracking position
14.95028, 231.504,   6.088, New tracking position
14.96667, 231.692,   5.957, New tracking position
14.98361, 231.886,   5.822, New tracking position
15.00000, 232.074,  25.690, Cold sky reference deviation in elevation
15.00000, 232.074,  25.690, New tracking position
15.01694, 232.267, -12.000, Hot reference on ground (To)
15.01694, 232.267, -12.000, New tracking position
15.03333, 232.454,   5.422, Back to the Sun
15.03333, 232.454,   5.422, New tracking position
15.05028, 232.647,   5.285, New tracking position
15.06667, 232.834,   5.153, New tracking position
15.08361, 233.026,   5.016, New tracking position
15.10000, 233.212,   4.883, New tracking position
15.11667, 233.400,   4.748, New tracking position
15.13361, 233.589,   4.612, New tracking position
15.15000, 233.777,   4.477, New tracking position
15.16694, 233.968,   4.339, New tracking position
15.18333, 234.152,   4.205, New tracking position
15.20000, 234.339,   4.069, New tracking position
15.21667, 234.526,   3.933, New tracking position
15.23333, 234.713,   3.797, New tracking position
15.25000, 234.899,  23.660, Cold sky reference deviation in elevation
15.25000, 234.899,  23.660, New tracking position
15.26694, 235.089, -12.000, Hot reference on ground (To)
15.26694, 235.089, -12.000, New tracking position
15.28333, 235.271,   3.388, Back to the Sun
15.28333, 235.271,   3.388, New tracking position
15.30000, 235.457,   3.251, New tracking position
15.31667, 235.642,   3.115, New tracking position
15.33333, 235.827,   2.978, New tracking position
15.35028, 236.012,   2.842, New tracking position
15.36667, 236.197,   2.705, New tracking position
15.38333, 236.381,   2.569, New tracking position
15.40000, 236.565,   2.433, New tracking position
15.41667, 236.749,   2.297, New tracking position
15.43333, 236.932,   2.162, New tracking position
15.45000, 237.115,   2.026, New tracking position
15.46667, 237.298,   1.891, New tracking position
15.48333, 237.481,   1.756, New tracking position
15.50000, 237.663,  21.622, Cold sky reference deviation in elevation
15.50000, 237.663,  21.622, New tracking position
15.51694, 237.849, -12.000, Hot reference on ground (To)
15.51694, 237.849, -12.000, New tracking position
15.53333, 238.028,   1.354, Back to the Sun
15.53333, 238.028,   1.354, New tracking position
15.55028, 238.212,   1.219, New tracking position
15.56667, 238.391,   1.088, New tracking position
15.58333, 238.572,   0.957, New tracking position
15.60000, 238.753,   0.825, New tracking position
15.61694, 238.937,   0.693, New tracking position
15.63333, 239.114,   0.566, New tracking position
15.65028, 239.298,   0.435, New tracking position
15.66667, 239.475,   0.310, New tracking position
15.68333, 239.655,   0.184, New tracking position
15.70000, 239.834,   0.058, New tracking position
15.71667, 240.014,  -0.065, New tracking position
15.73361, 240.193,  -0.188, New tracking position
15.75000, 240.372,  19.691, Cold sky reference deviation in elevation
15.75000, 240.372,  19.691, New tracking position
15.76694, 240.553, -12.000, Hot reference on ground (To)
15.76694, 240.553, -12.000, New tracking position
15.78333, 240.729,  -0.547, Back to the Sun
15.78333, 240.729,  -0.547, New tracking position
15.80028, 240.910,  -0.666, New tracking position
15.81667, 241.085,  -0.779, New tracking position
15.83333, 241.263,  -0.893, New tracking position
15.85000, 241.441,  -1.005, New tracking position
15.86667, 241.618,  -1.116, New tracking position
15.88333, 241.796,  -1.225, New tracking position
15.90000, 241.973,  -1.333, New tracking position
15.91667, 242.150,  -1.440, New tracking position
15.93333, 242.326,  -1.546, New tracking position
15.95000, 242.503,  -1.652, New tracking position
15.96667, 242.679,  -1.757, New tracking position
15.98333, 242.855,  -1.862, New tracking position
16.00000, 243.031,  18.031, Cold sky reference deviation in elevation
16.00000, 243.031,  18.031, New tracking position
16.01667, 243.207, -12.000, Hot reference on ground (To)
16.01667, 243.207, -12.000, New tracking position
16.03333, 243.382,  -2.187, Back to the Sun
16.03333, 243.382,  -2.187, New tracking position
16.05000, 243.558,  -2.302, New tracking position
16.06667, 243.733,  -2.422, New tracking position
16.08333, 243.908,  -2.551, New tracking position
16.10000, 244.083,  -2.695, New tracking position
16.11667, 244.258,  -2.861, New tracking position
16.13333, 244.432,  -3.069, New tracking position
16.15000, 244.606,  -3.362, New tracking position
16.16667, 244.780,  -3.795, New tracking position
16.18333, 244.954,  -4.218, New tracking position
16.20000, 245.128,  -4.544, New tracking position
16.21694, 245.305,  -4.819, New tracking position
16.23333, 245.475,  -5.054, New tracking position
16.25000, 245.649,  14.726, Cold sky reference deviation in elevation
16.25028, 245.649,  14.726, New tracking position
16.26667, 245.822, -12.000, Hot reference on ground (To)
16.26667, 245.822, -12.000, New tracking position
16.28333, 245.995,  -5.677, Back to the Sun
16.28333, 245.995,  -5.677, New tracking position
16.30000, 246.168,  -5.867, New tracking position
16.31667, 246.341,  -6.052, New tracking position
16.33333, 246.513,  -6.234, New tracking position
16.35000, 246.686,  -6.411, New tracking position
16.36694, 246.861,  -6.590, New tracking position
16.38333, 247.030,  -6.760, New tracking position
16.40000, 247.203,  -6.932, New tracking position
16.41667, 247.375,  -7.102, New tracking position
16.43333, 247.546,  -7.271, New tracking position
16.45000, 247.718,  -7.439, New tracking position
16.46667, 247.890,  -7.607, New tracking position
16.48333, 248.061,  -7.773, New tracking position
16.50000, 248.232,  12.060, Cold sky reference deviation in elevation
16.50000, 248.232,  12.060, New tracking position
16.51667, 248.404, -12.000, Hot reference on ground (To)
16.51667, 248.404, -12.000, New tracking position
16.53333, 248.575,  -8.269, Back to the Sun
16.53333, 248.575,  -8.269, New tracking position
16.55028, 248.748,  -8.433, New tracking position
16.56667, 248.916,  -8.592, New tracking position
16.58333, 249.087,  -8.754, New tracking position
16.60000, 249.258,  -8.916, New tracking position
16.61667, 249.428,  -9.078, New tracking position
16.63333, 249.599,  -9.240, New tracking position
16.65000, 249.769,  -9.402, New tracking position
16.66667, 249.940,  -9.565, New tracking position
16.68333, -68.110, -68.133, Rotor position possibly out of range
16.68333, 250.110,  -9.728, Sun position possibly out of range
16.70000, -68.280, -68.295, Rotor position possibly out of range
16.70000, 250.280,  -9.891, Sun position possibly out of range
16.71667, -68.450, -68.457, Rotor position possibly out of range
16.71667, 250.450, -10.054, Sun position possibly out of range
16.73333, -68.620, -68.619, Rotor position possibly out of range
16.73333, 250.620, -10.217, Sun position possibly out of range
16.75000, 250.790,   9.620, Cold sky reference deviation in elevation
16.75000, -68.790, -48.781, Rotor position possibly out of range
16.75000, 250.790,   9.620, Sun position possibly out of range
16.76667, 250.959, -12.000, Hot reference on ground (To)
16.76667, -68.959, -70.400, Rotor position possibly out of range
16.76667, 250.959, -12.000, Sun position possibly out of range
16.78333, 251.129, -10.708, Back to the Sun
16.78333, -69.129, -69.107, Rotor position possibly out of range
16.78333, 251.129, -10.708, Sun position possibly out of range
16.80000, -69.299, -69.270, Rotor position possibly out of range
16.80000, 251.299, -10.872, Sun position possibly out of range
16.81667, -69.468, -69.433, Rotor position possibly out of range
16.81667, 251.468, -11.036, Sun position possibly out of range
16.83361, -69.638, -69.596, Rotor position possibly out of range
16.83361, 251.638, -11.200, Sun position possibly out of range
16.85000, -69.807, -69.760, Rotor position possibly out of range
16.85000, 251.807, -11.365, Sun position possibly out of range
16.86667, -69.976, -69.923, Rotor position possibly out of range
16.86667, 251.976, -11.529, Sun position possibly out of range
16.88333, -70.146, -70.087, Rotor position possibly out of range
16.88333, 252.146, -11.694, Sun position possibly out of range
16.90000, -70.315, -70.251, Rotor position possibly out of range
16.90000, 252.315, -11.859, Sun position possibly out of range
16.91667, -70.484, -70.415, Rotor position possibly out of range
16.91667, 252.484, -12.024, Sun position possibly out of range
16.93333, -70.653, -70.580, Rotor position possibly out of range
16.93333, 252.653, -12.189, Sun position possibly out of range
16.95000, -70.822, -70.744, Rotor position possibly out of range
16.95000, 252.822, -12.355, Sun position possibly out of range
16.96694, -70.994, -70.911, Rotor position possibly out of range
16.96694, 252.994, -12.523, Sun position possibly out of range
16.98333, -71.160, -71.073, Rotor position possibly out of range
16.98333, 253.160, -12.686, Sun position possibly out of range
17.00028, 253.332,   7.145, Cold sky reference deviation in elevation
17.00028, -71.332, -51.241, Rotor position possibly out of range
17.00028, 253.332,   7.145, Sun position possibly out of range
17.01667, 253.498, -12.000, Hot reference on ground (To)
17.01667, -71.498, -70.385, Rotor position possibly out of range
17.01667, 253.498, -12.000, Sun position possibly out of range
17.03333, 253.667, -13.184, Back to the Sun
17.03333, -71.667, -71.568, Rotor position possibly out of range
17.03333, 253.667, -13.184, Sun position possibly out of range
17.05000, -71.835, -71.733, Rotor position possibly out of range
17.05000, 253.835, -13.350, Sun position possibly out of range
17.06667, -72.004, -71.899, Rotor position possibly out of range
17.06667, 254.004, -13.517, Sun position possibly out of range
17.08333, -72.173, -72.064, Rotor position possibly out of range
17.08333, 254.173, -13.683, Sun position possibly out of range
17.10000, -72.342, -72.230, Rotor position possibly out of range
17.10000, 254.342, -13.850, Sun position possibly out of range
17.11667, -72.510, -72.396, Rotor position possibly out of range
17.11667, 254.510, -14.017, Sun position possibly out of range
17.13333, -72.679, -72.562, Rotor position possibly out of range
17.13333, 254.679, -14.184, Sun position possibly out of range
17.15000, -72.848, -72.728, Rotor position possibly out of range
17.15000, 254.848, -14.351, Sun position possibly out of range
17.16694, -73.019, -72.897, Rotor position possibly out of range
17.16694, 255.019, -14.521, Sun position possibly out of range
17.18333, -73.185, -73.061, Rotor position possibly out of range
17.18333, 255.185, -14.685, Sun position possibly out of range
17.20000, -73.354, -73.227, Rotor position possibly out of range
17.20000, 255.354, -14.853, Sun position possibly out of range
17.21694, -73.522, -73.394, Rotor position possibly out of range
17.21694, 255.522, -15.020, Sun position possibly out of range
17.23333, -73.691, -73.561, Rotor position possibly out of range
17.23333, 255.691, -15.188, Sun position possibly out of range
17.25000, 255.859,   4.644, Cold sky reference deviation in elevation
17.25028, -73.859, -53.728, Rotor position possibly out of range
17.25028, 255.859,   4.644, Sun position possibly out of range
17.26667, 256.028, -12.000, Hot reference on ground (To)
17.26667, -74.028, -70.371, Rotor position possibly out of range
17.26667, 256.028, -12.000, Sun position possibly out of range
17.28333, 256.197, -15.692, Back to the Sun
17.28361, -74.197, -74.062, Rotor position possibly out of range
17.28361, 256.197, -15.692, Sun position possibly out of range
17.30000, -74.365, -74.229, Rotor position possibly out of range
17.30000, 256.365, -15.860, Sun position possibly out of range
17.31694, -74.537, -74.399, Rotor position possibly out of range
17.31694, 256.537, -16.031, Sun position possibly out of range
17.33333, -74.703, -74.564, Rotor position possibly out of range
17.33333, 256.703, -16.197, Sun position possibly out of range
17.35028, -74.874, -74.734, Rotor position possibly out of range
17.35028, 256.874, -16.369, Sun position possibly out of range
17.36667, -75.040, -74.899, Rotor position possibly out of range
17.36667, 257.040, -16.534, Sun position possibly out of range
17.38361, -75.211, -75.070, Rotor position possibly out of range
17.38361, 257.211, -16.706, Sun position possibly out of range
17.40000, -75.377, -75.235, Rotor position possibly out of range
17.40000, 257.377, -16.872, Sun position possibly out of range
17.41694, -75.549, -75.406, Rotor position possibly out of range
17.41694, 257.549, -17.044, Sun position possibly out of range
17.43333, -75.715, -75.571, Rotor position possibly out of range
17.43333, 257.715, -17.210, Sun position possibly out of range
17.45028, -75.884, -75.740, Rotor position possibly out of range
17.45028, 257.884, -17.380, Sun position possibly out of range
17.46667, -76.053, -75.908, Rotor position possibly out of range
17.46667, 258.053, -17.549, Sun position possibly out of range
17.48361, -76.224, -76.079, Rotor position possibly out of range
17.48361, 258.224, -17.721, Sun position possibly out of range
17.50000, 258.390,   2.112, Cold sky reference deviation in elevation
17.50000, -76.390, -56.245, Rotor position possibly out of range
17.50000, 258.390,   2.112, Sun position possibly out of range
17.51694, 258.562, -12.000, Hot reference on ground (To)
17.51694, -76.562, -70.356, Rotor position possibly out of range
17.51694, 258.562, -12.000, Sun position possibly out of range
17.53333, 258.728, -18.228, Back to the Sun
17.53333, -76.728, -76.583, Rotor position possibly out of range
17.53333, 258.728, -18.228, Sun position possibly out of range
17.55028, -76.898, -76.752, Rotor position possibly out of range
17.55028, 258.898, -18.398, Sun position possibly out of range
17.56667, -77.067, -76.921, Rotor position possibly out of range
17.56667, 259.067, -18.568, Sun position possibly out of range
17.58361, -77.239, -77.092, Rotor position possibly out of range
17.58361, 259.239, -18.740, Sun position possibly out of range
17.60000, -77.405, -77.259, Rotor position possibly out of range
17.60000, 259.405, -18.908, Sun position possibly out of range
17.61694, -77.577, -77.431, Rotor position possibly out of range
17.61694, 259.577, -19.081, Sun position possibly out of range
17.63333, -77.744, -77.597, Rotor position possibly out of range
17.63333, 259.744, -19.248, Sun position possibly out of range
17.65028, -77.916, -77.770, Rotor position possibly out of range
17.65028, 259.916, -19.422, Sun position possibly out of range
17.66667, -78.083, -77.937, Rotor position possibly out of range
17.66667, 260.083, -19.589, Sun position possibly out of range
17.68361, -78.256, -78.109, Rotor position possibly out of range
17.68361, 260.256, -19.763, Sun position possibly out of range
17.70000, -78.422, -78.276, Rotor position possibly out of range
17.70000, 260.422, -19.931, Sun position possibly out of range
17.71694, -78.595, -78.449, Rotor position possibly out of range
17.71694, 260.595, -20.104, Sun position possibly out of range
17.73333, -78.762, -78.616, Rotor position possibly out of range
