DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
 9.91667, 159.387,  17.871, New tracking position
 9.93333, 159.619,  17.931, New tracking position
 9.95000, 159.852,  17.991, New tracking position
 9.96667, 160.085,  18.050, New tracking position
 9.98333, 160.319,  18.108, New tracking position
10.00000, 160.552,  38.166, Cold sky reference deviation in elevation
10.00000, 160.552,  38.166, New tracking position
10.01667, 160.786, -12.000, Hot reference on ground (To)
10.01667, 160.786, -12.000, New tracking position
10.03333, 161.020,  18.280, Back to the Sun
10.03333, 161.020,  18.280, New tracking position
10.05000, 161.254,  18.336, New tracking position
10.06667, 161.489,  18.391, New tracking position
10.08333, 161.724,  18.445, New tracking position
10.10000, 161.959,  18.499, New tracking position
10.11667, 162.194,  18.552, New tracking position
10.13333, 162.430,  18.604, New tracking position
10.15000, 162.666,  18.656, New tracking position
10.16667, 162.902,  18.707, New tracking position
10.18333, 163.138,  18.758, New tracking position
10.20000, 163.375,  18.807, New tracking position
10.21667, 163.611,  18.856, New tracking position
10.23333, 163.848,  18.905, New tracking position
10.25000, 164.086,  38.952, Cold sky reference deviation in elevation
10.25000, 164.086,  38.952, New tracking position
10.26667, 164.323, -12.000, Hot reference on ground (To)
10.26667, 164.323, -12.000, New tracking position
10.28333, 164.561,  19.046, Back to the Sun
10.28333, 164.561,  19.046, New tracking position
10.30000, 164.798,  19.091, New tracking position
10.31667, 165.037,  19.136, New tracking position
10.33333, 165.275,  19.180, New tracking position
10.35000, 165.513,  19.224, New tracking position
10.36667, 165.752,  19.267, New tracking position
10.38333, 165.991,  19.309, New tracking position
10.40000, 166.230,  19.350, New tracking position
10.41667, 166.469,  19.391, New tracking position
10.43333, 166.709,  19.431, New tracking position
10.45000, 166.948,  19.470, New tracking position
10.46667, 167.188,  19.509, New tracking position
10.48333, 167.428,  19.547, New tracking position
10.50000, 167.669,  39.584, Cold sky reference deviation in elevation
10.50000, 167.669,  39.584, New tracking position
10.51667, 167.909, -12.000, Hot reference on ground (To)
10.51667, 167.909, -12.000, New tracking position
10.53333, 168.150,  19.656, Back to the Sun
10.53333, 168.150,  19.656, New tracking position
10.55000, 168.390,  19.691, New tracking position
10.56667, 168.631,  19.726, New tracking position
10.58333, 168.872,  19.759, New tracking position
10.60000, 169.114,  19.792, New tracking position
10.61667, 169.355,  19.824, New tracking position
10.63333, 169.596,  19.856, New tracking position
10.65000, 169.838,  19.887, New tracking position
10.66667, 170.080,  19.917, New tracking position
10.68333, 170.322,  19.946, New tracking position
10.70000, 170.564,  19.975, New tracking position
10.71667, 170.806,  20.003, New tracking position
10.73333, 171.049,  20.030, New tracking position
10.75000, 171.291,  40.056, Cold sky reference deviation in elevation
10.75000, 171.291,  40.056, New tracking position
10.76667, 171.534, -12.000, Hot reference on ground (To)
10.76667, 171.534, -12.000, New tracking position
10.78333, 171.777,  20.107, Back to the Sun
10.78333, 171.777,  20.107, New tracking position
10.80000, 172.020,  20.131, New tracking position
10.81667, 172.263,  20.155, New tracking position
10.83333, 172.506,  20.178, New tracking position
10.85000, 172.749,  20.200, New tracking position
10.86667, 172.993,  20.221, New tracking position
10.88333, 173.236,  20.242, New tracking position
10.90000, 173.480,  20.262, New tracking position
10.91667, 173.723,  20.281, New tracking position
10.93333, 173.967,  20.300, New tracking position
10.95000, 174.211,  20.317, New tracking position
10.96667, 174.455,  20.335, New tracking position
10.98333, 174.699,  20.351, New tracking position
11.00000, 174.943,  40.366, Cold sky reference deviation in elevation
11.00000, 174.943,  40.366, New tracking position
11.01667, 175.187, -12.000, Hot reference on ground (To)
11.01667, 175.187, -12.000, New tracking position
11.03333, 175.432,  20.395, Back to the Sun
11.03333, 175.432,  20.395, New tracking position
11.05028, 175.676,  20.409, New tracking position
11.06667, 175.920,  20.421, New tracking position
11.08361, 176.165,  20.433, New tracking position
11.10028, 176.409,  20.444, New tracking position
11.11694, 176.654,  20.455, New tracking position
11.13361, 176.899,  20.464, New tracking position
11.15028, 177.143,  20.473, New tracking position
11.16694, 177.392,  20.482, New tracking position
11.18361, 177.633,  20.489, New tracking position
11.20028, 177.878,  20.496, New tracking position
11.21694, 178.122,  20.502, New tracking position
11.23361, 178.367,  20.507, New tracking position
11.25000, 178.612,  40.512, Cold sky reference deviation in elevation
11.25028, 178.612,  40.512, New tracking position
11.26667, 178.857, -12.000, Hot reference on ground (To)
11.26694, 178.857, -12.000, New tracking position
11.28333, 179.102,  20.518, Back to the Sun
11.28361, 179.102,  20.518, New tracking position
11.30028, 179.347,  20.521, New tracking position
11.31694, 179.596,  20.522, New tracking position
11.33361, 179.841,  20.523, New tracking position
11.35028, 180.086,  20.523, New tracking position
11.36694, 180.331,  20.523, New tracking position
11.38361, 180.576,  20.521, New tracking position
11.40028, 180.821,  20.519, New tracking position
11.41694, 181.066,  20.516, New tracking position
11.43361, 181.310,  20.513, New tracking position
11.45028, 181.555,  20.508, New tracking position
11.46694, 181.800,  20.503, New tracking position
11.48361, 182.045,  20.497, New tracking position
11.50028, 182.290,  40.491, Cold sky reference deviation in elevation
11.50028, 182.290,  40.491, New tracking position
11.51694, 182.535, -12.000, Hot reference on ground (To)
11.51694, 182.535, -12.000, New tracking position
11.53361, 182.779,  20.475, Back to the Sun
11.53361, 182.779,  20.475, New tracking position
11.55028, 183.024,  20.467, New tracking position
11.56694, 183.269,  20.457, New tracking position
11.58361, 183.513,  20.447, New tracking position
11.60028, 183.758,  20.436, New tracking position
11.61694, 184.002,  20.424, New tracking position
11.63361, 184.247,  20.412, New tracking position
11.65028, 184.491,  20.399, New tracking position
11.66694, 184.735,  20.385, New tracking position
11.68361, 184.979,  20.370, New tracking position
11.70028, 185.224,  20.355, New tracking position
11.71694, 185.468,  20.339, New tracking position
11.73361, 185.712,  20.322, New tracking position
11.75028, 185.956,  40.304, Cold sky reference deviation in elevation
11.75028, 185.956,  40.304, New tracking position
11.76694, 186.199, -12.000, Hot reference on ground (To)
11.76694, 186.199, -12.000, New tracking position
11.78361, 186.443,  20.267, Back to the Sun
11.78361, 186.443,  20.267, New tracking position
11.80028, 186.687,  20.247, New tracking position
11.81694, 186.930,  20.227, New tracking position
11.83361, 187.174,  20.205, New tracking position
11.85028, 187.417,  20.183, New tracking position
11.86694, 187.660,  20.161, New tracking position
11.88361, 187.903,  20.137, New tracking position
11.90028, 188.146,  20.113, New tracking position
11.91694, 188.389,  20.088, New tracking position
11.93361, 188.632,  20.063, New tracking position
11.95028, 188.874,  20.036, New tracking position
11.96694, 189.117,  20.009, New tracking position
11.98361, 189.359,  19.982, New tracking position
12.00028, 189.601,  39.953, Cold sky reference deviation in elevation
12.00028, 189.601,  39.953, New tracking position
12.01694, 189.843, -12.000, Hot reference on ground (To)
12.01694, 189.843, -12.000, New tracking position
12.03333, 190.081,  19.895, Back to the Sun
12.03333, 190.081,  19.895, New tracking position
12.05000, 190.323,  19.864, New tracking position
12.06667, 190.564,  19.833, New tracking position
12.08333, 190.806,  19.801, New tracking position
12.10000, 191.047,  19.768, New tracking position
12.11667, 191.288,  19.734, New tracking position
12.13333, 191.529,  19.700, New tracking position
12.15000, 191.770,  19.665, New tracking position
12.16667, 192.011,  19.630, New tracking position
12.18333, 192.251,  19.593, New tracking position
12.20000, 192.491,  19.556, New tracking position
12.21667, 192.731,  19.519, New tracking position
12.23333, 192.971,  19.480, New tracking position
12.25000, 193.211,  39.441, Cold sky reference deviation in elevation
12.25000, 193.211,  39.441, New tracking position
12.26667, 193.451, -12.000, Hot reference on ground (To)
12.26667, 193.451, -12.000, New tracking position
12.28333, 193.690,  19.361, Back to the Sun
12.28333, 193.690,  19.361, New tracking position
12.30000, 193.929,  19.319, New tracking position
12.31667, 194.168,  19.278, New tracking position
12.33333, 194.407,  19.235, New tracking position
12.35000, 194.645,  19.192, New tracking position
12.36667, 194.884,  19.148, New tracking position
12.38333, 195.122,  19.103, New tracking position
12.40000, 195.360,  19.057, New tracking position
12.41667, 195.597,  19.011, New tracking position
12.43333, 195.835,  18.965, New tracking position
12.45000, 196.072,  18.917, New tracking position
12.46667, 196.309,  18.869, New tracking position
12.48333, 196.546,  18.820, New tracking position
12.50000, 196.782,  38.771, Cold sky reference deviation in elevation
12.50000, 196.782,  38.771, New tracking position
12.51667, 197.019, -12.000, Hot reference on ground (To)
12.51667, 197.019, -12.000, New tracking position
12.53333, 197.255,  18.669, Back to the Sun
12.53333, 197.255,  18.669, New tracking position
12.55000, 197.491,  18.618, New tracking position
12.56667, 197.726,  18.566, New tracking position
12.58333, 197.962,  18.513, New tracking position
12.60000, 198.197,  18.459, New tracking position
12.61667, 198.432,  18.405, New tracking position
12.63333, 198.666,  18.350, New tracking position
12.65000, 198.901,  18.294, New tracking position
12.66667, 199.135,  18.238, New tracking position
12.68333, 199.369,  18.181, New tracking position
12.70000, 199.603,  18.124, New tracking position
12.71667, 199.836,  18.065, New tracking position
12.73333, 200.069,  18.006, New tracking position
12.75000, 200.302,  37.947, Cold sky reference deviation in elevation
12.75000, 200.302,  37.947, New tracking position
12.76667, 200.534, -12.000, Hot reference on ground (To)
12.76667, 200.534, -12.000, New tracking position
12.78333, 200.767,  17.826, Back to the Sun
12.78333, 200.767,  17.826, New tracking position
12.80000, 200.999,  17.764, New tracking position
12.81667, 201.231,  17.702, New tracking position
12.83333, 201.462,  17.639, New tracking position
12.85000, 201.693,  17.576, New tracking position
12.86667, 201.924,  17.512, New tracking position
12.88333, 202.155,  17.447, New tracking position
12.90000, 202.385,  17.381, New tracking position
12.91667, 202.615,  17.315, New tracking position
12.93333, 202.845,  17.249, New tracking position
12.95000, 203.075,  17.181, New tracking position
12.96667, 203.304,  17.113, New tracking position
12.98333, 203.533,  17.045, New tracking position
13.00000, 203.762,  36.976, Cold sky reference deviation in elevation
13.00000, 203.762,  36.976, New tracking position
13.01667, 203.990, -12.000, Hot reference on ground (To)
13.01667, 203.990, -12.000, New tracking position
13.03333, 204.218,  16.835, Back to the Sun
13.03333, 204.218,  16.835, New tracking position
13.05000, 204.446,  16.764, New tracking position
13.06667, 204.673,  16.692, New tracking position
13.08333, 204.900,  16.620, New tracking position
13.10000, 205.127,  16.547, New tracking position
13.11667, 205.354,  16.473, New tracking position
13.13333, 205.580,  16.399, New tracking position
13.15000, 205.806,  16.324, New tracking position
13.16667, 206.031,  16.249, New tracking position
13.18333, 206.257,  16.173, New tracking position
13.20000, 206.482,  16.096, New tracking position
13.21667, 206.706,  16.019, New tracking position
13.23333, 206.931,  15.941, New tracking position
13.25000, 207.155,  35.863, Cold sky reference deviation in elevation
13.25000, 207.155,  35.863, New tracking position
13.26667, 207.379, -12.000, Hot reference on ground (To)
13.26667, 207.379, -12.000, New tracking position
13.28333, 207.602,  15.704, Back to the Sun
13.28333, 207.602,  15.704, New tracking position
13.30000, 207.825,  15.624, New tracking position
13.31667, 208.048,  15.543, New tracking position
13.33333, 208.270,  15.462, New tracking position
13.35000, 208.492,  15.380, New tracking position
13.36667, 208.714,  15.297, New tracking position
13.38333, 208.936,  15.214, New tracking position
13.40000, 209.157,  15.130, New tracking position
13.41667, 209.378,  15.046, New tracking position
13.43333, 209.598,  14.961, New tracking position
13.45000, 209.818,  14.875, New tracking position
13.46667, 210.038,  14.789, New tracking position
13.48333, 210.258,  14.702, New tracking position
13.50000, 210.477,  34.615, Cold sky reference deviation in elevation
13.50000, 210.477,  34.615, New tracking position
13.51667, 210.696, -12.000, Hot reference on ground (To)
13.51667, 210.696, -12.000, New tracking position
13.53333, 210.914,  14.439, Back to the Sun
13.53333, 210.914,  14.439, New tracking position
13.55000, 211.132,  14.350, New tracking position
13.56667, 211.350,  14.261, New tracking position
13.58333, 211.568,  14.171, New tracking position
13.60000, 211.785,  14.080, New tracking position
13.61667, 212.002,  13.989, New tracking position
13.63333, 212.218,  13.898, New tracking position
13.65000, 212.435,  13.805, New tracking position
13.66667, 212.650,  13.713, New tracking position
13.68333, 212.866,  13.620, New tracking position
13.70000, 213.081,  13.526, New tracking position
13.71667, 213.296,  13.431, New tracking position
13.73333, 213.510,  13.337, New tracking position
13.75000, 213.725,  33.241, Cold sky reference deviation in elevation
13.75000, 213.725,  33.241, New tracking position
13.76667, 213.938, -12.000, Hot reference on ground (To)
13.76667, 213.938, -12.000, New tracking position
13.78333, 214.152,  13.049, Back to the Sun
13.78333, 214.152,  13.049, New tracking position
13.80000, 214.365,  12.952, New tracking position
13.81667, 214.578,  12.854, New tracking position
13.83333, 214.790,  12.756, New tracking position
13.85000, 215.002,  12.658, New tracking position
13.86667, 215.214,  12.559, New tracking position
13.88333, 215.426,  12.459, New tracking position
13.90000, 215.637,  12.359, New tracking position
13.91667, 215.848,  12.259, New tracking position
13.93333, 216.058,  12.158, New tracking position
13.95000, 216.268,  12.056, New tracking position
13.96667, 216.478,  11.954, New tracking position
13.98333, 216.687,  11.851, New tracking position
14.00000, 216.896,  31.748, Cold sky reference deviation in elevation
14.00000, 216.896,  31.748, New tracking position
14.01667, 217.105, -12.000, Hot reference on ground (To)
14.01667, 217.105, -12.000, New tracking position
14.03333, 217.313,  11.541, Back to the Sun
14.03333, 217.313,  11.541, New tracking position
14.05000, 217.521,  11.436, New tracking position
14.06667, 217.729,  11.331, New tracking position
14.08333, 217.936,  11.226, New tracking position
14.10000, 218.144,  11.120, New tracking position
14.11667, 218.350,  11.013, New tracking position
14.13333, 218.557,  10.906, New tracking position
14.15000, 218.763,  10.799, New tracking position
14.16667, 218.968,  10.691, New tracking position
14.18333, 219.174,  10.583, New tracking position
14.20000, 219.379,  10.474, New tracking position
14.21667, 219.583,  10.365, New tracking position
14.23333, 219.788,  10.255, New tracking position
14.25000, 219.991,  30.145, Cold sky reference deviation in elevation
14.25000, 219.991,  30.145, New tracking position
14.26667, 220.195, -12.000, Hot reference on ground (To)
14.26667, 220.195, -12.000, New tracking position
14.28333, 220.398,   9.923, Back to the Sun
14.28333, 220.398,   9.923, New tracking position
14.30000, 220.601,   9.812, New tracking position
14.31667, 220.804,   9.700, New tracking position
14.33333, 221.006,   9.587, New tracking position
14.35000, 221.208,   9.475, New tracking position
14.36667, 221.410,   9.361, New tracking position
14.38333, 221.611,   9.248, New tracking position
14.40000, 221.812,   9.134, New tracking position
14.41667, 222.013,   9.019, New tracking position
14.43333, 222.213,   8.904, New tracking position
14.45000, 222.413,   8.789, New tracking position
14.46667, 222.613,   8.673, New tracking position
14.48333, 222.812,   8.557, New tracking position
14.50000, 223.011,  28.440, Cold sky reference deviation in elevation
14.50000, 223.011,  28.440, New tracking position
14.51667, 223.210, -12.000, Hot reference on ground (To)
14.51667, 223.210, -12.000, New tracking position
14.53333, 223.408,   8.206, Back to the Sun
14.53333, 223.408,   8.206, New tracking position
14.55000, 223.606,   8.088, New tracking position
14.56667, 223.804,   7.970, New tracking position
14.58333, 224.001,   7.851, New tracking position
14.60000, 224.198,   7.732, New tracking position
14.61667, 224.395,   7.613, New tracking position
14.63333, 224.592,   7.493, New tracking position
14.65000, 224.788,   7.373, New tracking position
14.66667, 224.983,   7.253, New tracking position
14.68333, 225.179,   7.132, New tracking position
14.70000, 225.374,   7.011, New tracking position
14.71667, 225.569,   6.889, New tracking position
14.73333, 225.763,   6.767, New tracking position
14.75000, 225.958,  26.645, Cold sky reference deviation in elevation
14.75000, 225.958,  26.645, New tracking position
14.76667, 226.151, -12.000, Hot reference on ground (To)
14.76667, 226.151, -12.000, New tracking position
14.78333, 226.345,   6.399, Back to the Sun
14.78333, 226.345,   6.399, New tracking position
14.80000, 226.538,   6.276, New tracking position
14.81694, 226.731,   6.153, New tracking position
14.83361, 226.924,   6.029, New tracking position
14.85028, 227.116,   5.904, New tracking position
14.86694, 227.308,   5.780, New tracking position
14.88361, 227.503,   5.653, New tracking position
14.90028, 227.695,   5.528, New tracking position
14.91694, 227.883,   5.405, New tracking position
14.93361, 228.073,   5.279, New tracking position
14.95028, 228.264,   5.153, New tracking position
14.96694, 228.457,   5.025, New tracking position
14.98361, 228.647,   4.898, New tracking position
15.00028, 228.837,  24.771, Cold sky reference deviation in elevation
15.00028, 228.837,  24.771, New tracking position
15.01667, 229.023, -12.000, Hot reference on ground (To)
15.01694, 229.023, -12.000, New tracking position
15.03361, 229.215,   4.517, Back to the Sun
15.03361, 229.215,   4.517, New tracking position
15.05028, 229.404,   4.390, New tracking position
15.06694, 229.589,   4.264, New tracking position
15.08361, 229.780,   4.135, New tracking position
15.10028, 229.968,   4.007, New tracking position
15.11694, 230.156,   3.878, New tracking position
15.13361, 230.343,   3.750, New tracking position
15.15028, 230.530,   3.622, New tracking position
15.16694, 230.717,   3.493, New tracking position
15.18361, 230.903,   3.364, New tracking position
15.20028, 231.089,   3.236, New tracking position
15.21694, 231.275,   3.107, New tracking position
15.23361, 231.461,   2.978, New tracking position
15.25028, 231.646,  22.849, Cold sky reference deviation in elevation
15.25028, 231.646,  22.849, New tracking position
15.26694, 231.831, -12.000, Hot reference on ground (To)
15.26694, 231.831, -12.000, New tracking position
15.28361, 232.016,   2.591, Back to the Sun
15.28361, 232.016,   2.591, New tracking position
15.30028, 232.201,   2.463, New tracking position
15.31694, 232.385,   2.334, New tracking position
15.33361, 232.569,   2.205, New tracking position
15.35028, 232.752,   2.077, New tracking position
15.36694, 232.936,   1.948, New tracking position
15.38361, 233.119,   1.820, New tracking position
15.40028, 233.302,   1.693, New tracking position
15.41694, 233.485,   1.565, New tracking position
15.43361, 233.667,   1.438, New tracking position
15.45028, 233.849,   1.311, New tracking position
15.46694, 234.031,   1.185, New tracking position
15.48361, 234.213,   1.059, New tracking position
15.50028, 234.394,  20.934, Cold sky reference deviation in elevation
15.50028, 234.394,  20.934, New tracking position
15.51694, 234.575, -12.000, Hot reference on ground (To)
15.51694, 234.575, -12.000, New tracking position
15.53361, 234.756,   0.685, Back to the Sun
15.53361, 234.756,   0.685, New tracking position
15.55028, 234.937,   0.562, New tracking position
15.56694, 235.117,   0.439, New tracking position
15.58361, 235.297,   0.318, New tracking position
15.60028, 235.477,   0.197, New tracking position
15.61694, 235.656,   0.077, New tracking position
15.63361, 235.836,  -0.041, New tracking position
15.65028, 236.015,  -0.158, New tracking position
15.66694, 236.194,  -0.275, New tracking position
15.68361, 236.373,  -0.390, New tracking position
15.70028, 236.551,  -0.503, New tracking position
15.71694, 236.729,  -0.615, New tracking position
15.73361, 236.907,  -0.726, New tracking position
15.75028, 237.085,  19.164, Cold sky reference deviation in elevation
15.75028, 237.085,  19.164, New tracking position
15.76694, 237.263, -12.000, Hot reference on ground (To)
15.76694, 237.263, -12.000, New tracking position
15.78361, 237.440,  -1.051, Back to the Sun
15.78361, 237.440,  -1.051, New tracking position
15.80028, 237.617,  -1.156, New tracking position
15.81694, 237.794,  -1.261, New tracking position
15.83361, 237.970,  -1.364, New tracking position
15.85028, 238.147,  -1.466, New tracking position
15.86694, 238.323,  -1.568, New tracking position
15.88361, 238.499,  -1.669, New tracking position
15.90028, 238.675,  -1.770, New tracking position
15.91694, 238.850,  -1.872, New tracking position
15.93361, 239.026,  -1.974, New tracking position
15.95028, 239.201,  -2.078, New tracking position
15.96694, 239.376,  -2.184, New tracking position
15.98333, 239.548,  -2.292, New tracking position
16.00000, 239.722,  17.593, Cold sky reference deviation in elevation
16.00000, 239.722,  17.593, New tracking position
16.01667, 239.897, -12.000, Hot reference on ground (To)
16.01667, 239.897, -12.000, New tracking position
16.03333, 240.071,  -2.666, Back to the Sun
16.03333, 240.071,  -2.666, New tracking position
16.05000, 240.245,  -2.820, New tracking position
16.06667, 240.419,  -3.008, New tracking position
16.08333, 240.592,  -3.261, New tracking position
16.10000, 240.766,  -3.638, New tracking position
16.11667, 240.939,  -4.073, New tracking position
16.13333, 241.112,  -4.420, New tracking position
16.15000, 241.285,  -4.700, New tracking position
16.16667, 241.457,  -4.943, New tracking position
16.18333, 241.630,  -5.164, New tracking position
16.20000, 241.802,  -5.369, New tracking position
16.21667, 241.974,  -5.564, New tracking position
16.23333, 242.146,  -5.752, New tracking position
16.25000, 242.318,  14.066, Cold sky reference deviation in elevation
16.25000, 242.318,  14.066, New tracking position
16.26667, 242.490, -12.000, Hot reference on ground (To)
16.26667, 242.490, -12.000, New tracking position
16.28333, 242.661,  -6.285, Back to the Sun
16.28333, 242.661,  -6.285, New tracking position
16.30000, 242.832,  -6.457, New tracking position
16.31667, 243.004,  -6.626, New tracking position
16.33333, 243.175,  -6.793, New tracking position
16.35000, 243.345,  -6.959, New tracking position
16.36667, 243.516,  -7.124, New tracking position
16.38333, 243.687,  -7.288, New tracking position
16.40000, 243.857,  -7.451, New tracking position
16.41667, 244.027,  -7.613, New tracking position
16.43333, 244.197,  -7.775, New tracking position
16.45000, 244.367,  -7.936, New tracking position
16.46667, 244.537,  -8.097, New tracking position
16.48333, 244.706,  -8.256, New tracking position
16.50000, 244.876,  11.587, Cold sky reference deviation in elevation
16.50000, 244.876,  11.587, New tracking position
16.51667, 245.045, -12.000, Hot reference on ground (To)
16.51667, 245.045, -12.000, New tracking position
16.53333, 245.214,  -8.727, Back to the Sun
16.53333, 245.214,  -8.727, New tracking position
16.55000, 245.384,  -8.884, New tracking position
16.56667, 245.552,  -9.041, New tracking position
16.58333, 245.721,  -9.199, New tracking position
16.60000, 245.890,  -9.357, New tracking position
16.61667, 246.059,  -9.515, New tracking position
16.63333, 246.227,  -9.673, New tracking position
16.65000, 246.395,  -9.832, New tracking position
16.66667, 246.564,  -9.991, New tracking position
16.68333, 246.732, -10.149, New tracking position
16.70000, 246.900, -10.309, New tracking position
16.71667, 247.068, -10.468, New tracking position
16.73333, 247.235, -10.627, New tracking position
16.75000, 247.403,   9.213, Cold sky reference deviation in elevation
16.75000, 247.403,   9.213, New tracking position
16.76667, 247.570, -12.000, Hot reference on ground (To)
16.76667, 247.570, -12.000, New tracking position
16.78333, 247.738, -11.107, Back to the Sun
16.78333, 247.738, -11.107, New tracking position
16.80000, 247.905, -11.267, New tracking position
16.81667, 248.073, -11.428, New tracking position
16.83333, 248.240, -11.588, New tracking position
16.85000, 248.407, -11.749, New tracking position
16.86667, 248.574, -11.910, New tracking position
16.88333, -67.141, -71.282, Rotor position possibly out of range
16.88333, 248.741, -12.071, Sun position possibly out of range
16.90000, -67.308, -71.442, Rotor position possibly out of range
16.90000, 248.908, -12.233, Sun position possibly out of range
16.91667, -67.474, -71.603, Rotor position possibly out of range
16.91667, 249.074, -12.394, Sun position possibly out of range
16.93333, -67.641, -71.764, Rotor position possibly out of range
16.93333, 249.241, -12.556, Sun position possibly out of range
16.95000, -67.807, -71.925, Rotor position possibly out of range
16.95000, 249.407, -12.718, Sun position possibly out of range
16.96667, -67.974, -72.086, Rotor position possibly out of range
16.96667, 249.574, -12.880, Sun position possibly out of range
16.98333, -68.140, -72.247, Rotor position possibly out of range
16.98333, 249.740, -13.043, Sun position possibly out of range
17.00000, 249.907,   6.795, Cold sky reference deviation in elevation
17.00000, 249.907,   6.795, New tracking position
17.01667, 250.073, -12.000, Hot reference on ground (To)
17.01667, -68.473, -71.203, Rotor position possibly out of range
17.01667, 250.073, -12.000, Sun position possibly out of range
17.03333, 250.239, -13.530, Back to the Sun
17.03333, -68.639, -72.732, Rotor position possibly out of range
17.03333, 250.239, -13.530, Sun position possibly out of range
17.05000, -68.805, -72.894, Rotor position possibly out of range
17.05000, 250.405, -13.693, Sun position possibly out of range
17.06667, -68.972, -73.057, Rotor position possibly out of range
17.06667, 250.572, -13.857, Sun position possibly out of range
17.08333, -69.138, -73.219, Rotor position possibly out of range
17.08333, 250.738, -14.020, Sun position possibly out of range
17.10000, -69.304, -73.381, Rotor position possibly out of range
17.10000, 250.904, -14.183, Sun position possibly out of range
17.11667, -69.470, -73.544, Rotor position possibly out of range
17.11667, 251.070, -14.347, Sun position possibly out of range
17.13333, -69.635, -73.707, Rotor position possibly out of range
17.13333, 251.235, -14.511, Sun position possibly out of range
17.15000, -69.801, -73.870, Rotor position possibly out of range
17.15000, 251.401, -14.675, Sun position possibly out of range
17.16667, -69.967, -74.033, Rotor position possibly out of range
17.16667, 251.567, -14.839, Sun position possibly out of range
17.18333, -70.133, -74.196, Rotor position possibly out of range
17.18333, 251.733, -15.003, Sun position possibly out of range
17.20000, -70.299, -74.360, Rotor position possibly out of range
17.20000, 251.899, -15.168, Sun position possibly out of range
17.21667, -70.464, -74.523, Rotor position possibly out of range
17.21667, 252.064, -15.332, Sun position possibly out of range
17.23333, -70.630, -74.687, Rotor position possibly out of range
17.23333, 252.230, -15.497, Sun position possibly out of range
17.25000, 252.396,   4.338, Cold sky reference deviation in elevation
17.25000, -70.796, -54.851, Rotor position possibly out of range
17.25000, 252.396,   4.338, Sun position possibly out of range
17.26667, 252.561, -12.000, Hot reference on ground (To)
17.26667, -70.961, -71.188, Rotor position possibly out of range
17.26667, 252.561, -12.000, Sun position possibly out of range
17.28333, 252.727, -15.992, Back to the Sun
17.28333, -71.127, -75.180, Rotor position possibly out of range
17.28333, 252.727, -15.992, Sun position possibly out of range
17.30000, -71.292, -75.344, Rotor position possibly out of range
17.30000, 252.892, -16.157, Sun position possibly out of range
17.31667, -71.458, -75.508, Rotor position possibly out of range
17.31667, 253.058, -16.323, Sun position possibly out of range
17.33333, -71.623, -75.673, Rotor position possibly out of range
17.33333, 253.223, -16.489, Sun position possibly out of range
17.35000, -71.789, -75.838, Rotor position possibly out of range
17.35000, 253.389, -16.654, Sun position possibly out of range
17.36667, -71.954, -76.003, Rotor position possibly out of range
17.36667, 253.554, -16.820, Sun position possibly out of range
17.38333, -72.120, -76.168, Rotor position possibly out of range
17.38333, 253.720, -16.986, Sun position possibly out of range
17.40000, -72.285, -76.333, Rotor position possibly out of range
17.40000, 253.885, -17.153, Sun position possibly out of range
17.41667, -72.451, -76.499, Rotor position possibly out of range
17.41667, 254.051, -17.319, Sun position possibly out of range
17.43333, -72.616, -76.664, Rotor position possibly out of range
17.43333, 254.216, -17.485, Sun position possibly out of range
17.45000, -72.782, -76.830, Rotor position possibly out of range
17.45000, 254.382, -17.652, Sun position possibly out of range
17.46667, -72.947, -76.996, Rotor position possibly out of range
17.46667, 254.547, -17.819, Sun position possibly out of range
17.48333, -73.112, -77.162, Rotor position possibly out of range
17.48333, 254.712, -17.986, Sun position possibly out of range
17.50000, 254.878,   1.847, Cold sky reference deviation in elevation
17.50000, -73.278, -57.328, Rotor position possibly out of range
17.50000, 254.878,   1.847, Sun position possibly out of range
17.51667, 255.043, -12.000, Hot reference on ground (To)
17.51667, -73.443, -71.174, Rotor position possibly out of range
17.51667, 255.043, -12.000, Sun position possibly out of range
17.53333, 255.209, -18.487, Back to the Sun
17.53333, -73.609, -77.660, Rotor position possibly out of range
17.53333, 255.209, -18.487, Sun position possibly out of range
17.55000, -73.774, -77.827, Rotor position possibly out of range
17.55000, 255.374, -18.655, Sun position possibly out of range
17.56667, -73.940, -77.993, Rotor position possibly out of range
17.56667, 255.540, -18.822, Sun position possibly out of range
17.58333, -74.105, -78.160, Rotor position possibly out of range
17.58333, 255.705, -18.990, Sun position possibly out of range
17.60000, -74.271, -78.327, Rotor position possibly out of range
17.60000, 255.871, -19.157, Sun position possibly out of range
17.61667, -74.437, -78.494, Rotor position possibly out of range
17.61667, 256.037, -19.325, Sun position possibly out of range
17.63333, -74.602, -78.661, Rotor position possibly out of range
17.63333, 256.202, -19.493, Sun position possibly out of range
17.65000, -74.768, -78.828, Rotor position possibly out of range
17.65000, 256.368, -19.662, Sun position possibly out of range
17.66667, -74.934, -78.995, Rotor position possibly out of range
17.66667, 256.534, -19.830, Sun position possibly out of range
17.68333, -75.100, -79.163, Rotor position possibly out of range
17.68333, 256.700, -19.998, Sun position possibly out of range
17.70000, -75.265, -79.330, Rotor position possibly out of range
