DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
10.45000, 161.363,  24.331, New tracking position
10.46667, 161.618,  24.386, New tracking position
10.48333, 161.873,  24.440, New tracking position
10.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
10.50000, 145.000,  50.000, New tracking position
10.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
10.51667, 145.000, -10.000, New tracking position
10.53333, 162.639,  24.599, Back to the Sun
10.53333, 162.639,  24.599, New tracking position
10.55000, 162.895,  24.650, New tracking position
10.56667, 163.151,  24.701, New tracking position
10.58333, 163.408,  24.751, New tracking position
10.60000, 163.664,  24.800, New tracking position
10.61667, 163.922,  24.848, New tracking position
10.63333, 164.179,  24.896, New tracking position
10.65000, 164.436,  24.943, New tracking position
10.66667, 164.694,  24.989, New tracking position
10.68333, 164.952,  25.035, New tracking position
10.70000, 165.211,  25.079, New tracking position
10.71667, 165.470,  25.123, New tracking position
10.73333, 165.728,  25.166, New tracking position
10.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
10.75000, 145.000,  50.000, New tracking position
10.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
10.76667, 145.000, -10.000, New tracking position
10.78333, 166.507,  25.291, Back to the Sun
10.78333, 166.507,  25.291, New tracking position
10.80000, 166.766,  25.332, New tracking position
10.81667, 167.026,  25.371, New tracking position
10.83333, 167.287,  25.409, New tracking position
10.85000, 167.547,  25.447, New tracking position
10.86667, 167.808,  25.484, New tracking position
10.88333, 168.069,  25.521, New tracking position
10.90000, 168.330,  25.556, New tracking position
10.91667, 168.591,  25.591, New tracking position
10.93333, 168.853,  25.625, New tracking position
10.95000, 169.115,  25.658, New tracking position
10.96667, 169.377,  25.691, New tracking position
10.98333, 169.639,  25.722, New tracking position
11.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.00028, 145.000,  50.000, New tracking position
11.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.01667, 145.000, -10.000, New tracking position
11.03333, 170.426,  25.813, Back to the Sun
11.03361, 170.426,  25.813, New tracking position
11.05028, 170.689,  25.841, New tracking position
11.06694, 170.952,  25.869, New tracking position
11.08361, 171.215,  25.896, New tracking position
11.10028, 171.479,  25.922, New tracking position
11.11694, 171.747,  25.948, New tracking position
11.13361, 172.010,  25.973, New tracking position
11.15028, 172.274,  25.996, New tracking position
11.16694, 172.538,  26.019, New tracking position
11.18361, 172.802,  26.042, New tracking position
11.20028, 173.066,  26.063, New tracking position
11.21694, 173.331,  26.084, New tracking position
11.23361, 173.595,  26.104, New tracking position
11.25028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.25028, 145.000,  50.000, New tracking position
11.26694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.26694, 145.000, -10.000, New tracking position
11.28361, 174.389,  26.159, Back to the Sun
11.28361, 174.389,  26.159, New tracking position
11.30028, 174.654,  26.175, New tracking position
11.31694, 174.919,  26.191, New tracking position
11.33361, 175.184,  26.206, New tracking position
11.35028, 175.449,  26.221, New tracking position
11.36694, 175.714,  26.234, New tracking position
11.38361, 175.980,  26.247, New tracking position
11.40028, 176.245,  26.259, New tracking position
11.41694, 176.510,  26.270, New tracking position
11.43361, 176.776,  26.280, New tracking position
11.45028, 177.042,  26.290, New tracking position
11.46694, 177.307,  26.298, New tracking position
11.48361, 177.573,  26.306, New tracking position
11.50028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.50028, 145.000,  50.000, New tracking position
11.51694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.51694, 145.000, -10.000, New tracking position
11.53333, 178.366,  26.325, Back to the Sun
11.53333, 178.366,  26.325, New tracking position
11.55000, 178.632,  26.330, New tracking position
11.56667, 178.898,  26.334, New tracking position
11.58333, 179.163,  26.337, New tracking position
11.60000, 179.429,  26.339, New tracking position
11.61667, 179.695,  26.341, New tracking position
11.63333, 179.961,  26.341, New tracking position
11.65000, 180.227,  26.341, New tracking position
11.66667, 180.493,  26.340, New tracking position
11.68333, 180.759,  26.339, New tracking position
11.70000, 181.025,  26.336, New tracking position
11.71667, 181.291,  26.333, New tracking position
11.73333, 181.557,  26.329, New tracking position
11.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.75000, 145.000,  50.000, New tracking position
11.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.76667, 145.000, -10.000, New tracking position
11.78333, 182.354,  26.312, Back to the Sun
11.78333, 182.354,  26.312, New tracking position
11.80000, 182.620,  26.304, New tracking position
11.81667, 182.886,  26.296, New tracking position
11.83333, 183.151,  26.287, New tracking position
11.85000, 183.417,  26.278, New tracking position
11.86667, 183.682,  26.267, New tracking position
11.88333, 183.948,  26.256, New tracking position
11.90000, 184.213,  26.244, New tracking position
11.91667, 184.479,  26.231, New tracking position
11.93333, 184.744,  26.217, New tracking position
11.95000, 185.009,  26.203, New tracking position
11.96667, 185.274,  26.187, New tracking position
11.98333, 185.539,  26.171, New tracking position
12.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.00000, 145.000,  50.000, New tracking position
12.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.01667, 145.000, -10.000, New tracking position
12.03333, 186.333,  26.118, Back to the Sun
12.03333, 186.333,  26.118, New tracking position
12.05000, 186.598,  26.099, New tracking position
12.06667, 186.862,  26.079, New tracking position
12.08333, 187.126,  26.058, New tracking position
12.10000, 187.391,  26.036, New tracking position
12.11667, 187.655,  26.014, New tracking position
12.13333, 187.919,  25.991, New tracking position
12.15000, 188.182,  25.967, New tracking position
12.16667, 188.446,  25.942, New tracking position
12.18333, 188.709,  25.916, New tracking position
12.20000, 188.973,  25.890, New tracking position
12.21667, 189.236,  25.863, New tracking position
12.23333, 189.499,  25.835, New tracking position
12.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.25000, 145.000,  50.000, New tracking position
12.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.26667, 145.000, -10.000, New tracking position
12.28333, 190.287,  25.746, Back to the Sun
12.28333, 190.287,  25.746, New tracking position
12.30000, 190.549,  25.715, New tracking position
12.31667, 190.811,  25.683, New tracking position
12.33333, 191.073,  25.651, New tracking position
12.35000, 191.335,  25.617, New tracking position
12.36667, 191.597,  25.583, New tracking position
12.38333, 191.858,  25.548, New tracking position
12.40000, 192.119,  25.512, New tracking position
12.41667, 192.380,  25.476, New tracking position
12.43333, 192.641,  25.439, New tracking position
12.45000, 192.901,  25.401, New tracking position
12.46667, 193.161,  25.362, New tracking position
12.48333, 193.421,  25.322, New tracking position
12.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.50000, 145.000,  50.000, New tracking position
12.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.51667, 145.000, -10.000, New tracking position
12.53333, 194.200,  25.199, Back to the Sun
12.53333, 194.200,  25.199, New tracking position
12.55000, 194.459,  25.157, New tracking position
12.56667, 194.718,  25.113, New tracking position
12.58333, 194.977,  25.069, New tracking position
12.60000, 195.235,  25.024, New tracking position
12.61667, 195.493,  24.979, New tracking position
12.63333, 195.751,  24.932, New tracking position
12.65000, 196.009,  24.885, New tracking position
12.66667, 196.266,  24.837, New tracking position
12.68333, 196.523,  24.789, New tracking position
12.70000, 196.780,  24.739, New tracking position
12.71667, 197.036,  24.689, New tracking position
12.73333, 197.293,  24.639, New tracking position
12.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.75000, 145.000,  50.000, New tracking position
12.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.76667, 145.000, -10.000, New tracking position
12.78333, 198.060,  24.482, Back to the Sun
12.78333, 198.060,  24.482, New tracking position
12.80000, 198.315,  24.428, New tracking position
12.81667, 198.569,  24.373, New tracking position
12.83333, 198.824,  24.318, New tracking position
12.85000, 199.078,  24.262, New tracking position
12.86667, 199.332,  24.206, New tracking position
12.88333, 199.585,  24.148, New tracking position
12.90000, 199.839,  24.090, New tracking position
12.91667, 200.092,  24.031, New tracking position
12.93333, 200.344,  23.972, New tracking position
12.95000, 200.596,  23.911, New tracking position
12.96667, 200.848,  23.851, New tracking position
12.98333, 201.100,  23.789, New tracking position
13.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.00028, 145.000,  50.000, New tracking position
13.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.01694, 145.000, -10.000, New tracking position
13.03333, 201.853,  23.600, Back to the Sun
13.03361, 201.853,  23.600, New tracking position
13.05028, 202.103,  23.535, New tracking position
13.06667, 202.353,  23.470, New tracking position
13.08361, 202.603,  23.404, New tracking position
13.10028, 202.852,  23.337, New tracking position
13.11694, 203.101,  23.270, New tracking position
13.13361, 203.354,  23.201, New tracking position
13.15028, 203.602,  23.132, New tracking position
13.16694, 203.850,  23.063, New tracking position
13.18361, 204.097,  22.993, New tracking position
13.20028, 204.345,  22.922, New tracking position
13.21694, 204.591,  22.851, New tracking position
13.23361, 204.838,  22.779, New tracking position
13.25028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.25028, 145.000,  50.000, New tracking position
13.26694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.26694, 145.000, -10.000, New tracking position
13.28361, 205.575,  22.559, Back to the Sun
13.28361, 205.575,  22.559, New tracking position
13.30028, 205.820,  22.484, New tracking position
13.31694, 206.065,  22.408, New tracking position
13.33361, 206.309,  22.332, New tracking position
13.35028, 206.553,  22.256, New tracking position
13.36694, 206.796,  22.178, New tracking position
13.38361, 207.039,  22.100, New tracking position
13.40028, 207.282,  22.022, New tracking position
13.41694, 207.524,  21.942, New tracking position
13.43361, 207.766,  21.862, New tracking position
13.45028, 208.008,  21.782, New tracking position
13.46694, 208.249,  21.700, New tracking position
13.48361, 208.490,  21.618, New tracking position
13.50028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.50028, 145.000,  50.000, New tracking position
13.51694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.51694, 145.000, -10.000, New tracking position
13.53361, 209.210,  21.369, Back to the Sun
13.53361, 209.210,  21.369, New tracking position
13.55028, 209.449,  21.284, New tracking position
13.56694, 209.688,  21.199, New tracking position
13.58361, 209.926,  21.114, New tracking position
13.60000, 210.160,  21.029, New tracking position
13.61667, 210.398,  20.942, New tracking position
13.63333, 210.635,  20.854, New tracking position
13.65000, 210.872,  20.766, New tracking position
13.66667, 211.108,  20.678, New tracking position
13.68333, 211.344,  20.588, New tracking position
13.70000, 211.580,  20.498, New tracking position
13.71667, 211.815,  20.408, New tracking position
13.73333, 212.050,  20.316, New tracking position
13.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.75000, 145.000,  50.000, New tracking position
13.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.76667, 145.000, -10.000, New tracking position
13.78333, 212.752,  20.039, Back to the Sun
13.78333, 212.752,  20.039, New tracking position
13.80000, 212.985,  19.946, New tracking position
13.81667, 213.218,  19.852, New tracking position
13.83333, 213.450,  19.757, New tracking position
13.85000, 213.682,  19.662, New tracking position
13.86667, 213.914,  19.566, New tracking position
13.88333, 214.145,  19.469, New tracking position
13.90000, 214.376,  19.372, New tracking position
13.91667, 214.606,  19.275, New tracking position
13.93333, 214.836,  19.176, New tracking position
13.95000, 215.066,  19.078, New tracking position
13.96667, 215.295,  18.978, New tracking position
13.98333, 215.523,  18.878, New tracking position
14.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.00000, 145.000,  50.000, New tracking position
14.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.01667, 145.000, -10.000, New tracking position
14.03333, 216.207,  18.576, Back to the Sun
14.03333, 216.207,  18.576, New tracking position
14.05000, 216.434,  18.473, New tracking position
14.06667, 216.661,  18.371, New tracking position
14.08333, 216.887,  18.268, New tracking position
14.10000, 217.113,  18.164, New tracking position
14.11667, 217.338,  18.060, New tracking position
14.13333, 217.563,  17.955, New tracking position
14.15000, 217.788,  17.850, New tracking position
14.16667, 218.012,  17.744, New tracking position
14.18333, 218.236,  17.637, New tracking position
14.20000, 218.459,  17.530, New tracking position
14.21667, 218.682,  17.423, New tracking position
14.23333, 218.904,  17.315, New tracking position
14.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.25000, 145.000,  50.000, New tracking position
14.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.26667, 145.000, -10.000, New tracking position
14.28333, 219.569,  16.988, Back to the Sun
14.28333, 219.569,  16.988, New tracking position
14.30000, 219.790,  16.878, New tracking position
14.31667, 220.011,  16.768, New tracking position
14.33333, 220.231,  16.657, New tracking position
14.35000, 220.450,  16.545, New tracking position
14.36667, 220.670,  16.433, New tracking position
14.38333, 220.888,  16.320, New tracking position
14.40000, 221.107,  16.207, New tracking position
14.41667, 221.325,  16.094, New tracking position
14.43333, 221.542,  15.980, New tracking position
14.45000, 221.760,  15.866, New tracking position
14.46667, 221.977,  15.751, New tracking position
14.48333, 222.193,  15.635, New tracking position
14.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.50000, 145.000,  50.000, New tracking position
14.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.51667, 145.000, -10.000, New tracking position
14.53333, 222.840,  15.286, Back to the Sun
14.53333, 222.840,  15.286, New tracking position
14.55000, 223.055,  15.168, New tracking position
14.56667, 223.269,  15.051, New tracking position
14.58333, 223.483,  14.932, New tracking position
14.60000, 223.697,  14.813, New tracking position
14.61667, 223.910,  14.694, New tracking position
14.63333, 224.123,  14.574, New tracking position
14.65000, 224.335,  14.454, New tracking position
14.66667, 224.547,  14.334, New tracking position
14.68333, 224.759,  14.213, New tracking position
14.70000, 224.970,  14.091, New tracking position
14.71667, 225.181,  13.969, New tracking position
14.73333, 225.391,  13.847, New tracking position
14.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.75000, 145.000,  50.000, New tracking position
14.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.76667, 145.000, -10.000, New tracking position
14.78333, 226.020,  13.477, Back to the Sun
14.78333, 226.020,  13.477, New tracking position
14.80000, 226.229,  13.353, New tracking position
14.81667, 226.438,  13.229, New tracking position
14.83333, 226.646,  13.104, New tracking position
14.85000, 226.854,  12.979, New tracking position
14.86667, 227.061,  12.853, New tracking position
14.88333, 227.268,  12.727, New tracking position
14.90000, 227.475,  12.600, New tracking position
14.91667, 227.681,  12.473, New tracking position
14.93333, 227.887,  12.346, New tracking position
14.95000, 228.092,  12.218, New tracking position
14.96667, 228.298,  12.090, New tracking position
14.98333, 228.502,  11.962, New tracking position
15.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.00000, 145.000,  50.000, New tracking position
15.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.01667, 145.000, -10.000, New tracking position
15.03333, 229.114,  11.574, Back to the Sun
15.03333, 229.114,  11.574, New tracking position
15.05000, 229.318,  11.443, New tracking position
15.06667, 229.521,  11.313, New tracking position
15.08333, 229.723,  11.182, New tracking position
15.10000, 229.926,  11.051, New tracking position
15.11667, 230.127,  10.919, New tracking position
15.13333, 230.329,  10.787, New tracking position
15.15000, 230.530,  10.655, New tracking position
15.16667, 230.731,  10.522, New tracking position
15.18333, 230.931,  10.389, New tracking position
15.20000, 231.132,  10.256, New tracking position
15.21667, 231.331,  10.122, New tracking position
15.23333, 231.531,   9.988, New tracking position
15.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.25000, 145.000,  50.000, New tracking position
15.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.26694, 145.000, -10.000, New tracking position
15.28333, 232.127,   9.584, Back to the Sun
15.28361, 232.127,   9.584, New tracking position
15.30028, 232.325,   9.448, New tracking position
15.31694, 232.523,   9.312, New tracking position
15.33361, 232.720,   9.176, New tracking position
15.35028, 232.917,   9.040, New tracking position
15.36694, 233.114,   8.903, New tracking position
15.38361, 233.310,   8.766, New tracking position
15.40028, 233.510,   8.626, New tracking position
15.41694, 233.705,   8.488, New tracking position
15.43361, 233.901,   8.350, New tracking position
15.45028, 234.096,   8.212, New tracking position
15.46694, 234.291,   8.073, New tracking position
15.48361, 234.485,   7.935, New tracking position
15.50028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.50028, 145.000,  50.000, New tracking position
15.51694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.51694, 145.000, -10.000, New tracking position
15.53361, 235.067,   7.516, Back to the Sun
15.53361, 235.067,   7.516, New tracking position
15.55028, 235.260,   7.376, New tracking position
15.56694, 235.453,   7.236, New tracking position
15.58361, 235.645,   7.095, New tracking position
15.60028, 235.837,   6.954, New tracking position
15.61694, 236.029,   6.813, New tracking position
15.63361, 236.221,   6.672, New tracking position
15.65028, 236.412,   6.531, New tracking position
15.66694, 236.603,   6.389, New tracking position
15.68361, 236.794,   6.247, New tracking position
15.70028, 236.985,   6.105, New tracking position
15.71694, 237.175,   5.962, New tracking position
15.73361, 237.365,   5.820, New tracking position
15.75028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.75028, 145.000,  50.000, New tracking position
15.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.76667, 145.000, -10.000, New tracking position
15.78333, 237.930,   5.393, Back to the Sun
15.78333, 237.930,   5.393, New tracking position
15.80000, 238.118,   5.250, New tracking position
15.81667, 238.307,   5.106, New tracking position
15.83333, 238.495,   4.962, New tracking position
15.85000, 238.683,   4.819, New tracking position
15.86667, 238.871,   4.675, New tracking position
15.88333, 239.058,   4.531, New tracking position
15.90000, 239.245,   4.387, New tracking position
15.91667, 239.432,   4.242, New tracking position
15.93333, 239.618,   4.098, New tracking position
15.95000, 239.805,   3.954, New tracking position
15.96667, 239.991,   3.809, New tracking position
15.98333, 240.177,   3.665, New tracking position
16.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.00000, 145.000,  50.000, New tracking position
16.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.01667, 145.000, -10.000, New tracking position
16.03333, 240.733,   3.232, Back to the Sun
16.03333, 240.733,   3.232, New tracking position
16.05000, 240.917,   3.088, New tracking position
16.06667, 241.102,   2.944, New tracking position
16.08333, 241.286,   2.800, New tracking position
16.10000, 241.470,   2.656, New tracking position
16.11667, 241.654,   2.513, New tracking position
16.13333, 241.838,   2.369, New tracking position
16.15000, 242.021,   2.226, New tracking position
16.16667, 242.204,   2.083, New tracking position
16.18333, 242.387,   1.941, New tracking position
16.20000, 242.570,   1.799, New tracking position
16.21667, 242.752,   1.657, New tracking position
16.23333, 242.934,   1.516, New tracking position
16.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.25000, 145.000,  50.000, New tracking position
16.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.26667, 145.000, -10.000, New tracking position
16.28333, 243.480,   1.097, Back to the Sun
16.28333, 243.480,   1.097, New tracking position
16.30000, 243.661,   0.959, New tracking position
16.31667, 243.842,   0.821, New tracking position
16.33333, 244.023,   0.685, New tracking position
16.35000, 244.204,   0.550, New tracking position
16.36667, 244.384,   0.415, New tracking position
16.38333, 244.564,   0.282, New tracking position
16.40000, 244.745,   0.150, New tracking position
16.41667, 244.924,   0.020, New tracking position
16.43333, 245.104,  -0.109, New tracking position
16.45000, 245.284,  -0.237, New tracking position
16.46667, 245.463,  -0.363, New tracking position
16.48333, 245.642,  -0.487, New tracking position
16.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.50000, 145.000,  50.000, New tracking position
16.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.51667, 145.000, -10.000, New tracking position
16.53333, 246.178,  -0.850, Back to the Sun
16.53333, 246.178,  -0.850, New tracking position
16.55000, 246.357,  -0.967, New tracking position
16.56667, 246.535,  -1.083, New tracking position
16.58333, 246.713,  -1.197, New tracking position
16.60000, 246.891,  -1.310, New tracking position
16.61667, 247.069,  -1.421, New tracking position
16.63333, 247.246,  -1.532, New tracking position
16.65000, 247.424,  -1.642, New tracking position
16.66667, 247.601,  -1.751, New tracking position
16.68333, 247.778,  -1.861, New tracking position
16.70000, 247.955,  -1.971, New tracking position
16.71667, 248.131,  -2.083, New tracking position
16.73333, 248.308,  -2.198, New tracking position
16.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.75000, 145.000,  50.000, New tracking position
16.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.76667, 145.000, -10.000, New tracking position
16.78333, 248.837,  -2.580, Back to the Sun
16.78333, 248.837,  -2.580, New tracking position
16.80000, 249.013,  -2.733, New tracking position
16.81667, 249.189,  -2.914, New tracking position
16.83333, 249.364,  -3.150, New tracking position
16.85000, 249.540,  -3.501, New tracking position
16.86667, 249.716,  -3.972, New tracking position
16.88333, 249.891,  -4.365, New tracking position
16.90028, -69.066, -64.632, Rotor position possibly out of range
16.90028, 250.066,  -4.673, Sun position possibly out of range
16.91694, -69.241, -64.896, Rotor position possibly out of range
16.91694, 250.241,  -4.936, Sun position possibly out of range
16.93361, -69.416, -65.132, Rotor position possibly out of range
16.93361, 250.416,  -5.171, Sun position possibly out of range
16.95028, -69.591, -65.352, Rotor position possibly out of range
16.95028, 250.591,  -5.390, Sun position possibly out of range
16.96694, -69.766, -65.560, Rotor position possibly out of range
16.96694, 250.766,  -5.598, Sun position possibly out of range
16.98361, -69.943, -65.763, Rotor position possibly out of range
16.98361, 250.943,  -5.800, Sun position possibly out of range
17.00028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.00028, 145.000,  50.000, New tracking position
17.01694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.01694, 145.000, -10.000, New tracking position
17.03361, 251.466,  -6.365, Back to the Sun
17.03361, -70.466, -66.331, Rotor position possibly out of range
17.03361, 251.466,  -6.365, Sun position possibly out of range
17.05028, -70.641, -66.513, Rotor position possibly out of range
17.05028, 251.641,  -6.546, Sun position possibly out of range
17.06694, -70.815, -66.693, Rotor position possibly out of range
17.06694, 251.815,  -6.725, Sun position possibly out of range
17.08361, -70.989, -66.871, Rotor position possibly out of range
17.08361, 251.989,  -6.902, Sun position possibly out of range
17.10028, -71.163, -67.048, Rotor position possibly out of range
17.10028, 252.163,  -7.078, Sun position possibly out of range
17.11694, -71.336, -67.223, Rotor position possibly out of range
17.11694, 252.336,  -7.252, Sun position possibly out of range
17.13333, -71.507, -67.394, Rotor position possibly out of range
17.13333, 252.507,  -7.423, Sun position possibly out of range
17.15000, -71.681, -67.568, Rotor position possibly out of range
17.15000, 252.681,  -7.595, Sun position possibly out of range
17.16667, -71.854, -67.740, Rotor position possibly out of range
17.16667, 252.854,  -7.767, Sun position possibly out of range
17.18333, -72.028, -67.912, Rotor position possibly out of range
17.18333, 253.028,  -7.938, Sun position possibly out of range
17.20000, -72.201, -68.084, Rotor position possibly out of range
17.20000, 253.201,  -8.108, Sun position possibly out of range
17.21667, -72.375, -68.253, Rotor position possibly out of range
17.21667, 253.375,  -8.276, Sun position possibly out of range
17.23333, -72.548, -68.419, Rotor position possibly out of range
17.23333, 253.548,  -8.442, Sun position possibly out of range
17.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.25000, 145.000,  50.000, New tracking position
17.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.26667, 145.000, -10.000, New tracking position
17.28333, 254.067,  -8.940, Back to the Sun
17.28333, -73.067, -68.920, Rotor position possibly out of range
17.28333, 254.067,  -8.940, Sun position possibly out of range
17.30000, -73.240, -69.088, Rotor position possibly out of range
17.30000, 254.240,  -9.107, Sun position possibly out of range
17.31667, -73.413, -69.255, Rotor position possibly out of range
17.31667, 254.413,  -9.273, Sun position possibly out of range
17.33333, -73.586, -69.423, Rotor position possibly out of range
17.33333, 254.586,  -9.440, Sun position possibly out of range
17.35000, -73.759, -69.590, Rotor position possibly out of range
17.35000, 254.759,  -9.607, Sun position possibly out of range
17.36667, -73.931, -69.758, Rotor position possibly out of range
17.36667, 254.931,  -9.774, Sun position possibly out of range
17.38333, -74.104, -69.926, Rotor position possibly out of range
17.38333, 255.104,  -9.941, Sun position possibly out of range
17.40000, -74.277, -70.094, Rotor position possibly out of range
17.40000, 255.277, -10.108, Sun position possibly out of range
17.41667, -74.449, -70.263, Rotor position possibly out of range
17.41667, 255.449, -10.275, Sun position possibly out of range
17.43333, -74.622, -70.431, Rotor position possibly out of range
17.43333, 255.622, -10.443, Sun position possibly out of range
17.45000, -74.794, -70.599, Rotor position possibly out of range
17.45000, 255.794, -10.611, Sun position possibly out of range
17.46667, -74.967, -70.768, Rotor position possibly out of range
17.46667, 255.967, -10.778, Sun position possibly out of range
17.48333, -75.139, -70.937, Rotor position possibly out of range
17.48333, 256.139, -10.946, Sun position possibly out of range
17.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.50000, 145.000,  50.000, New tracking position
17.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.51667, 145.000, -10.000, New tracking position
17.53333, 256.657, -11.450, Back to the Sun
17.53333, -75.657, -71.444, Rotor position possibly out of range
17.53333, 256.657, -11.450, Sun position possibly out of range
17.55000, -75.829, -71.613, Rotor position possibly out of range
17.55000, 256.829, -11.619, Sun position possibly out of range
17.56667, -76.001, -71.783, Rotor position possibly out of range
17.56667, 257.001, -11.787, Sun position possibly out of range
17.58333, -76.174, -71.952, Rotor position possibly out of range
17.58333, 257.174, -11.956, Sun position possibly out of range
17.60000, -76.346, -72.122, Rotor position possibly out of range
17.60000, 257.346, -12.125, Sun position possibly out of range
17.61667, -76.518, -72.291, Rotor position possibly out of range
17.61667, 257.518, -12.293, Sun position possibly out of range
17.63333, -76.691, -72.461, Rotor position possibly out of range
17.63333, 257.691, -12.462, Sun position possibly out of range
17.65000, -76.863, -72.631, Rotor position possibly out of range
17.65000, 257.863, -12.631, Sun position possibly out of range
17.66667, -77.035, -72.801, Rotor position possibly out of range
17.66667, 258.035, -12.801, Sun position possibly out of range
17.68333, -77.208, -72.971, Rotor position possibly out of range
17.68333, 258.208, -12.970, Sun position possibly out of range
17.70000, -77.380, -73.142, Rotor position possibly out of range
17.70000, 258.380, -13.139, Sun position possibly out of range
17.71667, -77.552, -73.312, Rotor position possibly out of range
17.71667, 258.552, -13.309, Sun position possibly out of range
17.73333, -77.725, -73.482, Rotor position possibly out of range
17.73333, 258.725, -13.478, Sun position possibly out of range
17.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.75000, 145.000,  50.000, New tracking position
17.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.76667, 145.000, -10.000, New tracking position
17.78333, 259.242, -13.988, Back to the Sun
17.78333, -78.242, -73.994, Rotor position possibly out of range
17.78333, 259.242, -13.988, Sun position possibly out of range
17.80000, -78.414, -74.165, Rotor position possibly out of range
17.80000, 259.414, -14.158, Sun position possibly out of range
17.81667, -78.587, -74.336, Rotor position possibly out of range
17.81667, 259.587, -14.328, Sun position possibly out of range
17.83333, -78.759, -74.507, Rotor position possibly out of range
17.83333, 259.759, -14.498, Sun position possibly out of range
17.85000, -78.932, -74.678, Rotor position possibly out of range
17.85000, 259.932, -14.668, Sun position possibly out of range
17.86667, -79.104, -74.850, Rotor position possibly out of range
17.86667, 260.104, -14.838, Sun position possibly out of range
17.88333, -79.277, -75.021, Rotor position possibly out of range
17.88333, 260.277, -15.009, Sun position possibly out of range
