DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
17.86667, 260.287, -14.617, Sun position possibly out of range
17.88333, -79.460, -74.801, Rotor position possibly out of range
17.88333, 260.460, -14.787, Sun position possibly out of range
17.90000, -79.633, -74.972, Rotor position possibly out of range
17.90000, 260.633, -14.958, Sun position possibly out of range
17.91667, -79.806, -75.144, Rotor position possibly out of range
17.91667, 260.806, -15.129, Sun position possibly out of range
17.93333, -79.979, -75.315, Rotor position possibly out of range
17.93333, 260.979, -15.300, Sun position possibly out of range
17.95000, -80.152, -75.487, Rotor position possibly out of range
17.95000, 261.152, -15.470, Sun position possibly out of range
17.96694, -80.325, -75.659, Rotor position possibly out of range
17.96694, 261.325, -15.641, Sun position possibly out of range
17.98361, -80.501, -75.834, Rotor position possibly out of range
17.98361, 261.501, -15.815, Sun position possibly out of range
18.00028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.00028, 145.000,  50.000, New tracking position
18.01694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.01694, 145.000, -10.000, New tracking position
18.03361, 262.021, -16.329, Back to the Sun
18.03361, -81.021, -76.350, Rotor position possibly out of range
18.03361, 262.021, -16.329, Sun position possibly out of range
18.05028, -81.195, -76.522, Rotor position possibly out of range
18.05028, 262.195, -16.500, Sun position possibly out of range
18.06667, -81.365, -76.692, Rotor position possibly out of range
18.06667, 262.365, -16.669, Sun position possibly out of range
18.08333, -81.539, -76.864, Rotor position possibly out of range
18.08333, 262.539, -16.840, Sun position possibly out of range
18.10000, -81.713, -77.037, Rotor position possibly out of range
18.10000, 262.713, -17.012, Sun position possibly out of range
18.11667, -81.886, -77.209, Rotor position possibly out of range
18.11667, 262.886, -17.183, Sun position possibly out of range
18.13333, -82.060, -77.382, Rotor position possibly out of range
18.13333, 263.060, -17.355, Sun position possibly out of range
18.15000, -82.234, -77.554, Rotor position possibly out of range
18.15000, 263.234, -17.527, Sun position possibly out of range
18.16667, -82.408, -77.727, Rotor position possibly out of range
18.16667, 263.408, -17.698, Sun position possibly out of range
18.18333, -82.583, -77.900, Rotor position possibly out of range
18.18333, 263.583, -17.870, Sun position possibly out of range
18.20000, -82.757, -78.072, Rotor position possibly out of range
18.20000, 263.757, -18.042, Sun position possibly out of range
18.21667, -82.931, -78.245, Rotor position possibly out of range
18.21667, 263.931, -18.214, Sun position possibly out of range
18.23333, -83.106, -78.418, Rotor position possibly out of range
18.23333, 264.106, -18.386, Sun position possibly out of range
18.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.25000, 145.000,  50.000, New tracking position
18.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.26667, 145.000, -10.000, New tracking position
18.28333, 264.630, -18.903, Back to the Sun
18.28333, -83.630, -78.937, Rotor position possibly out of range
18.28333, 264.630, -18.903, Sun position possibly out of range
18.30000, -83.805, -79.111, Rotor position possibly out of range
18.30000, 264.805, -19.075, Sun position possibly out of range
18.31667, -83.980, -79.284, Rotor position possibly out of range
18.31667, 264.980, -19.247, Sun position possibly out of range
18.33333, -84.156, -79.457, Rotor position possibly out of range
18.33333, 265.156, -19.419, Sun position possibly out of range
18.35000, -84.331, -79.630, Rotor position possibly out of range
18.35000, 265.331, -19.592, Sun position possibly out of range
18.36694, -84.506, -79.804, Rotor position possibly out of range
18.36694, 265.506, -19.764, Sun position possibly out of range
18.38361, -84.682, -79.977, Rotor position possibly out of range
18.38361, 265.682, -19.937, Sun position possibly out of range
18.40028, -84.858, -80.150, Rotor position possibly out of range
18.40028, 265.858, -20.109, Sun position possibly out of range
18.41694, -85.037, -80.327, Rotor position possibly out of range
18.41694, 266.037, -20.285, Sun position possibly out of range
18.43361, -85.213, -80.500, Rotor position possibly out of range
18.43361, 266.213, -20.457, Sun position possibly out of range
18.45028, -85.389, -80.674, Rotor position possibly out of range
18.45028, 266.389, -20.630, Sun position possibly out of range
18.46694, -85.566, -80.847, Rotor position possibly out of range
18.46694, 266.566, -20.802, Sun position possibly out of range
18.48361, -85.742, -81.021, Rotor position possibly out of range
18.48361, 266.742, -20.975, Sun position possibly out of range
18.50028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.50028, 145.000,  50.000, New tracking position
18.51694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.51694, 145.000, -10.000, New tracking position
18.53361, 267.273, -21.493, Back to the Sun
18.53361, -86.273, -81.542, Rotor position possibly out of range
18.53361, 267.273, -21.493, Sun position possibly out of range
18.55000, -86.448, -81.713, Rotor position possibly out of range
18.55000, 267.448, -21.663, Sun position possibly out of range
18.56667, -86.625, -81.886, Rotor position possibly out of range
18.56667, 267.625, -21.836, Sun position possibly out of range
18.58333, -86.803, -82.060, Rotor position possibly out of range
18.58333, 267.803, -22.009, Sun position possibly out of range
18.60000, -86.981, -82.234, Rotor position possibly out of range
18.60000, 267.981, -22.182, Sun position possibly out of range
18.61667, -87.159, -82.408, Rotor position possibly out of range
18.61667, 268.159, -22.354, Sun position possibly out of range
18.63333, -87.337, -82.582, Rotor position possibly out of range
18.63333, 268.337, -22.527, Sun position possibly out of range
18.65000, -87.516, -82.755, Rotor position possibly out of range
18.65000, 268.516, -22.700, Sun position possibly out of range
18.66667, -87.695, -82.929, Rotor position possibly out of range
18.66667, 268.695, -22.873, Sun position possibly out of range
18.68333, -87.874, -83.103, Rotor position possibly out of range
18.68333, 268.874, -23.046, Sun position possibly out of range
18.70000, -88.053, -83.277, Rotor position possibly out of range
18.70000, 269.053, -23.219, Sun position possibly out of range
18.71667, -88.232, -83.451, Rotor position possibly out of range
18.71667, 269.232, -23.392, Sun position possibly out of range
18.73333, -88.412, -83.625, Rotor position possibly out of range
18.73333, 269.412, -23.565, Sun position possibly out of range
18.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.75000, 145.000,  50.000, New tracking position
18.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.76667, 145.000, -10.000, New tracking position
18.78333, 269.952, -24.084, Back to the Sun
18.78333, -88.952, -84.146, Rotor position possibly out of range
18.78333, 269.952, -24.084, Sun position possibly out of range
18.80000, -89.132, -84.320, Rotor position possibly out of range
18.80000, 270.132, -24.257, Sun position possibly out of range
18.81667, -89.313, -84.494, Rotor position possibly out of range
18.81667, 270.313, -24.430, Sun position possibly out of range
18.83333, -89.494, -84.668, Rotor position possibly out of range
18.83333, 270.494, -24.603, Sun position possibly out of range
18.85000, -89.676, -84.842, Rotor position possibly out of range
18.85000, 270.676, -24.776, Sun position possibly out of range
18.86667, -89.857, -85.016, Rotor position possibly out of range
18.86667, 270.857, -24.949, Sun position possibly out of range
18.88333, -90.039, -85.190, Rotor position possibly out of range
18.88333, 271.039, -25.122, Sun position possibly out of range
18.90000, -90.221, -85.364, Rotor position possibly out of range
18.90000, 271.221, -25.295, Sun position possibly out of range
18.91667, -90.403, -85.538, Rotor position possibly out of range
18.91667, 271.403, -25.467, Sun position possibly out of range
18.93333, -90.586, -85.711, Rotor position possibly out of range
18.93333, 271.586, -25.640, Sun position possibly out of range
18.95000, -90.769, -85.885, Rotor position possibly out of range
18.95000, 271.769, -25.813, Sun position possibly out of range
18.96667, -90.952, -86.059, Rotor position possibly out of range
18.96667, 271.952, -25.986, Sun position possibly out of range
18.98333, -91.136, -86.233, Rotor position possibly out of range
18.98333, 272.136, -26.159, Sun position possibly out of range
19.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.00028, 145.000,  50.000, New tracking position
19.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.01694, 145.000, -10.000, New tracking position
19.03361, 272.691, -26.680, Back to the Sun
19.03361, -91.691, -86.757, Rotor position possibly out of range
19.03361, 272.691, -26.680, Sun position possibly out of range
19.05028, -91.876, -86.931, Rotor position possibly out of range
19.05028, 272.876, -26.853, Sun position possibly out of range
19.06667, -92.058, -87.102, Rotor position possibly out of range
19.06667, 273.058, -27.023, Sun position possibly out of range
19.08333, -92.243, -87.275, Rotor position possibly out of range
19.08333, 273.243, -27.196, Sun position possibly out of range
19.10000, -92.429, -87.449, Rotor position possibly out of range
19.10000, 273.429, -27.368, Sun position possibly out of range
19.11667, -92.615, -87.623, Rotor position possibly out of range
19.11667, 273.615, -27.541, Sun position possibly out of range
19.13333, -92.801, -87.796, Rotor position possibly out of range
19.13333, 273.801, -27.714, Sun position possibly out of range
19.15000, -92.988, -87.970, Rotor position possibly out of range
19.15000, 273.988, -27.886, Sun position possibly out of range
19.16667, -93.175, -88.143, Rotor position possibly out of range
19.16667, 274.175, -28.059, Sun position possibly out of range
19.18333, -93.363, -88.317, Rotor position possibly out of range
19.18333, 274.363, -28.231, Sun position possibly out of range
19.20000, -93.550, -88.490, Rotor position possibly out of range
19.20000, 274.550, -28.404, Sun position possibly out of range
19.21667, -93.738, -88.663, Rotor position possibly out of range
19.21667, 274.738, -28.576, Sun position possibly out of range
19.23333, -93.927, -88.837, Rotor position possibly out of range
19.23333, 274.927, -28.748, Sun position possibly out of range
19.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.25000, 145.000,  50.000, New tracking position
19.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.26667, 145.000, -10.000, New tracking position
19.28333, 275.495, -29.265, Back to the Sun
19.28333, -94.495, -89.356, Rotor position possibly out of range
19.28333, 275.495, -29.265, Sun position possibly out of range
19.30000, -94.685, -89.530, Rotor position possibly out of range
19.30000, 275.685, -29.437, Sun position possibly out of range
19.31667, -94.875, -89.703, Rotor position possibly out of range
19.31667, 275.875, -29.609, Sun position possibly out of range
19.33333, -95.066, -89.876, Rotor position possibly out of range
19.33333, 276.066, -29.781, Sun position possibly out of range
19.35000, -95.257, -90.049, Rotor position possibly out of range
19.35000, 276.257, -29.953, Sun position possibly out of range
19.36667, -95.448, -90.222, Rotor position possibly out of range
19.36667, 276.448, -30.125, Sun position possibly out of range
19.38333, -95.640, -90.394, Rotor position possibly out of range
19.38333, 276.640, -30.297, Sun position possibly out of range
19.40000, -95.833, -90.567, Rotor position possibly out of range
19.40000, 276.833, -30.469, Sun position possibly out of range
19.41667, -96.026, -90.740, Rotor position possibly out of range
19.41667, 277.026, -30.641, Sun position possibly out of range
19.43333, -96.219, -90.912, Rotor position possibly out of range
19.43333, 277.219, -30.812, Sun position possibly out of range
19.45000, -96.413, -91.085, Rotor position possibly out of range
19.45000, 277.413, -30.984, Sun position possibly out of range
19.46667, -96.607, -91.258, Rotor position possibly out of range
19.46667, 277.607, -31.155, Sun position possibly out of range
19.48333, -96.801, -91.430, Rotor position possibly out of range
19.48333, 277.801, -31.327, Sun position possibly out of range
19.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.50000, 145.000,  50.000, New tracking position
19.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.51667, 145.000, -10.000, New tracking position
19.53333, 278.388, -31.840, Back to the Sun
19.53361, -97.388, -91.947, Rotor position possibly out of range
19.53361, 278.388, -31.840, Sun position possibly out of range
19.55028, -97.584, -92.119, Rotor position possibly out of range
19.55028, 278.584, -32.011, Sun position possibly out of range
19.56694, -97.781, -92.291, Rotor position possibly out of range
19.56694, 278.781, -32.182, Sun position possibly out of range
19.58361, -97.982, -92.466, Rotor position possibly out of range
19.58361, 278.982, -32.356, Sun position possibly out of range
19.60028, -98.180, -92.637, Rotor position possibly out of range
19.60028, 279.180, -32.527, Sun position possibly out of range
19.61694, -98.378, -92.809, Rotor position possibly out of range
19.61694, 279.378, -32.698, Sun position possibly out of range
19.63361, -98.577, -92.981, Rotor position possibly out of range
19.63361, 279.577, -32.868, Sun position possibly out of range
19.65028, -98.776, -93.152, Rotor position possibly out of range
19.65028, 279.776, -33.039, Sun position possibly out of range
19.66667, -98.973, -93.321, Rotor position possibly out of range
19.66667, 279.973, -33.206, Sun position possibly out of range
19.68333, -99.173, -93.492, Rotor position possibly out of range
19.68333, 280.173, -33.377, Sun position possibly out of range
19.70000, -99.374, -93.663, Rotor position possibly out of range
19.70000, 280.374, -33.547, Sun position possibly out of range
19.71667, -99.576, -93.835, Rotor position possibly out of range
19.71667, 280.576, -33.717, Sun position possibly out of range
19.73333, -99.777, -94.006, Rotor position possibly out of range
19.73333, 280.777, -33.887, Sun position possibly out of range
19.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.75000, 145.000,  50.000, New tracking position
19.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.76667, 145.000, -10.000, New tracking position
19.78333, 281.387, -34.396, Back to the Sun
19.78333,-100.387, -94.518, Rotor position possibly out of range
19.78333, 281.387, -34.396, Sun position possibly out of range
19.80000,-100.591, -94.689, Rotor position possibly out of range
19.80000, 281.591, -34.565, Sun position possibly out of range
19.81667,-100.796, -94.859, Rotor position possibly out of range
19.81667, 281.796, -34.735, Sun position possibly out of range
19.83333,-101.001, -95.029, Rotor position possibly out of range
19.83333, 282.001, -34.904, Sun position possibly out of range
19.85000,-101.207, -95.199, Rotor position possibly out of range
19.85000, 282.207, -35.073, Sun position possibly out of range
19.86667,-101.413, -95.370, Rotor position possibly out of range
19.86667, 282.413, -35.242, Sun position possibly out of range
19.88333,-101.620, -95.539, Rotor position possibly out of range
19.88333, 282.620, -35.411, Sun position possibly out of range
19.90000,-101.828, -95.709, Rotor position possibly out of range
19.90000, 282.828, -35.580, Sun position possibly out of range
19.91667,-102.037, -95.879, Rotor position possibly out of range
19.91667, 283.037, -35.748, Sun position possibly out of range
19.93333,-102.245, -96.048, Rotor position possibly out of range
19.93333, 283.245, -35.917, Sun position possibly out of range
19.95000,-102.455, -96.218, Rotor position possibly out of range
19.95000, 283.455, -36.085, Sun position possibly out of range
19.96667,-102.665, -96.387, Rotor position possibly out of range
19.96667, 283.665, -36.253, Sun position possibly out of range
19.98333,-102.876, -96.556, Rotor position possibly out of range
19.98333, 283.876, -36.421, Sun position possibly out of range
20.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.00000, 145.000,  50.000, New tracking position
20.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.01667, 145.000, -10.000, New tracking position
20.03333, 284.512, -36.924, Back to the Sun
20.03333,-103.512, -97.062, Rotor position possibly out of range
20.03333, 284.512, -36.924, Sun position possibly out of range
20.05000,-103.726, -97.231, Rotor position possibly out of range
20.05000, 284.726, -37.092, Sun position possibly out of range
20.06667,-103.940, -97.399, Rotor position possibly out of range
20.06667, 284.940, -37.259, Sun position possibly out of range
20.08361,-104.155, -97.567, Rotor position possibly out of range
20.08361, 285.155, -37.426, Sun position possibly out of range
20.10028,-104.370, -97.735, Rotor position possibly out of range
20.10028, 285.370, -37.593, Sun position possibly out of range
20.11694,-104.586, -97.903, Rotor position possibly out of range
20.11694, 285.586, -37.759, Sun position possibly out of range
20.13361,-104.803, -98.071, Rotor position possibly out of range
20.13361, 285.803, -37.926, Sun position possibly out of range
20.15028,-105.024, -98.241, Rotor position possibly out of range
20.15028, 286.024, -38.095, Sun position possibly out of range
20.16694,-105.243, -98.408, Rotor position possibly out of range
20.16694, 286.243, -38.261, Sun position possibly out of range
20.18333,-105.458, -98.573, Rotor position possibly out of range
20.18333, 286.458, -38.424, Sun position possibly out of range
20.20000,-105.678, -98.740, Rotor position possibly out of range
20.20000, 286.678, -38.590, Sun position possibly out of range
20.21667,-105.899, -98.906, Rotor position possibly out of range
20.21667, 286.899, -38.756, Sun position possibly out of range
20.23333,-106.120, -99.073, Rotor position possibly out of range
20.23333, 287.120, -38.921, Sun position possibly out of range
20.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.25000, 145.000,  50.000, New tracking position
20.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.26667, 145.000, -10.000, New tracking position
20.28333, 287.788, -39.416, Back to the Sun
20.28333,-106.788, -99.571, Rotor position possibly out of range
20.28333, 287.788, -39.416, Sun position possibly out of range
20.30000,-107.013, -99.737, Rotor position possibly out of range
20.30000, 288.013, -39.581, Sun position possibly out of range
20.31667,-107.238, -99.903, Rotor position possibly out of range
20.31667, 288.238, -39.745, Sun position possibly out of range
20.33333,-107.464,-100.068, Rotor position possibly out of range
20.33333, 288.464, -39.909, Sun position possibly out of range
20.35000,-107.691,-100.233, Rotor position possibly out of range
20.35000, 288.691, -40.073, Sun position possibly out of range
20.36667,-107.918,-100.398, Rotor position possibly out of range
20.36667, 288.918, -40.237, Sun position possibly out of range
20.38333,-108.147,-100.563, Rotor position possibly out of range
20.38333, 289.147, -40.400, Sun position possibly out of range
20.40000,-108.376,-100.727, Rotor position possibly out of range
20.40000, 289.376, -40.563, Sun position possibly out of range
20.41667,-108.606,-100.891, Rotor position possibly out of range
20.41667, 289.606, -40.727, Sun position possibly out of range
20.43333,-108.837,-101.055, Rotor position possibly out of range
20.43333, 289.837, -40.889, Sun position possibly out of range
20.45000,-109.069,-101.219, Rotor position possibly out of range
20.45000, 290.069, -41.052, Sun position possibly out of range
20.46667,-109.301,-101.383, Rotor position possibly out of range
20.46667, 290.301, -41.214, Sun position possibly out of range
20.48333,-109.535,-101.546, Rotor position possibly out of range
20.48333, 290.535, -41.376, Sun position possibly out of range
20.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.50000, 145.000,  50.000, New tracking position
20.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.51667, 145.000, -10.000, New tracking position
20.53333, 291.241, -41.861, Back to the Sun
20.53333,-110.241,-102.034, Rotor position possibly out of range
20.53333, 291.241, -41.861, Sun position possibly out of range
20.55028,-110.478,-102.197, Rotor position possibly out of range
20.55028, 291.478, -42.022, Sun position possibly out of range
20.56694,-110.716,-102.359, Rotor position possibly out of range
20.56694, 291.716, -42.183, Sun position possibly out of range
20.58361,-110.955,-102.520, Rotor position possibly out of range
20.58361, 291.955, -42.343, Sun position possibly out of range
20.60028,-111.199,-102.685, Rotor position possibly out of range
20.60028, 292.199, -42.506, Sun position possibly out of range
20.61694,-111.440,-102.846, Rotor position possibly out of range
20.61694, 292.440, -42.666, Sun position possibly out of range
20.63361,-111.682,-103.007, Rotor position possibly out of range
20.63361, 292.682, -42.826, Sun position possibly out of range
20.65028,-111.925,-103.167, Rotor position possibly out of range
20.65028, 292.925, -42.985, Sun position possibly out of range
20.66694,-112.169,-103.328, Rotor position possibly out of range
20.66694, 293.169, -43.145, Sun position possibly out of range
20.68333,-112.410,-103.485, Rotor position possibly out of range
20.68333, 293.410, -43.301, Sun position possibly out of range
20.70000,-112.655,-103.645, Rotor position possibly out of range
20.70000, 293.655, -43.459, Sun position possibly out of range
20.71667,-112.902,-103.805, Rotor position possibly out of range
20.71667, 293.902, -43.618, Sun position possibly out of range
20.73333,-113.150,-103.964, Rotor position possibly out of range
20.73333, 294.150, -43.776, Sun position possibly out of range
20.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.75000, 145.000,  50.000, New tracking position
20.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.76667, 145.000, -10.000, New tracking position
20.78333, 294.900, -44.248, Back to the Sun
20.78333,-113.900,-104.440, Rotor position possibly out of range
20.78333, 294.900, -44.248, Sun position possibly out of range
20.80000,-114.152,-104.598, Rotor position possibly out of range
20.80000, 295.152, -44.404, Sun position possibly out of range
20.81667,-114.405,-104.756, Rotor position possibly out of range
20.81667, 295.405, -44.561, Sun position possibly out of range
20.83333,-114.659,-104.913, Rotor position possibly out of range
20.83333, 295.659, -44.717, Sun position possibly out of range
20.85000,-114.915,-105.070, Rotor position possibly out of range
20.85000, 295.915, -44.872, Sun position possibly out of range
20.86667,-115.171,-105.227, Rotor position possibly out of range
20.86667, 296.171, -45.028, Sun position possibly out of range
20.88333,-115.428,-105.383, Rotor position possibly out of range
20.88333, 296.428, -45.183, Sun position possibly out of range
20.90000,-115.687,-105.539, Rotor position possibly out of range
20.90000, 296.687, -45.338, Sun position possibly out of range
20.91667,-115.947,-105.695, Rotor position possibly out of range
20.91667, 296.947, -45.492, Sun position possibly out of range
20.93333,-116.208,-105.850, Rotor position possibly out of range
20.93333, 297.208, -45.646, Sun position possibly out of range
20.95000,-116.470,-106.005, Rotor position possibly out of range
20.95000, 297.470, -45.799, Sun position possibly out of range
20.96667,-116.733,-106.160, Rotor position possibly out of range
20.96667, 297.733, -45.953, Sun position possibly out of range
20.98333,-116.997,-106.314, Rotor position possibly out of range
20.98333, 297.997, -46.106, Sun position possibly out of range
21.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.00000, 145.000,  50.000, New tracking position
21.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.01667, 145.000, -10.000, New tracking position
21.03333, 298.798, -46.562, Back to the Sun
21.03333,-117.798,-106.774, Rotor position possibly out of range
21.03333, 298.798, -46.562, Sun position possibly out of range
21.05000,-118.067,-106.927, Rotor position possibly out of range
21.05000, 299.067, -46.713, Sun position possibly out of range
21.06667,-118.337,-107.080, Rotor position possibly out of range
21.06694, 299.337, -46.864, Sun position possibly out of range
21.08361,-118.609,-107.232, Rotor position possibly out of range
21.08361, 299.609, -47.015, Sun position possibly out of range
21.10028,-118.882,-107.383, Rotor position possibly out of range
21.10028, 299.882, -47.165, Sun position possibly out of range
21.11694,-119.156,-107.534, Rotor position possibly out of range
21.11694, 300.156, -47.315, Sun position possibly out of range
21.13361,-119.431,-107.685, Rotor position possibly out of range
21.13361, 300.431, -47.464, Sun position possibly out of range
21.15028,-119.713,-107.838, Rotor position possibly out of range
21.15028, 300.713, -47.615, Sun position possibly out of range
21.16694,-119.991,-107.988, Rotor position possibly out of range
21.16694, 300.991, -47.764, Sun position possibly out of range
21.18361,-120.270,-108.137, Rotor position possibly out of range
21.18361, 301.270, -47.912, Sun position possibly out of range
21.20028,-120.551,-108.286, Rotor position possibly out of range
21.20028, 301.551, -48.059, Sun position possibly out of range
21.21694,-120.833,-108.435, Rotor position possibly out of range
21.21694, 301.833, -48.207, Sun position possibly out of range
21.23361,-121.116,-108.583, Rotor position possibly out of range
21.23361, 302.116, -48.353, Sun position possibly out of range
21.25028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.25028, 145.000,  50.000, New tracking position
21.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.26667, 145.000, -10.000, New tracking position
21.28333, 302.969, -48.788, Back to the Sun
21.28333,-121.969,-109.022, Rotor position possibly out of range
21.28333, 302.969, -48.788, Sun position possibly out of range
21.30000,-122.258,-109.169, Rotor position possibly out of range
21.30000, 303.258, -48.933, Sun position possibly out of range
21.31667,-122.548,-109.314, Rotor position possibly out of range
21.31667, 303.548, -49.077, Sun position possibly out of range
21.33333,-122.840,-109.460, Rotor position possibly out of range
21.33333, 303.840, -49.221, Sun position possibly out of range
21.35000,-123.133,-109.605, Rotor position possibly out of range
21.35000, 304.133, -49.364, Sun position possibly out of range
21.36667,-123.427,-109.749, Rotor position possibly out of range
21.36667, 304.427, -49.507, Sun position possibly out of range
21.38333,-123.723,-109.893, Rotor position possibly out of range
21.38333, 304.723, -49.650, Sun position possibly out of range
21.40000,-124.020,-110.036, Rotor position possibly out of range
21.40000, 305.020, -49.792, Sun position possibly out of range
21.41667,-124.319,-110.179, Rotor position possibly out of range
21.41667, 305.319, -49.933, Sun position possibly out of range
21.43333,-124.619,-110.322, Rotor position possibly out of range
21.43333, 305.619, -50.074, Sun position possibly out of range
21.45000,-124.921,-110.464, Rotor position possibly out of range
21.45000, 305.921, -50.214, Sun position possibly out of range
21.46667,-125.224,-110.605, Rotor position possibly out of range
21.46667, 306.224, -50.354, Sun position possibly out of range
21.48333,-125.529,-110.746, Rotor position possibly out of range
21.48333, 306.529, -50.493, Sun position possibly out of range
21.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.50000, 145.000,  50.000, New tracking position
21.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.51667, 145.000, -10.000, New tracking position
21.53333, 307.452, -50.907, Back to the Sun
21.53333,-126.452,-111.165, Rotor position possibly out of range
21.53333, 307.452, -50.907, Sun position possibly out of range
21.55000,-126.763,-111.303, Rotor position possibly out of range
21.55000, 307.763, -51.044, Sun position possibly out of range
21.56667,-127.076,-111.441, Rotor position possibly out of range
21.56667, 308.076, -51.181, Sun position possibly out of range
21.58333,-127.390,-111.579, Rotor position possibly out of range
21.58333, 308.390, -51.316, Sun position possibly out of range
21.60000,-127.705,-111.716, Rotor position possibly out of range
21.60000, 308.705, -51.452, Sun position possibly out of range
21.61667,-128.022,-111.852, Rotor position possibly out of range
21.61667, 309.022, -51.586, Sun position possibly out of range
21.63333,-128.341,-111.988, Rotor position possibly out of range
21.63333, 309.341, -51.720, Sun position possibly out of range
21.65000,-128.662,-112.123, Rotor position possibly out of range
21.65000, 309.662, -51.854, Sun position possibly out of range
21.66667,-128.984,-112.257, Rotor position possibly out of range
21.66667, 309.984, -51.987, Sun position possibly out of range
21.68333,-129.307,-112.391, Rotor position possibly out of range
21.68333, 310.307, -52.119, Sun position possibly out of range
21.70000,-129.632,-112.524, Rotor position possibly out of range
21.70000, 310.632, -52.250, Sun position possibly out of range
21.71694,-129.959,-112.657, Rotor position possibly out of range
21.71694, 310.959, -52.381, Sun position possibly out of range
21.73361,-130.288,-112.789, Rotor position possibly out of range
21.73361, 311.288, -52.511, Sun position possibly out of range
21.75028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.75028, 145.000,  50.000, New tracking position
21.76694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.76694, 145.000, -10.000, New tracking position
21.78361, 312.289, -52.900, Back to the Sun
21.78361,-131.289,-113.183, Rotor position possibly out of range
21.78361, 312.289, -52.900, Sun position possibly out of range
21.80000,-131.619,-113.310, Rotor position possibly out of range
21.80000, 312.619, -53.026, Sun position possibly out of range
21.81667,-131.956,-113.439, Rotor position possibly out of range
21.81667, 312.956, -53.152, Sun position possibly out of range
21.83333,-132.295,-113.567, Rotor position possibly out of range
21.83333, 313.295, -53.279, Sun position possibly out of range
21.85000,-132.636,-113.694, Rotor position possibly out of range
21.85000, 313.636, -53.404, Sun position possibly out of range
21.86667,-132.978,-113.820, Rotor position possibly out of range
21.86667, 313.978, -53.529, Sun position possibly out of range
21.88333,-133.322,-113.946, Rotor position possibly out of range
21.88333, 314.322, -53.653, Sun position possibly out of range
21.90000,-133.667,-114.071, Rotor position possibly out of range
21.90000, 314.667, -53.776, Sun position possibly out of range
21.91667,-134.015,-114.196, Rotor position possibly out of range
21.91667, 315.015, -53.899, Sun position possibly out of range
21.93333,-134.364,-114.319, Rotor position possibly out of range
21.93333, 315.364, -54.021, Sun position possibly out of range
21.95000,-134.715,-114.442, Rotor position possibly out of range
21.95000, 315.715, -54.142, Sun position possibly out of range
21.96667,-135.068,-114.564, Rotor position possibly out of range
21.96667, 316.068, -54.262, Sun position possibly out of range
21.98333,-135.423,-114.686, Rotor position possibly out of range
21.98333, 316.423, -54.381, Sun position possibly out of range
22.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.00000, 145.000,  50.000, New tracking position
22.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.01667, 145.000, -10.000, New tracking position
22.03333, 317.498, -54.735, Back to the Sun
22.03333,-136.498,-115.045, Rotor position possibly out of range
22.03333, 317.498, -54.735, Sun position possibly out of range
22.05000,-136.860,-115.163, Rotor position possibly out of range
22.05000, 317.860, -54.852, Sun position possibly out of range
22.06667,-137.223,-115.281, Rotor position possibly out of range
22.06667, 318.223, -54.967, Sun position possibly out of range
22.08333,-137.589,-115.398, Rotor position possibly out of range
