DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
10.00000, 161.285,  38.915, Cold sky reference deviation in elevation
10.00000, 161.285,  38.915, New tracking position
10.01667, 161.522, -12.000, Hot reference on ground (To)
10.01667, 161.522, -12.000, New tracking position
10.03333, 161.759,  19.025, Back to the Sun
10.03333, 161.759,  19.025, New tracking position
10.05000, 161.996,  19.078, New tracking position
10.06667, 162.233,  19.131, New tracking position
10.08333, 162.470,  19.183, New tracking position
10.10000, 162.708,  19.235, New tracking position
10.11667, 162.946,  19.286, New tracking position
10.13333, 163.184,  19.336, New tracking position
10.15000, 163.423,  19.386, New tracking position
10.16667, 163.661,  19.435, New tracking position
10.18333, 163.900,  19.483, New tracking position
10.20000, 164.139,  19.530, New tracking position
10.21667, 164.379,  19.577, New tracking position
10.23333, 164.618,  19.623, New tracking position
10.25000, 164.858,  39.668, Cold sky reference deviation in elevation
10.25000, 164.858,  39.668, New tracking position
10.26667, 165.098, -12.000, Hot reference on ground (To)
10.26667, 165.098, -12.000, New tracking position
10.28333, 165.338,  19.757, Back to the Sun
10.28333, 165.338,  19.757, New tracking position
10.30000, 165.579,  19.800, New tracking position
10.31667, 165.819,  19.843, New tracking position
10.33333, 166.060,  19.885, New tracking position
10.35000, 166.301,  19.926, New tracking position
10.36667, 166.542,  19.966, New tracking position
10.38333, 166.784,  20.006, New tracking position
10.40000, 167.025,  20.045, New tracking position
10.41667, 167.267,  20.084, New tracking position
10.43333, 167.509,  20.121, New tracking position
10.45000, 167.751,  20.158, New tracking position
10.46667, 167.994,  20.194, New tracking position
10.48333, 168.236,  20.230, New tracking position
10.50000, 168.479,  40.265, Cold sky reference deviation in elevation
10.50000, 168.479,  40.265, New tracking position
10.51667, 168.722, -12.000, Hot reference on ground (To)
10.51667, 168.722, -12.000, New tracking position
10.53333, 168.965,  20.332, Back to the Sun
10.53333, 168.965,  20.332, New tracking position
10.55000, 169.208,  20.365, New tracking position
10.56667, 169.451,  20.397, New tracking position
10.58333, 169.695,  20.428, New tracking position
10.60000, 169.939,  20.458, New tracking position
10.61667, 170.182,  20.488, New tracking position
10.63361, 170.426,  20.517, New tracking position
10.65028, 170.675,  20.546, New tracking position
10.66694, 170.919,  20.573, New tracking position
10.68361, 171.163,  20.600, New tracking position
10.70028, 171.408,  20.626, New tracking position
10.71694, 171.652,  20.652, New tracking position
10.73361, 171.897,  20.676, New tracking position
10.75028, 172.142,  40.700, Cold sky reference deviation in elevation
10.75028, 172.142,  40.700, New tracking position
10.76694, 172.387, -12.000, Hot reference on ground (To)
10.76694, 172.387, -12.000, New tracking position
10.78361, 172.632,  20.746, Back to the Sun
10.78361, 172.632,  20.746, New tracking position
10.80028, 172.877,  20.767, New tracking position
10.81694, 173.123,  20.788, New tracking position
10.83333, 173.364,  20.808, New tracking position
10.85000, 173.610,  20.828, New tracking position
10.86667, 173.855,  20.847, New tracking position
10.88333, 174.101,  20.865, New tracking position
10.90000, 174.347,  20.882, New tracking position
10.91667, 174.593,  20.899, New tracking position
10.93333, 174.839,  20.914, New tracking position
10.95000, 175.085,  20.930, New tracking position
10.96667, 175.331,  20.944, New tracking position
10.98333, 175.577,  20.958, New tracking position
11.00000, 175.824,  40.970, Cold sky reference deviation in elevation
11.00000, 175.824,  40.970, New tracking position
11.01667, 176.070, -12.000, Hot reference on ground (To)
11.01667, 176.070, -12.000, New tracking position
11.03333, 176.316,  20.994, Back to the Sun
11.03333, 176.316,  20.994, New tracking position
11.05000, 176.563,  21.005, New tracking position
11.06667, 176.810,  21.015, New tracking position
11.08333, 177.056,  21.024, New tracking position
11.10000, 177.303,  21.032, New tracking position
11.11667, 177.549,  21.040, New tracking position
11.13333, 177.796,  21.047, New tracking position
11.15000, 178.043,  21.053, New tracking position
11.16667, 178.290,  21.058, New tracking position
11.18333, 178.536,  21.063, New tracking position
11.20000, 178.783,  21.067, New tracking position
11.21667, 179.030,  21.070, New tracking position
11.23333, 179.277,  21.073, New tracking position
11.25000, 179.524,  41.075, Cold sky reference deviation in elevation
11.25000, 179.524,  41.075, New tracking position
11.26667, 179.771, -12.000, Hot reference on ground (To)
11.26667, 179.771, -12.000, New tracking position
11.28333, 180.017,  21.076, Back to the Sun
11.28333, 180.017,  21.076, New tracking position
11.30000, 180.264,  21.075, New tracking position
11.31667, 180.511,  21.074, New tracking position
11.33333, 180.758,  21.072, New tracking position
11.35000, 181.005,  21.069, New tracking position
11.36667, 181.252,  21.066, New tracking position
11.38333, 181.498,  21.062, New tracking position
11.40000, 181.745,  21.057, New tracking position
11.41667, 181.992,  21.051, New tracking position
11.43333, 182.239,  21.045, New tracking position
11.45000, 182.485,  21.037, New tracking position
11.46667, 182.732,  21.029, New tracking position
11.48333, 182.979,  21.021, New tracking position
11.50000, 183.225,  41.011, Cold sky reference deviation in elevation
11.50000, 183.225,  41.011, New tracking position
11.51667, 183.472, -12.000, Hot reference on ground (To)
11.51667, 183.472, -12.000, New tracking position
11.53333, 183.718,  20.990, Back to the Sun
11.53333, 183.718,  20.990, New tracking position
11.55000, 183.965,  20.979, New tracking position
11.56667, 184.211,  20.966, New tracking position
11.58333, 184.457,  20.953, New tracking position
11.60000, 184.703,  20.939, New tracking position
11.61667, 184.950,  20.925, New tracking position
11.63333, 185.196,  20.909, New tracking position
11.65000, 185.442,  20.893, New tracking position
11.66667, 185.687,  20.876, New tracking position
11.68333, 185.933,  20.859, New tracking position
11.70000, 186.179,  20.841, New tracking position
11.71667, 186.425,  20.822, New tracking position
11.73333, 186.670,  20.802, New tracking position
11.75000, 186.916,  40.781, Cold sky reference deviation in elevation
11.75000, 186.916,  40.781, New tracking position
11.76667, 187.161, -12.000, Hot reference on ground (To)
11.76667, 187.161, -12.000, New tracking position
11.78333, 187.406,  20.738, Back to the Sun
11.78333, 187.406,  20.738, New tracking position
11.80000, 187.651,  20.715, New tracking position
11.81667, 187.896,  20.692, New tracking position
11.83333, 188.141,  20.668, New tracking position
11.85000, 188.386,  20.643, New tracking position
11.86667, 188.630,  20.617, New tracking position
11.88333, 188.875,  20.591, New tracking position
11.90000, 189.119,  20.564, New tracking position
11.91667, 189.363,  20.536, New tracking position
11.93333, 189.607,  20.508, New tracking position
11.95000, 189.851,  20.478, New tracking position
11.96667, 190.095,  20.448, New tracking position
11.98333, 190.339,  20.418, New tracking position
12.00000, 190.582,  40.386, Cold sky reference deviation in elevation
12.00000, 190.582,  40.386, New tracking position
12.01667, 190.825, -12.000, Hot reference on ground (To)
12.01667, 190.825, -12.000, New tracking position
12.03333, 191.069,  20.321, Back to the Sun
12.03333, 191.069,  20.321, New tracking position
12.05000, 191.311,  20.288, New tracking position
12.06667, 191.554,  20.253, New tracking position
12.08333, 191.797,  20.218, New tracking position
12.10000, 192.039,  20.183, New tracking position
12.11694, 192.282,  20.146, New tracking position
12.13361, 192.524,  20.109, New tracking position
12.15028, 192.766,  20.071, New tracking position
12.16694, 193.007,  20.033, New tracking position
12.18361, 193.249,  19.993, New tracking position
12.20028, 193.490,  19.953, New tracking position
12.21694, 193.731,  19.913, New tracking position
12.23361, 193.972,  19.871, New tracking position
12.25000, 194.213,  39.829, Cold sky reference deviation in elevation
12.25028, 194.213,  39.829, New tracking position
12.26694, 194.458, -12.000, Hot reference on ground (To)
12.26694, 194.458, -12.000, New tracking position
12.28361, 194.698,  19.742, Back to the Sun
12.28361, 194.698,  19.742, New tracking position
12.30028, 194.938,  19.698, New tracking position
12.31694, 195.178,  19.653, New tracking position
12.33361, 195.418,  19.607, New tracking position
12.35028, 195.657,  19.561, New tracking position
12.36694, 195.897,  19.514, New tracking position
12.38361, 196.136,  19.466, New tracking position
12.40028, 196.374,  19.418, New tracking position
12.41694, 196.613,  19.369, New tracking position
12.43361, 196.851,  19.319, New tracking position
12.45028, 197.089,  19.269, New tracking position
12.46694, 197.327,  19.217, New tracking position
12.48361, 197.565,  19.166, New tracking position
12.50028, 197.802,  39.113, Cold sky reference deviation in elevation
12.50028, 197.802,  39.113, New tracking position
12.51694, 198.039, -12.000, Hot reference on ground (To)
12.51694, 198.039, -12.000, New tracking position
12.53361, 198.276,  19.006, Back to the Sun
12.53361, 198.276,  19.006, New tracking position
12.55028, 198.513,  18.951, New tracking position
12.56694, 198.749,  18.896, New tracking position
12.58361, 198.985,  18.840, New tracking position
12.60028, 199.221,  18.784, New tracking position
12.61667, 199.453,  18.728, New tracking position
12.63333, 199.688,  18.670, New tracking position
12.65000, 199.923,  18.611, New tracking position
12.66667, 200.158,  18.552, New tracking position
12.68333, 200.393,  18.492, New tracking position
12.70000, 200.627,  18.431, New tracking position
12.71667, 200.861,  18.370, New tracking position
12.73333, 201.095,  18.308, New tracking position
12.75000, 201.328,  38.246, Cold sky reference deviation in elevation
12.75000, 201.328,  38.246, New tracking position
12.76667, 201.561, -12.000, Hot reference on ground (To)
12.76667, 201.561, -12.000, New tracking position
12.78333, 201.794,  18.119, Back to the Sun
12.78333, 201.794,  18.119, New tracking position
12.80000, 202.027,  18.054, New tracking position
12.81667, 202.259,  17.989, New tracking position
12.83333, 202.491,  17.924, New tracking position
12.85000, 202.723,  17.857, New tracking position
12.86667, 202.954,  17.790, New tracking position
12.88333, 203.185,  17.722, New tracking position
12.90000, 203.416,  17.654, New tracking position
12.91667, 203.646,  17.585, New tracking position
12.93333, 203.877,  17.516, New tracking position
12.95000, 204.107,  17.445, New tracking position
12.96667, 204.336,  17.374, New tracking position
12.98333, 204.566,  17.303, New tracking position
13.00000, 204.795,  37.231, Cold sky reference deviation in elevation
13.00000, 204.795,  37.231, New tracking position
13.01667, 205.023, -12.000, Hot reference on ground (To)
13.01667, 205.023, -12.000, New tracking position
13.03333, 205.252,  17.085, Back to the Sun
13.03333, 205.252,  17.085, New tracking position
13.05000, 205.480,  17.011, New tracking position
13.06667, 205.708,  16.936, New tracking position
13.08333, 205.935,  16.861, New tracking position
13.10000, 206.162,  16.785, New tracking position
13.11667, 206.389,  16.709, New tracking position
13.13333, 206.616,  16.632, New tracking position
13.15000, 206.842,  16.554, New tracking position
13.16667, 207.068,  16.476, New tracking position
13.18333, 207.293,  16.397, New tracking position
13.20000, 207.518,  16.317, New tracking position
13.21667, 207.743,  16.237, New tracking position
13.23333, 207.968,  16.157, New tracking position
13.25000, 208.192,  36.076, Cold sky reference deviation in elevation
13.25000, 208.192,  36.076, New tracking position
13.26667, 208.416, -12.000, Hot reference on ground (To)
13.26667, 208.416, -12.000, New tracking position
13.28333, 208.640,  15.911, Back to the Sun
13.28333, 208.640,  15.911, New tracking position
13.30000, 208.863,  15.828, New tracking position
13.31667, 209.086,  15.745, New tracking position
13.33333, 209.308,  15.660, New tracking position
13.35000, 209.531,  15.576, New tracking position
13.36667, 209.753,  15.490, New tracking position
13.38333, 209.974,  15.404, New tracking position
13.40000, 210.195,  15.318, New tracking position
13.41667, 210.416,  15.231, New tracking position
13.43333, 210.637,  15.143, New tracking position
13.45000, 210.857,  15.055, New tracking position
13.46667, 211.077,  14.966, New tracking position
13.48333, 211.297,  14.876, New tracking position
13.50000, 211.516,  34.786, Cold sky reference deviation in elevation
13.50000, 211.516,  34.786, New tracking position
13.51667, 211.735, -12.000, Hot reference on ground (To)
13.51667, 211.735, -12.000, New tracking position
13.53333, 211.953,  14.605, Back to the Sun
13.53333, 211.953,  14.605, New tracking position
13.55000, 212.172,  14.513, New tracking position
13.56667, 212.389,  14.421, New tracking position
13.58333, 212.607,  14.328, New tracking position
13.60000, 212.824,  14.235, New tracking position
13.61667, 213.041,  14.141, New tracking position
13.63333, 213.258,  14.047, New tracking position
13.65000, 213.474,  13.952, New tracking position
13.66667, 213.689,  13.857, New tracking position
13.68333, 213.905,  13.761, New tracking position
13.70000, 214.120,  13.664, New tracking position
13.71667, 214.335,  13.567, New tracking position
13.73333, 214.549,  13.470, New tracking position
13.75000, 214.763,  33.372, Cold sky reference deviation in elevation
13.75000, 214.763,  33.372, New tracking position
13.76667, 214.977, -12.000, Hot reference on ground (To)
13.76667, 214.977, -12.000, New tracking position
13.78333, 215.190,  13.174, Back to the Sun
13.78333, 215.190,  13.174, New tracking position
13.80028, 215.404,  13.075, New tracking position
13.81694, 215.616,  12.975, New tracking position
13.83361, 215.829,  12.874, New tracking position
13.85028, 216.044,  12.771, New tracking position
13.86694, 216.256,  12.670, New tracking position
13.88361, 216.467,  12.568, New tracking position
13.90028, 216.678,  12.465, New tracking position
13.91694, 216.889,  12.362, New tracking position
13.93361, 217.099,  12.258, New tracking position
13.95028, 217.309,  12.154, New tracking position
13.96694, 217.518,  12.049, New tracking position
13.98361, 217.728,  11.944, New tracking position
14.00028, 217.936,  31.839, Cold sky reference deviation in elevation
14.00028, 217.936,  31.839, New tracking position
14.01694, 218.145, -12.000, Hot reference on ground (To)
14.01694, 218.145, -12.000, New tracking position
14.03361, 218.353,  11.626, Back to the Sun
14.03361, 218.353,  11.626, New tracking position
14.05028, 218.561,  11.519, New tracking position
14.06694, 218.769,  11.411, New tracking position
14.08361, 218.976,  11.303, New tracking position
14.10028, 219.183,  11.195, New tracking position
14.11694, 219.389,  11.086, New tracking position
14.13361, 219.595,  10.977, New tracking position
14.15028, 219.801,  10.867, New tracking position
14.16667, 220.003,  10.758, New tracking position
14.18333, 220.208,  10.648, New tracking position
14.20000, 220.413,  10.536, New tracking position
14.21667, 220.617,  10.425, New tracking position
14.23333, 220.821,  10.313, New tracking position
14.25000, 221.025,  30.200, Cold sky reference deviation in elevation
14.25000, 221.025,  30.200, New tracking position
14.26667, 221.228, -12.000, Hot reference on ground (To)
14.26667, 221.228, -12.000, New tracking position
14.28333, 221.431,   9.974, Back to the Sun
14.28333, 221.431,   9.974, New tracking position
14.30000, 221.634,   9.860, New tracking position
14.31667, 221.837,   9.745, New tracking position
14.33333, 222.039,   9.631, New tracking position
14.35000, 222.240,   9.516, New tracking position
14.36667, 222.442,   9.400, New tracking position
14.38333, 222.643,   9.284, New tracking position
14.40000, 222.843,   9.167, New tracking position
14.41667, 223.044,   9.051, New tracking position
14.43333, 223.244,   8.933, New tracking position
14.45000, 223.444,   8.816, New tracking position
14.46667, 223.643,   8.698, New tracking position
14.48333, 223.842,   8.579, New tracking position
14.50000, 224.041,  28.460, Cold sky reference deviation in elevation
14.50000, 224.041,  28.460, New tracking position
14.51667, 224.239, -12.000, Hot reference on ground (To)
14.51667, 224.239, -12.000, New tracking position
14.53333, 224.437,   8.221, Back to the Sun
14.53333, 224.437,   8.221, New tracking position
14.55000, 224.635,   8.101, New tracking position
14.56667, 224.832,   7.981, New tracking position
14.58333, 225.029,   7.860, New tracking position
14.60000, 225.226,   7.739, New tracking position
14.61667, 225.423,   7.617, New tracking position
14.63333, 225.619,   7.495, New tracking position
14.65000, 225.815,   7.373, New tracking position
14.66667, 226.010,   7.250, New tracking position
14.68333, 226.205,   7.127, New tracking position
14.70000, 226.400,   7.004, New tracking position
14.71667, 226.595,   6.880, New tracking position
14.73333, 226.789,   6.756, New tracking position
14.75000, 226.983,  26.632, Cold sky reference deviation in elevation
14.75000, 226.983,  26.632, New tracking position
14.76667, 227.176, -12.000, Hot reference on ground (To)
14.76667, 227.176, -12.000, New tracking position
14.78333, 227.369,   6.382, Back to the Sun
14.78333, 227.369,   6.382, New tracking position
14.80000, 227.562,   6.257, New tracking position
14.81667, 227.755,   6.131, New tracking position
14.83333, 227.947,   6.005, New tracking position
14.85000, 228.139,   5.879, New tracking position
14.86667, 228.331,   5.752, New tracking position
14.88333, 228.523,   5.625, New tracking position
14.90000, 228.714,   5.498, New tracking position
14.91667, 228.905,   5.371, New tracking position
14.93333, 229.095,   5.243, New tracking position
14.95000, 229.285,   5.115, New tracking position
14.96667, 229.475,   4.987, New tracking position
14.98333, 229.665,   4.859, New tracking position
15.00000, 229.854,  24.730, Cold sky reference deviation in elevation
15.00000, 229.854,  24.730, New tracking position
15.01667, 230.043, -12.000, Hot reference on ground (To)
15.01667, 230.043, -12.000, New tracking position
15.03333, 230.232,   4.472, Back to the Sun
15.03333, 230.232,   4.472, New tracking position
15.05000, 230.420,   4.343, New tracking position
15.06667, 230.608,   4.213, New tracking position
15.08333, 230.796,   4.084, New tracking position
15.10028, 230.984,   3.954, New tracking position
15.11694, 231.174,   3.822, New tracking position
15.13361, 231.358,   3.694, New tracking position
15.15028, 231.548,   3.561, New tracking position
15.16694, 231.735,   3.431, New tracking position
15.18361, 231.921,   3.300, New tracking position
15.20028, 232.107,   3.170, New tracking position
15.21694, 232.292,   3.039, New tracking position
15.23361, 232.477,   2.909, New tracking position
15.25028, 232.663,  22.778, Cold sky reference deviation in elevation
15.25028, 232.663,  22.778, New tracking position
15.26694, 232.847, -12.000, Hot reference on ground (To)
15.26694, 232.847, -12.000, New tracking position
15.28361, 233.032,   2.517, Back to the Sun
15.28361, 233.032,   2.517, New tracking position
15.30028, 233.216,   2.387, New tracking position
15.31694, 233.400,   2.257, New tracking position
15.33361, 233.584,   2.127, New tracking position
15.35028, 233.767,   1.997, New tracking position
15.36667, 233.947,   1.869, New tracking position
15.38361, 234.133,   1.738, New tracking position
15.40000, 234.313,   1.611, New tracking position
15.41667, 234.495,   1.482, New tracking position
15.43333, 234.677,   1.353, New tracking position
15.45000, 234.859,   1.225, New tracking position
15.46667, 235.041,   1.098, New tracking position
15.48333, 235.222,   0.971, New tracking position
15.50000, 235.404,  20.845, Cold sky reference deviation in elevation
15.50000, 235.404,  20.845, New tracking position
15.51667, 235.584, -12.000, Hot reference on ground (To)
15.51667, 235.584, -12.000, New tracking position
15.53333, 235.765,   0.594, Back to the Sun
15.53333, 235.765,   0.594, New tracking position
15.55000, 235.945,   0.470, New tracking position
15.56667, 236.126,   0.347, New tracking position
15.58333, 236.306,   0.225, New tracking position
15.60000, 236.485,   0.104, New tracking position
15.61667, 236.665,  -0.016, New tracking position
15.63333, 236.844,  -0.135, New tracking position
15.65000, 237.023,  -0.252, New tracking position
15.66667, 237.202,  -0.369, New tracking position
15.68333, 237.380,  -0.484, New tracking position
15.70000, 237.558,  -0.597, New tracking position
15.71667, 237.736,  -0.709, New tracking position
15.73333, 237.914,  -0.820, New tracking position
15.75000, 238.092,  19.070, Cold sky reference deviation in elevation
15.75000, 238.092,  19.070, New tracking position
15.76667, 238.269, -12.000, Hot reference on ground (To)
15.76667, 238.269, -12.000, New tracking position
15.78333, 238.446,  -1.144, Back to the Sun
15.78333, 238.446,  -1.144, New tracking position
15.80000, 238.623,  -1.250, New tracking position
15.81667, 238.800,  -1.354, New tracking position
15.83333, 238.977,  -1.458, New tracking position
15.85000, 239.153,  -1.560, New tracking position
15.86667, 239.329,  -1.662, New tracking position
15.88333, 239.505,  -1.765, New tracking position
15.90000, 239.681,  -1.867, New tracking position
15.91667, 239.856,  -1.970, New tracking position
15.93333, 240.031,  -2.075, New tracking position
15.95000, 240.206,  -2.182, New tracking position
15.96667, 240.381,  -2.293, New tracking position
15.98333, 240.556,  -2.409, New tracking position
16.00000, 240.730,  17.467, Cold sky reference deviation in elevation
16.00000, 240.730,  17.467, New tracking position
16.01667, 240.905, -12.000, Hot reference on ground (To)
16.01667, 240.905, -12.000, New tracking position
16.03333, 241.079,  -2.826, Back to the Sun
16.03333, 241.079,  -2.826, New tracking position
16.05000, 241.253,  -3.017, New tracking position
16.06667, 241.426,  -3.277, New tracking position
16.08333, 241.600,  -3.665, New tracking position
16.10000, 241.773,  -4.100, New tracking position
16.11667, 241.947,  -4.444, New tracking position
16.13333, 242.120,  -4.722, New tracking position
16.15000, 242.292,  -4.965, New tracking position
16.16667, 242.465,  -5.185, New tracking position
16.18333, 242.637,  -5.391, New tracking position
16.20028, 242.810,  -5.587, New tracking position
16.21694, 242.982,  -5.775, New tracking position
16.23361, 243.154,  -5.957, New tracking position
16.25000, 243.326,  13.864, Cold sky reference deviation in elevation
16.25028, 243.326,  13.864, New tracking position
16.26667, 243.497, -12.000, Hot reference on ground (To)
16.26694, 243.497, -12.000, New tracking position
16.28333, 243.669,  -6.483, Back to the Sun
16.28361, 243.669,  -6.483, New tracking position
16.30028, 243.843,  -6.656, New tracking position
16.31694, 244.011,  -6.822, New tracking position
16.33361, 244.185,  -6.991, New tracking position
16.35028, 244.356,  -7.157, New tracking position
16.36694, 244.527,  -7.322, New tracking position
16.38361, 244.697,  -7.486, New tracking position
16.40028, 244.868,  -7.649, New tracking position
16.41694, 245.038,  -7.812, New tracking position
16.43361, 245.208,  -7.974, New tracking position
16.45028, 245.378,  -8.136, New tracking position
16.46694, 245.548,  -8.295, New tracking position
16.48361, 245.718,  -8.453, New tracking position
16.50028, 245.888,  11.389, Cold sky reference deviation in elevation
16.50028, 245.888,  11.389, New tracking position
16.51694, 246.057, -12.000, Hot reference on ground (To)
16.51694, 246.057, -12.000, New tracking position
16.53361, 246.226,  -8.927, Back to the Sun
16.53361, 246.226,  -8.927, New tracking position
16.55028, 246.396,  -9.086, New tracking position
16.56694, 246.565,  -9.245, New tracking position
16.58361, 246.734,  -9.404, New tracking position
16.60000, 246.900,  -9.560, New tracking position
16.61694, 247.071,  -9.722, New tracking position
16.63333, 247.237,  -9.879, New tracking position
16.65000, 247.406, -10.039, New tracking position
16.66667, 247.574, -10.199, New tracking position
16.68333, 247.743, -10.359, New tracking position
16.70000, 247.911, -10.519, New tracking position
16.71667, 248.079, -10.679, New tracking position
16.73333, 248.247, -10.840, New tracking position
16.75000, 248.415,   8.999, Cold sky reference deviation in elevation
16.75000, 248.415,   8.999, New tracking position
16.76667, 248.583, -12.000, Hot reference on ground (To)
16.76667, 248.583, -12.000, New tracking position
16.78333, 248.750, -11.323, Back to the Sun
16.78333, 248.750, -11.323, New tracking position
16.80000, 248.918, -11.485, New tracking position
16.81667, 249.086, -11.646, New tracking position
16.83333, 249.253, -11.808, New tracking position
16.85000, 249.420, -11.970, New tracking position
16.86667, -67.988, -71.338, Rotor position possibly out of range
16.86667, 249.588, -12.132, Sun position possibly out of range
16.88333, -68.155, -71.499, Rotor position possibly out of range
16.88333, 249.755, -12.295, Sun position possibly out of range
16.90000, -68.322, -71.661, Rotor position possibly out of range
16.90000, 249.922, -12.457, Sun position possibly out of range
16.91667, -68.489, -71.823, Rotor position possibly out of range
16.91667, 250.089, -12.620, Sun position possibly out of range
16.93333, -68.656, -71.985, Rotor position possibly out of range
16.93333, 250.256, -12.783, Sun position possibly out of range
16.95000, -68.823, -72.147, Rotor position possibly out of range
16.95000, 250.423, -12.946, Sun position possibly out of range
16.96667, -68.990, -72.309, Rotor position possibly out of range
16.96667, 250.590, -13.109, Sun position possibly out of range
16.98333, -69.157, -72.471, Rotor position possibly out of range
16.98333, 250.757, -13.272, Sun position possibly out of range
17.00000, 250.924,   6.564, Cold sky reference deviation in elevation
17.00000, -69.324, -52.634, Rotor position possibly out of range
17.00000, 250.924,   6.564, Sun position possibly out of range
17.01667, 251.090, -12.000, Hot reference on ground (To)
17.01667, -69.490, -71.197, Rotor position possibly out of range
17.01667, 251.090, -12.000, Sun position possibly out of range
17.03333, 251.257, -13.763, Back to the Sun
17.03333, -69.657, -72.959, Rotor position possibly out of range
17.03333, 251.257, -13.763, Sun position possibly out of range
17.05000, -69.824, -73.123, Rotor position possibly out of range
17.05000, 251.424, -13.927, Sun position possibly out of range
17.06667, -69.990, -73.286, Rotor position possibly out of range
17.06667, 251.590, -14.092, Sun position possibly out of range
17.08333, -70.157, -73.449, Rotor position possibly out of range
17.08333, 251.757, -14.256, Sun position possibly out of range
17.10000, -70.323, -73.613, Rotor position possibly out of range
17.10000, 251.923, -14.420, Sun position possibly out of range
17.11667, -70.490, -73.776, Rotor position possibly out of range
17.11667, 252.090, -14.585, Sun position possibly out of range
17.13333, -70.656, -73.940, Rotor position possibly out of range
17.13333, 252.256, -14.750, Sun position possibly out of range
17.15000, -70.822, -74.104, Rotor position possibly out of range
17.15000, 252.422, -14.915, Sun position possibly out of range
17.16667, -70.989, -74.268, Rotor position possibly out of range
17.16667, 252.589, -15.080, Sun position possibly out of range
17.18333, -71.155, -74.433, Rotor position possibly out of range
17.18333, 252.755, -15.245, Sun position possibly out of range
17.20000, -71.321, -74.597, Rotor position possibly out of range
17.20000, 252.921, -15.411, Sun position possibly out of range
17.21667, -71.487, -74.762, Rotor position possibly out of range
17.21667, 253.087, -15.576, Sun position possibly out of range
17.23333, -71.654, -74.926, Rotor position possibly out of range
17.23333, 253.254, -15.742, Sun position possibly out of range
17.25000, 253.420,   4.092, Cold sky reference deviation in elevation
17.25000, -71.820, -55.091, Rotor position possibly out of range
17.25000, 253.420,   4.092, Sun position possibly out of range
17.26667, 253.586, -12.000, Hot reference on ground (To)
17.26667, -71.986, -71.182, Rotor position possibly out of range
17.26667, 253.586, -12.000, Sun position possibly out of range
17.28333, 253.752, -16.240, Back to the Sun
17.28333, -72.152, -75.421, Rotor position possibly out of range
17.28333, 253.752, -16.240, Sun position possibly out of range
17.30000, -72.318, -75.587, Rotor position possibly out of range
17.30000, 253.918, -16.406, Sun position possibly out of range
17.31667, -72.484, -75.752, Rotor position possibly out of range
17.31667, 254.084, -16.573, Sun position possibly out of range
17.33333, -72.651, -75.918, Rotor position possibly out of range
17.33333, 254.251, -16.739, Sun position possibly out of range
17.35000, -72.817, -76.083, Rotor position possibly out of range
17.35000, 254.417, -16.906, Sun position possibly out of range
17.36667, -72.983, -76.249, Rotor position possibly out of range
17.36667, 254.583, -17.073, Sun position possibly out of range
17.38333, -73.149, -76.415, Rotor position possibly out of range
17.38333, 254.749, -17.240, Sun position possibly out of range
17.40000, -73.315, -76.581, Rotor position possibly out of range
17.40000, 254.915, -17.407, Sun position possibly out of range
17.41667, -73.481, -76.748, Rotor position possibly out of range
17.41667, 255.081, -17.574, Sun position possibly out of range
17.43333, -73.647, -76.914, Rotor position possibly out of range
17.43333, 255.247, -17.741, Sun position possibly out of range
17.45000, -73.814, -77.081, Rotor position possibly out of range
17.45000, 255.414, -17.909, Sun position possibly out of range
17.46667, -73.980, -77.247, Rotor position possibly out of range
17.46667, 255.580, -18.076, Sun position possibly out of range
17.48333, -74.146, -77.414, Rotor position possibly out of range
17.48333, 255.746, -18.244, Sun position possibly out of range
17.50000, 255.912,   1.588, Cold sky reference deviation in elevation
17.50000, -74.312, -57.581, Rotor position possibly out of range
17.50000, 255.912,   1.588, Sun position possibly out of range
17.51667, 256.078, -12.000, Hot reference on ground (To)
17.51667, -74.478, -71.168, Rotor position possibly out of range
17.51667, 256.078, -12.000, Sun position possibly out of range
17.53333, 256.245, -18.748, Back to the Sun
17.53333, -74.645, -77.915, Rotor position possibly out of range
17.53333, 256.245, -18.748, Sun position possibly out of range
17.55000, -74.811, -78.082, Rotor position possibly out of range
17.55000, 256.411, -18.916, Sun position possibly out of range
17.56667, -74.977, -78.250, Rotor position possibly out of range
17.56667, 256.577, -19.084, Sun position possibly out of range
17.58333, -75.144, -78.417, Rotor position possibly out of range
17.58333, 256.744, -19.253, Sun position possibly out of range
17.60000, -75.310, -78.585, Rotor position possibly out of range
17.60000, 256.910, -19.421, Sun position possibly out of range
17.61667, -75.476, -78.752, Rotor position possibly out of range
17.61667, 257.076, -19.590, Sun position possibly out of range
17.63333, -75.643, -78.920, Rotor position possibly out of range
17.63333, 257.243, -19.759, Sun position possibly out of range
17.65000, -75.810, -79.088, Rotor position possibly out of range
17.65000, 257.410, -19.928, Sun position possibly out of range
17.66667, -75.976, -79.256, Rotor position possibly out of range
17.66667, 257.576, -20.097, Sun position possibly out of range
17.68333, -76.143, -79.424, Rotor position possibly out of range
17.68333, 257.743, -20.266, Sun position possibly out of range
17.70000, -76.310, -79.593, Rotor position possibly out of range
17.70000, 257.910, -20.435, Sun position possibly out of range
17.71667, -76.476, -79.761, Rotor position possibly out of range
