DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
 9.73361, 154.635,  31.776, New tracking position
 9.75028, 154.912,  41.850, Cold sky reference deviation in elevation
 9.75028, 154.912,  41.850, New tracking position
 9.76694, 155.190, -12.000, Hot reference on ground (To)
 9.76694, 155.190, -12.000, New tracking position
 9.78333, 155.464,  31.993, Back to the Sun
 9.78333, 155.464,  31.993, New tracking position
 9.80000, 155.743,  32.064, New tracking position
 9.81667, 156.023,  32.135, New tracking position
 9.83333, 156.303,  32.204, New tracking position
 9.85000, 156.583,  32.273, New tracking position
 9.86667, 156.864,  32.341, New tracking position
 9.88333, 157.146,  32.409, New tracking position
 9.90000, 157.428,  32.475, New tracking position
 9.91667, 157.710,  32.541, New tracking position
 9.93333, 157.993,  32.606, New tracking position
 9.95000, 158.276,  32.670, New tracking position
 9.96667, 158.560,  32.734, New tracking position
 9.98333, 158.844,  32.796, New tracking position
10.00000, 159.129,  42.858, Cold sky reference deviation in elevation
10.00000, 159.129,  42.858, New tracking position
10.01667, 159.414, -12.000, Hot reference on ground (To)
10.01667, 159.414, -12.000, New tracking position
10.03333, 159.699,  32.979, Back to the Sun
10.03333, 159.699,  32.979, New tracking position
10.05000, 159.985,  33.039, New tracking position
10.06667, 160.272,  33.097, New tracking position
10.08333, 160.559,  33.155, New tracking position
10.10000, 160.846,  33.212, New tracking position
10.11667, 161.133,  33.268, New tracking position
10.13333, 161.422,  33.323, New tracking position
10.15000, 161.710,  33.378, New tracking position
10.16667, 161.999,  33.431, New tracking position
10.18333, 162.288,  33.484, New tracking position
10.20000, 162.578,  33.536, New tracking position
10.21667, 162.868,  33.587, New tracking position
10.23333, 163.158,  33.637, New tracking position
10.25000, 163.449,  43.687, Cold sky reference deviation in elevation
10.25000, 163.449,  43.687, New tracking position
10.26667, 163.740, -12.000, Hot reference on ground (To)
10.26667, 163.740, -12.000, New tracking position
10.28333, 164.032,  33.783, Back to the Sun
10.28333, 164.032,  33.783, New tracking position
10.30000, 164.324,  33.830, New tracking position
10.31667, 164.616,  33.876, New tracking position
10.33333, 164.909,  33.921, New tracking position
10.35000, 165.202,  33.966, New tracking position
10.36667, 165.495,  34.009, New tracking position
10.38333, 165.788,  34.052, New tracking position
10.40000, 166.082,  34.094, New tracking position
10.41667, 166.377,  34.135, New tracking position
10.43333, 166.671,  34.175, New tracking position
10.45000, 166.966,  34.214, New tracking position
10.46667, 167.261,  34.252, New tracking position
10.48333, 167.557,  34.290, New tracking position
10.50000, 167.853,  44.326, Cold sky reference deviation in elevation
10.50000, 167.853,  44.326, New tracking position
10.51667, 168.149, -12.000, Hot reference on ground (To)
10.51667, 168.149, -12.000, New tracking position
10.53333, 168.445,  34.397, Back to the Sun
10.53333, 168.445,  34.397, New tracking position
10.55000, 168.742,  34.431, New tracking position
10.56667, 169.038,  34.464, New tracking position
10.58333, 169.336,  34.496, New tracking position
10.60000, 169.633,  34.527, New tracking position
10.61667, 169.931,  34.558, New tracking position
10.63333, 170.229,  34.587, New tracking position
10.65000, 170.527,  34.616, New tracking position
10.66667, 170.825,  34.644, New tracking position
10.68333, 171.124,  34.671, New tracking position
10.70000, 171.422,  34.697, New tracking position
10.71667, 171.721,  34.722, New tracking position
10.73333, 172.020,  34.746, New tracking position
10.75000, 172.320,  44.769, Cold sky reference deviation in elevation
10.75000, 172.320,  44.769, New tracking position
10.76667, 172.619, -12.000, Hot reference on ground (To)
10.76667, 172.619, -12.000, New tracking position
10.78333, 172.919,  34.813, Back to the Sun
10.78333, 172.919,  34.813, New tracking position
10.80000, 173.219,  34.834, New tracking position
10.81667, 173.519,  34.854, New tracking position
10.83333, 173.819,  34.873, New tracking position
10.85000, 174.120,  34.890, New tracking position
10.86694, 174.420,  34.907, New tracking position
10.88361, 174.726,  34.924, New tracking position
10.90028, 175.026,  34.939, New tracking position
10.91694, 175.327,  34.953, New tracking position
10.93361, 175.628,  34.967, New tracking position
10.95028, 175.929,  34.979, New tracking position
10.96694, 176.231,  34.991, New tracking position
10.98361, 176.532,  35.001, New tracking position
11.00028, 176.833,  45.011, Cold sky reference deviation in elevation
11.00028, 176.833,  45.011, New tracking position
11.01694, 177.135, -12.000, Hot reference on ground (To)
11.01694, 177.135, -12.000, New tracking position
11.03361, 177.436,  35.028, Back to the Sun
11.03361, 177.436,  35.028, New tracking position
11.05000, 177.733,  35.035, New tracking position
11.06667, 178.034,  35.041, New tracking position
11.08333, 178.336,  35.046, New tracking position
11.10000, 178.638,  35.051, New tracking position
11.11667, 178.940,  35.054, New tracking position
11.13333, 179.241,  35.056, New tracking position
11.15000, 179.543,  35.058, New tracking position
11.16667, 179.845,  35.059, New tracking position
11.18333, 180.147,  35.058, New tracking position
11.20000, 180.448,  35.057, New tracking position
11.21667, 180.750,  35.055, New tracking position
11.23333, 181.052,  35.052, New tracking position
11.25000, 181.354,  45.048, Cold sky reference deviation in elevation
11.25000, 181.354,  45.048, New tracking position
11.26667, 181.655, -12.000, Hot reference on ground (To)
11.26667, 181.655, -12.000, New tracking position
11.28333, 181.957,  35.038, Back to the Sun
11.28333, 181.957,  35.038, New tracking position
11.30000, 182.259,  35.031, New tracking position
11.31667, 182.560,  35.024, New tracking position
11.33333, 182.862,  35.015, New tracking position
11.35000, 183.163,  35.006, New tracking position
11.36667, 183.464,  34.996, New tracking position
11.38333, 183.766,  34.985, New tracking position
11.40000, 184.067,  34.972, New tracking position
11.41667, 184.368,  34.959, New tracking position
11.43333, 184.669,  34.946, New tracking position
11.45000, 184.970,  34.931, New tracking position
11.46667, 185.270,  34.915, New tracking position
11.48333, 185.571,  34.899, New tracking position
11.50000, 185.871,  44.881, Cold sky reference deviation in elevation
11.50000, 185.871,  44.881, New tracking position
11.51667, 186.172, -12.000, Hot reference on ground (To)
11.51667, 186.172, -12.000, New tracking position
11.53333, 186.472,  34.843, Back to the Sun
11.53333, 186.472,  34.843, New tracking position
11.55000, 186.772,  34.823, New tracking position
11.56667, 187.071,  34.802, New tracking position
11.58333, 187.371,  34.780, New tracking position
11.60000, 187.670,  34.757, New tracking position
11.61667, 187.970,  34.733, New tracking position
11.63333, 188.269,  34.709, New tracking position
11.65000, 188.568,  34.683, New tracking position
11.66667, 188.866,  34.657, New tracking position
11.68333, 189.165,  34.629, New tracking position
11.70000, 189.463,  34.601, New tracking position
11.71667, 189.761,  34.572, New tracking position
11.73333, 190.058,  34.542, New tracking position
11.75000, 190.356,  44.511, Cold sky reference deviation in elevation
11.75000, 190.356,  44.511, New tracking position
11.76667, 190.653, -12.000, Hot reference on ground (To)
11.76667, 190.653, -12.000, New tracking position
11.78333, 190.950,  34.446, Back to the Sun
11.78333, 190.950,  34.446, New tracking position
11.80000, 191.247,  34.413, New tracking position
11.81667, 191.543,  34.378, New tracking position
11.83333, 191.840,  34.343, New tracking position
11.85000, 192.135,  34.307, New tracking position
11.86667, 192.431,  34.270, New tracking position
11.88333, 192.726,  34.232, New tracking position
11.90000, 193.021,  34.193, New tracking position
11.91667, 193.316,  34.153, New tracking position
11.93333, 193.611,  34.113, New tracking position
11.95000, 193.905,  34.072, New tracking position
11.96667, 194.198,  34.029, New tracking position
11.98333, 194.492,  33.986, New tracking position
12.00000, 194.785,  43.942, Cold sky reference deviation in elevation
12.00000, 194.785,  43.942, New tracking position
12.01667, 195.078, -12.000, Hot reference on ground (To)
12.01667, 195.078, -12.000, New tracking position
12.03333, 195.370,  33.852, Back to the Sun
12.03333, 195.370,  33.852, New tracking position
12.05000, 195.662,  33.805, New tracking position
12.06667, 195.954,  33.758, New tracking position
12.08333, 196.245,  33.710, New tracking position
12.10000, 196.536,  33.660, New tracking position
12.11667, 196.827,  33.611, New tracking position
12.13333, 197.117,  33.560, New tracking position
12.15000, 197.407,  33.508, New tracking position
12.16667, 197.696,  33.456, New tracking position
12.18333, 197.985,  33.403, New tracking position
12.20000, 198.274,  33.348, New tracking position
12.21667, 198.562,  33.294, New tracking position
12.23333, 198.850,  33.238, New tracking position
12.25000, 199.137,  43.181, Cold sky reference deviation in elevation
12.25000, 199.137,  43.181, New tracking position
12.26667, 199.424, -12.000, Hot reference on ground (To)
12.26667, 199.424, -12.000, New tracking position
12.28333, 199.711,  33.066, Back to the Sun
12.28361, 199.711,  33.066, New tracking position
12.30000, 199.997,  33.007, New tracking position
12.31694, 200.282,  32.947, New tracking position
12.33361, 200.568,  32.886, New tracking position
12.35028, 200.853,  32.825, New tracking position
12.36694, 201.137,  32.763, New tracking position
12.38361, 201.421,  32.700, New tracking position
12.40028, 201.704,  32.636, New tracking position
12.41694, 201.992,  32.570, New tracking position
12.43361, 202.275,  32.505, New tracking position
12.45028, 202.557,  32.438, New tracking position
12.46694, 202.838,  32.371, New tracking position
12.48361, 203.119,  32.304, New tracking position
12.50028, 203.400,  42.235, Cold sky reference deviation in elevation
12.50028, 203.400,  42.235, New tracking position
12.51694, 203.680, -12.000, Hot reference on ground (To)
12.51694, 203.680, -12.000, New tracking position
12.53361, 203.960,  32.096, Back to the Sun
12.53361, 203.960,  32.096, New tracking position
12.55028, 204.239,  32.025, New tracking position
12.56694, 204.518,  31.953, New tracking position
12.58361, 204.796,  31.881, New tracking position
12.60000, 205.069,  31.809, New tracking position
12.61694, 205.351,  31.734, New tracking position
12.63333, 205.623,  31.660, New tracking position
12.65000, 205.899,  31.585, New tracking position
12.66667, 206.175,  31.509, New tracking position
12.68333, 206.450,  31.432, New tracking position
12.70000, 206.725,  31.354, New tracking position
12.71667, 206.999,  31.276, New tracking position
12.73333, 207.273,  31.196, New tracking position
12.75000, 207.546,  41.117, Cold sky reference deviation in elevation
12.75000, 207.546,  41.117, New tracking position
12.76667, 207.819, -12.000, Hot reference on ground (To)
12.76667, 207.819, -12.000, New tracking position
12.78333, 208.091,  30.955, Back to the Sun
12.78333, 208.091,  30.955, New tracking position
12.80000, 208.362,  30.873, New tracking position
12.81667, 208.633,  30.790, New tracking position
12.83333, 208.904,  30.706, New tracking position
12.85000, 209.174,  30.622, New tracking position
12.86667, 209.443,  30.537, New tracking position
12.88333, 209.712,  30.452, New tracking position
12.90000, 209.980,  30.365, New tracking position
12.91667, 210.248,  30.278, New tracking position
12.93333, 210.515,  30.191, New tracking position
12.95000, 210.782,  30.102, New tracking position
12.96667, 211.048,  30.013, New tracking position
12.98333, 211.314,  29.923, New tracking position
13.00000, 211.579,  39.833, Cold sky reference deviation in elevation
13.00000, 211.579,  39.833, New tracking position
13.01667, 211.843, -12.000, Hot reference on ground (To)
13.01667, 211.843, -12.000, New tracking position
13.03333, 212.107,  29.650, Back to the Sun
13.03333, 212.107,  29.650, New tracking position
13.05000, 212.371,  29.557, New tracking position
13.06667, 212.634,  29.464, New tracking position
13.08333, 212.896,  29.370, New tracking position
13.10000, 213.158,  29.276, New tracking position
13.11667, 213.419,  29.181, New tracking position
13.13333, 213.679,  29.085, New tracking position
13.15000, 213.939,  28.988, New tracking position
13.16667, 214.199,  28.891, New tracking position
13.18333, 214.458,  28.793, New tracking position
13.20000, 214.716,  28.695, New tracking position
13.21667, 214.974,  28.596, New tracking position
13.23333, 215.231,  28.496, New tracking position
13.25000, 215.488,  38.396, Cold sky reference deviation in elevation
13.25000, 215.488,  38.396, New tracking position
13.26667, 215.744, -12.000, Hot reference on ground (To)
13.26667, 215.744, -12.000, New tracking position
13.28333, 216.000,  28.193, Back to the Sun
13.28333, 216.000,  28.193, New tracking position
13.30000, 216.255,  28.091, New tracking position
13.31667, 216.509,  27.988, New tracking position
13.33333, 216.763,  27.885, New tracking position
13.35000, 217.016,  27.781, New tracking position
13.36667, 217.269,  27.676, New tracking position
13.38333, 217.521,  27.571, New tracking position
13.40000, 217.773,  27.465, New tracking position
13.41667, 218.024,  27.359, New tracking position
13.43333, 218.274,  27.252, New tracking position
13.45000, 218.524,  27.144, New tracking position
13.46667, 218.773,  27.036, New tracking position
13.48333, 219.022,  26.927, New tracking position
13.50000, 219.270,  36.818, Cold sky reference deviation in elevation
13.50000, 219.270,  36.818, New tracking position
13.51667, 219.518, -12.000, Hot reference on ground (To)
13.51667, 219.518, -12.000, New tracking position
13.53333, 219.765,  26.597, Back to the Sun
13.53333, 219.765,  26.597, New tracking position
13.55028, 220.012,  26.486, New tracking position
13.56694, 220.258,  26.374, New tracking position
13.58361, 220.507,  26.260, New tracking position
13.60028, 220.748,  26.149, New tracking position
13.61694, 220.996,  26.034, New tracking position
13.63361, 221.240,  25.920, New tracking position
13.65028, 221.483,  25.806, New tracking position
13.66694, 221.726,  25.691, New tracking position
13.68361, 221.968,  25.575, New tracking position
13.70028, 222.209,  25.459, New tracking position
13.71694, 222.450,  25.342, New tracking position
13.73361, 222.691,  25.225, New tracking position
13.75028, 222.931,  35.107, Cold sky reference deviation in elevation
13.75028, 222.931,  35.107, New tracking position
13.76694, 223.170, -12.000, Hot reference on ground (To)
13.76694, 223.170, -12.000, New tracking position
13.78361, 223.409,  24.870, Back to the Sun
13.78361, 223.409,  24.870, New tracking position
13.80028, 223.647,  24.751, New tracking position
13.81694, 223.884,  24.631, New tracking position
13.83361, 224.122,  24.511, New tracking position
13.85028, 224.358,  24.390, New tracking position
13.86694, 224.594,  24.269, New tracking position
13.88361, 224.830,  24.147, New tracking position
13.90028, 225.065,  24.024, New tracking position
13.91667, 225.295,  23.904, New tracking position
13.93333, 225.529,  23.780, New tracking position
13.95000, 225.762,  23.657, New tracking position
13.96667, 225.995,  23.532, New tracking position
13.98333, 226.227,  23.407, New tracking position
14.00000, 226.459,  33.282, Cold sky reference deviation in elevation
14.00000, 226.459,  33.282, New tracking position
14.01667, 226.690, -12.000, Hot reference on ground (To)
14.01667, 226.690, -12.000, New tracking position
14.03333, 226.921,  23.030, Back to the Sun
14.03333, 226.921,  23.030, New tracking position
14.05000, 227.151,  22.903, New tracking position
14.06667, 227.381,  22.776, New tracking position
14.08333, 227.610,  22.649, New tracking position
14.10000, 227.839,  22.521, New tracking position
14.11667, 228.067,  22.392, New tracking position
14.13333, 228.294,  22.263, New tracking position
14.15000, 228.521,  22.133, New tracking position
14.16667, 228.748,  22.004, New tracking position
14.18333, 228.974,  21.873, New tracking position
14.20000, 229.199,  21.742, New tracking position
14.21667, 229.424,  21.611, New tracking position
14.23333, 229.649,  21.479, New tracking position
14.25000, 229.873,  31.347, Cold sky reference deviation in elevation
14.25000, 229.873,  31.347, New tracking position
14.26667, 230.097, -12.000, Hot reference on ground (To)
14.26667, 230.097, -12.000, New tracking position
14.28333, 230.320,  21.082, Back to the Sun
14.28333, 230.320,  21.082, New tracking position
14.30000, 230.542,  20.948, New tracking position
14.31667, 230.764,  20.815, New tracking position
14.33333, 230.986,  20.680, New tracking position
14.35000, 231.207,  20.546, New tracking position
14.36667, 231.427,  20.411, New tracking position
14.38333, 231.647,  20.275, New tracking position
14.40000, 231.867,  20.139, New tracking position
14.41667, 232.086,  20.003, New tracking position
14.43333, 232.305,  19.866, New tracking position
14.45000, 232.523,  19.729, New tracking position
14.46667, 232.741,  19.592, New tracking position
14.48333, 232.958,  19.454, New tracking position
14.50000, 233.175,  29.315, Cold sky reference deviation in elevation
14.50000, 233.175,  29.315, New tracking position
14.51667, 233.391, -12.000, Hot reference on ground (To)
14.51667, 233.391, -12.000, New tracking position
14.53333, 233.607,  19.038, Back to the Sun
14.53333, 233.607,  19.038, New tracking position
14.55000, 233.822,  18.898, New tracking position
14.56667, 234.037,  18.758, New tracking position
14.58333, 234.251,  18.618, New tracking position
14.60000, 234.465,  18.478, New tracking position
14.61667, 234.679,  18.337, New tracking position
14.63333, 234.892,  18.196, New tracking position
14.65000, 235.105,  18.054, New tracking position
14.66667, 235.317,  17.912, New tracking position
14.68333, 235.529,  17.770, New tracking position
14.70000, 235.740,  17.627, New tracking position
14.71667, 235.951,  17.484, New tracking position
14.73333, 236.161,  17.340, New tracking position
14.75000, 236.371,  27.197, Cold sky reference deviation in elevation
14.75000, 236.371,  27.197, New tracking position
14.76667, 236.581, -12.000, Hot reference on ground (To)
14.76667, 236.581, -12.000, New tracking position
14.78333, 236.790,  16.908, Back to the Sun
14.78333, 236.790,  16.908, New tracking position
14.80000, 236.999,  16.763, New tracking position
14.81667, 237.207,  16.618, New tracking position
14.83333, 237.415,  16.473, New tracking position
14.85000, 237.623,  16.327, New tracking position
14.86667, 237.830,  16.181, New tracking position
14.88333, 238.036,  16.034, New tracking position
14.90000, 238.243,  15.888, New tracking position
14.91667, 238.449,  15.741, New tracking position
14.93333, 238.654,  15.593, New tracking position
14.95000, 238.859,  15.445, New tracking position
14.96667, 239.064,  15.297, New tracking position
14.98333, 239.268,  15.149, New tracking position
15.00000, 239.472,  25.000, Cold sky reference deviation in elevation
15.00000, 239.472,  25.000, New tracking position
15.01667, 239.675, -12.000, Hot reference on ground (To)
15.01667, 239.675, -12.000, New tracking position
15.03333, 239.879,  14.702, Back to the Sun
15.03333, 239.879,  14.702, New tracking position
15.05000, 240.081,  14.552, New tracking position
15.06667, 240.284,  14.402, New tracking position
15.08333, 240.486,  14.252, New tracking position
15.10028, 240.687,  14.102, New tracking position
15.11694, 240.889,  13.951, New tracking position
15.13361, 241.089,  13.800, New tracking position
15.15028, 241.290,  13.649, New tracking position
15.16694, 241.490,  13.497, New tracking position
15.18361, 241.693,  13.343, New tracking position
15.20028, 241.893,  13.191, New tracking position
15.21694, 242.092,  13.039, New tracking position
15.23361, 242.290,  12.886, New tracking position
15.25000, 242.485,  22.736, Cold sky reference deviation in elevation
15.25000, 242.485,  22.736, New tracking position
15.26694, 242.687, -12.000, Hot reference on ground (To)
15.26694, 242.687, -12.000, New tracking position
15.28333, 242.881,  12.429, Back to the Sun
15.28333, 242.881,  12.429, New tracking position
15.30028, 243.082,  12.273, New tracking position
15.31667, 243.276,  12.122, New tracking position
15.33361, 243.476,  11.965, New tracking position
15.35000, 243.669,  11.813, New tracking position
15.36694, 243.868,  11.656, New tracking position
15.38333, 244.060,  11.504, New tracking position
15.40028, 244.256,  11.349, New tracking position
15.41667, 244.451,  11.193, New tracking position
15.43333, 244.645,  11.038, New tracking position
15.45000, 244.840,  10.882, New tracking position
15.46667, 245.034,  10.726, New tracking position
15.48333, 245.228,  10.570, New tracking position
15.50000, 245.421,  20.414, Cold sky reference deviation in elevation
15.50000, 245.421,  20.414, New tracking position
15.51667, 245.615, -12.000, Hot reference on ground (To)
15.51667, 245.615, -12.000, New tracking position
15.53361, 245.811,  10.098, Back to the Sun
15.53361, 245.811,  10.098, New tracking position
15.55000, 246.000,   9.943, New tracking position
15.56694, 246.196,   9.784, New tracking position
15.58333, 246.384,   9.629, New tracking position
15.60028, 246.576,   9.471, New tracking position
15.61667, 246.768,   9.313, New tracking position
15.63333, 246.959,   9.156, New tracking position
15.65028, 247.153,   8.995, New tracking position
15.66667, 247.340,   8.839, New tracking position
15.68333, 247.531,   8.681, New tracking position
15.70000, 247.721,   8.522, New tracking position
15.71667, 247.910,   8.363, New tracking position
15.73333, 248.100,   8.204, New tracking position
15.75000, 248.289,  18.045, Cold sky reference deviation in elevation
15.75000, 248.289,  18.045, New tracking position
15.76667, 248.478, -12.000, Hot reference on ground (To)
15.76667, 248.478, -12.000, New tracking position
15.78333, 248.667,   7.727, Back to the Sun
15.78333, 248.667,   7.727, New tracking position
15.80000, 248.856,   7.567, New tracking position
15.81694, 249.047,   7.405, New tracking position
15.83333, 249.232,   7.248, New tracking position
15.85000, 249.420,   7.088, New tracking position
15.86667, 249.607,   6.928, New tracking position
15.88333, 249.795,   6.768, New tracking position
15.90028, 249.982,   6.607, New tracking position
15.91667, -69.668, -54.149, Rotor position possibly out of range
15.91667, 250.168,   6.447, Sun position possibly out of range
15.93361, -69.858, -54.311, Rotor position possibly out of range
15.93361, 250.358,   6.284, Sun position possibly out of range
15.95000, -70.041, -54.467, Rotor position possibly out of range
15.95000, 250.541,   6.126, Sun position possibly out of range
15.96694, -70.231, -54.629, Rotor position possibly out of range
15.96694, 250.731,   5.963, Sun position possibly out of range
15.98333, -70.414, -54.786, Rotor position possibly out of range
15.98333, 250.914,   5.805, Sun position possibly out of range
16.00028, 251.102,  15.642, Cold sky reference deviation in elevation
16.00028, -70.602, -44.948, Rotor position possibly out of range
16.00028, 251.102,  15.642, Sun position possibly out of range
16.01667, 251.285, -12.000, Hot reference on ground (To)
16.01667, -70.785, -72.589, Rotor position possibly out of range
16.01667, 251.285, -12.000, Sun position possibly out of range
16.03333, 251.470,   5.324, Back to the Sun
16.03361, -70.970, -55.265, Rotor position possibly out of range
16.03361, 251.470,   5.324, Sun position possibly out of range
16.05000, -71.155, -55.424, Rotor position possibly out of range
16.05000, 251.655,   5.163, Sun position possibly out of range
16.06694, -71.343, -55.586, Rotor position possibly out of range
16.06694, 251.843,   5.000, Sun position possibly out of range
16.08333, -71.525, -55.743, Rotor position possibly out of range
16.08333, 252.025,   4.842, Sun position possibly out of range
16.10028, -71.712, -55.905, Rotor position possibly out of range
16.10028, 252.212,   4.679, Sun position possibly out of range
16.11667, -71.894, -56.062, Rotor position possibly out of range
16.11667, 252.394,   4.521, Sun position possibly out of range
16.13361, -72.081, -56.224, Rotor position possibly out of range
16.13361, 252.581,   4.358, Sun position possibly out of range
16.15000, -72.262, -56.381, Rotor position possibly out of range
16.15000, 252.762,   4.200, Sun position possibly out of range
16.16694, -72.448, -56.543, Rotor position possibly out of range
16.16694, 252.948,   4.037, Sun position possibly out of range
16.18333, -72.629, -56.699, Rotor position possibly out of range
16.18333, 253.129,   3.880, Sun position possibly out of range
16.20028, -72.812, -56.858, Rotor position possibly out of range
16.20028, 253.312,   3.720, Sun position possibly out of range
16.21667, -72.995, -57.017, Rotor position possibly out of range
16.21667, 253.495,   3.560, Sun position possibly out of range
16.23361, -73.181, -57.178, Rotor position possibly out of range
16.23361, 253.681,   3.398, Sun position possibly out of range
16.25000, 253.861,  13.241, Cold sky reference deviation in elevation
16.25000, -73.361, -47.334, Rotor position possibly out of range
16.25000, 253.861,  13.241, Sun position possibly out of range
16.26667, 254.044, -12.000, Hot reference on ground (To)
16.26667, -73.544, -72.573, Rotor position possibly out of range
16.26667, 254.044, -12.000, Sun position possibly out of range
16.28333, 254.226,   2.923, Back to the Sun
16.28333, -73.726, -57.649, Rotor position possibly out of range
16.28333, 254.226,   2.923, Sun position possibly out of range
16.30000, -73.909, -57.807, Rotor position possibly out of range
16.30000, 254.409,   2.765, Sun position possibly out of range
16.31667, -74.091, -57.964, Rotor position possibly out of range
16.31667, 254.591,   2.606, Sun position possibly out of range
16.33333, -74.273, -58.120, Rotor position possibly out of range
16.33333, 254.773,   2.449, Sun position possibly out of range
16.35000, -74.455, -58.277, Rotor position possibly out of range
16.35000, 254.955,   2.292, Sun position possibly out of range
16.36667, -74.637, -58.432, Rotor position possibly out of range
16.36667, 255.137,   2.135, Sun position possibly out of range
16.38333, -74.818, -58.587, Rotor position possibly out of range
16.38333, 255.318,   1.979, Sun position possibly out of range
16.40000, -75.000, -58.742, Rotor position possibly out of range
16.40000, 255.500,   1.823, Sun position possibly out of range
16.41694, -75.184, -58.898, Rotor position possibly out of range
16.41694, 255.684,   1.666, Sun position possibly out of range
16.43333, -75.362, -59.048, Rotor position possibly out of range
16.43333, 255.862,   1.515, Sun position possibly out of range
16.45028, -75.546, -59.203, Rotor position possibly out of range
16.45028, 256.046,   1.359, Sun position possibly out of range
16.46667, -75.724, -59.352, Rotor position possibly out of range
16.46667, 256.224,   1.209, Sun position possibly out of range
16.48361, -75.908, -59.504, Rotor position possibly out of range
16.48361, 256.408,   1.055, Sun position possibly out of range
16.50000, 256.585,  10.908, Cold sky reference deviation in elevation
16.50000, -76.085, -49.651, Rotor position possibly out of range
16.50000, 256.585,  10.908, Sun position possibly out of range
16.51694, 256.769, -12.000, Hot reference on ground (To)
16.51694, -76.269, -72.558, Rotor position possibly out of range
16.51694, 256.769, -12.000, Sun position possibly out of range
16.53333, 256.946,   0.611, Back to the Sun
16.53333, -76.446, -59.945, Rotor position possibly out of range
16.53333, 256.946,   0.611, Sun position possibly out of range
16.55028, -76.629, -60.093, Rotor position possibly out of range
16.55028, 257.129,   0.463, Sun position possibly out of range
16.56667, -76.807, -60.234, Rotor position possibly out of range
16.56667, 257.307,   0.320, Sun position possibly out of range
16.58361, -76.990, -60.379, Rotor position possibly out of range
16.58361, 257.490,   0.175, Sun position possibly out of range
16.60000, -77.167, -60.517, Rotor position possibly out of range
16.60000, 257.667,   0.036, Sun position possibly out of range
16.61694, -77.349, -60.657, Rotor position possibly out of range
16.61694, 257.849,  -0.106, Sun position possibly out of range
16.63333, -77.526, -60.792, Rotor position possibly out of range
16.63333, 258.026,  -0.241, Sun position possibly out of range
16.65000, -77.706, -60.926, Rotor position possibly out of range
16.65000, 258.206,  -0.377, Sun position possibly out of range
16.66667, -77.885, -61.059, Rotor position possibly out of range
16.66667, 258.385,  -0.511, Sun position possibly out of range
16.68361, -78.068, -61.192, Rotor position possibly out of range
16.68361, 258.568,  -0.645, Sun position possibly out of range
16.70000, -78.244, -61.318, Rotor position possibly out of range
16.70000, 258.744,  -0.772, Sun position possibly out of range
16.71694, -78.426, -61.446, Rotor position possibly out of range
16.71694, 258.926,  -0.901, Sun position possibly out of range
16.73333, -78.603, -61.569, Rotor position possibly out of range
16.73333, 259.103,  -1.025, Sun position possibly out of range
16.75028, 259.285,   8.850, Cold sky reference deviation in elevation
16.75028, -78.785, -51.693, Rotor position possibly out of range
16.75028, 259.285,   8.850, Sun position possibly out of range
16.76667, 259.461, -12.000, Hot reference on ground (To)
16.76667, -78.961, -72.542, Rotor position possibly out of range
16.76667, 259.461, -12.000, Sun position possibly out of range
16.78361, 259.643,  -1.391, Back to the Sun
16.78361, -79.143, -61.932, Rotor position possibly out of range
16.78361, 259.643,  -1.391, Sun position possibly out of range
16.80000, -79.319, -62.048, Rotor position possibly out of range
16.80000, 259.819,  -1.508, Sun position possibly out of range
16.81694, -79.500, -62.166, Rotor position possibly out of range
16.81694, 260.000,  -1.627, Sun position possibly out of range
16.83333, -79.676, -62.280, Rotor position possibly out of range
16.83333, 260.176,  -1.742, Sun position possibly out of range
16.85028, -79.858, -62.398, Rotor position possibly out of range
16.85028, 260.358,  -1.861, Sun position possibly out of range
16.86667, -80.033, -62.513, Rotor position possibly out of range
16.86667, 260.533,  -1.977, Sun position possibly out of range
16.88361, -80.215, -62.634, Rotor position possibly out of range
16.88361, 260.715,  -2.099, Sun position possibly out of range
16.90000, -80.391, -62.754, Rotor position possibly out of range
16.90000, 260.891,  -2.220, Sun position possibly out of range
16.91694, -80.569, -62.881, Rotor position possibly out of range
16.91694, 261.069,  -2.348, Sun position possibly out of range
16.93333, -80.747, -63.017, Rotor position possibly out of range
16.93333, 261.247,  -2.485, Sun position possibly out of range
16.95000, -80.926, -63.166, Rotor position possibly out of range
16.95000, 261.426,  -2.635, Sun position possibly out of range
16.96667, -81.104, -63.337, Rotor position possibly out of range
16.96667, 261.604,  -2.808, Sun position possibly out of range
16.98333, -81.282, -63.551, Rotor position possibly out of range
16.98333, 261.782,  -3.022, Sun position possibly out of range
17.00000, 261.961,   6.674, Cold sky reference deviation in elevation
17.00000, -81.461, -53.854, Rotor position possibly out of range
17.00000, 261.961,   6.674, Sun position possibly out of range
17.01667, 262.139, -12.000, Hot reference on ground (To)
17.01667, -81.639, -72.526, Rotor position possibly out of range
17.01667, 262.139, -12.000, Sun position possibly out of range
17.03333, 262.317,  -4.250, Back to the Sun
17.03333, -81.817, -64.776, Rotor position possibly out of range
17.03333, 262.317,  -4.250, Sun position possibly out of range
17.05000, -81.995, -65.122, Rotor position possibly out of range
17.05000, 262.495,  -4.597, Sun position possibly out of range
17.06667, -82.174, -65.407, Rotor position possibly out of range
