DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
 9.91667, 159.488,  17.941, New tracking position
 9.93333, 159.720,  18.001, New tracking position
 9.95000, 159.953,  18.061, New tracking position
 9.96667, 160.187,  18.120, New tracking position
 9.98333, 160.420,  18.178, New tracking position
10.00000, 160.654,  38.235, Cold sky reference deviation in elevation
10.00000, 160.654,  38.235, New tracking position
10.01667, 160.888, -12.000, Hot reference on ground (To)
10.01667, 160.888, -12.000, New tracking position
10.03333, 161.122,  18.348, Back to the Sun
10.03333, 161.122,  18.348, New tracking position
10.05000, 161.357,  18.404, New tracking position
10.06667, 161.592,  18.459, New tracking position
10.08333, 161.827,  18.513, New tracking position
10.10000, 162.062,  18.566, New tracking position
10.11667, 162.298,  18.619, New tracking position
10.13333, 162.534,  18.671, New tracking position
10.15000, 162.770,  18.722, New tracking position
10.16667, 163.006,  18.773, New tracking position
10.18333, 163.243,  18.823, New tracking position
10.20000, 163.479,  18.873, New tracking position
10.21667, 163.716,  18.921, New tracking position
10.23333, 163.954,  18.969, New tracking position
10.25000, 164.191,  39.017, Cold sky reference deviation in elevation
10.25000, 164.191,  39.017, New tracking position
10.26667, 164.429, -12.000, Hot reference on ground (To)
10.26667, 164.429, -12.000, New tracking position
10.28333, 164.667,  19.109, Back to the Sun
10.28333, 164.667,  19.109, New tracking position
10.30000, 164.905,  19.155, New tracking position
10.31667, 165.143,  19.199, New tracking position
10.33333, 165.382,  19.243, New tracking position
10.35000, 165.620,  19.286, New tracking position
10.36667, 165.859,  19.329, New tracking position
10.38333, 166.098,  19.371, New tracking position
10.40000, 166.338,  19.412, New tracking position
10.41667, 166.577,  19.452, New tracking position
10.43333, 166.817,  19.492, New tracking position
10.45000, 167.057,  19.531, New tracking position
10.46667, 167.297,  19.569, New tracking position
10.48333, 167.537,  19.607, New tracking position
10.50000, 167.778,  39.644, Cold sky reference deviation in elevation
10.50000, 167.778,  39.644, New tracking position
10.51667, 168.018, -12.000, Hot reference on ground (To)
10.51667, 168.018, -12.000, New tracking position
10.53333, 168.259,  19.715, Back to the Sun
10.53333, 168.259,  19.715, New tracking position
10.55000, 168.500,  19.750, New tracking position
10.56667, 168.741,  19.784, New tracking position
10.58333, 168.983,  19.817, New tracking position
10.60000, 169.224,  19.850, New tracking position
10.61667, 169.466,  19.882, New tracking position
10.63333, 169.707,  19.913, New tracking position
10.65000, 169.949,  19.943, New tracking position
10.66667, 170.191,  19.973, New tracking position
10.68333, 170.434,  20.002, New tracking position
10.70000, 170.676,  20.030, New tracking position
10.71667, 170.918,  20.058, New tracking position
10.73333, 171.161,  20.085, New tracking position
10.75000, 171.404,  40.111, Cold sky reference deviation in elevation
10.75000, 171.404,  40.111, New tracking position
10.76667, 171.647, -12.000, Hot reference on ground (To)
10.76667, 171.647, -12.000, New tracking position
10.78333, 171.890,  20.161, Back to the Sun
10.78333, 171.890,  20.161, New tracking position
10.80000, 172.133,  20.185, New tracking position
10.81667, 172.376,  20.208, New tracking position
10.83333, 172.619,  20.231, New tracking position
10.85000, 172.863,  20.253, New tracking position
10.86667, 173.106,  20.274, New tracking position
10.88333, 173.350,  20.294, New tracking position
10.90000, 173.594,  20.314, New tracking position
10.91667, 173.838,  20.333, New tracking position
10.93333, 174.082,  20.351, New tracking position
10.95000, 174.326,  20.368, New tracking position
10.96667, 174.570,  20.385, New tracking position
10.98333, 174.814,  20.401, New tracking position
11.00000, 175.059,  40.416, Cold sky reference deviation in elevation
11.00000, 175.059,  40.416, New tracking position
11.01667, 175.303, -12.000, Hot reference on ground (To)
11.01667, 175.303, -12.000, New tracking position
11.03333, 175.547,  20.444, Back to the Sun
11.03333, 175.547,  20.444, New tracking position
11.05000, 175.792,  20.457, New tracking position
11.06667, 176.036,  20.469, New tracking position
11.08333, 176.281,  20.481, New tracking position
11.10000, 176.526,  20.492, New tracking position
11.11667, 176.771,  20.502, New tracking position
11.13333, 177.015,  20.511, New tracking position
11.15000, 177.260,  20.520, New tracking position
11.16667, 177.505,  20.528, New tracking position
11.18333, 177.750,  20.535, New tracking position
11.20000, 177.995,  20.541, New tracking position
11.21667, 178.240,  20.547, New tracking position
11.23333, 178.485,  20.552, New tracking position
11.25000, 178.730,  40.556, Cold sky reference deviation in elevation
11.25000, 178.730,  40.556, New tracking position
11.26667, 178.975, -12.000, Hot reference on ground (To)
11.26667, 178.975, -12.000, New tracking position
11.28333, 179.220,  20.562, Back to the Sun
11.28333, 179.220,  20.562, New tracking position
11.30000, 179.465,  20.564, New tracking position
11.31667, 179.710,  20.565, New tracking position
11.33333, 179.955,  20.566, New tracking position
11.35000, 180.200,  20.565, New tracking position
11.36667, 180.446,  20.564, New tracking position
11.38333, 180.691,  20.562, New tracking position
11.40000, 180.936,  20.560, New tracking position
11.41667, 181.181,  20.557, New tracking position
11.43333, 181.426,  20.553, New tracking position
11.45000, 181.671,  20.548, New tracking position
11.46667, 181.916,  20.543, New tracking position
11.48333, 182.161,  20.537, New tracking position
11.50000, 182.406,  40.530, Cold sky reference deviation in elevation
11.50000, 182.406,  40.530, New tracking position
11.51667, 182.651, -12.000, Hot reference on ground (To)
11.51667, 182.651, -12.000, New tracking position
11.53333, 182.895,  20.514, Back to the Sun
11.53333, 182.895,  20.514, New tracking position
11.55000, 183.140,  20.504, New tracking position
11.56667, 183.385,  20.495, New tracking position
11.58333, 183.630,  20.484, New tracking position
11.60000, 183.874,  20.473, New tracking position
11.61667, 184.119,  20.461, New tracking position
11.63333, 184.363,  20.448, New tracking position
11.65000, 184.608,  20.434, New tracking position
11.66667, 184.852,  20.420, New tracking position
11.68333, 185.097,  20.405, New tracking position
11.70000, 185.341,  20.389, New tracking position
11.71667, 185.585,  20.373, New tracking position
11.73333, 185.829,  20.356, New tracking position
11.75000, 186.073,  40.338, Cold sky reference deviation in elevation
11.75000, 186.073,  40.338, New tracking position
11.76667, 186.317, -12.000, Hot reference on ground (To)
11.76667, 186.317, -12.000, New tracking position
11.78333, 186.561,  20.300, Back to the Sun
11.78333, 186.561,  20.300, New tracking position
11.80000, 186.805,  20.279, New tracking position
11.81667, 187.048,  20.259, New tracking position
11.83333, 187.292,  20.237, New tracking position
11.85000, 187.535,  20.215, New tracking position
11.86667, 187.778,  20.192, New tracking position
11.88333, 188.021,  20.168, New tracking position
11.90000, 188.265,  20.143, New tracking position
11.91667, 188.507,  20.118, New tracking position
11.93333, 188.750,  20.092, New tracking position
11.95000, 188.993,  20.066, New tracking position
11.96667, 189.235,  20.038, New tracking position
11.98333, 189.478,  20.010, New tracking position
12.00000, 189.720,  39.981, Cold sky reference deviation in elevation
12.00000, 189.720,  39.981, New tracking position
12.01667, 189.962, -12.000, Hot reference on ground (To)
12.01667, 189.962, -12.000, New tracking position
12.03333, 190.204,  19.921, Back to the Sun
12.03333, 190.204,  19.921, New tracking position
12.05000, 190.446,  19.890, New tracking position
12.06667, 190.688,  19.859, New tracking position
12.08333, 190.929,  19.826, New tracking position
12.10000, 191.170,  19.793, New tracking position
12.11667, 191.412,  19.759, New tracking position
12.13333, 191.653,  19.725, New tracking position
12.15000, 191.893,  19.690, New tracking position
12.16667, 192.134,  19.654, New tracking position
12.18333, 192.375,  19.617, New tracking position
12.20000, 192.615,  19.580, New tracking position
12.21667, 192.855,  19.541, New tracking position
12.23333, 193.095,  19.503, New tracking position
12.25000, 193.335,  39.463, Cold sky reference deviation in elevation
12.25000, 193.335,  39.463, New tracking position
12.26667, 193.574, -12.000, Hot reference on ground (To)
12.26667, 193.574, -12.000, New tracking position
12.28333, 193.814,  19.382, Back to the Sun
12.28333, 193.814,  19.382, New tracking position
12.30000, 194.053,  19.340, New tracking position
12.31667, 194.292,  19.298, New tracking position
12.33333, 194.531,  19.255, New tracking position
12.35000, 194.769,  19.211, New tracking position
12.36667, 195.008,  19.167, New tracking position
12.38361, 195.246,  19.122, New tracking position
12.40028, 195.484,  19.076, New tracking position
12.41694, 195.721,  19.030, New tracking position
12.43361, 195.959,  18.983, New tracking position
12.45028, 196.196,  18.935, New tracking position
12.46694, 196.433,  18.886, New tracking position
12.48361, 196.670,  18.837, New tracking position
12.50000, 196.907,  38.787, Cold sky reference deviation in elevation
12.50028, 196.907,  38.787, New tracking position
12.51667, 197.143, -12.000, Hot reference on ground (To)
12.51694, 197.143, -12.000, New tracking position
12.53361, 197.383,  18.685, Back to the Sun
12.53361, 197.383,  18.685, New tracking position
12.55028, 197.619,  18.633, New tracking position
12.56694, 197.855,  18.580, New tracking position
12.58361, 198.090,  18.527, New tracking position
12.60028, 198.325,  18.473, New tracking position
12.61694, 198.560,  18.418, New tracking position
12.63361, 198.795,  18.363, New tracking position
12.65028, 199.029,  18.307, New tracking position
12.66694, 199.263,  18.250, New tracking position
12.68361, 199.497,  18.193, New tracking position
12.70028, 199.731,  18.135, New tracking position
12.71694, 199.964,  18.076, New tracking position
12.73361, 200.197,  18.017, New tracking position
12.75028, 200.430,  37.957, Cold sky reference deviation in elevation
12.75028, 200.430,  37.957, New tracking position
12.76694, 200.663, -12.000, Hot reference on ground (To)
12.76694, 200.663, -12.000, New tracking position
12.78361, 200.895,  17.835, Back to the Sun
12.78361, 200.895,  17.835, New tracking position
12.80028, 201.127,  17.773, New tracking position
12.81694, 201.359,  17.711, New tracking position
12.83361, 201.590,  17.648, New tracking position
12.85028, 201.821,  17.584, New tracking position
12.86694, 202.052,  17.519, New tracking position
12.88361, 202.283,  17.454, New tracking position
12.90028, 202.513,  17.388, New tracking position
12.91694, 202.743,  17.322, New tracking position
12.93361, 202.973,  17.255, New tracking position
12.95028, 203.203,  17.187, New tracking position
12.96694, 203.432,  17.119, New tracking position
12.98361, 203.661,  17.050, New tracking position
13.00028, 203.889,  36.980, Cold sky reference deviation in elevation
13.00028, 203.889,  36.980, New tracking position
13.01667, 204.114, -12.000, Hot reference on ground (To)
13.01667, 204.114, -12.000, New tracking position
13.03333, 204.342,  16.840, Back to the Sun
13.03333, 204.342,  16.840, New tracking position
13.05000, 204.570,  16.769, New tracking position
13.06667, 204.797,  16.697, New tracking position
13.08333, 205.024,  16.624, New tracking position
13.10000, 205.251,  16.551, New tracking position
13.11667, 205.477,  16.477, New tracking position
13.13333, 205.704,  16.402, New tracking position
13.15000, 205.929,  16.327, New tracking position
13.16667, 206.155,  16.252, New tracking position
13.18333, 206.380,  16.175, New tracking position
13.20000, 206.605,  16.098, New tracking position
13.21667, 206.830,  16.021, New tracking position
13.23333, 207.054,  15.943, New tracking position
13.25000, 207.278,  35.864, Cold sky reference deviation in elevation
13.25000, 207.278,  35.864, New tracking position
13.26667, 207.502, -12.000, Hot reference on ground (To)
13.26667, 207.502, -12.000, New tracking position
13.28333, 207.725,  15.704, Back to the Sun
13.28333, 207.725,  15.704, New tracking position
13.30000, 207.948,  15.624, New tracking position
13.31667, 208.171,  15.543, New tracking position
13.33333, 208.393,  15.461, New tracking position
13.35000, 208.616,  15.379, New tracking position
13.36667, 208.837,  15.296, New tracking position
13.38333, 209.059,  15.212, New tracking position
13.40000, 209.280,  15.128, New tracking position
13.41667, 209.501,  15.043, New tracking position
13.43333, 209.721,  14.958, New tracking position
13.45000, 209.941,  14.872, New tracking position
13.46667, 210.161,  14.786, New tracking position
13.48333, 210.380,  14.699, New tracking position
13.50000, 210.599,  34.611, Cold sky reference deviation in elevation
13.50000, 210.599,  34.611, New tracking position
13.51667, 210.818, -12.000, Hot reference on ground (To)
13.51667, 210.818, -12.000, New tracking position
13.53333, 211.037,  14.434, Back to the Sun
13.53333, 211.037,  14.434, New tracking position
13.55000, 211.255,  14.345, New tracking position
13.56667, 211.473,  14.255, New tracking position
13.58333, 211.690,  14.165, New tracking position
13.60000, 211.907,  14.074, New tracking position
13.61667, 212.124,  13.983, New tracking position
13.63333, 212.340,  13.891, New tracking position
13.65000, 212.557,  13.798, New tracking position
13.66667, 212.772,  13.705, New tracking position
13.68333, 212.988,  13.612, New tracking position
13.70000, 213.203,  13.518, New tracking position
13.71667, 213.418,  13.423, New tracking position
13.73333, 213.632,  13.328, New tracking position
13.75000, 213.846,  33.232, Cold sky reference deviation in elevation
13.75000, 213.846,  33.232, New tracking position
13.76667, 214.060, -12.000, Hot reference on ground (To)
13.76667, 214.060, -12.000, New tracking position
13.78333, 214.273,  13.039, Back to the Sun
13.78333, 214.273,  13.039, New tracking position
13.80000, 214.486,  12.942, New tracking position
13.81667, 214.699,  12.844, New tracking position
13.83333, 214.912,  12.746, New tracking position
13.85000, 215.124,  12.647, New tracking position
13.86667, 215.335,  12.548, New tracking position
13.88333, 215.547,  12.448, New tracking position
13.90000, 215.758,  12.348, New tracking position
13.91667, 215.968,  12.247, New tracking position
13.93333, 216.179,  12.145, New tracking position
13.95000, 216.389,  12.043, New tracking position
13.96667, 216.598,  11.941, New tracking position
13.98333, 216.808,  11.838, New tracking position
14.00000, 217.017,  31.735, Cold sky reference deviation in elevation
14.00000, 217.017,  31.735, New tracking position
14.01667, 217.225, -12.000, Hot reference on ground (To)
14.01667, 217.225, -12.000, New tracking position
14.03333, 217.434,  11.527, Back to the Sun
14.03333, 217.434,  11.527, New tracking position
14.05000, 217.642,  11.422, New tracking position
14.06667, 217.849,  11.317, New tracking position
14.08333, 218.056,  11.211, New tracking position
14.10000, 218.263,  11.105, New tracking position
14.11667, 218.470,  10.998, New tracking position
14.13333, 218.676,  10.891, New tracking position
14.15000, 218.882,  10.783, New tracking position
14.16667, 219.088,  10.675, New tracking position
14.18333, 219.293,  10.566, New tracking position
14.20000, 219.498,  10.457, New tracking position
14.21667, 219.703,  10.348, New tracking position
14.23333, 219.907,  10.238, New tracking position
14.25000, 220.111,  30.127, Cold sky reference deviation in elevation
14.25000, 220.111,  30.127, New tracking position
14.26667, 220.314, -12.000, Hot reference on ground (To)
14.26667, 220.314, -12.000, New tracking position
14.28333, 220.517,   9.905, Back to the Sun
14.28333, 220.517,   9.905, New tracking position
14.30000, 220.720,   9.793, New tracking position
14.31667, 220.923,   9.681, New tracking position
14.33333, 221.125,   9.568, New tracking position
14.35000, 221.327,   9.455, New tracking position
14.36667, 221.529,   9.342, New tracking position
14.38333, 221.730,   9.228, New tracking position
14.40000, 221.931,   9.113, New tracking position
14.41667, 222.131,   8.999, New tracking position
14.43333, 222.331,   8.883, New tracking position
14.45000, 222.531,   8.768, New tracking position
14.46667, 222.731,   8.652, New tracking position
14.48333, 222.930,   8.535, New tracking position
14.50000, 223.129,  28.419, Cold sky reference deviation in elevation
14.50000, 223.129,  28.419, New tracking position
14.51667, 223.328, -12.000, Hot reference on ground (To)
14.51667, 223.328, -12.000, New tracking position
14.53333, 223.526,   8.184, Back to the Sun
14.53333, 223.526,   8.184, New tracking position
14.55000, 223.724,   8.066, New tracking position
14.56667, 223.921,   7.947, New tracking position
14.58333, 224.119,   7.828, New tracking position
14.60000, 224.316,   7.709, New tracking position
14.61667, 224.512,   7.589, New tracking position
14.63333, 224.709,   7.470, New tracking position
14.65000, 224.905,   7.349, New tracking position
14.66667, 225.100,   7.228, New tracking position
14.68333, 225.296,   7.107, New tracking position
14.70000, 225.491,   6.986, New tracking position
14.71667, 225.686,   6.864, New tracking position
14.73333, 225.880,   6.742, New tracking position
14.75000, 226.074,  26.620, Cold sky reference deviation in elevation
14.75000, 226.074,  26.620, New tracking position
14.76667, 226.268, -12.000, Hot reference on ground (To)
14.76667, 226.268, -12.000, New tracking position
14.78333, 226.461,   6.374, Back to the Sun
14.78333, 226.461,   6.374, New tracking position
14.80000, 226.655,   6.250, New tracking position
14.81667, 226.847,   6.126, New tracking position
14.83333, 227.040,   6.002, New tracking position
14.85000, 227.232,   5.878, New tracking position
14.86667, 227.424,   5.753, New tracking position
14.88333, 227.616,   5.628, New tracking position
14.90000, 227.807,   5.503, New tracking position
14.91667, 227.998,   5.377, New tracking position
14.93333, 228.189,   5.251, New tracking position
14.95000, 228.379,   5.125, New tracking position
14.96667, 228.569,   4.999, New tracking position
14.98333, 228.759,   4.872, New tracking position
15.00000, 228.949,  24.745, Cold sky reference deviation in elevation
15.00000, 228.949,  24.745, New tracking position
15.01667, 229.138, -12.000, Hot reference on ground (To)
15.01667, 229.138, -12.000, New tracking position
15.03333, 229.327,   4.490, Back to the Sun
15.03333, 229.327,   4.490, New tracking position
15.05000, 229.516,   4.363, New tracking position
15.06667, 229.704,   4.235, New tracking position
15.08333, 229.892,   4.107, New tracking position
15.10000, 230.080,   3.979, New tracking position
15.11667, 230.267,   3.851, New tracking position
15.13333, 230.455,   3.722, New tracking position
15.15000, 230.642,   3.594, New tracking position
15.16667, 230.828,   3.465, New tracking position
15.18333, 231.015,   3.336, New tracking position
15.20000, 231.201,   3.207, New tracking position
15.21667, 231.386,   3.078, New tracking position
15.23333, 231.572,   2.949, New tracking position
15.25000, 231.757,  22.820, Cold sky reference deviation in elevation
15.25000, 231.757,  22.820, New tracking position
15.26667, 231.942, -12.000, Hot reference on ground (To)
15.26667, 231.942, -12.000, New tracking position
15.28333, 232.127,   2.562, Back to the Sun
15.28333, 232.127,   2.562, New tracking position
15.30000, 232.311,   2.433, New tracking position
15.31667, 232.496,   2.304, New tracking position
15.33333, 232.679,   2.176, New tracking position
15.35000, 232.863,   2.047, New tracking position
15.36667, 233.046,   1.919, New tracking position
15.38333, 233.229,   1.791, New tracking position
15.40000, 233.412,   1.663, New tracking position
15.41667, 233.595,   1.535, New tracking position
15.43333, 233.777,   1.408, New tracking position
15.45000, 233.959,   1.281, New tracking position
15.46694, 234.141,   1.155, New tracking position
15.48333, 234.323,   1.029, New tracking position
15.50000, 234.504,  20.904, Cold sky reference deviation in elevation
15.50000, 234.504,  20.904, New tracking position
15.51667, 234.685, -12.000, Hot reference on ground (To)
15.51694, 234.685, -12.000, New tracking position
15.53333, 234.866,   0.655, Back to the Sun
15.53361, 234.866,   0.655, New tracking position
15.55028, 235.046,   0.532, New tracking position
15.56694, 235.227,   0.410, New tracking position
15.58361, 235.407,   0.288, New tracking position
15.60028, 235.586,   0.168, New tracking position
15.61694, 235.769,   0.046, New tracking position
15.63361, 235.948,  -0.072, New tracking position
15.65028, 236.127,  -0.189, New tracking position
15.66694, 236.306,  -0.305, New tracking position
15.68361, 236.485,  -0.420, New tracking position
15.70028, 236.663,  -0.533, New tracking position
15.71694, 236.841,  -0.645, New tracking position
15.73361, 237.019,  -0.756, New tracking position
15.75028, 237.197,  19.135, Cold sky reference deviation in elevation
15.75028, 237.197,  19.135, New tracking position
15.76694, 237.375, -12.000, Hot reference on ground (To)
15.76694, 237.375, -12.000, New tracking position
15.78361, 237.552,  -1.079, Back to the Sun
15.78361, 237.552,  -1.079, New tracking position
15.80028, 237.729,  -1.185, New tracking position
15.81694, 237.906,  -1.289, New tracking position
15.83361, 238.082,  -1.392, New tracking position
15.85028, 238.259,  -1.494, New tracking position
15.86694, 238.435,  -1.596, New tracking position
15.88361, 238.611,  -1.697, New tracking position
15.90028, 238.786,  -1.798, New tracking position
15.91694, 238.962,  -1.900, New tracking position
15.93361, 239.137,  -2.003, New tracking position
15.95028, 239.312,  -2.107, New tracking position
15.96694, 239.487,  -2.214, New tracking position
15.98361, 239.662,  -2.325, New tracking position
16.00028, 239.836,  17.557, Cold sky reference deviation in elevation
16.00028, 239.836,  17.557, New tracking position
16.01694, 240.011, -12.000, Hot reference on ground (To)
16.01694, 240.011, -12.000, New tracking position
16.03361, 240.185,  -2.709, Back to the Sun
16.03361, 240.185,  -2.709, New tracking position
16.05000, 240.356,  -2.868, New tracking position
16.06694, 240.533,  -3.074, New tracking position
16.08333, 240.703,  -3.352, New tracking position
16.10000, 240.877,  -3.765, New tracking position
16.11667, 241.050,  -4.180, New tracking position
16.13333, 241.223,  -4.505, New tracking position
16.15000, 241.396,  -4.772, New tracking position
16.16667, 241.568,  -5.008, New tracking position
16.18333, 241.741,  -5.223, New tracking position
16.20000, 241.913,  -5.426, New tracking position
16.21667, 242.085,  -5.619, New tracking position
16.23333, 242.257,  -5.804, New tracking position
16.25000, 242.429,  14.015, Cold sky reference deviation in elevation
16.25000, 242.429,  14.015, New tracking position
16.26667, 242.600, -12.000, Hot reference on ground (To)
16.26667, 242.600, -12.000, New tracking position
16.28333, 242.772,  -6.335, Back to the Sun
16.28333, 242.772,  -6.335, New tracking position
16.30000, 242.943,  -6.506, New tracking position
16.31667, 243.114,  -6.674, New tracking position
16.33333, 243.285,  -6.842, New tracking position
16.35000, 243.456,  -7.007, New tracking position
16.36667, 243.626,  -7.172, New tracking position
16.38333, 243.797,  -7.335, New tracking position
16.40000, 243.967,  -7.498, New tracking position
16.41667, 244.137,  -7.660, New tracking position
16.43333, 244.307,  -7.822, New tracking position
16.45000, 244.477,  -7.983, New tracking position
16.46667, 244.647,  -8.144, New tracking position
16.48333, 244.817,  -8.302, New tracking position
16.50000, 244.986,  11.541, Cold sky reference deviation in elevation
16.50000, 244.986,  11.541, New tracking position
16.51667, 245.155, -12.000, Hot reference on ground (To)
16.51667, 245.155, -12.000, New tracking position
16.53333, 245.325,  -8.773, Back to the Sun
16.53333, 245.325,  -8.773, New tracking position
16.55000, 245.494,  -8.931, New tracking position
16.56667, 245.663,  -9.088, New tracking position
16.58333, 245.831,  -9.246, New tracking position
16.60000, 246.000,  -9.404, New tracking position
16.61667, 246.169,  -9.562, New tracking position
16.63333, 246.337,  -9.721, New tracking position
16.65000, 246.505,  -9.879, New tracking position
16.66667, 246.674, -10.038, New tracking position
16.68333, 246.842, -10.197, New tracking position
16.70000, 247.010, -10.357, New tracking position
16.71667, 247.178, -10.516, New tracking position
16.73333, 247.345, -10.676, New tracking position
16.75000, 247.513,   9.165, Cold sky reference deviation in elevation
16.75000, 247.513,   9.165, New tracking position
16.76667, 247.681, -12.000, Hot reference on ground (To)
16.76667, 247.681, -12.000, New tracking position
16.78333, 247.848, -11.156, Back to the Sun
16.78333, 247.848, -11.156, New tracking position
16.80000, 248.015, -11.316, New tracking position
16.81667, 248.183, -11.477, New tracking position
16.83333, 248.350, -11.637, New tracking position
16.85000, 248.517, -11.798, New tracking position
16.86667, 248.684, -11.960, New tracking position
16.88333, -67.251, -71.331, Rotor position possibly out of range
16.88333, 248.851, -12.121, Sun position possibly out of range
16.90000, -67.418, -71.491, Rotor position possibly out of range
16.90000, 249.018, -12.282, Sun position possibly out of range
16.91667, -67.584, -71.652, Rotor position possibly out of range
16.91667, 249.184, -12.444, Sun position possibly out of range
16.93333, -67.751, -71.813, Rotor position possibly out of range
16.93333, 249.351, -12.606, Sun position possibly out of range
16.95000, -67.918, -71.974, Rotor position possibly out of range
16.95000, 249.518, -12.768, Sun position possibly out of range
16.96667, -68.084, -72.135, Rotor position possibly out of range
16.96667, 249.684, -12.930, Sun position possibly out of range
16.98333, -68.251, -72.297, Rotor position possibly out of range
16.98333, 249.851, -13.093, Sun position possibly out of range
17.00000, 250.017,   6.745, Cold sky reference deviation in elevation
17.00000, -68.417, -52.458, Rotor position possibly out of range
17.00000, 250.017,   6.745, Sun position possibly out of range
17.01667, 250.183, -12.000, Hot reference on ground (To)
17.01667, -68.583, -71.202, Rotor position possibly out of range
17.01667, 250.183, -12.000, Sun position possibly out of range
17.03333, 250.349, -13.581, Back to the Sun
17.03333, -68.749, -72.782, Rotor position possibly out of range
17.03333, 250.349, -13.581, Sun position possibly out of range
17.05000, -68.916, -72.944, Rotor position possibly out of range
17.05000, 250.516, -13.744, Sun position possibly out of range
17.06667, -69.082, -73.107, Rotor position possibly out of range
17.06667, 250.682, -13.907, Sun position possibly out of range
17.08333, -69.248, -73.269, Rotor position possibly out of range
17.08333, 250.848, -14.071, Sun position possibly out of range
17.10000, -69.414, -73.432, Rotor position possibly out of range
17.10000, 251.014, -14.234, Sun position possibly out of range
17.11667, -69.580, -73.594, Rotor position possibly out of range
17.11667, 251.180, -14.398, Sun position possibly out of range
17.13333, -69.746, -73.757, Rotor position possibly out of range
17.13333, 251.346, -14.562, Sun position possibly out of range
17.15000, -69.912, -73.921, Rotor position possibly out of range
17.15000, 251.512, -14.726, Sun position possibly out of range
17.16667, -70.077, -74.084, Rotor position possibly out of range
17.16667, 251.677, -14.890, Sun position possibly out of range
17.18333, -70.243, -74.247, Rotor position possibly out of range
17.18333, 251.843, -15.055, Sun position possibly out of range
17.20000, -70.409, -74.411, Rotor position possibly out of range
17.20000, 252.009, -15.219, Sun position possibly out of range
17.21667, -70.575, -74.575, Rotor position possibly out of range
17.21667, 252.175, -15.384, Sun position possibly out of range
17.23333, -70.740, -74.738, Rotor position possibly out of range
17.23333, 252.340, -15.549, Sun position possibly out of range
17.25000, 252.506,   4.286, Cold sky reference deviation in elevation
17.25000, -70.906, -54.903, Rotor position possibly out of range
17.25000, 252.506,   4.286, Sun position possibly out of range
17.26667, 252.672, -12.000, Hot reference on ground (To)
17.26667, -71.072, -71.188, Rotor position possibly out of range
17.26667, 252.672, -12.000, Sun position possibly out of range
17.28333, 252.837, -16.044, Back to the Sun
17.28333, -71.237, -75.231, Rotor position possibly out of range
17.28333, 252.837, -16.044, Sun position possibly out of range
17.30000, -71.403, -75.396, Rotor position possibly out of range
17.30000, 253.003, -16.210, Sun position possibly out of range
17.31667, -71.568, -75.560, Rotor position possibly out of range
17.31667, 253.168, -16.375, Sun position possibly out of range
17.33333, -71.734, -75.725, Rotor position possibly out of range
17.33333, 253.334, -16.541, Sun position possibly out of range
17.35000, -71.900, -75.890, Rotor position possibly out of range
17.35000, 253.500, -16.707, Sun position possibly out of range
17.36667, -72.065, -76.055, Rotor position possibly out of range
17.36667, 253.665, -16.873, Sun position possibly out of range
17.38333, -72.231, -76.220, Rotor position possibly out of range
17.38333, 253.831, -17.039, Sun position possibly out of range
17.40000, -72.396, -76.386, Rotor position possibly out of range
17.40000, 253.996, -17.205, Sun position possibly out of range
17.41667, -72.562, -76.551, Rotor position possibly out of range
17.41667, 254.162, -17.372, Sun position possibly out of range
17.43333, -72.727, -76.717, Rotor position possibly out of range
17.43333, 254.327, -17.538, Sun position possibly out of range
17.45000, -72.893, -76.882, Rotor position possibly out of range
17.45000, 254.493, -17.705, Sun position possibly out of range
17.46667, -73.058, -77.048, Rotor position possibly out of range
17.46667, 254.658, -17.872, Sun position possibly out of range
17.48333, -73.224, -77.214, Rotor position possibly out of range
17.48333, 254.824, -18.039, Sun position possibly out of range
17.50000, 254.989,   1.794, Cold sky reference deviation in elevation
17.50000, -73.389, -57.380, Rotor position possibly out of range
17.50000, 254.989,   1.794, Sun position possibly out of range
17.51667, 255.155, -12.000, Hot reference on ground (To)
17.51667, -73.555, -71.173, Rotor position possibly out of range
17.51667, 255.155, -12.000, Sun position possibly out of range
17.53333, 255.320, -18.541, Back to the Sun
17.53333, -73.720, -77.713, Rotor position possibly out of range
17.53333, 255.320, -18.541, Sun position possibly out of range
17.55000, -73.886, -77.880, Rotor position possibly out of range
17.55000, 255.486, -18.708, Sun position possibly out of range
17.56667, -74.051, -78.046, Rotor position possibly out of range
17.56667, 255.651, -18.876, Sun position possibly out of range
17.58333, -74.217, -78.213, Rotor position possibly out of range
17.58333, 255.817, -19.044, Sun position possibly out of range
17.60000, -74.383, -78.380, Rotor position possibly out of range
17.60000, 255.983, -19.211, Sun position possibly out of range
17.61667, -74.548, -78.547, Rotor position possibly out of range
17.61667, 256.148, -19.379, Sun position possibly out of range
17.63333, -74.714, -78.714, Rotor position possibly out of range
17.63333, 256.314, -19.548, Sun position possibly out of range
17.65000, -74.880, -78.881, Rotor position possibly out of range
17.65000, 256.480, -19.716, Sun position possibly out of range
17.66667, -75.046, -79.049, Rotor position possibly out of range
17.66667, 256.646, -19.884, Sun position possibly out of range
17.68333, -75.211, -79.216, Rotor position possibly out of range
17.68333, 256.811, -20.053, Sun position possibly out of range
