DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
 3.78361,  78.525, -19.062, Sun position possibly out of range
 3.80000, 101.783, -80.483, Rotor position possibly out of range
 3.80000,  78.717, -18.893, Sun position possibly out of range
 3.81667, 101.591, -80.312, Rotor position possibly out of range
 3.81667,  78.909, -18.723, Sun position possibly out of range
 3.83361, 101.396, -80.139, Rotor position possibly out of range
 3.83361,  79.104, -18.551, Sun position possibly out of range
 3.85000, 101.208, -79.971, Rotor position possibly out of range
 3.85000,  79.292, -18.384, Sun position possibly out of range
 3.86694, 101.014, -79.797, Rotor position possibly out of range
 3.86694,  79.486, -18.211, Sun position possibly out of range
 3.88333, 100.826, -79.628, Rotor position possibly out of range
 3.88333,  79.674, -18.043, Sun position possibly out of range
 3.90000, 100.635, -79.457, Rotor position possibly out of range
 3.90000,  79.865, -17.873, Sun position possibly out of range
 3.91667, 100.445, -79.286, Rotor position possibly out of range
 3.91667,  80.055, -17.703, Sun position possibly out of range
 3.93333, 100.255, -79.114, Rotor position possibly out of range
 3.93333,  80.245, -17.533, Sun position possibly out of range
 3.95000, 100.065, -78.942, Rotor position possibly out of range
 3.95000,  80.435, -17.362, Sun position possibly out of range
 3.96667,  99.876, -78.771, Rotor position possibly out of range
 3.96667,  80.624, -17.191, Sun position possibly out of range
 3.98361,  99.687, -78.599, Rotor position possibly out of range
 3.98361,  80.813, -17.021, Sun position possibly out of range
 4.00000,  81.002,  -6.850, Cold sky reference deviation in elevation
 4.00000,  99.498, -68.427, Rotor position possibly out of range
 4.00000,  81.002,  -6.850, Sun position possibly out of range
 4.01667,  81.191, -12.000, Hot reference on ground (To)
 4.01667,  99.309, -73.576, Rotor position possibly out of range
 4.01667,  81.191, -12.000, Sun position possibly out of range
 4.03333,  81.379, -16.508, Back to the Sun
 4.03333,  99.121, -78.083, Rotor position possibly out of range
 4.03333,  81.379, -16.508, Sun position possibly out of range
 4.05000,  98.933, -77.911, Rotor position possibly out of range
 4.05000,  81.567, -16.337, Sun position possibly out of range
 4.06667,  98.745, -77.739, Rotor position possibly out of range
 4.06667,  81.755, -16.166, Sun position possibly out of range
 4.08361,  98.557, -77.566, Rotor position possibly out of range
 4.08361,  81.943, -15.995, Sun position possibly out of range
 4.10000,  98.370, -77.394, Rotor position possibly out of range
 4.10000,  82.130, -15.823, Sun position possibly out of range
 4.11694,  98.183, -77.221, Rotor position possibly out of range
 4.11694,  82.317, -15.652, Sun position possibly out of range
 4.13333,  97.996, -77.049, Rotor position possibly out of range
 4.13333,  82.504, -15.481, Sun position possibly out of range
 4.15028,  97.806, -76.873, Rotor position possibly out of range
 4.15028,  82.694, -15.306, Sun position possibly out of range
 4.16667,  97.622, -76.704, Rotor position possibly out of range
 4.16667,  82.878, -15.137, Sun position possibly out of range
 4.18333,  97.436, -76.531, Rotor position possibly out of range
 4.18333,  83.064, -14.966, Sun position possibly out of range
 4.20000,  97.250, -76.358, Rotor position possibly out of range
 4.20000,  83.250, -14.794, Sun position possibly out of range
 4.21667,  97.064, -76.185, Rotor position possibly out of range
 4.21667,  83.436, -14.622, Sun position possibly out of range
 4.23333,  96.879, -76.012, Rotor position possibly out of range
 4.23333,  83.621, -14.450, Sun position possibly out of range
 4.25000,  83.807,  -4.279, Cold sky reference deviation in elevation
 4.25000,  96.693, -65.839, Rotor position possibly out of range
 4.25000,  83.807,  -4.279, Sun position possibly out of range
 4.26694,  83.995, -12.000, Hot reference on ground (To)
 4.26694,  96.505, -73.560, Rotor position possibly out of range
 4.26694,  83.995, -12.000, Sun position possibly out of range
 4.28333,  84.177, -13.934, Back to the Sun
 4.28333,  96.323, -75.493, Rotor position possibly out of range
 4.28333,  84.177, -13.934, Sun position possibly out of range
 4.30028,  96.135, -75.317, Rotor position possibly out of range
 4.30028,  84.365, -13.760, Sun position possibly out of range
 4.31667,  95.953, -75.147, Rotor position possibly out of range
 4.31667,  84.547, -13.590, Sun position possibly out of range
 4.33361,  95.766, -74.971, Rotor position possibly out of range
 4.33361,  84.734, -13.415, Sun position possibly out of range
 4.35000,  95.585, -74.800, Rotor position possibly out of range
 4.35000,  84.915, -13.246, Sun position possibly out of range
 4.36667,  95.400, -74.627, Rotor position possibly out of range
 4.36667,  85.100, -13.073, Sun position possibly out of range
 4.38333,  95.217, -74.453, Rotor position possibly out of range
 4.38333,  85.283, -12.901, Sun position possibly out of range
 4.40000,  95.033, -74.280, Rotor position possibly out of range
 4.40000,  85.467, -12.729, Sun position possibly out of range
 4.41667,  94.849, -74.106, Rotor position possibly out of range
 4.41667,  85.651, -12.556, Sun position possibly out of range
 4.43333,  94.666, -73.933, Rotor position possibly out of range
 4.43333,  85.834, -12.384, Sun position possibly out of range
 4.45028,  94.483, -73.759, Rotor position possibly out of range
 4.45028,  86.017, -12.211, Sun position possibly out of range
 4.46667,  94.299, -73.586, Rotor position possibly out of range
 4.46667,  86.201, -12.039, Sun position possibly out of range
 4.48333,  94.116, -73.412, Rotor position possibly out of range
 4.48333,  86.384, -11.866, Sun position possibly out of range
 4.50000,  86.566,  -1.693, Cold sky reference deviation in elevation
 4.50000,  93.934, -63.238, Rotor position possibly out of range
 4.50000,  86.566,  -1.693, Sun position possibly out of range
 4.51694,  86.752, -12.000, Hot reference on ground (To)
 4.51694,  93.748, -73.544, Rotor position possibly out of range
 4.51694,  86.752, -12.000, Sun position possibly out of range
 4.53333,  86.931, -11.348, Back to the Sun
 4.53333,  93.569, -72.891, Rotor position possibly out of range
 4.53333,  86.931, -11.348, Sun position possibly out of range
 4.55028,  93.383, -72.714, Rotor position possibly out of range
 4.55028,  87.117, -11.172, Sun position possibly out of range
 4.56667,  93.204, -72.543, Rotor position possibly out of range
 4.56667,  87.296, -11.003, Sun position possibly out of range
 4.58361,  93.019, -72.366, Rotor position possibly out of range
 4.58361,  87.481, -10.827, Sun position possibly out of range
 4.60000,  92.840, -72.195, Rotor position possibly out of range
 4.60000,  87.660, -10.657, Sun position possibly out of range
 4.61694,  92.655, -72.019, Rotor position possibly out of range
 4.61694,  87.845, -10.481, Sun position possibly out of range
 4.63333,  92.476, -71.848, Rotor position possibly out of range
 4.63333,  88.024, -10.311, Sun position possibly out of range
 4.65000,  92.295, -71.674, Rotor position possibly out of range
 4.65000,  88.205, -10.138, Sun position possibly out of range
 4.66667,  92.113, -71.500, Rotor position possibly out of range
 4.66667,  88.387,  -9.966, Sun position possibly out of range
 4.68333,  91.932, -71.326, Rotor position possibly out of range
 4.68333,  88.568,  -9.793, Sun position possibly out of range
 4.70000,  91.751, -71.152, Rotor position possibly out of range
 4.70000,  88.749,  -9.620, Sun position possibly out of range
 4.71667,  91.569, -70.978, Rotor position possibly out of range
 4.71667,  88.931,  -9.447, Sun position possibly out of range
 4.73361,  91.388, -70.804, Rotor position possibly out of range
 4.73361,  89.112,  -9.274, Sun position possibly out of range
 4.75000,  89.293,   0.899, Cold sky reference deviation in elevation
 4.75000,  91.207, -60.630, Rotor position possibly out of range
 4.75000,  89.293,   0.899, Sun position possibly out of range
 4.76667,  89.474, -12.000, Hot reference on ground (To)
 4.76694,  91.026, -73.528, Rotor position possibly out of range
 4.76694,  89.474, -12.000, Sun position possibly out of range
 4.78333,  89.654,  -8.755, Back to the Sun
 4.78333,  90.846, -70.282, Rotor position possibly out of range
 4.78333,  89.654,  -8.755, Sun position possibly out of range
 4.80028,  90.662, -70.105, Rotor position possibly out of range
 4.80028,  89.838,  -8.579, Sun position possibly out of range
 4.81667,  90.484, -69.934, Rotor position possibly out of range
 4.81667,  90.016,  -8.409, Sun position possibly out of range
 4.83361,  90.304, -69.760, Rotor position possibly out of range
 4.83361,  90.196,  -8.236, Sun position possibly out of range
 4.85000,  90.123, -69.582, Rotor position possibly out of range
 4.85000,  90.377,  -8.059, Sun position possibly out of range
 4.86694,  89.940, -69.399, Rotor position possibly out of range
 4.86694,  90.560,  -7.878, Sun position possibly out of range
 4.88333,  89.763, -69.222, Rotor position possibly out of range
 4.88333,  90.737,  -7.702, Sun position possibly out of range
 4.90028,  89.579, -69.038, Rotor position possibly out of range
 4.90028,  90.921,  -7.519, Sun position possibly out of range
 4.91667,  89.402, -68.859, Rotor position possibly out of range
 4.91667,  91.098,  -7.340, Sun position possibly out of range
 4.93361,  89.219, -68.672, Rotor position possibly out of range
 4.93361,  91.281,  -7.155, Sun position possibly out of range
 4.95000,  89.042, -68.491, Rotor position possibly out of range
 4.95000,  91.458,  -6.974, Sun position possibly out of range
 4.96694,  88.862, -68.304, Rotor position possibly out of range
 4.96694,  91.638,  -6.789, Sun position possibly out of range
 4.98333,  88.682, -68.115, Rotor position possibly out of range
 4.98333,  91.818,  -6.601, Sun position possibly out of range
 5.00000,  91.998,   3.589, Cold sky reference deviation in elevation
 5.00000,  88.502, -57.924, Rotor position possibly out of range
 5.00000,  91.998,   3.589, Sun position possibly out of range
 5.01667,  92.178, -12.000, Hot reference on ground (To)
 5.01667,  88.322, -73.512, Rotor position possibly out of range
 5.01667,  92.178, -12.000, Sun position possibly out of range
 5.03333,  92.357,  -6.019, Back to the Sun
 5.03333,  88.143, -67.531, Rotor position possibly out of range
 5.03333,  92.357,  -6.019, Sun position possibly out of range
 5.05000,  87.963, -67.327, Rotor position possibly out of range
 5.05000,  92.537,  -5.816, Sun position possibly out of range
 5.06667,  87.783, -67.116, Rotor position possibly out of range
 5.06667,  92.717,  -5.607, Sun position possibly out of range
 5.08361,  87.600, -66.892, Rotor position possibly out of range
 5.08361,  92.900,  -5.384, Sun position possibly out of range
 5.10000,  87.424, -66.662, Rotor position possibly out of range
 5.10000,  93.076,  -5.155, Sun position possibly out of range
 5.11667,  87.244, -66.408, Rotor position possibly out of range
 5.11667,  93.256,  -4.902, Sun position possibly out of range
 5.13333,  87.064, -66.123, Rotor position possibly out of range
 5.13333,  93.436,  -4.618, Sun position possibly out of range
 5.15028,  86.882, -65.771, Rotor position possibly out of range
 5.15028,  93.618,  -4.268, Sun position possibly out of range
 5.16667,  86.705, -65.324, Rotor position possibly out of range
 5.16667,  93.795,  -3.821, Sun position possibly out of range
 5.18361,  86.525, -64.848, Rotor position possibly out of range
 5.18361,  93.975,  -3.346, Sun position possibly out of range
 5.20000,  86.346, -64.534, Rotor position possibly out of range
 5.20000,  94.154,  -3.034, Sun position possibly out of range
 5.21694,  86.166, -64.315, Rotor position possibly out of range
 5.21694,  94.334,  -2.815, Sun position possibly out of range
 5.23333,  85.987, -64.139, Rotor position possibly out of range
 5.23333,  94.513,  -2.641, Sun position possibly out of range
 5.25000,  94.693,   7.511, Cold sky reference deviation in elevation
 5.25000,  85.807, -53.987, Rotor position possibly out of range
 5.25000,  94.693,   7.511, Sun position possibly out of range
 5.26667,  94.873, -12.000, Hot reference on ground (To)
 5.26667,  85.627, -73.497, Rotor position possibly out of range
 5.26667,  94.873, -12.000, Sun position possibly out of range
 5.28333,  95.052,  -2.222, Back to the Sun
 5.28333,  85.448, -63.718, Rotor position possibly out of range
 5.28333,  95.052,  -2.222, Sun position possibly out of range
 5.30000,  85.268, -63.593, Rotor position possibly out of range
 5.30000,  95.232,  -2.098, Sun position possibly out of range
 5.31694,  85.088, -63.471, Rotor position possibly out of range
 5.31694,  95.412,  -1.977, Sun position possibly out of range
 5.33333,  84.909, -63.351, Rotor position possibly out of range
 5.33333,  95.591,  -1.859, Sun position possibly out of range
 5.35028,  84.726, -63.230, Rotor position possibly out of range
 5.35028,  95.774,  -1.739, Sun position possibly out of range
 5.36667,  84.549, -63.113, Rotor position possibly out of range
 5.36667,  95.951,  -1.623, Sun position possibly out of range
 5.38361,  84.367, -62.992, Rotor position possibly out of range
 5.38361,  96.133,  -1.502, Sun position possibly out of range
 5.40000,  84.190, -62.873, Rotor position possibly out of range
 5.40000,  96.310,  -1.385, Sun position possibly out of range
 5.41694,  84.007, -62.749, Rotor position possibly out of range
 5.41694,  96.493,  -1.262, Sun position possibly out of range
 5.43333,  83.830, -62.627, Rotor position possibly out of range
 5.43333,  96.670,  -1.141, Sun position possibly out of range
 5.45028,  83.647, -62.500, Rotor position possibly out of range
 5.45028,  96.853,  -1.015, Sun position possibly out of range
 5.46667,  83.470, -62.374, Rotor position possibly out of range
 5.46667,  97.030,  -0.890, Sun position possibly out of range
 5.48333,  83.290, -62.244, Rotor position possibly out of range
 5.48333,  97.210,  -0.761, Sun position possibly out of range
 5.50000,  97.390,   9.369, Cold sky reference deviation in elevation
 5.50000,  83.110, -52.113, Rotor position possibly out of range
 5.50000,  97.390,   9.369, Sun position possibly out of range
 5.51667,  97.570, -12.000, Hot reference on ground (To)
 5.51667,  82.930, -73.481, Rotor position possibly out of range
 5.51667,  97.570, -12.000, Sun position possibly out of range
 5.53361,  97.753,  -0.360, Back to the Sun
 5.53361,  82.747, -61.840, Rotor position possibly out of range
 5.53361,  97.753,  -0.360, Sun position possibly out of range
 5.55000,  82.570, -61.704, Rotor position possibly out of range
 5.55000,  97.930,  -0.225, Sun position possibly out of range
 5.56694,  82.387, -61.561, Rotor position possibly out of range
 5.56694,  98.113,  -0.083, Sun position possibly out of range
 5.58333,  82.209, -61.421, Rotor position possibly out of range
 5.58333,  98.291,   0.056, Sun position possibly out of range
 5.60000,  82.029, -61.277, Rotor position possibly out of range
 5.60000,  98.471,   0.199, Sun position possibly out of range
 5.61667,  81.848, -61.131, Rotor position possibly out of range
 5.61667,  98.652,   0.344, Sun position possibly out of range
 5.63333,  81.668, -60.983, Rotor position possibly out of range
 5.63333,  98.832,   0.491, Sun position possibly out of range
 5.65028,  81.487, -60.834, Rotor position possibly out of range
 5.65028,  99.013,   0.639, Sun position possibly out of range
 5.66667,  81.307, -60.683, Rotor position possibly out of range
 5.66667,  99.193,   0.789, Sun position possibly out of range
 5.68333,  81.126, -60.531, Rotor position possibly out of range
 5.68333,  99.374,   0.940, Sun position possibly out of range
 5.70000,  80.945, -60.378, Rotor position possibly out of range
 5.70000,  99.555,   1.092, Sun position possibly out of range
 5.71667,  80.764, -60.223, Rotor position possibly out of range
 5.71667,  99.736,   1.245, Sun position possibly out of range
 5.73333,  80.583, -60.068, Rotor position possibly out of range
 5.73333,  99.917,   1.400, Sun position possibly out of range
 5.75000, 100.098,  11.555, Cold sky reference deviation in elevation
 5.75000,  80.402, -49.911, Rotor position possibly out of range
 5.75000, 100.098,  11.555, Sun position possibly out of range
 5.76667, 100.280, -12.000, Hot reference on ground (To)
 5.76667,  80.220, -73.465, Rotor position possibly out of range
 5.76667, 100.280, -12.000, Sun position possibly out of range
 5.78333, 100.461,   1.868, Back to the Sun
 5.78333,  80.039, -59.596, Rotor position possibly out of range
 5.78333, 100.461,   1.868, Sun position possibly out of range
 5.80000,  79.858, -59.437, Rotor position possibly out of range
 5.80000, 100.642,   2.026, Sun position possibly out of range
 5.81667,  79.676, -59.278, Rotor position possibly out of range
 5.81667, 100.824,   2.185, Sun position possibly out of range
 5.83333,  79.494, -59.117, Rotor position possibly out of range
 5.83333, 101.006,   2.344, Sun position possibly out of range
 5.85028,  79.312, -58.957, Rotor position possibly out of range
 5.85028, 101.188,   2.503, Sun position possibly out of range
 5.86667,  79.130, -58.795, Rotor position possibly out of range
 5.86667, 101.370,   2.664, Sun position possibly out of range
 5.88333,  78.948, -58.634, Rotor position possibly out of range
 5.88333, 101.552,   2.824, Sun position possibly out of range
 5.90000,  78.766, -58.472, Rotor position possibly out of range
 5.90000, 101.734,   2.985, Sun position possibly out of range
 5.91694,  78.581, -58.306, Rotor position possibly out of range
 5.91694, 101.919,   3.149, Sun position possibly out of range
 5.93333,  78.401, -58.146, Rotor position possibly out of range
 5.93333, 102.099,   3.308, Sun position possibly out of range
 5.95028,  78.216, -57.981, Rotor position possibly out of range
 5.95028, 102.284,   3.473, Sun position possibly out of range
 5.96667,  78.036, -57.820, Rotor position possibly out of range
 5.96667, 102.464,   3.633, Sun position possibly out of range
 5.98361,  77.850, -57.654, Rotor position possibly out of range
 5.98361, 102.650,   3.798, Sun position possibly out of range
 6.00000, 102.830,  13.958, Cold sky reference deviation in elevation
 6.00000,  77.670, -47.493, Rotor position possibly out of range
 6.00000, 102.830,  13.958, Sun position possibly out of range
 6.01694, 103.016, -12.000, Hot reference on ground (To)
 6.01694,  77.484, -73.449, Rotor position possibly out of range
 6.01694, 103.016, -12.000, Sun position possibly out of range
 6.03333, 103.196,   4.284, Back to the Sun
 6.03333,  77.304, -57.164, Rotor position possibly out of range
 6.03333, 103.196,   4.284, Sun position possibly out of range
 6.05000,  77.120, -57.000, Rotor position possibly out of range
 6.05000, 103.380,   4.447, Sun position possibly out of range
 6.06667, 103.564,   4.611, New tracking position
 6.08361, 103.750,   4.777, New tracking position
 6.10000, 103.931,   4.938, New tracking position
 6.11694, 104.119,   5.104, New tracking position
 6.13333, 104.300,   5.265, New tracking position
 6.15028, 104.487,   5.431, New tracking position
 6.16667, 104.669,   5.593, New tracking position
 6.18361, 104.857,   5.759, New tracking position
 6.20000, 105.039,   5.920, New tracking position
 6.21694, 105.227,   6.087, New tracking position
 6.23333, 105.409,   6.248, New tracking position
 6.25028, 105.598,  16.414, Cold sky reference deviation in elevation
 6.25028, 105.598,  16.414, New tracking position
 6.26667, 105.781, -12.000, Hot reference on ground (To)
 6.26667, 105.781, -12.000, New tracking position
 6.28333, 105.967,   6.739, Back to the Sun
 6.28361, 105.967,   6.739, New tracking position
 6.30000, 106.153,   6.902, New tracking position
 6.31667, 106.339,   7.066, New tracking position
 6.33333, 106.526,   7.230, New tracking position
 6.35000, 106.713,   7.393, New tracking position
 6.36667, 106.900,   7.556, New tracking position
 6.38333, 107.087,   7.720, New tracking position
 6.40000, 107.275,   7.883, New tracking position
 6.41667, 107.462,   8.046, New tracking position
 6.43333, 107.650,   8.209, New tracking position
 6.45028, 107.838,   8.372, New tracking position
 6.46667, 108.027,   8.535, New tracking position
 6.48361, 108.216,   8.697, New tracking position
 6.50000, 108.404,  18.860, Cold sky reference deviation in elevation
 6.50000, 108.404,  18.860, New tracking position
 6.51667, 108.594, -12.000, Hot reference on ground (To)
 6.51667, 108.594, -12.000, New tracking position
 6.53333, 108.783,   9.184, Back to the Sun
 6.53333, 108.783,   9.184, New tracking position
 6.55000, 108.972,   9.347, New tracking position
 6.56667, 109.162,   9.509, New tracking position
 6.58333, 109.353,   9.670, New tracking position
 6.60000, 109.543,   9.832, New tracking position
 6.61694, 109.737,   9.996, New tracking position
 6.63333, 109.924,  10.155, New tracking position
 6.65000, 110.116,  10.316, New tracking position
 6.66667, 110.307,  10.477, New tracking position
 6.68333, 110.499,  10.638, New tracking position
 6.70000, 110.691,  10.799, New tracking position
 6.71667, 110.883,  10.960, New tracking position
 6.73333, 111.076,  11.120, New tracking position
 6.75000, 111.269,  21.280, Cold sky reference deviation in elevation
 6.75000, 111.269,  21.280, New tracking position
 6.76667, 111.462, -12.000, Hot reference on ground (To)
 6.76667, 111.462, -12.000, New tracking position
 6.78333, 111.655,  11.600, Back to the Sun
 6.78361, 111.655,  11.600, New tracking position
 6.80000, 111.849,  11.760, New tracking position
 6.81694, 112.046,  11.922, New tracking position
 6.83333, 112.237,  12.079, New tracking position
 6.85028, 112.435,  12.240, New tracking position
 6.86667, 112.627,  12.396, New tracking position
 6.88361, 112.826,  12.558, New tracking position
 6.90000, 113.018,  12.714, New tracking position
 6.91694, 113.217,  12.874, New tracking position
 6.93333, 113.410,  13.030, New tracking position
 6.95028, 113.610,  13.190, New tracking position
 6.96667, 113.803,  13.345, New tracking position
 6.98333, 114.001,  13.503, New tracking position
 7.00000, 114.198,  23.660, Cold sky reference deviation in elevation
 7.00000, 114.198,  23.660, New tracking position
 7.01667, 114.396, -12.000, Hot reference on ground (To)
 7.01667, 114.396, -12.000, New tracking position
 7.03333, 114.594,  13.973, Back to the Sun
 7.03333, 114.594,  13.973, New tracking position
 7.05000, 114.793,  14.130, New tracking position
 7.06667, 114.992,  14.286, New tracking position
 7.08333, 115.191,  14.442, New tracking position
 7.10000, 115.391,  14.598, New tracking position
 7.11667, 115.591,  14.753, New tracking position
 7.13333, 115.791,  14.909, New tracking position
 7.15000, 115.992,  15.064, New tracking position
 7.16694, 116.193,  15.219, New tracking position
 7.18333, 116.395,  15.373, New tracking position
 7.20028, 116.600,  15.530, New tracking position
 7.21667, 116.799,  15.682, New tracking position
 7.23361, 117.005,  15.838, New tracking position
 7.25000, 117.204,  25.989, Cold sky reference deviation in elevation
 7.25000, 117.204,  25.989, New tracking position
 7.26694, 117.411, -12.000, Hot reference on ground (To)
 7.26694, 117.411, -12.000, New tracking position
 7.28333, 117.611,  16.295, Back to the Sun
 7.28333, 117.611,  16.295, New tracking position
 7.30000, 117.815,  16.447, New tracking position
 7.31667, 118.020,  16.599, New tracking position
 7.33333, 118.225,  16.751, New tracking position
 7.35028, 118.430,  16.903, New tracking position
 7.36667, 118.636,  17.055, New tracking position
 7.38333, 118.842,  17.206, New tracking position
 7.40000, 119.049,  17.357, New tracking position
 7.41694, 119.259,  17.510, New tracking position
 7.43333, 119.463,  17.657, New tracking position
 7.45028, 119.674,  17.810, New tracking position
 7.46667, 119.879,  17.957, New tracking position
 7.48361, 120.091,  18.109, New tracking position
 7.50000, 120.297,  28.255, Cold sky reference deviation in elevation
 7.50000, 120.297,  28.255, New tracking position
 7.51694, 120.510, -12.000, Hot reference on ground (To)
 7.51694, 120.510, -12.000, New tracking position
 7.53333, 120.716,  18.553, Back to the Sun
 7.53333, 120.716,  18.553, New tracking position
 7.55028, 120.930,  18.703, New tracking position
 7.56667, 121.137,  18.848, New tracking position
 7.58361, 121.352,  18.998, New tracking position
 7.60000, 121.560,  19.143, New tracking position
 7.61667, 121.773,  19.290, New tracking position
 7.63333, 121.985,  19.436, New tracking position
 7.65000, 122.198,  19.582, New tracking position
 7.66667, 122.412,  19.728, New tracking position
 7.68361, 122.629,  19.876, New tracking position
 7.70000, 122.840,  20.019, New tracking position
 7.71667, 123.055,  20.164, New tracking position
 7.73333, 123.271,  20.308, New tracking position
 7.75000, 123.486,  30.452, Cold sky reference deviation in elevation
 7.75000, 123.486,  30.452, New tracking position
 7.76667, 123.703, -12.000, Hot reference on ground (To)
 7.76667, 123.703, -12.000, New tracking position
 7.78361, 123.923,  20.741, Back to the Sun
 7.78361, 123.923,  20.741, New tracking position
 7.80000, 124.137,  20.882, New tracking position
 7.81667, 124.355,  21.025, New tracking position
 7.83333, 124.573,  21.167, New tracking position
 7.85000, 124.792,  21.309, New tracking position
 7.86694, 125.015,  21.453, New tracking position
 7.88333, 125.231,  21.591, New tracking position
 7.90000, 125.451,  21.732, New tracking position
 7.91667, 125.672,  21.873, New tracking position
 7.93333, 125.893,  22.013, New tracking position
 7.95000, 126.115,  22.152, New tracking position
 7.96667, 126.337,  22.291, New tracking position
 7.98333, 126.560,  22.430, New tracking position
 8.00028, 126.787,  32.571, Cold sky reference deviation in elevation
 8.00028, 126.787,  32.571, New tracking position
 8.01667, 127.007, -12.000, Hot reference on ground (To)
 8.01667, 127.007, -12.000, New tracking position
 8.03361, 127.235,  22.846, Back to the Sun
 8.03361, 127.235,  22.846, New tracking position
 8.05000, 127.456,  22.981, New tracking position
 8.06694, 127.685,  23.120, New tracking position
 8.08333, 127.908,  23.255, New tracking position
 8.10028, 128.138,  23.393, New tracking position
 8.11667, 128.361,  23.526, New tracking position
 8.13333, 128.589,  23.661, New tracking position
 8.15000, 128.817,  23.796, New tracking position
 8.16694, 129.049,  23.932, New tracking position
 8.18333, 129.274,  24.064, New tracking position
 8.20028, 129.508,  24.199, New tracking position
 8.21667, 129.734,  24.330, New tracking position
 8.23333, 129.965,  24.463, New tracking position
 8.25000, 130.197,  34.595, Cold sky reference deviation in elevation
 8.25028, 130.197,  34.595, New tracking position
 8.26667, 130.428, -12.000, Hot reference on ground (To)
 8.26667, 130.428, -12.000, New tracking position
 8.28361, 130.665,  24.860, Back to the Sun
 8.28361, 130.665,  24.860, New tracking position
 8.30000, 130.894,  24.988, New tracking position
 8.31694, 131.131,  25.121, New tracking position
 8.33333, 131.362,  25.248, New tracking position
 8.35000, 131.596,  25.378, New tracking position
 8.36667, 131.832,  25.506, New tracking position
 8.38333, 132.067,  25.635, New tracking position
 8.40000, 132.304,  25.763, New tracking position
 8.41667, 132.541,  25.890, New tracking position
 8.43333, 132.778,  26.017, New tracking position
 8.45000, 133.017,  26.144, New tracking position
 8.46694, 133.255,  26.269, New tracking position
 8.48333, 133.495,  26.395, New tracking position
 8.50028, 133.739,  36.522, Cold sky reference deviation in elevation
 8.50028, 133.739,  36.522, New tracking position
 8.51667, 133.975, -12.000, Hot reference on ground (To)
 8.51667, 133.975, -12.000, New tracking position
 8.53361, 134.220,  26.770, Back to the Sun
 8.53361, 134.220,  26.770, New tracking position
 8.55000, 134.458,  26.892, New tracking position
 8.56667, 134.700,  27.015, New tracking position
 8.58333, 134.943,  27.137, New tracking position
 8.60000, 135.186,  27.259, New tracking position
 8.61694, 135.430,  27.380, New tracking position
 8.63333, 135.675,  27.501, New tracking position
 8.65028, 135.924,  27.624, New tracking position
 8.66667, 136.166,  27.741, New tracking position
 8.68361, 136.413,  27.861, New tracking position
 8.70000, 136.660,  27.980, New tracking position
 8.71667, 136.907,  28.098, New tracking position
 8.73333, 137.156,  28.215, New tracking position
 8.75000, 137.405,  38.332, Cold sky reference deviation in elevation
 8.75000, 137.405,  38.332, New tracking position
 8.76667, 137.654, -12.000, Hot reference on ground (To)
 8.76667, 137.654, -12.000, New tracking position
 8.78333, 137.904,  28.565, Back to the Sun
 8.78333, 137.904,  28.565, New tracking position
 8.80000, 138.155,  28.680, New tracking position
 8.81667, 138.406,  28.795, New tracking position
 8.83333, 138.658,  28.910, New tracking position
 8.85028, 138.911,  29.023, New tracking position
 8.86667, 139.164,  29.136, New tracking position
 8.88361, 139.422,  29.251, New tracking position
 8.90000, 139.672,  29.361, New tracking position
 8.91694, 139.931,  29.474, New tracking position
 8.93333, 140.183,  29.583, New tracking position
 8.95028, 140.443,  29.695, New tracking position
 8.96667, 140.696,  29.803, New tracking position
 8.98361, 140.958,  29.914, New tracking position
 9.00000, 141.211,  40.021, Cold sky reference deviation in elevation
 9.00000, 141.211,  40.021, New tracking position
 9.01694, 141.475, -12.000, Hot reference on ground (To)
 9.01694, 141.475, -12.000, New tracking position
 9.03333, 141.730,  30.236, Back to the Sun
 9.03333, 141.730,  30.236, New tracking position
 9.05028, 141.994,  30.344, New tracking position
 9.06667, 142.250,  30.448, New tracking position
 9.08361, 142.511,  30.553, New tracking position
 9.10000, 142.773,  30.658, New tracking position
 9.11667, 143.036,  30.762, New tracking position
 9.13333, 143.299,  30.866, New tracking position
 9.15000, 143.563,  30.969, New tracking position
 9.16667, 143.827,  31.071, New tracking position
 9.18333, 144.092,  31.172, New tracking position
 9.20028, 144.362,  31.275, New tracking position
 9.21667, 144.624,  31.373, New tracking position
 9.23333, 144.891,  31.473, New tracking position
 9.25000, 145.158,  41.572, Cold sky reference deviation in elevation
 9.25000, 145.158,  41.572, New tracking position
 9.26667, 145.426, -12.000, Hot reference on ground (To)
 9.26667, 145.426, -12.000, New tracking position
 9.28333, 145.695,  31.768, Back to the Sun
 9.28333, 145.695,  31.768, New tracking position
 9.30000, 145.964,  31.865, New tracking position
 9.31667, 146.234,  31.961, New tracking position
 9.33361, 146.509,  32.058, New tracking position
 9.35000, 146.776,  32.151, New tracking position
 9.36694, 147.052,  32.247, New tracking position
 9.38333, 147.320,  32.339, New tracking position
 9.40000, 147.593,  32.432, New tracking position
 9.41667, 147.867,  32.524, New tracking position
 9.43333, 148.141,  32.615, New tracking position
 9.45000, 148.416,  32.706, New tracking position
 9.46667, 148.691,  32.796, New tracking position
 9.48333, 148.967,  32.885, New tracking position
