DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
10.18333, 164.579,  26.333, New tracking position
10.20000, 164.842,  26.378, New tracking position
10.21667, 165.105,  26.423, New tracking position
10.23333, 165.369,  26.466, New tracking position
10.25000, 165.633,  36.510, Cold sky reference deviation in elevation
10.25000, 165.633,  36.510, New tracking position
10.26667, 165.897, -12.000, Hot reference on ground (To)
10.26667, 165.897, -12.000, New tracking position
10.28333, 166.161,  26.593, Back to the Sun
10.28333, 166.161,  26.593, New tracking position
10.30000, 166.426,  26.634, New tracking position
10.31667, 166.690,  26.674, New tracking position
10.33333, 166.956,  26.713, New tracking position
10.35000, 167.221,  26.752, New tracking position
10.36667, 167.486,  26.789, New tracking position
10.38333, 167.752,  26.826, New tracking position
10.40000, 168.018,  26.862, New tracking position
10.41667, 168.284,  26.898, New tracking position
10.43333, 168.550,  26.932, New tracking position
10.45000, 168.817,  26.966, New tracking position
10.46667, 169.084,  26.999, New tracking position
10.48333, 169.351,  27.031, New tracking position
10.50000, 169.618,  37.062, Cold sky reference deviation in elevation
10.50000, 169.618,  37.062, New tracking position
10.51667, 169.885, -12.000, Hot reference on ground (To)
10.51667, 169.885, -12.000, New tracking position
10.53333, 170.153,  27.123, Back to the Sun
10.53333, 170.153,  27.123, New tracking position
10.55000, 170.421,  27.152, New tracking position
10.56667, 170.689,  27.180, New tracking position
10.58333, 170.957,  27.207, New tracking position
10.60000, 171.225,  27.234, New tracking position
10.61667, 171.493,  27.260, New tracking position
10.63333, 171.762,  27.284, New tracking position
10.65000, 172.031,  27.309, New tracking position
10.66667, 172.299,  27.332, New tracking position
10.68333, 172.568,  27.355, New tracking position
10.70000, 172.838,  27.376, New tracking position
10.71667, 173.107,  27.397, New tracking position
10.73333, 173.376,  27.417, New tracking position
10.75000, 173.646,  37.437, Cold sky reference deviation in elevation
10.75000, 173.646,  37.437, New tracking position
10.76667, 173.915, -12.000, Hot reference on ground (To)
10.76667, 173.915, -12.000, New tracking position
10.78333, 174.185,  27.473, Back to the Sun
10.78333, 174.185,  27.473, New tracking position
10.80000, 174.455,  27.490, New tracking position
10.81667, 174.725,  27.506, New tracking position
10.83333, 174.995,  27.521, New tracking position
10.85000, 175.265,  27.536, New tracking position
10.86667, 175.535,  27.549, New tracking position
10.88333, 175.806,  27.562, New tracking position
10.90000, 176.076,  27.574, New tracking position
10.91667, 176.347,  27.586, New tracking position
10.93333, 176.617,  27.596, New tracking position
10.95000, 176.888,  27.606, New tracking position
10.96667, 177.159,  27.614, New tracking position
10.98333, 177.429,  27.622, New tracking position
11.00000, 177.700,  37.629, Cold sky reference deviation in elevation
11.00000, 177.700,  37.629, New tracking position
11.01667, 177.971, -12.000, Hot reference on ground (To)
11.01667, 177.971, -12.000, New tracking position
11.03333, 178.242,  27.641, Back to the Sun
11.03333, 178.242,  27.641, New tracking position
11.05000, 178.513,  27.646, New tracking position
11.06667, 178.784,  27.650, New tracking position
11.08333, 179.054,  27.653, New tracking position
11.10000, 179.325,  27.655, New tracking position
11.11694, 179.596,  27.656, New tracking position
11.13361, 179.867,  27.657, New tracking position
11.15028, 180.138,  27.657, New tracking position
11.16694, 180.409,  27.656, New tracking position
11.18361, 180.680,  27.654, New tracking position
11.20028, 180.951,  27.651, New tracking position
11.21694, 181.222,  27.648, New tracking position
11.23361, 181.497,  27.643, New tracking position
11.25028, 181.768,  37.638, Cold sky reference deviation in elevation
11.25028, 181.768,  37.638, New tracking position
11.26694, 182.039, -12.000, Hot reference on ground (To)
11.26694, 182.039, -12.000, New tracking position
11.28361, 182.310,  27.626, Back to the Sun
11.28361, 182.310,  27.626, New tracking position
11.30028, 182.581,  27.618, New tracking position
11.31694, 182.851,  27.610, New tracking position
11.33361, 183.122,  27.600, New tracking position
11.35028, 183.393,  27.590, New tracking position
11.36694, 183.663,  27.580, New tracking position
11.38361, 183.934,  27.568, New tracking position
11.40028, 184.204,  27.555, New tracking position
11.41694, 184.474,  27.542, New tracking position
11.43361, 184.744,  27.528, New tracking position
11.45028, 185.014,  27.513, New tracking position
11.46694, 185.284,  27.497, New tracking position
11.48361, 185.554,  27.481, New tracking position
11.50028, 185.824,  37.464, Cold sky reference deviation in elevation
11.50028, 185.824,  37.464, New tracking position
11.51667, 186.089, -12.000, Hot reference on ground (To)
11.51667, 186.089, -12.000, New tracking position
11.53333, 186.359,  27.427, Back to the Sun
11.53333, 186.359,  27.427, New tracking position
11.55000, 186.628,  27.407, New tracking position
11.56667, 186.898,  27.386, New tracking position
11.58333, 187.167,  27.365, New tracking position
11.60000, 187.436,  27.343, New tracking position
11.61667, 187.705,  27.320, New tracking position
11.63333, 187.974,  27.296, New tracking position
11.65000, 188.242,  27.271, New tracking position
11.66667, 188.511,  27.246, New tracking position
11.68333, 188.779,  27.220, New tracking position
11.70000, 189.047,  27.193, New tracking position
11.71667, 189.315,  27.165, New tracking position
11.73333, 189.583,  27.137, New tracking position
11.75000, 189.851,  37.107, Cold sky reference deviation in elevation
11.75000, 189.851,  37.107, New tracking position
11.76667, 190.118, -12.000, Hot reference on ground (To)
11.76667, 190.118, -12.000, New tracking position
11.78333, 190.385,  27.046, Back to the Sun
11.78333, 190.385,  27.046, New tracking position
11.80000, 190.652,  27.014, New tracking position
11.81667, 190.919,  26.982, New tracking position
11.83333, 191.186,  26.948, New tracking position
11.85000, 191.452,  26.914, New tracking position
11.86667, 191.718,  26.879, New tracking position
11.88333, 191.985,  26.844, New tracking position
11.90000, 192.250,  26.807, New tracking position
11.91667, 192.516,  26.770, New tracking position
11.93333, 192.781,  26.732, New tracking position
11.95000, 193.046,  26.693, New tracking position
11.96667, 193.311,  26.653, New tracking position
11.98333, 193.576,  26.613, New tracking position
12.00000, 193.840,  36.572, Cold sky reference deviation in elevation
12.00000, 193.840,  36.572, New tracking position
12.01667, 194.104, -12.000, Hot reference on ground (To)
12.01667, 194.104, -12.000, New tracking position
12.03333, 194.368,  26.487, Back to the Sun
12.03333, 194.368,  26.487, New tracking position
12.05000, 194.632,  26.444, New tracking position
12.06667, 194.895,  26.399, New tracking position
12.08333, 195.158,  26.354, New tracking position
12.10000, 195.421,  26.308, New tracking position
12.11667, 195.684,  26.262, New tracking position
12.13333, 195.946,  26.215, New tracking position
12.15000, 196.208,  26.167, New tracking position
12.16667, 196.470,  26.118, New tracking position
12.18333, 196.731,  26.068, New tracking position
12.20000, 196.993,  26.018, New tracking position
12.21667, 197.253,  25.967, New tracking position
12.23333, 197.514,  25.915, New tracking position
12.25000, 197.774,  35.862, Cold sky reference deviation in elevation
12.25000, 197.774,  35.862, New tracking position
12.26667, 198.034, -12.000, Hot reference on ground (To)
12.26667, 198.034, -12.000, New tracking position
12.28333, 198.294,  25.755, Back to the Sun
12.28333, 198.294,  25.755, New tracking position
12.30000, 198.553,  25.700, New tracking position
12.31667, 198.812,  25.644, New tracking position
12.33333, 199.071,  25.588, New tracking position
12.35000, 199.329,  25.531, New tracking position
12.36667, 199.587,  25.473, New tracking position
12.38333, 199.845,  25.415, New tracking position
12.40000, 200.102,  25.355, New tracking position
12.41667, 200.359,  25.295, New tracking position
12.43333, 200.616,  25.235, New tracking position
12.45000, 200.873,  25.173, New tracking position
12.46667, 201.129,  25.111, New tracking position
12.48333, 201.384,  25.048, New tracking position
12.50000, 201.640,  34.985, Cold sky reference deviation in elevation
12.50000, 201.640,  34.985, New tracking position
12.51667, 201.895, -12.000, Hot reference on ground (To)
12.51667, 201.895, -12.000, New tracking position
12.53333, 202.149,  24.855, Back to the Sun
12.53361, 202.149,  24.855, New tracking position
12.55028, 202.404,  24.790, New tracking position
12.56694, 202.657,  24.723, New tracking position
12.58361, 202.911,  24.656, New tracking position
12.60028, 203.164,  24.588, New tracking position
12.61694, 203.421,  24.519, New tracking position
12.63361, 203.674,  24.449, New tracking position
12.65028, 203.926,  24.379, New tracking position
12.66694, 204.177,  24.309, New tracking position
12.68361, 204.429,  24.237, New tracking position
12.70028, 204.680,  24.165, New tracking position
12.71694, 204.930,  24.093, New tracking position
12.73361, 205.181,  24.019, New tracking position
12.75028, 205.430,  33.945, Cold sky reference deviation in elevation
12.75028, 205.430,  33.945, New tracking position
12.76694, 205.680, -12.000, Hot reference on ground (To)
12.76694, 205.680, -12.000, New tracking position
12.78361, 205.929,  23.795, Back to the Sun
12.78361, 205.929,  23.795, New tracking position
12.80028, 206.177,  23.719, New tracking position
12.81694, 206.426,  23.642, New tracking position
12.83361, 206.673,  23.565, New tracking position
12.85028, 206.921,  23.487, New tracking position
12.86694, 207.168,  23.408, New tracking position
12.88361, 207.415,  23.328, New tracking position
12.90028, 207.661,  23.248, New tracking position
12.91694, 207.907,  23.168, New tracking position
12.93333, 208.148,  23.088, New tracking position
12.95000, 208.393,  23.005, New tracking position
12.96667, 208.638,  22.923, New tracking position
12.98333, 208.882,  22.839, New tracking position
13.00000, 209.126,  32.755, Cold sky reference deviation in elevation
13.00000, 209.126,  32.755, New tracking position
13.01667, 209.369, -12.000, Hot reference on ground (To)
13.01667, 209.369, -12.000, New tracking position
13.03333, 209.612,  22.586, Back to the Sun
13.03333, 209.612,  22.586, New tracking position
13.05000, 209.855,  22.500, New tracking position
13.06667, 210.097,  22.413, New tracking position
13.08333, 210.338,  22.326, New tracking position
13.10000, 210.580,  22.238, New tracking position
13.11667, 210.821,  22.150, New tracking position
13.13333, 211.061,  22.061, New tracking position
13.15000, 211.301,  21.971, New tracking position
13.16667, 211.541,  21.881, New tracking position
13.18333, 211.780,  21.790, New tracking position
13.20000, 212.019,  21.699, New tracking position
13.21667, 212.257,  21.606, New tracking position
13.23333, 212.495,  21.514, New tracking position
13.25000, 212.733,  31.420, Cold sky reference deviation in elevation
13.25000, 212.733,  31.420, New tracking position
13.26667, 212.970, -12.000, Hot reference on ground (To)
13.26667, 212.970, -12.000, New tracking position
13.28333, 213.206,  21.232, Back to the Sun
13.28333, 213.206,  21.232, New tracking position
13.30000, 213.442,  21.137, New tracking position
13.31667, 213.678,  21.041, New tracking position
13.33333, 213.914,  20.945, New tracking position
13.35000, 214.149,  20.848, New tracking position
13.36667, 214.383,  20.751, New tracking position
13.38333, 214.617,  20.653, New tracking position
13.40000, 214.851,  20.554, New tracking position
13.41667, 215.084,  20.455, New tracking position
13.43333, 215.317,  20.355, New tracking position
13.45000, 215.549,  20.255, New tracking position
13.46667, 215.781,  20.154, New tracking position
13.48333, 216.012,  20.052, New tracking position
13.50000, 216.243,  29.950, Cold sky reference deviation in elevation
13.50000, 216.243,  29.950, New tracking position
13.51667, 216.474, -12.000, Hot reference on ground (To)
13.51667, 216.474, -12.000, New tracking position
13.53333, 216.704,  19.745, Back to the Sun
13.53333, 216.704,  19.745, New tracking position
13.55000, 216.934,  19.641, New tracking position
13.56667, 217.163,  19.537, New tracking position
13.58333, 217.392,  19.432, New tracking position
13.60000, 217.621,  19.327, New tracking position
13.61667, 217.849,  19.221, New tracking position
13.63333, 218.076,  19.114, New tracking position
13.65000, 218.303,  19.007, New tracking position
13.66667, 218.530,  18.900, New tracking position
13.68361, 218.756,  18.792, New tracking position
13.70028, 218.986,  18.682, New tracking position
13.71694, 219.211,  18.572, New tracking position
13.73361, 219.436,  18.463, New tracking position
13.75028, 219.661,  28.353, Cold sky reference deviation in elevation
13.75028, 219.661,  28.353, New tracking position
13.76694, 219.885, -12.000, Hot reference on ground (To)
13.76694, 219.885, -12.000, New tracking position
13.78361, 220.109,  18.131, Back to the Sun
13.78361, 220.109,  18.131, New tracking position
13.80028, 220.332,  18.019, New tracking position
13.81694, 220.555,  17.907, New tracking position
13.83361, 220.777,  17.794, New tracking position
13.85028, 220.999,  17.681, New tracking position
13.86694, 221.221,  17.568, New tracking position
13.88361, 221.442,  17.453, New tracking position
13.90028, 221.663,  17.339, New tracking position
13.91694, 221.883,  17.224, New tracking position
13.93361, 222.103,  17.108, New tracking position
13.95028, 222.322,  16.992, New tracking position
13.96694, 222.541,  16.875, New tracking position
13.98361, 222.760,  16.758, New tracking position
14.00000, 222.975,  26.643, Cold sky reference deviation in elevation
14.00000, 222.975,  26.643, New tracking position
14.01667, 223.192, -12.000, Hot reference on ground (To)
14.01667, 223.192, -12.000, New tracking position
14.03333, 223.410,  16.406, Back to the Sun
14.03333, 223.410,  16.406, New tracking position
14.05000, 223.627,  16.287, New tracking position
14.06667, 223.843,  16.168, New tracking position
14.08333, 224.059,  16.048, New tracking position
14.10000, 224.275,  15.927, New tracking position
14.11667, 224.490,  15.806, New tracking position
14.13333, 224.705,  15.685, New tracking position
14.15000, 224.920,  15.563, New tracking position
14.16667, 225.134,  15.441, New tracking position
14.18333, 225.347,  15.319, New tracking position
14.20000, 225.561,  15.195, New tracking position
14.21667, 225.773,  15.072, New tracking position
14.23333, 225.986,  14.948, New tracking position
14.25000, 226.198,  24.823, Cold sky reference deviation in elevation
14.25000, 226.198,  24.823, New tracking position
14.26667, 226.410, -12.000, Hot reference on ground (To)
14.26667, 226.410, -12.000, New tracking position
14.28333, 226.621,  14.573, Back to the Sun
14.28333, 226.621,  14.573, New tracking position
14.30000, 226.832,  14.447, New tracking position
14.31667, 227.042,  14.321, New tracking position
14.33333, 227.252,  14.194, New tracking position
14.35000, 227.462,  14.067, New tracking position
14.36667, 227.671,  13.940, New tracking position
14.38333, 227.880,  13.812, New tracking position
14.40000, 228.088,  13.684, New tracking position
14.41667, 228.296,  13.555, New tracking position
14.43333, 228.504,  13.426, New tracking position
14.45000, 228.711,  13.297, New tracking position
14.46667, 228.918,  13.167, New tracking position
14.48333, 229.125,  13.037, New tracking position
14.50000, 229.331,  22.906, Cold sky reference deviation in elevation
14.50000, 229.331,  22.906, New tracking position
14.51667, 229.537, -12.000, Hot reference on ground (To)
14.51667, 229.537, -12.000, New tracking position
14.53333, 229.742,  12.644, Back to the Sun
14.53333, 229.742,  12.644, New tracking position
14.55000, 229.947,  12.512, New tracking position
14.56667, 230.152,  12.380, New tracking position
14.58333, 230.356,  12.247, New tracking position
14.60000, 230.560,  12.114, New tracking position
14.61667, 230.763,  11.981, New tracking position
14.63333, 230.966,  11.847, New tracking position
14.65000, 231.169,  11.713, New tracking position
14.66667, 231.372,  11.579, New tracking position
14.68333, 231.574,  11.444, New tracking position
14.70000, 231.775,  11.309, New tracking position
14.71667, 231.977,  11.173, New tracking position
14.73333, 232.178,  11.038, New tracking position
14.75000, 232.378,  20.901, Cold sky reference deviation in elevation
14.75000, 232.378,  20.901, New tracking position
14.76667, 232.579, -12.000, Hot reference on ground (To)
14.76667, 232.579, -12.000, New tracking position
14.78333, 232.778,  10.628, Back to the Sun
14.78333, 232.778,  10.628, New tracking position
14.80000, 232.978,  10.491, New tracking position
14.81667, 233.177,  10.353, New tracking position
14.83333, 233.376,  10.215, New tracking position
14.85000, 233.575,  10.077, New tracking position
14.86667, 233.773,   9.939, New tracking position
14.88333, 233.971,   9.800, New tracking position
14.90000, 234.168,   9.661, New tracking position
14.91667, 234.365,   9.521, New tracking position
14.93333, 234.562,   9.381, New tracking position
14.95000, 234.759,   9.241, New tracking position
14.96694, 234.955,   9.101, New tracking position
14.98361, 235.151,   8.960, New tracking position
15.00000, 235.346,  18.819, Cold sky reference deviation in elevation
15.00028, 235.346,  18.819, New tracking position
15.01667, 235.541, -12.000, Hot reference on ground (To)
15.01694, 235.541, -12.000, New tracking position
15.03361, 235.739,   8.534, Back to the Sun
15.03361, 235.739,   8.534, New tracking position
15.05028, 235.934,   8.392, New tracking position
15.06694, 236.128,   8.250, New tracking position
15.08361, 236.322,   8.108, New tracking position
15.10028, 236.516,   7.965, New tracking position
15.11694, 236.709,   7.822, New tracking position
15.13361, 236.902,   7.679, New tracking position
15.15028, 237.094,   7.535, New tracking position
15.16694, 237.287,   7.391, New tracking position
15.18361, 237.479,   7.248, New tracking position
15.20028, 237.670,   7.103, New tracking position
15.21694, 237.862,   6.959, New tracking position
15.23361, 238.053,   6.814, New tracking position
15.25028, 238.244,  16.669, Cold sky reference deviation in elevation
15.25028, 238.244,  16.669, New tracking position
15.26694, 238.434, -12.000, Hot reference on ground (To)
15.26694, 238.434, -12.000, New tracking position
15.28333, 238.621,   6.381, Back to the Sun
15.28333, 238.621,   6.381, New tracking position
15.30000, 238.811,   6.236, New tracking position
15.31667, 239.001,   6.090, New tracking position
15.33333, 239.190,   5.944, New tracking position
15.35000, 239.380,   5.798, New tracking position
15.36667, 239.568,   5.652, New tracking position
15.38333, 239.757,   5.506, New tracking position
15.40000, 239.945,   5.359, New tracking position
15.41667, 240.133,   5.212, New tracking position
15.43333, 240.321,   5.065, New tracking position
15.45000, 240.508,   4.919, New tracking position
15.46667, 240.696,   4.771, New tracking position
15.48333, 240.882,   4.624, New tracking position
15.50000, 241.069,  14.477, Cold sky reference deviation in elevation
15.50000, 241.069,  14.477, New tracking position
15.51667, 241.256, -12.000, Hot reference on ground (To)
15.51667, 241.256, -12.000, New tracking position
15.53333, 241.442,   4.183, Back to the Sun
15.53333, 241.442,   4.183, New tracking position
15.55000, 241.628,   4.035, New tracking position
15.56667, 241.813,   3.888, New tracking position
15.58333, 241.999,   3.740, New tracking position
15.60000, 242.184,   3.593, New tracking position
15.61667, 242.369,   3.446, New tracking position
15.63333, 242.553,   3.298, New tracking position
15.65000, 242.738,   3.151, New tracking position
15.66667, 242.922,   3.004, New tracking position
15.68333, 243.106,   2.857, New tracking position
15.70000, 243.289,   2.711, New tracking position
15.71667, 243.473,   2.564, New tracking position
15.73333, 243.656,   2.418, New tracking position
15.75000, 243.839,  12.272, Cold sky reference deviation in elevation
15.75000, 243.839,  12.272, New tracking position
15.76667, 244.022, -12.000, Hot reference on ground (To)
15.76667, 244.022, -12.000, New tracking position
15.78333, 244.204,   1.981, Back to the Sun
15.78333, 244.204,   1.981, New tracking position
15.80000, 244.387,   1.837, New tracking position
15.81667, 244.569,   1.692, New tracking position
15.83333, 244.751,   1.549, New tracking position
15.85000, 244.932,   1.406, New tracking position
15.86667, 245.114,   1.263, New tracking position
15.88333, 245.295,   1.122, New tracking position
15.90000, 245.476,   0.981, New tracking position
15.91667, 245.657,   0.841, New tracking position
15.93333, 245.838,   0.702, New tracking position
15.95000, 246.018,   0.564, New tracking position
15.96667, 246.198,   0.427, New tracking position
15.98333, 246.379,   0.292, New tracking position
16.00000, 246.558,  10.158, Cold sky reference deviation in elevation
16.00000, 246.558,  10.158, New tracking position
16.01667, 246.738, -12.000, Hot reference on ground (To)
16.01667, 246.738, -12.000, New tracking position
16.03333, 246.918,  -0.106, Back to the Sun
16.03333, 246.918,  -0.106, New tracking position
16.05000, 247.097,  -0.236, New tracking position
16.06667, 247.276,  -0.364, New tracking position
16.08333, 247.455,  -0.490, New tracking position
16.10000, 247.634,  -0.614, New tracking position
16.11667, 247.812,  -0.737, New tracking position
16.13333, 247.991,  -0.858, New tracking position
16.15000, 248.169,  -0.977, New tracking position
16.16667, 248.347,  -1.094, New tracking position
16.18333, 248.525,  -1.210, New tracking position
16.20000, 248.703,  -1.325, New tracking position
16.21667, 248.881,  -1.437, New tracking position
16.23333, 249.058,  -1.549, New tracking position
16.25000, 249.235,   8.339, Cold sky reference deviation in elevation
16.25000, 249.235,   8.339, New tracking position
16.26667, 249.413, -12.000, Hot reference on ground (To)
16.26667, 249.413, -12.000, New tracking position
16.28333, 249.590,  -1.883, Back to the Sun
16.28333, 249.590,  -1.883, New tracking position
16.30000, 249.767,  -1.995, New tracking position
16.31667, 249.943,  -2.110, New tracking position
16.33333, -68.120, -60.632, Rotor position possibly out of range
16.33333, 250.120,  -2.227, Sun position possibly out of range
16.35000, -68.296, -60.753, Rotor position possibly out of range
16.35000, 250.296,  -2.349, Sun position possibly out of range
16.36667, -68.473, -60.882, Rotor position possibly out of range
16.36667, 250.473,  -2.479, Sun position possibly out of range
16.38333, -68.649, -61.023, Rotor position possibly out of range
16.38333, 250.649,  -2.622, Sun position possibly out of range
16.40000, -68.825, -61.184, Rotor position possibly out of range
16.40000, 250.825,  -2.783, Sun position possibly out of range
16.41667, -69.001, -61.379, Rotor position possibly out of range
16.41667, 251.001,  -2.980, Sun position possibly out of range
16.43333, -69.177, -61.645, Rotor position possibly out of range
16.43333, 251.177,  -3.246, Sun position possibly out of range
16.45000, -69.352, -62.054, Rotor position possibly out of range
16.45000, 251.352,  -3.656, Sun position possibly out of range
16.46694, -69.528, -62.519, Rotor position possibly out of range
16.46694, 251.528,  -4.122, Sun position possibly out of range
16.48361, -69.703, -62.880, Rotor position possibly out of range
16.48361, 251.703,  -4.484, Sun position possibly out of range
16.50000, 251.879,   5.224, Cold sky reference deviation in elevation
16.50028, -69.879, -53.170, Rotor position possibly out of range
16.50028, 251.879,   5.224, Sun position possibly out of range
16.51694, 252.057, -12.000, Hot reference on ground (To)
16.51694, -70.057, -70.394, Rotor position possibly out of range
16.51694, 252.057, -12.000, Sun position possibly out of range
16.53361, 252.232,  -5.264, Back to the Sun
16.53361, -70.232, -63.657, Rotor position possibly out of range
16.53361, 252.232,  -5.264, Sun position possibly out of range
16.55028, -70.407, -63.872, Rotor position possibly out of range
16.55028, 252.407,  -5.480, Sun position possibly out of range
16.56694, -70.582, -64.077, Rotor position possibly out of range
16.56694, 252.582,  -5.686, Sun position possibly out of range
16.58361, -70.757, -64.274, Rotor position possibly out of range
16.58361, 252.757,  -5.884, Sun position possibly out of range
16.60028, -70.932, -64.466, Rotor position possibly out of range
16.60028, 252.932,  -6.077, Sun position possibly out of range
16.61694, -71.106, -64.653, Rotor position possibly out of range
16.61694, 253.106,  -6.265, Sun position possibly out of range
16.63361, -71.281, -64.837, Rotor position possibly out of range
16.63361, 253.281,  -6.450, Sun position possibly out of range
16.65028, -71.455, -65.018, Rotor position possibly out of range
16.65028, 253.455,  -6.633, Sun position possibly out of range
16.66694, -71.630, -65.197, Rotor position possibly out of range
16.66694, 253.630,  -6.813, Sun position possibly out of range
16.68361, -71.804, -65.375, Rotor position possibly out of range
16.68361, 253.804,  -6.991, Sun position possibly out of range
16.70028, -71.978, -65.550, Rotor position possibly out of range
16.70028, 253.978,  -7.168, Sun position possibly out of range
16.71694, -72.152, -65.725, Rotor position possibly out of range
16.71694, 254.152,  -7.344, Sun position possibly out of range
16.73361, -72.326, -65.899, Rotor position possibly out of range
16.73361, 254.326,  -7.518, Sun position possibly out of range
16.75028, 254.500,   2.308, Cold sky reference deviation in elevation
16.75028, -72.500, -56.071, Rotor position possibly out of range
16.75028, 254.500,   2.308, Sun position possibly out of range
16.76694, 254.674, -12.000, Hot reference on ground (To)
16.76694, -72.674, -70.378, Rotor position possibly out of range
16.76694, 254.674, -12.000, Sun position possibly out of range
16.78361, 254.848,  -8.038, Back to the Sun
16.78361, -72.848, -66.415, Rotor position possibly out of range
16.78361, 254.848,  -8.038, Sun position possibly out of range
16.80028, -73.022, -66.586, Rotor position possibly out of range
16.80028, 255.022,  -8.209, Sun position possibly out of range
16.81694, -73.195, -66.752, Rotor position possibly out of range
16.81694, 255.195,  -8.377, Sun position possibly out of range
16.83361, -73.369, -66.919, Rotor position possibly out of range
16.83361, 255.369,  -8.545, Sun position possibly out of range
16.85028, -73.543, -67.086, Rotor position possibly out of range
16.85028, 255.543,  -8.712, Sun position possibly out of range
16.86694, -73.716, -67.253, Rotor position possibly out of range
16.86694, 255.716,  -8.880, Sun position possibly out of range
16.88361, -73.890, -67.419, Rotor position possibly out of range
16.88361, 255.890,  -9.048, Sun position possibly out of range
16.90000, -74.060, -67.584, Rotor position possibly out of range
16.90000, 256.060,  -9.213, Sun position possibly out of range
16.91667, -74.234, -67.751, Rotor position possibly out of range
16.91667, 256.234,  -9.382, Sun position possibly out of range
16.93333, -74.407, -67.918, Rotor position possibly out of range
16.93333, 256.407,  -9.550, Sun position possibly out of range
16.95000, -74.581, -68.086, Rotor position possibly out of range
16.95000, 256.581,  -9.718, Sun position possibly out of range
16.96667, -74.754, -68.253, Rotor position possibly out of range
16.96667, 256.754,  -9.887, Sun position possibly out of range
16.98333, -74.927, -68.421, Rotor position possibly out of range
16.98333, 256.927, -10.056, Sun position possibly out of range
17.00000, 257.100,  -0.225, Cold sky reference deviation in elevation
17.00000, -75.100, -58.589, Rotor position possibly out of range
17.00000, 257.100,  -0.225, Sun position possibly out of range
17.01667, 257.274, -12.000, Hot reference on ground (To)
17.01667, -75.274, -70.363, Rotor position possibly out of range
17.01667, 257.274, -12.000, Sun position possibly out of range
17.03333, 257.447, -10.563, Back to the Sun
17.03333, -75.447, -68.925, Rotor position possibly out of range
17.03333, 257.447, -10.563, Sun position possibly out of range
17.05000, -75.620, -69.093, Rotor position possibly out of range
17.05000, 257.620, -10.732, Sun position possibly out of range
17.06667, -75.793, -69.261, Rotor position possibly out of range
17.06667, 257.793, -10.901, Sun position possibly out of range
17.08333, -75.966, -69.430, Rotor position possibly out of range
17.08333, 257.966, -11.070, Sun position possibly out of range
17.10000, -76.139, -69.598, Rotor position possibly out of range
17.10000, 258.139, -11.240, Sun position possibly out of range
17.11667, -76.313, -69.767, Rotor position possibly out of range
17.11667, 258.313, -11.410, Sun position possibly out of range
17.13333, -76.486, -69.936, Rotor position possibly out of range
17.13333, 258.486, -11.579, Sun position possibly out of range
17.15000, -76.659, -70.104, Rotor position possibly out of range
17.15000, 258.659, -11.749, Sun position possibly out of range
17.16667, -76.832, -70.273, Rotor position possibly out of range
17.16667, 258.832, -11.919, Sun position possibly out of range
17.18333, -77.005, -70.442, Rotor position possibly out of range
17.18333, 259.005, -12.089, Sun position possibly out of range
17.20000, -77.178, -70.612, Rotor position possibly out of range
17.20000, 259.178, -12.259, Sun position possibly out of range
17.21667, -77.351, -70.781, Rotor position possibly out of range
17.21667, 259.351, -12.429, Sun position possibly out of range
17.23333, -77.524, -70.950, Rotor position possibly out of range
17.23333, 259.524, -12.600, Sun position possibly out of range
17.25000, 259.698,  -2.770, Cold sky reference deviation in elevation
17.25000, -77.698, -61.120, Rotor position possibly out of range
17.25000, 259.698,  -2.770, Sun position possibly out of range
17.26667, 259.871, -12.000, Hot reference on ground (To)
17.26667, -77.871, -70.348, Rotor position possibly out of range
17.26667, 259.871, -12.000, Sun position possibly out of range
17.28333, 260.044, -13.111, Back to the Sun
17.28333, -78.044, -71.459, Rotor position possibly out of range
17.28333, 260.044, -13.111, Sun position possibly out of range
17.30000, -78.217, -71.628, Rotor position possibly out of range
17.30000, 260.217, -13.282, Sun position possibly out of range
17.31667, -78.391, -71.798, Rotor position possibly out of range
17.31667, 260.391, -13.453, Sun position possibly out of range
17.33333, -78.564, -71.968, Rotor position possibly out of range
17.33333, 260.564, -13.624, Sun position possibly out of range
17.35000, -78.737, -72.138, Rotor position possibly out of range
17.35000, 260.737, -13.795, Sun position possibly out of range
17.36667, -78.911, -72.308, Rotor position possibly out of range
17.36667, 260.911, -13.966, Sun position possibly out of range
17.38333, -79.084, -72.478, Rotor position possibly out of range
17.38333, 261.084, -14.137, Sun position possibly out of range
17.40000, -79.257, -72.648, Rotor position possibly out of range
17.40000, 261.257, -14.308, Sun position possibly out of range
17.41667, -79.431, -72.819, Rotor position possibly out of range
17.41667, 261.431, -14.479, Sun position possibly out of range
17.43333, -79.605, -72.989, Rotor position possibly out of range
17.43333, 261.605, -14.651, Sun position possibly out of range
17.45000, -79.778, -73.159, Rotor position possibly out of range
17.45000, 261.778, -14.822, Sun position possibly out of range
17.46667, -79.952, -73.330, Rotor position possibly out of range
17.46667, 261.952, -14.994, Sun position possibly out of range
17.48333, -80.126, -73.500, Rotor position possibly out of range
17.48333, 262.126, -15.165, Sun position possibly out of range
17.50000, 262.299,  -5.337, Cold sky reference deviation in elevation
17.50000, -80.299, -63.671, Rotor position possibly out of range
17.50000, 262.299,  -5.337, Sun position possibly out of range
