DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
10.00000, 161.575,  39.454, New tracking position
10.01667, 161.813, -12.000, Hot reference on ground (To)
10.01667, 161.813, -12.000, New tracking position
10.03333, 162.052,  19.562, Back to the Sun
10.03333, 162.052,  19.562, New tracking position
10.05000, 162.291,  19.614, New tracking position
10.06667, 162.530,  19.667, New tracking position
10.08361, 162.769,  19.718, New tracking position
10.10000, 163.009,  19.769, New tracking position
10.11694, 163.252,  19.820, New tracking position
10.13333, 163.488,  19.868, New tracking position
10.15000, 163.729,  19.917, New tracking position
10.16694, 163.973,  19.965, New tracking position
10.18333, 164.210,  20.012, New tracking position
10.20000, 164.451,  20.058, New tracking position
10.21667, 164.692,  20.104, New tracking position
10.23333, 164.933,  20.149, New tracking position
10.25028, 165.179,  40.195, Cold sky reference deviation in elevation
10.25028, 165.179,  40.195, New tracking position
10.26667, 165.417, -12.000, Hot reference on ground (To)
10.26667, 165.417, -12.000, New tracking position
10.28361, 165.663,  20.281, Back to the Sun
10.28361, 165.663,  20.281, New tracking position
10.30000, 165.901,  20.323, New tracking position
10.31667, 166.144,  20.365, New tracking position
10.33361, 166.390,  20.406, New tracking position
10.35000, 166.629,  20.446, New tracking position
10.36667, 166.872,  20.485, New tracking position
10.38333, 167.116,  20.524, New tracking position
10.40000, 167.359,  20.562, New tracking position
10.41694, 167.607,  20.600, New tracking position
10.43333, 167.846,  20.636, New tracking position
10.45000, 168.090,  20.672, New tracking position
10.46667, 168.335,  20.707, New tracking position
10.48333, 168.579,  20.742, New tracking position
10.50000, 168.823,  40.775, Cold sky reference deviation in elevation
10.50000, 168.823,  40.775, New tracking position
10.51694, 169.072, -12.000, Hot reference on ground (To)
10.51694, 169.072, -12.000, New tracking position
10.53333, 169.313,  20.841, Back to the Sun
10.53333, 169.313,  20.841, New tracking position
10.55000, 169.558,  20.872, New tracking position
10.56667, 169.803,  20.903, New tracking position
10.58333, 170.048,  20.933, New tracking position
10.60028, 170.298,  20.963, New tracking position
10.61667, 170.540,  20.991, New tracking position
10.63333, 170.785,  21.019, New tracking position
10.65000, 171.031,  21.046, New tracking position
10.66667, 171.277,  21.073, New tracking position
10.68333, 171.523,  21.099, New tracking position
10.70000, 171.770,  21.124, New tracking position
10.71694, 172.020,  21.148, New tracking position
10.73333, 172.263,  21.171, New tracking position
10.75000, 172.509,  41.194, Cold sky reference deviation in elevation
10.75000, 172.509,  41.194, New tracking position
10.76667, 172.756, -12.000, Hot reference on ground (To)
10.76667, 172.756, -12.000, New tracking position
10.78333, 173.003,  21.238, Back to the Sun
10.78333, 173.003,  21.238, New tracking position
10.80028, 173.254,  21.259, New tracking position
10.81667, 173.497,  21.278, New tracking position
10.83333, 173.744,  21.297, New tracking position
10.85000, 173.992,  21.315, New tracking position
10.86667, 174.239,  21.333, New tracking position
10.88361, 174.491,  21.350, New tracking position
10.90000, 174.734,  21.366, New tracking position
10.91694, 174.986,  21.382, New tracking position
10.93333, 175.229,  21.396, New tracking position
10.95000, 175.477,  21.410, New tracking position
10.96694, 175.725,  21.423, New tracking position
10.98333, 175.973,  21.436, New tracking position
11.00028, 176.225,  41.447, Cold sky reference deviation in elevation
11.00028, 176.225,  41.447, New tracking position
11.01667, 176.469, -12.000, Hot reference on ground (To)
11.01667, 176.469, -12.000, New tracking position
11.03333, 176.717,  21.468, Back to the Sun
11.03333, 176.717,  21.468, New tracking position
11.05028, 176.969,  21.478, New tracking position
11.06667, 177.214,  21.486, New tracking position
11.08333, 177.462,  21.494, New tracking position
11.10000, 177.710,  21.502, New tracking position
11.11667, 177.958,  21.508, New tracking position
11.13361, 178.207,  21.514, New tracking position
11.15000, 178.455,  21.519, New tracking position
11.16667, 178.704,  21.523, New tracking position
11.18333, 178.952,  21.526, New tracking position
11.20028, 179.205,  21.529, New tracking position
11.21667, 179.449,  21.531, New tracking position
11.23333, 179.697,  21.532, New tracking position
11.25000, 179.946,  41.533, Cold sky reference deviation in elevation
11.25000, 179.946,  41.533, New tracking position
11.26667, 180.194, -12.000, Hot reference on ground (To)
11.26667, 180.194, -12.000, New tracking position
11.28361, 180.447,  21.531, Back to the Sun
11.28361, 180.447,  21.531, New tracking position
11.30000, 180.691,  21.529, New tracking position
11.31667, 180.940,  21.527, New tracking position
11.33361, 181.188,  21.524, New tracking position
11.35000, 181.436,  21.520, New tracking position
11.36694, 181.689,  21.515, New tracking position
11.38333, 181.933,  21.509, New tracking position
11.40000, 182.181,  21.503, New tracking position
11.41667, 182.430,  21.496, New tracking position
11.43333, 182.678,  21.488, New tracking position
11.45000, 182.926,  21.480, New tracking position
11.46667, 183.174,  21.470, New tracking position
11.48333, 183.423,  21.460, New tracking position
11.50000, 183.671,  41.450, Cold sky reference deviation in elevation
11.50000, 183.671,  41.450, New tracking position
11.51667, 183.919, -12.000, Hot reference on ground (To)
11.51667, 183.919, -12.000, New tracking position
11.53333, 184.167,  21.426, Back to the Sun
11.53333, 184.167,  21.426, New tracking position
11.55000, 184.414,  21.413, New tracking position
11.56694, 184.666,  21.399, New tracking position
11.58333, 184.910,  21.384, New tracking position
11.60028, 185.162,  21.369, New tracking position
11.61667, 185.405,  21.353, New tracking position
11.63333, 185.653,  21.336, New tracking position
11.65000, 185.900,  21.319, New tracking position
11.66667, 186.147,  21.301, New tracking position
11.68361, 186.399,  21.282, New tracking position
11.70000, 186.642,  21.262, New tracking position
11.71694, 186.893,  21.241, New tracking position
11.73333, 187.136,  21.221, New tracking position
11.75000, 187.382,  41.199, Cold sky reference deviation in elevation
11.75000, 187.382,  41.199, New tracking position
11.76667, 187.629, -12.000, Hot reference on ground (To)
11.76667, 187.629, -12.000, New tracking position
11.78333, 187.876,  21.153, Back to the Sun
11.78333, 187.876,  21.153, New tracking position
11.80000, 188.122,  21.128, New tracking position
11.81667, 188.368,  21.104, New tracking position
11.83361, 188.615,  21.078, New tracking position
11.85000, 188.861,  21.052, New tracking position
11.86694, 189.111,  21.024, New tracking position
11.88333, 189.352,  20.997, New tracking position
11.90000, 189.598,  20.968, New tracking position
11.91667, 189.843,  20.939, New tracking position
11.93333, 190.089,  20.909, New tracking position
11.95028, 190.338,  20.878, New tracking position
11.96667, 190.579,  20.847, New tracking position
11.98333, 190.824,  20.815, New tracking position
12.00000, 191.069,  40.782, Cold sky reference deviation in elevation
12.00000, 191.069,  40.782, New tracking position
12.01667, 191.313, -12.000, Hot reference on ground (To)
12.01667, 191.313, -12.000, New tracking position
12.03361, 191.562,  20.713, Back to the Sun
12.03361, 191.562,  20.713, New tracking position
12.05000, 191.802,  20.679, New tracking position
12.06667, 192.046,  20.643, New tracking position
12.08333, 192.289,  20.607, New tracking position
12.10000, 192.533,  20.569, New tracking position
12.11667, 192.777,  20.532, New tracking position
12.13361, 193.020,  20.493, New tracking position
12.15000, 193.263,  20.454, New tracking position
12.16667, 193.506,  20.413, New tracking position
12.18333, 193.749,  20.373, New tracking position
12.20000, 193.991,  20.331, New tracking position
12.21667, 194.233,  20.289, New tracking position
12.23333, 194.475,  20.246, New tracking position
12.25028, 194.721,  40.202, Cold sky reference deviation in elevation
12.25028, 194.721,  40.202, New tracking position
12.26667, 194.959, -12.000, Hot reference on ground (To)
12.26667, 194.959, -12.000, New tracking position
12.28361, 195.204,  20.112, Back to the Sun
12.28361, 195.204,  20.112, New tracking position
12.30000, 195.442,  20.068, New tracking position
12.31694, 195.687,  20.020, New tracking position
12.33333, 195.923,  19.974, New tracking position
12.35000, 196.164,  19.926, New tracking position
12.36694, 196.408,  19.877, New tracking position
12.38333, 196.644,  19.828, New tracking position
12.40028, 196.888,  19.778, New tracking position
12.41667, 197.124,  19.728, New tracking position
12.43361, 197.367,  19.676, New tracking position
12.45000, 197.602,  19.625, New tracking position
12.46694, 197.841,  19.572, New tracking position
12.48333, 198.079,  19.519, New tracking position
12.50028, 198.322,  39.464, Cold sky reference deviation in elevation
12.50028, 198.322,  39.464, New tracking position
12.51667, 198.556, -12.000, Hot reference on ground (To)
12.51667, 198.556, -12.000, New tracking position
12.53361, 198.798,  19.354, Back to the Sun
12.53361, 198.798,  19.354, New tracking position
12.55000, 199.031,  19.299, New tracking position
12.56694, 199.273,  19.241, New tracking position
12.58333, 199.506,  19.185, New tracking position
12.60000, 199.742,  19.127, New tracking position
12.61667, 199.979,  19.068, New tracking position
12.63333, 200.215,  19.008, New tracking position
12.65000, 200.451,  18.948, New tracking position
12.66667, 200.687,  18.888, New tracking position
12.68333, 200.922,  18.826, New tracking position
12.70000, 201.157,  18.764, New tracking position
12.71667, 201.392,  18.701, New tracking position
12.73333, 201.627,  18.638, New tracking position
12.75000, 201.861,  38.574, Cold sky reference deviation in elevation
12.75000, 201.861,  38.574, New tracking position
12.76667, 202.095, -12.000, Hot reference on ground (To)
12.76667, 202.095, -12.000, New tracking position
12.78333, 202.329,  18.444, Back to the Sun
12.78333, 202.329,  18.444, New tracking position
12.80000, 202.562,  18.378, New tracking position
12.81667, 202.795,  18.311, New tracking position
12.83333, 203.028,  18.244, New tracking position
12.85028, 203.264,  18.175, New tracking position
12.86667, 203.493,  18.108, New tracking position
12.88333, 203.724,  18.038, New tracking position
12.90028, 203.960,  17.967, New tracking position
12.91667, 204.187,  17.898, New tracking position
12.93333, 204.418,  17.827, New tracking position
12.95000, 204.649,  17.755, New tracking position
12.96667, 204.879,  17.683, New tracking position
12.98361, 205.109,  17.610, New tracking position
13.00000, 205.339,  37.536, Cold sky reference deviation in elevation
13.00000, 205.339,  37.536, New tracking position
13.01667, 205.568, -12.000, Hot reference on ground (To)
13.01694, 205.568, -12.000, New tracking position
13.03333, 205.798,  17.387, Back to the Sun
13.03333, 205.798,  17.387, New tracking position
13.05028, 206.030,  17.310, New tracking position
13.06667, 206.255,  17.235, New tracking position
13.08333, 206.483,  17.159, New tracking position
13.10000, 206.711,  17.081, New tracking position
13.11667, 206.938,  17.003, New tracking position
13.13361, 207.169,  16.924, New tracking position
13.15000, 207.392,  16.846, New tracking position
13.16667, 207.619,  16.766, New tracking position
13.18333, 207.845,  16.686, New tracking position
13.20000, 208.071,  16.605, New tracking position
13.21694, 208.300,  16.522, New tracking position
13.23333, 208.521,  16.441, New tracking position
13.25000, 208.746,  36.358, Cold sky reference deviation in elevation
13.25000, 208.746,  36.358, New tracking position
13.26667, 208.971, -12.000, Hot reference on ground (To)
13.26667, 208.971, -12.000, New tracking position
13.28333, 209.195,  16.191, Back to the Sun
13.28333, 209.195,  16.191, New tracking position
13.30028, 209.422,  16.105, New tracking position
13.31667, 209.642,  16.021, New tracking position
13.33333, 209.865,  15.936, New tracking position
13.35000, 210.088,  15.850, New tracking position
13.36667, 210.311,  15.763, New tracking position
13.38361, 210.536,  15.674, New tracking position
13.40000, 210.754,  15.587, New tracking position
13.41694, 210.980,  15.497, New tracking position
13.43333, 211.197,  15.410, New tracking position
13.45000, 211.418,  15.320, New tracking position
13.46667, 211.638,  15.230, New tracking position
13.48333, 211.858,  15.139, New tracking position
13.50000, 212.078,  35.047, Cold sky reference deviation in elevation
13.50028, 212.078,  35.047, New tracking position
13.51667, 212.297, -12.000, Hot reference on ground (To)
13.51667, 212.297, -12.000, New tracking position
13.53333, 212.516,  14.863, Back to the Sun
13.53361, 212.516,  14.863, New tracking position
13.55000, 212.735,  14.770, New tracking position
13.56667, 212.953,  14.676, New tracking position
13.58333, 213.171,  14.582, New tracking position
13.60000, 213.389,  14.487, New tracking position
13.61694, 213.610,  14.390, New tracking position
13.63333, 213.823,  14.296, New tracking position
13.65000, 214.040,  14.200, New tracking position
13.66694, 214.259,  14.101, New tracking position
13.68333, 214.472,  14.005, New tracking position
13.70028, 214.691,  13.906, New tracking position
13.71667, 214.902,  13.809, New tracking position
13.73333, 215.117,  13.710, New tracking position
13.75028, 215.335,  33.609, Cold sky reference deviation in elevation
13.75028, 215.335,  33.609, New tracking position
13.76667, 215.546, -12.000, Hot reference on ground (To)
13.76667, 215.546, -12.000, New tracking position
13.78333, 215.760,  13.410, Back to the Sun
13.78333, 215.760,  13.410, New tracking position
13.80000, 215.973,  13.309, New tracking position
13.81667, 216.186,  13.208, New tracking position
13.83361, 216.399,  13.106, New tracking position
13.85000, 216.611,  13.003, New tracking position
13.86694, 216.827,  12.898, New tracking position
13.88333, 217.035,  12.797, New tracking position
13.90000, 217.246,  12.693, New tracking position
13.91694, 217.461,  12.586, New tracking position
13.93333, 217.668,  12.483, New tracking position
13.95000, 217.878,  12.377, New tracking position
13.96667, 218.088,  12.271, New tracking position
13.98333, 218.297,  12.165, New tracking position
14.00000, 218.507,  32.058, Cold sky reference deviation in elevation
14.00000, 218.507,  32.058, New tracking position
14.01667, 218.715, -12.000, Hot reference on ground (To)
14.01667, 218.715, -12.000, New tracking position
14.03361, 218.927,  11.841, Back to the Sun
14.03361, 218.927,  11.841, New tracking position
14.05000, 219.132,  11.734, New tracking position
14.06694, 219.340,  11.625, New tracking position
14.08333, 219.547,  11.516, New tracking position
14.10028, 219.758,  11.404, New tracking position
14.11667, 219.961,  11.296, New tracking position
14.13333, 220.168,  11.185, New tracking position
14.15028, 220.377,  11.072, New tracking position
14.16667, 220.579,  10.962, New tracking position
14.18361, 220.788,  10.848, New tracking position
14.20000, 220.990,  10.737, New tracking position
14.21667, 221.195,  10.624, New tracking position
14.23361, 221.402,  10.509, New tracking position
14.25000, 221.603,  30.397, Cold sky reference deviation in elevation
14.25000, 221.603,  30.397, New tracking position
14.26667, 221.806, -12.000, Hot reference on ground (To)
14.26667, 221.806, -12.000, New tracking position
14.28333, 222.010,  10.168, Back to the Sun
14.28333, 222.010,  10.168, New tracking position
14.30000, 222.213,  10.053, New tracking position
14.31694, 222.415,   9.937, New tracking position
14.33333, 222.618,   9.821, New tracking position
14.35028, 222.823,   9.702, New tracking position
14.36667, 223.021,   9.587, New tracking position
14.38333, 223.222,   9.470, New tracking position
14.40000, 223.423,   9.352, New tracking position
14.41667, 223.624,   9.234, New tracking position
14.43361, 223.824,   9.116, New tracking position
14.45000, 224.024,   8.997, New tracking position
14.46694, 224.227,   8.875, New tracking position
14.48333, 224.423,   8.757, New tracking position
14.50000, 224.622,  28.637, Cold sky reference deviation in elevation
14.50000, 224.622,  28.637, New tracking position
14.51667, 224.821, -12.000, Hot reference on ground (To)
14.51694, 224.821, -12.000, New tracking position
14.53333, 225.019,   8.396, Back to the Sun
14.53333, 225.019,   8.396, New tracking position
14.55000, 225.217,   8.274, New tracking position
14.56667, 225.414,   8.153, New tracking position
14.58333, 225.612,   8.031, New tracking position
14.60028, 225.812,   7.906, New tracking position
14.61667, 226.005,   7.785, New tracking position
14.63333, 226.202,   7.662, New tracking position
14.65028, 226.401,   7.536, New tracking position
14.66667, 226.593,   7.414, New tracking position
14.68361, 226.789,   7.290, New tracking position
14.70000, 226.984,   7.166, New tracking position
14.71694, 227.182,   7.038, New tracking position
14.73333, 227.373,   6.915, New tracking position
14.75000, 227.567,  26.790, Cold sky reference deviation in elevation
14.75000, 227.567,  26.790, New tracking position
14.76667, 227.760, -12.000, Hot reference on ground (To)
14.76667, 227.760, -12.000, New tracking position
14.78333, 227.954,   6.537, Back to the Sun
14.78333, 227.954,   6.537, New tracking position
14.80028, 228.150,   6.409, New tracking position
14.81667, 228.340,   6.284, New tracking position
14.83361, 228.536,   6.154, New tracking position
14.85000, 228.725,   6.029, New tracking position
14.86667, 228.916,   5.901, New tracking position
14.88333, 229.108,   5.773, New tracking position
14.90000, 229.299,   5.645, New tracking position
14.91667, 229.490,   5.516, New tracking position
14.93333, 229.681,   5.387, New tracking position
14.95000, 229.871,   5.258, New tracking position
14.96694, 230.065,   5.126, New tracking position
14.98333, 230.251,   4.998, New tracking position
15.00028, 230.444,  24.866, Cold sky reference deviation in elevation
15.00028, 230.444,  24.866, New tracking position
15.01667, 230.630, -12.000, Hot reference on ground (To)
15.01667, 230.630, -12.000, New tracking position
15.03333, 230.819,   4.608, Back to the Sun
15.03333, 230.819,   4.608, New tracking position
15.05000, 231.007,   4.477, New tracking position
15.06667, 231.196,   4.347, New tracking position
15.08333, 231.384,   4.216, New tracking position
15.10000, 231.571,   4.085, New tracking position
15.11667, 231.759,   3.953, New tracking position
15.13333, 231.946,   3.822, New tracking position
15.15028, 232.133,   3.690, New tracking position
15.16667, 232.320,   3.559, New tracking position
15.18361, 232.509,   3.425, New tracking position
15.20000, 232.692,   3.295, New tracking position
15.21667, 232.878,   3.163, New tracking position
15.23361, 233.063,   3.032, New tracking position
15.25000, 233.248,  22.900, Cold sky reference deviation in elevation
15.25000, 233.248,  22.900, New tracking position
15.26667, 233.433, -12.000, Hot reference on ground (To)
15.26667, 233.433, -12.000, New tracking position
15.28333, 233.618,   2.636, Back to the Sun
15.28333, 233.618,   2.636, New tracking position
15.30000, 233.802,   2.504, New tracking position
15.31694, 233.987,   2.373, New tracking position
15.33333, 234.170,   2.241, New tracking position
15.35028, 234.357,   2.108, New tracking position
15.36667, 234.537,   1.979, New tracking position
15.38333, 234.720,   1.848, New tracking position
15.40000, 234.903,   1.717, New tracking position
15.41667, 235.086,   1.587, New tracking position
15.43361, 235.268,   1.457, New tracking position
15.45000, 235.450,   1.327, New tracking position
15.46667, 235.632,   1.198, New tracking position
15.48333, 235.814,   1.070, New tracking position
15.50028, 235.998,  20.940, Cold sky reference deviation in elevation
15.50028, 235.998,  20.940, New tracking position
15.51667, 236.176, -12.000, Hot reference on ground (To)
15.51667, 236.176, -12.000, New tracking position
15.53333, 236.357,   0.688, Back to the Sun
15.53333, 236.357,   0.688, New tracking position
15.55000, 236.537,   0.563, New tracking position
15.56667, 236.718,   0.438, New tracking position
15.58333, 236.898,   0.314, New tracking position
15.60000, 237.078,   0.191, New tracking position
15.61694, 237.260,   0.067, New tracking position
15.63333, 237.437,  -0.051, New tracking position
15.65000, 237.616,  -0.171, New tracking position
15.66667, 237.795,  -0.289, New tracking position
15.68333, 237.973,  -0.406, New tracking position
15.70000, 238.152,  -0.521, New tracking position
15.71667, 238.330,  -0.635, New tracking position
15.73361, 238.511,  -0.750, New tracking position
15.75000, 238.686,  19.141, Cold sky reference deviation in elevation
15.75000, 238.686,  19.141, New tracking position
15.76667, 238.863, -12.000, Hot reference on ground (To)
15.76667, 238.863, -12.000, New tracking position
15.78333, 239.041,  -1.077, Back to the Sun
15.78333, 239.041,  -1.077, New tracking position
15.80000, 239.218,  -1.184, New tracking position
15.81667, 239.395,  -1.290, New tracking position
15.83333, 239.571,  -1.395, New tracking position
15.85000, 239.748,  -1.499, New tracking position
15.86667, 239.924,  -1.602, New tracking position
15.88333, 240.100,  -1.705, New tracking position
15.90000, 240.276,  -1.808, New tracking position
15.91694, 240.455,  -1.913, New tracking position
15.93333, 240.627,  -2.015, New tracking position
15.95000, 240.803,  -2.122, New tracking position
15.96667, 240.978,  -2.231, New tracking position
15.98361, 241.153,  -2.345, New tracking position
16.00000, 241.327,  17.535, Cold sky reference deviation in elevation
16.00000, 241.327,  17.535, New tracking position
16.01667, 241.502, -12.000, Hot reference on ground (To)
16.01694, 241.502, -12.000, New tracking position
16.03333, 241.676,  -2.741, Back to the Sun
16.03333, 241.676,  -2.741, New tracking position
16.05000, 241.850,  -2.913, New tracking position
16.06667, 242.024,  -3.133, New tracking position
16.08361, 242.198,  -3.452, New tracking position
16.10000, 242.372,  -3.894, New tracking position
16.11694, 242.548,  -4.292, New tracking position
16.13333, 242.718,  -4.594, New tracking position
16.15000, 242.891,  -4.853, New tracking position
16.16667, 243.064,  -5.084, New tracking position
16.18333, 243.237,  -5.297, New tracking position
16.20028, 243.412,  -5.501, New tracking position
16.21667, 243.582,  -5.691, New tracking position
16.23333, 243.754,  -5.877, New tracking position
16.25000, 243.926,  13.942, Cold sky reference deviation in elevation
16.25000, 243.926,  13.942, New tracking position
16.26667, 244.098, -12.000, Hot reference on ground (To)
16.26667, 244.098, -12.000, New tracking position
16.28333, 244.270,  -6.410, Back to the Sun
16.28361, 244.270,  -6.410, New tracking position
16.30000, 244.441,  -6.582, New tracking position
16.31667, 244.613,  -6.752, New tracking position
16.33333, 244.784,  -6.920, New tracking position
16.35028, 244.955,  -7.087, New tracking position
16.36667, 245.126,  -7.253, New tracking position
16.38333, 245.297,  -7.419, New tracking position
16.40000, 245.468,  -7.583, New tracking position
16.41667, 245.639,  -7.747, New tracking position
16.43361, 245.812,  -7.913, New tracking position
16.45000, 245.979,  -8.073, New tracking position
16.46667, 246.150,  -8.235, New tracking position
16.48333, 246.320,  -8.393, New tracking position
16.50000, 246.490,  11.448, Cold sky reference deviation in elevation
16.50000, 246.490,  11.448, New tracking position
16.51694, 246.662, -12.000, Hot reference on ground (To)
16.51694, 246.662, -12.000, New tracking position
16.53333, 246.829,  -8.870, Back to the Sun
16.53333, 246.829,  -8.870, New tracking position
16.55000, 246.999,  -9.029, New tracking position
16.56667, 247.168,  -9.189, New tracking position
16.58333, 247.337,  -9.348, New tracking position
16.60028, 247.509,  -9.511, New tracking position
16.61667, 247.676,  -9.668, New tracking position
16.63333, 247.845,  -9.829, New tracking position
16.65000, 248.014,  -9.989, New tracking position
16.66667, 248.182, -10.150, New tracking position
16.68333, 248.351, -10.311, New tracking position
16.70028, 248.522, -10.474, New tracking position
16.71667, 248.688, -10.633, New tracking position
16.73333, 248.856, -10.794, New tracking position
16.75000, 249.025,   9.044, Cold sky reference deviation in elevation
16.75000, 249.025,   9.044, New tracking position
16.76667, 249.193, -12.000, Hot reference on ground (To)
16.76667, 249.193, -12.000, New tracking position
16.78361, 249.364, -11.282, Back to the Sun
16.78361, 249.364, -11.282, New tracking position
16.80000, 249.529, -11.442, New tracking position
16.81667, 249.697, -11.604, New tracking position
16.83333, 249.865, -11.766, New tracking position
16.85000, -68.433, -71.132, Rotor position possibly out of range
16.85000, 250.033, -11.929, Sun position possibly out of range
16.86667, -68.600, -71.294, Rotor position possibly out of range
16.86667, 250.200, -12.092, Sun position possibly out of range
16.88361, -68.768, -71.456, Rotor position possibly out of range
16.88361, 250.368, -12.255, Sun position possibly out of range
16.90000, -68.936, -71.618, Rotor position possibly out of range
16.90000, 250.536, -12.418, Sun position possibly out of range
16.91667, -69.103, -71.780, Rotor position possibly out of range
16.91667, 250.703, -12.581, Sun position possibly out of range
16.93333, -69.271, -71.943, Rotor position possibly out of range
16.93333, 250.871, -12.745, Sun position possibly out of range
16.95000, -69.438, -72.106, Rotor position possibly out of range
16.95000, 251.038, -12.908, Sun position possibly out of range
16.96694, -69.605, -72.269, Rotor position possibly out of range
16.96694, 251.205, -13.072, Sun position possibly out of range
16.98361, -69.775, -72.434, Rotor position possibly out of range
16.98361, 251.375, -13.239, Sun position possibly out of range
17.00000, 251.540,   6.600, Cold sky reference deviation in elevation
17.00000, -69.940, -52.595, Rotor position possibly out of range
17.00000, 251.540,   6.600, Sun position possibly out of range
17.01667, 251.707, -12.000, Hot reference on ground (To)
17.01667, -70.107, -71.193, Rotor position possibly out of range
17.01667, 251.707, -12.000, Sun position possibly out of range
17.03333, 251.874, -13.729, Back to the Sun
17.03333, -70.274, -72.922, Rotor position possibly out of range
17.03333, 251.874, -13.729, Sun position possibly out of range
17.05000, -70.441, -73.085, Rotor position possibly out of range
17.05000, 252.041, -13.894, Sun position possibly out of range
17.06694, -70.611, -73.252, Rotor position possibly out of range
17.06694, 252.211, -14.061, Sun position possibly out of range
17.08361, -70.778, -73.416, Rotor position possibly out of range
17.08361, 252.378, -14.226, Sun position possibly out of range
17.10000, -70.942, -73.577, Rotor position possibly out of range
17.10000, 252.542, -14.389, Sun position possibly out of range
17.11667, -71.109, -73.741, Rotor position possibly out of range
17.11667, 252.709, -14.554, Sun position possibly out of range
17.13333, -71.276, -73.906, Rotor position possibly out of range
17.13333, 252.876, -14.719, Sun position possibly out of range
17.15000, -71.443, -74.070, Rotor position possibly out of range
17.15000, 253.043, -14.885, Sun position possibly out of range
17.16667, -71.609, -74.235, Rotor position possibly out of range
17.16667, 253.209, -15.050, Sun position possibly out of range
17.18361, -71.776, -74.400, Rotor position possibly out of range
17.18361, 253.376, -15.216, Sun position possibly out of range
17.20000, -71.943, -74.565, Rotor position possibly out of range
17.20000, 253.543, -15.382, Sun position possibly out of range
17.21667, -72.110, -74.730, Rotor position possibly out of range
17.21667, 253.710, -15.548, Sun position possibly out of range
17.23333, -72.277, -74.895, Rotor position possibly out of range
17.23333, 253.877, -15.715, Sun position possibly out of range
17.25000, 254.043,   4.119, Cold sky reference deviation in elevation
17.25000, -72.443, -55.061, Rotor position possibly out of range
17.25000, 254.043,   4.119, Sun position possibly out of range
17.26667, 254.210, -12.000, Hot reference on ground (To)
17.26694, -72.610, -71.179, Rotor position possibly out of range
17.26694, 254.210, -12.000, Sun position possibly out of range
17.28361, 254.379, -16.217, Back to the Sun
17.28361, -72.779, -75.395, Rotor position possibly out of range
17.28361, 254.379, -16.217, Sun position possibly out of range
17.30000, -72.943, -75.558, Rotor position possibly out of range
17.30000, 254.543, -16.381, Sun position possibly out of range
17.31667, -73.110, -75.724, Rotor position possibly out of range
17.31667, 254.710, -16.548, Sun position possibly out of range
17.33333, -73.277, -75.890, Rotor position possibly out of range
17.33333, 254.877, -16.715, Sun position possibly out of range
17.35000, -73.443, -76.056, Rotor position possibly out of range
17.35000, 255.043, -16.882, Sun position possibly out of range
17.36694, -73.610, -76.223, Rotor position possibly out of range
17.36694, 255.210, -17.050, Sun position possibly out of range
17.38361, -73.779, -76.392, Rotor position possibly out of range
17.38361, 255.379, -17.220, Sun position possibly out of range
17.40000, -73.943, -76.556, Rotor position possibly out of range
17.40000, 255.543, -17.385, Sun position possibly out of range
17.41667, -74.110, -76.722, Rotor position possibly out of range
17.41667, 255.710, -17.552, Sun position possibly out of range
17.43333, -74.277, -76.889, Rotor position possibly out of range
17.43333, 255.877, -17.720, Sun position possibly out of range
17.45000, -74.444, -77.056, Rotor position possibly out of range
17.45000, 256.044, -17.888, Sun position possibly out of range
17.46667, -74.610, -77.223, Rotor position possibly out of range
17.46667, 256.210, -18.056, Sun position possibly out of range
17.48333, -74.777, -77.391, Rotor position possibly out of range
17.48333, 256.377, -18.224, Sun position possibly out of range
17.50000, 256.544,   1.607, Cold sky reference deviation in elevation
17.50000, -74.944, -57.558, Rotor position possibly out of range
17.50000, 256.544,   1.607, Sun position possibly out of range
17.51667, 256.711, -12.000, Hot reference on ground (To)
17.51667, -75.111, -71.164, Rotor position possibly out of range
17.51667, 256.711, -12.000, Sun position possibly out of range
17.53333, 256.878, -18.730, Back to the Sun
17.53333, -75.278, -77.893, Rotor position possibly out of range
17.53333, 256.878, -18.730, Sun position possibly out of range
17.55000, -75.445, -78.061, Rotor position possibly out of range
17.55000, 257.045, -18.898, Sun position possibly out of range
17.56694, -75.614, -78.231, Rotor position possibly out of range
17.56694, 257.214, -19.070, Sun position possibly out of range
17.58333, -75.779, -78.397, Rotor position possibly out of range
17.58333, 257.379, -19.236, Sun position possibly out of range
17.60000, -75.946, -78.565, Rotor position possibly out of range
17.60000, 257.546, -19.405, Sun position possibly out of range
17.61667, -76.113, -78.733, Rotor position possibly out of range
17.61667, 257.713, -19.574, Sun position possibly out of range
17.63333, -76.280, -78.901, Rotor position possibly out of range
17.63333, 257.880, -19.743, Sun position possibly out of range
17.65028, -76.450, -79.072, Rotor position possibly out of range
17.65028, 258.050, -19.916, Sun position possibly out of range
17.66667, -76.615, -79.238, Rotor position possibly out of range
17.66667, 258.215, -20.082, Sun position possibly out of range
17.68333, -76.782, -79.406, Rotor position possibly out of range
17.68333, 258.382, -20.252, Sun position possibly out of range
17.70000, -76.949, -79.575, Rotor position possibly out of range
17.70000, 258.549, -20.421, Sun position possibly out of range
17.71667, -77.117, -79.744, Rotor position possibly out of range
