DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
10.00000, 145.000,  50.000, New tracking position
10.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
10.01667, 145.000, -10.000, New tracking position
10.03333, 152.960,  28.087, Back to the Sun
10.03333, 152.960,  28.087, New tracking position
10.05028, 153.227,  28.167, New tracking position
10.06694, 153.491,  28.245, New tracking position
10.08333, 153.750,  28.320, New tracking position
10.10000, 154.014,  28.397, New tracking position
10.11667, 154.278,  28.472, New tracking position
10.13333, 154.543,  28.547, New tracking position
10.15000, 154.809,  28.622, New tracking position
10.16667, 155.075,  28.695, New tracking position
10.18333, 155.341,  28.768, New tracking position
10.20028, 155.608,  28.840, New tracking position
10.21694, 155.880,  28.912, New tracking position
10.23333, 156.143,  28.982, New tracking position
10.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
10.25000, 145.000,  50.000, New tracking position
10.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
10.26667, 145.000, -10.000, New tracking position
10.28333, 156.949,  29.189, Back to the Sun
10.28333, 156.949,  29.189, New tracking position
10.30000, 157.218,  29.256, New tracking position
10.31667, 157.488,  29.323, New tracking position
10.33333, 157.758,  29.389, New tracking position
10.35000, 158.029,  29.455, New tracking position
10.36694, 158.300,  29.519, New tracking position
10.38361, 158.576,  29.584, New tracking position
10.40000, 158.843,  29.646, New tracking position
10.41667, 159.115,  29.708, New tracking position
10.43333, 159.388,  29.770, New tracking position
10.45000, 159.661,  29.831, New tracking position
10.46667, 159.935,  29.891, New tracking position
10.48333, 160.209,  29.950, New tracking position
10.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
10.50000, 145.000,  50.000, New tracking position
10.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
10.51667, 145.000, -10.000, New tracking position
10.53333, 161.032,  30.123, Back to the Sun
10.53333, 161.032,  30.123, New tracking position
10.55028, 161.312,  30.180, New tracking position
10.56694, 161.588,  30.235, New tracking position
10.58333, 161.860,  30.288, New tracking position
10.60000, 162.136,  30.342, New tracking position
10.61667, 162.413,  30.395, New tracking position
10.63333, 162.690,  30.447, New tracking position
10.65000, 162.968,  30.498, New tracking position
10.66667, 163.246,  30.549, New tracking position
10.68333, 163.524,  30.599, New tracking position
10.70000, 163.802,  30.647, New tracking position
10.71694, 164.081,  30.696, New tracking position
10.73361, 164.365,  30.744, New tracking position
10.75028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
10.75028, 145.000,  50.000, New tracking position
10.76694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
10.76694, 145.000, -10.000, New tracking position
10.78333, 165.200,  30.880, Back to the Sun
10.78333, 165.200,  30.880, New tracking position
10.80000, 165.481,  30.924, New tracking position
10.81667, 165.761,  30.967, New tracking position
10.83333, 166.042,  31.009, New tracking position
10.85000, 166.324,  31.051, New tracking position
10.86667, 166.605,  31.092, New tracking position
10.88333, 166.887,  31.131, New tracking position
10.90028, 167.170,  31.171, New tracking position
10.91694, 167.457,  31.209, New tracking position
10.93361, 167.740,  31.247, New tracking position
10.95028, 168.023,  31.283, New tracking position
10.96667, 168.301,  31.318, New tracking position
10.98333, 168.585,  31.353, New tracking position
11.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.00000, 145.000,  50.000, New tracking position
11.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.01667, 145.000, -10.000, New tracking position
11.03333, 169.437,  31.453, Back to the Sun
11.03333, 169.437,  31.453, New tracking position
11.05000, 169.721,  31.485, New tracking position
11.06667, 170.006,  31.515, New tracking position
11.08361, 170.295,  31.546, New tracking position
11.10028, 170.580,  31.575, New tracking position
11.11667, 170.861,  31.602, New tracking position
11.13333, 171.147,  31.629, New tracking position
11.15000, 171.432,  31.656, New tracking position
11.16667, 171.718,  31.682, New tracking position
11.18333, 172.004,  31.706, New tracking position
11.20000, 172.290,  31.730, New tracking position
11.21667, 172.577,  31.753, New tracking position
11.23333, 172.863,  31.775, New tracking position
11.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.25000, 145.000,  50.000, New tracking position
11.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.26694, 145.000, -10.000, New tracking position
11.28361, 173.729,  31.837, Back to the Sun
11.28361, 173.729,  31.837, New tracking position
11.30000, 174.011,  31.855, New tracking position
11.31667, 174.299,  31.873, New tracking position
11.33333, 174.586,  31.890, New tracking position
11.35000, 174.874,  31.906, New tracking position
11.36667, 175.161,  31.922, New tracking position
11.38333, 175.449,  31.936, New tracking position
11.40000, 175.737,  31.950, New tracking position
11.41667, 176.025,  31.962, New tracking position
11.43361, 176.318,  31.974, New tracking position
11.45028, 176.606,  31.985, New tracking position
11.46667, 176.889,  31.995, New tracking position
11.48333, 177.178,  32.004, New tracking position
11.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.50000, 145.000,  50.000, New tracking position
11.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.51667, 145.000, -10.000, New tracking position
11.53333, 178.043,  32.027, Back to the Sun
11.53333, 178.043,  32.027, New tracking position
11.55000, 178.331,  32.032, New tracking position
11.56667, 178.620,  32.037, New tracking position
11.58333, 178.909,  32.041, New tracking position
11.60028, 179.202,  32.044, New tracking position
11.61694, 179.491,  32.046, New tracking position
11.63361, 179.779,  32.048, New tracking position
11.65000, 180.063,  32.048, New tracking position
11.66667, 180.352,  32.048, New tracking position
11.68333, 180.640,  32.047, New tracking position
11.70000, 180.929,  32.045, New tracking position
11.71667, 181.218,  32.042, New tracking position
11.73333, 181.506,  32.038, New tracking position
11.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.75000, 145.000,  50.000, New tracking position
11.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.76667, 145.000, -10.000, New tracking position
11.78361, 182.377,  32.021, Back to the Sun
11.78361, 182.377,  32.021, New tracking position
11.80028, 182.665,  32.013, New tracking position
11.81667, 182.949,  32.005, New tracking position
11.83333, 183.237,  31.996, New tracking position
11.85000, 183.525,  31.986, New tracking position
11.86667, 183.813,  31.975, New tracking position
11.88333, 184.101,  31.964, New tracking position
11.90000, 184.389,  31.951, New tracking position
11.91667, 184.677,  31.938, New tracking position
11.93333, 184.965,  31.923, New tracking position
11.95000, 185.253,  31.908, New tracking position
11.96667, 185.540,  31.892, New tracking position
11.98333, 185.828,  31.875, New tracking position
12.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.00028, 145.000,  50.000, New tracking position
12.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.01694, 145.000, -10.000, New tracking position
12.03361, 186.694,  31.819, Back to the Sun
12.03361, 186.694,  31.819, New tracking position
12.05000, 186.976,  31.799, New tracking position
12.06667, 187.263,  31.778, New tracking position
12.08333, 187.550,  31.756, New tracking position
12.10000, 187.836,  31.733, New tracking position
12.11667, 188.122,  31.709, New tracking position
12.13333, 188.409,  31.685, New tracking position
12.15028, 188.699,  31.659, New tracking position
12.16694, 188.985,  31.632, New tracking position
12.18361, 189.271,  31.605, New tracking position
12.20028, 189.556,  31.577, New tracking position
12.21667, 189.836,  31.549, New tracking position
12.23333, 190.121,  31.519, New tracking position
12.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.25000, 145.000,  50.000, New tracking position
12.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.26667, 145.000, -10.000, New tracking position
12.28333, 190.975,  31.425, Back to the Sun
12.28333, 190.975,  31.425, New tracking position
12.30000, 191.259,  31.392, New tracking position
12.31667, 191.543,  31.358, New tracking position
12.33333, 191.826,  31.323, New tracking position
12.35028, 192.109,  31.287, New tracking position
12.36694, 192.393,  31.251, New tracking position
12.38361, 192.680,  31.213, New tracking position
12.40000, 192.958,  31.175, New tracking position
12.41667, 193.240,  31.136, New tracking position
12.43333, 193.522,  31.097, New tracking position
12.45000, 193.804,  31.056, New tracking position
12.46667, 194.085,  31.015, New tracking position
12.48333, 194.366,  30.972, New tracking position
12.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.50028, 145.000,  50.000, New tracking position
12.51694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.51694, 145.000, -10.000, New tracking position
12.53361, 195.213,  30.840, Back to the Sun
12.53361, 195.213,  30.840, New tracking position
12.55000, 195.488,  30.795, New tracking position
12.56667, 195.767,  30.749, New tracking position
12.58333, 196.047,  30.702, New tracking position
12.60000, 196.326,  30.654, New tracking position
12.61667, 196.604,  30.605, New tracking position
12.63333, 196.883,  30.555, New tracking position
12.65000, 197.161,  30.505, New tracking position
12.66667, 197.438,  30.454, New tracking position
12.68361, 197.716,  30.402, New tracking position
12.70028, 197.997,  30.348, New tracking position
12.71667, 198.269,  30.295, New tracking position
12.73333, 198.545,  30.241, New tracking position
12.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.75000, 145.000,  50.000, New tracking position
12.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.76667, 145.000, -10.000, New tracking position
12.78333, 199.372,  30.073, Back to the Sun
12.78333, 199.372,  30.073, New tracking position
12.80000, 199.646,  30.015, New tracking position
12.81667, 199.921,  29.957, New tracking position
12.83333, 200.195,  29.898, New tracking position
12.85000, 200.468,  29.838, New tracking position
12.86694, 200.746,  29.777, New tracking position
12.88361, 201.019,  29.715, New tracking position
12.90028, 201.291,  29.653, New tracking position
12.91667, 201.559,  29.591, New tracking position
12.93333, 201.830,  29.527, New tracking position
12.95000, 202.101,  29.463, New tracking position
12.96667, 202.372,  29.398, New tracking position
12.98333, 202.642,  29.332, New tracking position
13.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.00000, 145.000,  50.000, New tracking position
13.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.01667, 145.000, -10.000, New tracking position
13.03333, 203.451,  29.129, Back to the Sun
13.03333, 203.451,  29.129, New tracking position
13.05000, 203.720,  29.060, New tracking position
13.06694, 203.992,  28.990, New tracking position
13.08361, 204.260,  28.919, New tracking position
13.10028, 204.527,  28.848, New tracking position
13.11667, 204.790,  28.777, New tracking position
13.13333, 205.056,  28.705, New tracking position
13.15000, 205.322,  28.631, New tracking position
13.16667, 205.588,  28.557, New tracking position
13.18333, 205.853,  28.482, New tracking position
13.20000, 206.118,  28.407, New tracking position
13.21694, 206.382,  28.331, New tracking position
13.23361, 206.650,  28.252, New tracking position
13.25028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.25028, 145.000,  50.000, New tracking position
13.26694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.26694, 145.000, -10.000, New tracking position
13.28333, 207.434,  28.018, Back to the Sun
13.28333, 207.434,  28.018, New tracking position
13.30000, 207.696,  27.939, New tracking position
13.31667, 207.957,  27.858, New tracking position
13.33333, 208.218,  27.777, New tracking position
13.35000, 208.479,  27.695, New tracking position
13.36667, 208.739,  27.612, New tracking position
13.38361, 209.003,  27.528, New tracking position
13.40028, 209.262,  27.444, New tracking position
13.41667, 209.516,  27.361, New tracking position
13.43333, 209.774,  27.275, New tracking position
13.45000, 210.032,  27.189, New tracking position
13.46667, 210.289,  27.103, New tracking position
13.48333, 210.546,  27.015, New tracking position
13.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.50000, 145.000,  50.000, New tracking position
13.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.51667, 145.000, -10.000, New tracking position
13.53333, 211.313,  26.749, Back to the Sun
13.53361, 211.313,  26.749, New tracking position
13.55028, 211.571,  26.658, New tracking position
13.56667, 211.821,  26.569, New tracking position
13.58333, 212.075,  26.478, New tracking position
13.60000, 212.328,  26.386, New tracking position
13.61667, 212.581,  26.293, New tracking position
13.63333, 212.833,  26.200, New tracking position
13.65000, 213.085,  26.106, New tracking position
13.66667, 213.336,  26.012, New tracking position
13.68333, 213.587,  25.917, New tracking position
13.70028, 213.837,  25.821, New tracking position
13.71694, 214.091,  25.723, New tracking position
13.73361, 214.340,  25.626, New tracking position
13.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.75000, 145.000,  50.000, New tracking position
13.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.76667, 145.000, -10.000, New tracking position
13.78333, 215.081,  25.333, Back to the Sun
13.78333, 215.081,  25.333, New tracking position
13.80000, 215.328,  25.233, New tracking position
13.81667, 215.575,  25.133, New tracking position
13.83333, 215.821,  25.033, New tracking position
13.85000, 216.066,  24.931, New tracking position
13.86667, 216.312,  24.830, New tracking position
13.88361, 216.556,  24.727, New tracking position
13.90028, 216.805,  24.622, New tracking position
13.91694, 217.048,  24.519, New tracking position
13.93333, 217.287,  24.416, New tracking position
13.95000, 217.530,  24.312, New tracking position
13.96667, 217.772,  24.206, New tracking position
13.98333, 218.014,  24.100, New tracking position
14.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.00000, 145.000,  50.000, New tracking position
14.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.01667, 145.000, -10.000, New tracking position
14.03333, 218.736,  23.779, Back to the Sun
14.03333, 218.736,  23.779, New tracking position
14.05000, 218.975,  23.671, New tracking position
14.06694, 219.219,  23.560, New tracking position
14.08361, 219.457,  23.451, New tracking position
14.10028, 219.695,  23.341, New tracking position
14.11667, 219.929,  23.232, New tracking position
14.13333, 220.166,  23.121, New tracking position
14.15000, 220.403,  23.010, New tracking position
14.16667, 220.639,  22.898, New tracking position
14.18333, 220.875,  22.785, New tracking position
14.20000, 221.110,  22.672, New tracking position
14.21667, 221.344,  22.558, New tracking position
14.23333, 221.578,  22.444, New tracking position
14.25028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.25028, 145.000,  50.000, New tracking position
14.26694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.26694, 145.000, -10.000, New tracking position
14.28361, 222.282,  22.096, Back to the Sun
14.28361, 222.282,  22.096, New tracking position
14.30000, 222.510,  21.982, New tracking position
14.31667, 222.742,  21.865, New tracking position
14.33333, 222.973,  21.748, New tracking position
14.35000, 223.204,  21.630, New tracking position
14.36667, 223.434,  21.512, New tracking position
14.38333, 223.664,  21.393, New tracking position
14.40000, 223.893,  21.274, New tracking position
14.41667, 224.121,  21.154, New tracking position
14.43333, 224.350,  21.033, New tracking position
14.45028, 224.577,  20.913, New tracking position
14.46694, 224.809,  20.789, New tracking position
14.48333, 225.032,  20.670, New tracking position
14.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.50000, 145.000,  50.000, New tracking position
14.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.51667, 145.000, -10.000, New tracking position
14.53333, 225.709,  20.301, Back to the Sun
14.53333, 225.709,  20.301, New tracking position
14.55000, 225.934,  20.178, New tracking position
14.56667, 226.158,  20.054, New tracking position
14.58333, 226.382,  19.929, New tracking position
14.60000, 226.606,  19.804, New tracking position
14.61694, 226.833,  19.676, New tracking position
14.63361, 227.055,  19.550, New tracking position
14.65000, 227.273,  19.426, New tracking position
14.66667, 227.495,  19.299, New tracking position
14.68333, 227.716,  19.172, New tracking position
14.70000, 227.937,  19.044, New tracking position
14.71667, 228.157,  18.916, New tracking position
14.73333, 228.377,  18.787, New tracking position
14.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.75000, 145.000,  50.000, New tracking position
14.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.76667, 145.000, -10.000, New tracking position
14.78333, 229.033,  18.398, Back to the Sun
14.78361, 229.033,  18.398, New tracking position
14.80028, 229.255,  18.266, New tracking position
14.81694, 229.472,  18.135, New tracking position
14.83333, 229.686,  18.006, New tracking position
14.85000, 229.902,  17.874, New tracking position
14.86667, 230.119,  17.742, New tracking position
14.88333, 230.334,  17.610, New tracking position
14.90000, 230.549,  17.477, New tracking position
14.91667, 230.764,  17.344, New tracking position
14.93333, 230.979,  17.210, New tracking position
14.95028, 231.193,  17.076, New tracking position
14.96694, 231.410,  16.939, New tracking position
14.98361, 231.623,  16.804, New tracking position
15.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.00000, 145.000,  50.000, New tracking position
15.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.01667, 145.000, -10.000, New tracking position
15.03333, 232.256,  16.399, Back to the Sun
15.03333, 232.256,  16.399, New tracking position
15.05000, 232.467,  16.263, New tracking position
15.06667, 232.678,  16.126, New tracking position
15.08333, 232.889,  15.989, New tracking position
15.10000, 233.099,  15.851, New tracking position
15.11667, 233.309,  15.714, New tracking position
15.13333, 233.518,  15.575, New tracking position
15.15000, 233.727,  15.437, New tracking position
15.16667, 233.935,  15.297, New tracking position
15.18361, 234.144,  15.158, New tracking position
15.20028, 234.351,  15.018, New tracking position
15.21694, 234.562,  14.875, New tracking position
15.23361, 234.769,  14.735, New tracking position
15.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.25000, 145.000,  50.000, New tracking position
15.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.26667, 145.000, -10.000, New tracking position
15.28333, 235.384,  14.313, Back to the Sun
15.28333, 235.384,  14.313, New tracking position
15.30000, 235.589,  14.171, New tracking position
15.31667, 235.794,  14.029, New tracking position
15.33333, 235.998,  13.887, New tracking position
15.35000, 236.203,  13.744, New tracking position
15.36667, 236.406,  13.601, New tracking position
15.38333, 236.610,  13.457, New tracking position
15.40000, 236.813,  13.313, New tracking position
15.41667, 237.015,  13.169, New tracking position
15.43361, 237.218,  13.025, New tracking position
15.45028, 237.420,  12.880, New tracking position
15.46694, 237.621,  12.735, New tracking position
15.48361, 237.822,  12.589, New tracking position
15.50028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.50028, 145.000,  50.000, New tracking position
15.51694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.51694, 145.000, -10.000, New tracking position
15.53333, 238.424,  12.151, Back to the Sun
15.53333, 238.424,  12.151, New tracking position
15.55000, 238.623,  12.004, New tracking position
15.56667, 238.823,  11.858, New tracking position
15.58333, 239.022,  11.710, New tracking position
15.60000, 239.221,  11.563, New tracking position
15.61667, 239.419,  11.415, New tracking position
15.63333, 239.617,  11.267, New tracking position
15.65000, 239.815,  11.119, New tracking position
15.66667, 240.012,  10.970, New tracking position
15.68333, 240.209,  10.821, New tracking position
15.70000, 240.406,  10.672, New tracking position
15.71667, 240.602,  10.523, New tracking position
15.73333, 240.798,  10.373, New tracking position
15.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.75000, 145.000,  50.000, New tracking position
15.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.76667, 145.000, -10.000, New tracking position
15.78333, 241.384,   9.922, Back to the Sun
15.78333, 241.384,   9.922, New tracking position
15.80000, 241.579,   9.772, New tracking position
15.81667, 241.773,   9.621, New tracking position
15.83361, 241.967,   9.470, New tracking position
15.85028, 242.161,   9.318, New tracking position
15.86694, 242.358,   9.164, New tracking position
15.88361, 242.551,   9.012, New tracking position
15.90000, 242.741,   8.863, New tracking position
15.91667, 242.933,   8.710, New tracking position
15.93333, 243.126,   8.558, New tracking position
15.95000, 243.318,   8.405, New tracking position
15.96667, 243.510,   8.252, New tracking position
15.98333, 243.701,   8.099, New tracking position
16.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.00000, 145.000,  50.000, New tracking position
16.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.01667, 145.000, -10.000, New tracking position
16.03333, 244.274,   7.639, Back to the Sun
16.03333, 244.274,   7.639, New tracking position
16.05000, 244.464,   7.485, New tracking position
16.06667, 244.654,   7.331, New tracking position
16.08333, 244.844,   7.176, New tracking position
16.10000, 245.033,   7.022, New tracking position
16.11667, 245.223,   6.868, New tracking position
16.13333, 245.412,   6.713, New tracking position
16.15000, 245.600,   6.558, New tracking position
16.16667, 245.789,   6.403, New tracking position
16.18361, 245.980,   6.245, New tracking position
16.20028, 246.168,   6.090, New tracking position
16.21694, 246.356,   5.935, New tracking position
16.23361, 246.543,   5.779, New tracking position
16.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.25000, 145.000,  50.000, New tracking position
16.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.26667, 145.000, -10.000, New tracking position
16.28333, 247.101,   5.315, Back to the Sun
16.28333, 247.101,   5.315, New tracking position
16.30000, 247.287,   5.160, New tracking position
16.31667, 247.474,   5.004, New tracking position
16.33333, 247.660,   4.848, New tracking position
16.35000, 247.846,   4.692, New tracking position
16.36667, 248.031,   4.537, New tracking position
16.38333, 248.217,   4.381, New tracking position
16.40000, 248.402,   4.225, New tracking position
16.41667, 248.587,   4.069, New tracking position
16.43333, 248.771,   3.914, New tracking position
16.45000, 248.956,   3.758, New tracking position
16.46667, 249.140,   3.603, New tracking position
16.48333, 249.324,   3.447, New tracking position
16.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.50000, 145.000,  50.000, New tracking position
16.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.51667, 145.000, -10.000, New tracking position
16.53333, 249.875,   2.983, Back to the Sun
16.53333, 249.875,   2.983, New tracking position
16.55000, -69.059, -57.131, Rotor position possibly out of range
16.55000, 250.059,   2.828, Sun position possibly out of range
16.56694, -69.242, -57.286, Rotor position possibly out of range
16.56694, 250.242,   2.674, Sun position possibly out of range
16.58361, -69.425, -57.441, Rotor position possibly out of range
16.58361, 250.425,   2.520, Sun position possibly out of range
16.60028, -69.607, -57.595, Rotor position possibly out of range
16.60028, 250.607,   2.367, Sun position possibly out of range
16.61694, -69.790, -57.749, Rotor position possibly out of range
16.61694, 250.790,   2.214, Sun position possibly out of range
16.63361, -69.972, -57.903, Rotor position possibly out of range
16.63361, 250.972,   2.061, Sun position possibly out of range
16.65028, -70.158, -58.058, Rotor position possibly out of range
16.65028, 251.158,   1.907, Sun position possibly out of range
16.66694, -70.340, -58.210, Rotor position possibly out of range
16.66694, 251.340,   1.755, Sun position possibly out of range
16.68361, -70.521, -58.362, Rotor position possibly out of range
16.68361, 251.521,   1.605, Sun position possibly out of range
16.70028, -70.703, -58.513, Rotor position possibly out of range
16.70028, 251.703,   1.455, Sun position possibly out of range
16.71667, -70.882, -58.661, Rotor position possibly out of range
16.71667, 251.882,   1.308, Sun position possibly out of range
16.73333, -71.063, -58.810, Rotor position possibly out of range
16.73333, 252.063,   1.159, Sun position possibly out of range
16.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.75000, 145.000,  50.000, New tracking position
16.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.76667, 145.000, -10.000, New tracking position
16.78333, 252.606,   0.720, Back to the Sun
16.78333, -71.606, -59.252, Rotor position possibly out of range
16.78333, 252.606,   0.720, Sun position possibly out of range
16.80000, -71.787, -59.397, Rotor position possibly out of range
16.80000, 252.787,   0.576, Sun position possibly out of range
16.81667, -71.967, -59.541, Rotor position possibly out of range
16.81667, 252.967,   0.434, Sun position possibly out of range
16.83333, -72.148, -59.683, Rotor position possibly out of range
16.83333, 253.148,   0.292, Sun position possibly out of range
16.85000, -72.328, -59.824, Rotor position possibly out of range
16.85000, 253.328,   0.152, Sun position possibly out of range
16.86667, -72.508, -59.963, Rotor position possibly out of range
16.86667, 253.508,   0.014, Sun position possibly out of range
16.88333, -72.688, -60.100, Rotor position possibly out of range
16.88333, 253.688,  -0.122, Sun position possibly out of range
16.90000, -72.868, -60.236, Rotor position possibly out of range
16.90000, 253.868,  -0.257, Sun position possibly out of range
16.91667, -73.048, -60.369, Rotor position possibly out of range
16.91667, 254.048,  -0.390, Sun position possibly out of range
16.93333, -73.227, -60.501, Rotor position possibly out of range
16.93333, 254.227,  -0.520, Sun position possibly out of range
16.95000, -73.407, -60.631, Rotor position possibly out of range
16.95000, 254.407,  -0.649, Sun position possibly out of range
16.96694, -73.586, -60.759, Rotor position possibly out of range
16.96694, 254.586,  -0.776, Sun position possibly out of range
16.98361, -73.766, -60.885, Rotor position possibly out of range
16.98361, 254.766,  -0.901, Sun position possibly out of range
17.00028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.00028, 145.000,  50.000, New tracking position
17.01694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.01694, 145.000, -10.000, New tracking position
17.03361, 255.306,  -1.266, Back to the Sun
17.03361, -74.306, -61.253, Rotor position possibly out of range
17.03361, 255.306,  -1.266, Sun position possibly out of range
17.05028, -74.484, -61.371, Rotor position possibly out of range
17.05028, 255.484,  -1.384, Sun position possibly out of range
17.06694, -74.663, -61.489, Rotor position possibly out of range
17.06694, 255.663,  -1.501, Sun position possibly out of range
17.08333, -74.839, -61.603, Rotor position possibly out of range
17.08333, 255.839,  -1.614, Sun position possibly out of range
17.10000, -75.017, -61.719, Rotor position possibly out of range
17.10000, 256.017,  -1.729, Sun position possibly out of range
17.11667, -75.196, -61.835, Rotor position possibly out of range
17.11667, 256.196,  -1.844, Sun position possibly out of range
17.13333, -75.374, -61.952, Rotor position possibly out of range
17.13333, 256.374,  -1.960, Sun position possibly out of range
17.15000, -75.552, -62.070, Rotor position possibly out of range
17.15000, 256.552,  -2.077, Sun position possibly out of range
17.16667, -75.730, -62.191, Rotor position possibly out of range
17.16667, 256.730,  -2.198, Sun position possibly out of range
17.18333, -75.908, -62.317, Rotor position possibly out of range
17.18333, 256.908,  -2.323, Sun position possibly out of range
17.20000, -76.086, -62.451, Rotor position possibly out of range
17.20000, 257.086,  -2.455, Sun position possibly out of range
17.21667, -76.264, -62.596, Rotor position possibly out of range
17.21667, 257.264,  -2.599, Sun position possibly out of range
17.23333, -76.442, -62.760, Rotor position possibly out of range
17.23333, 257.442,  -2.763, Sun position possibly out of range
17.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.25000, 145.000,  50.000, New tracking position
17.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.26667, 145.000, -10.000, New tracking position
17.28333, 257.975,  -3.644, Back to the Sun
17.28333, -76.975, -63.644, Rotor position possibly out of range
17.28333, 257.975,  -3.644, Sun position possibly out of range
17.30000, -77.152, -64.126, Rotor position possibly out of range
17.30000, 258.152,  -4.125, Sun position possibly out of range
17.31667, -77.330, -64.498, Rotor position possibly out of range
17.31667, 258.330,  -4.495, Sun position possibly out of range
17.33333, -77.507, -64.796, Rotor position possibly out of range
17.33333, 258.507,  -4.793, Sun position possibly out of range
17.35000, -77.685, -65.056, Rotor position possibly out of range
17.35000, 258.685,  -5.052, Sun position possibly out of range
17.36667, -77.862, -65.293, Rotor position possibly out of range
17.36667, 258.862,  -5.288, Sun position possibly out of range
17.38361, -78.039, -65.514, Rotor position possibly out of range
17.38361, 259.039,  -5.508, Sun position possibly out of range
17.40000, -78.216, -65.725, Rotor position possibly out of range
17.40000, 259.216,  -5.719, Sun position possibly out of range
17.41667, -78.394, -65.929, Rotor position possibly out of range
17.41667, 259.394,  -5.921, Sun position possibly out of range
17.43361, -78.571, -66.127, Rotor position possibly out of range
17.43361, 259.571,  -6.118, Sun position possibly out of range
17.45028, -78.751, -66.323, Rotor position possibly out of range
17.45028, 259.751,  -6.314, Sun position possibly out of range
17.46694, -78.928, -66.513, Rotor position possibly out of range
17.46694, 259.928,  -6.503, Sun position possibly out of range
17.48361, -79.105, -66.700, Rotor position possibly out of range
17.48361, 260.105,  -6.689, Sun position possibly out of range
