DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
 9.96694, 160.477,  18.372, New tracking position
 9.98361, 160.712,  18.429, New tracking position
10.00028, 160.947,  38.486, Cold sky reference deviation in elevation
10.00028, 160.947,  38.486, New tracking position
10.01694, 161.182, -12.000, Hot reference on ground (To)
10.01694, 161.182, -12.000, New tracking position
10.03361, 161.417,  18.597, Back to the Sun
10.03361, 161.417,  18.597, New tracking position
10.05028, 161.652,  18.652, New tracking position
10.06694, 161.888,  18.706, New tracking position
10.08361, 162.124,  18.759, New tracking position
10.10000, 162.356,  18.811, New tracking position
10.11667, 162.593,  18.863, New tracking position
10.13333, 162.830,  18.914, New tracking position
10.15000, 163.067,  18.964, New tracking position
10.16667, 163.304,  19.014, New tracking position
10.18333, 163.541,  19.064, New tracking position
10.20000, 163.779,  19.112, New tracking position
10.21667, 164.017,  19.160, New tracking position
10.23333, 164.255,  19.207, New tracking position
10.25000, 164.493,  39.253, Cold sky reference deviation in elevation
10.25000, 164.493,  39.253, New tracking position
10.26667, 164.732, -12.000, Hot reference on ground (To)
10.26667, 164.732, -12.000, New tracking position
10.28333, 164.970,  19.344, Back to the Sun
10.28333, 164.970,  19.344, New tracking position
10.30000, 165.209,  19.389, New tracking position
10.31667, 165.448,  19.432, New tracking position
10.33333, 165.688,  19.475, New tracking position
10.35000, 165.927,  19.518, New tracking position
10.36667, 166.167,  19.559, New tracking position
10.38333, 166.407,  19.600, New tracking position
10.40000, 166.647,  19.640, New tracking position
10.41667, 166.888,  19.680, New tracking position
10.43333, 167.128,  19.718, New tracking position
10.45000, 167.369,  19.757, New tracking position
10.46667, 167.610,  19.794, New tracking position
10.48333, 167.851,  19.831, New tracking position
10.50000, 168.092,  39.866, Cold sky reference deviation in elevation
10.50000, 168.092,  39.866, New tracking position
10.51667, 168.334, -12.000, Hot reference on ground (To)
10.51667, 168.334, -12.000, New tracking position
10.53333, 168.575,  19.936, Back to the Sun
10.53333, 168.575,  19.936, New tracking position
10.55000, 168.817,  19.970, New tracking position
10.56667, 169.059,  20.003, New tracking position
10.58333, 169.301,  20.035, New tracking position
10.60000, 169.543,  20.067, New tracking position
10.61667, 169.786,  20.098, New tracking position
10.63333, 170.028,  20.128, New tracking position
10.65000, 170.271,  20.158, New tracking position
10.66667, 170.514,  20.187, New tracking position
10.68333, 170.757,  20.215, New tracking position
10.70000, 171.000,  20.242, New tracking position
10.71667, 171.243,  20.269, New tracking position
10.73333, 171.487,  20.294, New tracking position
10.75000, 171.730,  40.320, Cold sky reference deviation in elevation
10.75000, 171.730,  40.320, New tracking position
10.76667, 171.974, -12.000, Hot reference on ground (To)
10.76667, 171.974, -12.000, New tracking position
10.78333, 172.218,  20.368, Back to the Sun
10.78333, 172.218,  20.368, New tracking position
10.80000, 172.462,  20.391, New tracking position
10.81667, 172.706,  20.413, New tracking position
10.83333, 172.950,  20.434, New tracking position
10.85000, 173.194,  20.455, New tracking position
10.86667, 173.438,  20.475, New tracking position
10.88333, 173.683,  20.495, New tracking position
10.90000, 173.927,  20.513, New tracking position
10.91667, 174.172,  20.531, New tracking position
10.93333, 174.416,  20.548, New tracking position
10.95000, 174.661,  20.564, New tracking position
10.96667, 174.906,  20.580, New tracking position
10.98333, 175.151,  20.595, New tracking position
11.00000, 175.396,  40.609, Cold sky reference deviation in elevation
11.00000, 175.396,  40.609, New tracking position
11.01667, 175.641, -12.000, Hot reference on ground (To)
11.01667, 175.641, -12.000, New tracking position
11.03333, 175.886,  20.635, Back to the Sun
11.03333, 175.886,  20.635, New tracking position
11.05000, 176.131,  20.647, New tracking position
11.06667, 176.377,  20.659, New tracking position
11.08333, 176.622,  20.669, New tracking position
11.10000, 176.867,  20.679, New tracking position
11.11667, 177.113,  20.688, New tracking position
11.13333, 177.358,  20.696, New tracking position
11.15000, 177.604,  20.704, New tracking position
11.16667, 177.849,  20.711, New tracking position
11.18333, 178.095,  20.717, New tracking position
11.20000, 178.340,  20.722, New tracking position
11.21667, 178.586,  20.726, New tracking position
11.23333, 178.832,  20.730, New tracking position
11.25000, 179.077,  40.733, Cold sky reference deviation in elevation
11.25000, 179.077,  40.733, New tracking position
11.26667, 179.323, -12.000, Hot reference on ground (To)
11.26667, 179.323, -12.000, New tracking position
11.28333, 179.569,  20.737, Back to the Sun
11.28333, 179.569,  20.737, New tracking position
11.30000, 179.814,  20.738, New tracking position
11.31667, 180.060,  20.738, New tracking position
11.33333, 180.306,  20.738, New tracking position
11.35000, 180.551,  20.736, New tracking position
11.36667, 180.797,  20.734, New tracking position
11.38333, 181.043,  20.732, New tracking position
11.40000, 181.288,  20.728, New tracking position
11.41667, 181.534,  20.724, New tracking position
11.43333, 181.780,  20.719, New tracking position
11.45000, 182.025,  20.713, New tracking position
11.46667, 182.271,  20.706, New tracking position
11.48333, 182.516,  20.699, New tracking position
11.50000, 182.762,  40.691, Cold sky reference deviation in elevation
11.50000, 182.762,  40.691, New tracking position
11.51667, 183.007, -12.000, Hot reference on ground (To)
11.51667, 183.007, -12.000, New tracking position
11.53333, 183.253,  20.673, Back to the Sun
11.53333, 183.253,  20.673, New tracking position
11.55000, 183.498,  20.663, New tracking position
11.56667, 183.743,  20.652, New tracking position
11.58333, 183.988,  20.640, New tracking position
11.60000, 184.234,  20.628, New tracking position
11.61667, 184.479,  20.614, New tracking position
11.63333, 184.724,  20.601, New tracking position
11.65000, 184.969,  20.586, New tracking position
11.66667, 185.214,  20.571, New tracking position
11.68333, 185.458,  20.554, New tracking position
11.70000, 185.703,  20.538, New tracking position
11.71667, 185.948,  20.520, New tracking position
11.73333, 186.192,  20.502, New tracking position
11.75000, 186.437,  40.483, Cold sky reference deviation in elevation
11.75000, 186.437,  40.483, New tracking position
11.76667, 186.681, -12.000, Hot reference on ground (To)
11.76667, 186.681, -12.000, New tracking position
11.78333, 186.925,  20.442, Back to the Sun
11.78333, 186.925,  20.442, New tracking position
11.80000, 187.169,  20.421, New tracking position
11.81667, 187.414,  20.399, New tracking position
11.83333, 187.657,  20.376, New tracking position
11.85000, 187.901,  20.353, New tracking position
11.86667, 188.145,  20.329, New tracking position
11.88333, 188.388,  20.304, New tracking position
11.90000, 188.632,  20.278, New tracking position
11.91667, 188.875,  20.252, New tracking position
11.93333, 189.118,  20.225, New tracking position
11.95000, 189.361,  20.197, New tracking position
11.96667, 189.604,  20.169, New tracking position
11.98333, 189.847,  20.140, New tracking position
12.00000, 190.090,  40.110, Cold sky reference deviation in elevation
12.00000, 190.090,  40.110, New tracking position
12.01667, 190.332, -12.000, Hot reference on ground (To)
12.01667, 190.332, -12.000, New tracking position
12.03333, 190.575,  20.048, Back to the Sun
12.03333, 190.575,  20.048, New tracking position
12.05000, 190.817,  20.016, New tracking position
12.06667, 191.059,  19.983, New tracking position
12.08333, 191.301,  19.949, New tracking position
12.10000, 191.542,  19.915, New tracking position
12.11667, 191.784,  19.880, New tracking position
12.13333, 192.025,  19.844, New tracking position
12.15000, 192.266,  19.808, New tracking position
12.16667, 192.507,  19.771, New tracking position
12.18333, 192.748,  19.733, New tracking position
12.20000, 192.989,  19.695, New tracking position
12.21667, 193.229,  19.655, New tracking position
12.23333, 193.469,  19.615, New tracking position
12.25000, 193.709,  39.575, Cold sky reference deviation in elevation
12.25000, 193.709,  39.575, New tracking position
12.26667, 193.949, -12.000, Hot reference on ground (To)
12.26667, 193.949, -12.000, New tracking position
12.28333, 194.189,  19.492, Back to the Sun
12.28333, 194.189,  19.492, New tracking position
12.30000, 194.428,  19.449, New tracking position
12.31667, 194.667,  19.405, New tracking position
12.33333, 194.906,  19.361, New tracking position
12.35000, 195.145,  19.316, New tracking position
12.36667, 195.384,  19.271, New tracking position
12.38333, 195.622,  19.225, New tracking position
12.40000, 195.860,  19.178, New tracking position
12.41667, 196.098,  19.130, New tracking position
12.43333, 196.336,  19.082, New tracking position
12.45000, 196.574,  19.033, New tracking position
12.46667, 196.811,  18.983, New tracking position
12.48333, 197.048,  18.933, New tracking position
12.50000, 197.285,  38.882, Cold sky reference deviation in elevation
12.50000, 197.285,  38.882, New tracking position
12.51667, 197.521, -12.000, Hot reference on ground (To)
12.51667, 197.521, -12.000, New tracking position
12.53333, 197.757,  18.778, Back to the Sun
12.53333, 197.757,  18.778, New tracking position
12.55000, 197.994,  18.725, New tracking position
12.56667, 198.229,  18.671, New tracking position
12.58333, 198.465,  18.617, New tracking position
12.60000, 198.700,  18.562, New tracking position
12.61667, 198.935,  18.506, New tracking position
12.63333, 199.170,  18.450, New tracking position
12.65000, 199.405,  18.393, New tracking position
12.66667, 199.639,  18.335, New tracking position
12.68333, 199.873,  18.277, New tracking position
12.70000, 200.107,  18.218, New tracking position
12.71667, 200.340,  18.158, New tracking position
12.73333, 200.573,  18.098, New tracking position
12.75000, 200.806,  38.037, Cold sky reference deviation in elevation
12.75000, 200.806,  38.037, New tracking position
12.76667, 201.039, -12.000, Hot reference on ground (To)
12.76667, 201.039, -12.000, New tracking position
12.78333, 201.272,  17.913, Back to the Sun
12.78333, 201.272,  17.913, New tracking position
12.80000, 201.504,  17.850, New tracking position
12.81667, 201.736,  17.786, New tracking position
12.83333, 201.967,  17.722, New tracking position
12.85000, 202.198,  17.657, New tracking position
12.86667, 202.429,  17.591, New tracking position
12.88333, 202.660,  17.525, New tracking position
12.90000, 202.891,  17.458, New tracking position
12.91667, 203.121,  17.391, New tracking position
12.93333, 203.350,  17.323, New tracking position
12.95000, 203.580,  17.254, New tracking position
12.96667, 203.809,  17.184, New tracking position
12.98333, 204.038,  17.114, New tracking position
13.00000, 204.267,  37.044, Cold sky reference deviation in elevation
13.00000, 204.267,  37.044, New tracking position
13.01667, 204.495, -12.000, Hot reference on ground (To)
13.01667, 204.495, -12.000, New tracking position
13.03333, 204.723,  16.901, Back to the Sun
13.03333, 204.723,  16.901, New tracking position
13.05000, 204.951,  16.828, New tracking position
13.06667, 205.179,  16.755, New tracking position
13.08333, 205.406,  16.681, New tracking position
13.10000, 205.632,  16.607, New tracking position
13.11667, 205.859,  16.532, New tracking position
13.13333, 206.085,  16.456, New tracking position
13.15000, 206.311,  16.380, New tracking position
13.16667, 206.537,  16.303, New tracking position
13.18333, 206.762,  16.226, New tracking position
13.20000, 206.987,  16.148, New tracking position
13.21667, 207.211,  16.069, New tracking position
13.23333, 207.436,  15.990, New tracking position
13.25000, 207.660,  35.910, Cold sky reference deviation in elevation
13.25000, 207.660,  35.910, New tracking position
13.26667, 207.883, -12.000, Hot reference on ground (To)
13.26667, 207.883, -12.000, New tracking position
13.28333, 208.107,  15.749, Back to the Sun
13.28333, 208.107,  15.749, New tracking position
13.30000, 208.330,  15.667, New tracking position
13.31667, 208.552,  15.585, New tracking position
13.33333, 208.775,  15.502, New tracking position
13.35000, 208.997,  15.419, New tracking position
13.36667, 209.219,  15.335, New tracking position
13.38333, 209.440,  15.251, New tracking position
13.40000, 209.661,  15.165, New tracking position
13.41667, 209.882,  15.080, New tracking position
13.43333, 210.102,  14.993, New tracking position
13.45000, 210.322,  14.906, New tracking position
13.46667, 210.542,  14.819, New tracking position
13.48333, 210.761,  14.731, New tracking position
13.50000, 210.980,  34.642, Cold sky reference deviation in elevation
13.50000, 210.980,  34.642, New tracking position
13.51667, 211.199, -12.000, Hot reference on ground (To)
13.51667, 211.199, -12.000, New tracking position
13.53333, 211.417,  14.464, Back to the Sun
13.53333, 211.417,  14.464, New tracking position
13.55000, 211.636,  14.373, New tracking position
13.56667, 211.853,  14.283, New tracking position
13.58333, 212.071,  14.191, New tracking position
13.60000, 212.288,  14.100, New tracking position
13.61667, 212.504,  14.007, New tracking position
13.63333, 212.721,  13.914, New tracking position
13.65000, 212.937,  13.821, New tracking position
13.66667, 213.152,  13.727, New tracking position
13.68333, 213.368,  13.632, New tracking position
13.70000, 213.583,  13.537, New tracking position
13.71667, 213.797,  13.442, New tracking position
13.73333, 214.012,  13.346, New tracking position
13.75000, 214.226,  33.249, Cold sky reference deviation in elevation
13.75000, 214.226,  33.249, New tracking position
13.76667, 214.439, -12.000, Hot reference on ground (To)
13.76667, 214.439, -12.000, New tracking position
13.78333, 214.653,  13.054, Back to the Sun
13.78333, 214.653,  13.054, New tracking position
13.80000, 214.866,  12.956, New tracking position
13.81667, 215.078,  12.857, New tracking position
13.83333, 215.290,  12.758, New tracking position
13.85000, 215.502,  12.658, New tracking position
13.86667, 215.714,  12.558, New tracking position
13.88333, 215.925,  12.457, New tracking position
13.90000, 216.136,  12.356, New tracking position
13.91667, 216.347,  12.254, New tracking position
13.93333, 216.557,  12.151, New tracking position
13.95000, 216.767,  12.049, New tracking position
13.96667, 216.976,  11.945, New tracking position
13.98333, 217.185,  11.842, New tracking position
14.00000, 217.394,  31.737, Cold sky reference deviation in elevation
14.00000, 217.394,  31.737, New tracking position
14.01667, 217.603, -12.000, Hot reference on ground (To)
14.01667, 217.603, -12.000, New tracking position
14.03333, 217.811,  11.527, Back to the Sun
14.03333, 217.811,  11.527, New tracking position
14.05000, 218.019,  11.422, New tracking position
14.06667, 218.226,  11.315, New tracking position
14.08333, 218.433,  11.209, New tracking position
14.10000, 218.640,  11.102, New tracking position
14.11667, 218.847,  10.994, New tracking position
14.13333, 219.053,  10.886, New tracking position
14.15000, 219.258,  10.777, New tracking position
14.16667, 219.464,  10.668, New tracking position
14.18333, 219.669,  10.559, New tracking position
14.20000, 219.874,  10.449, New tracking position
14.21667, 220.078,  10.338, New tracking position
14.23333, 220.282,  10.228, New tracking position
14.25000, 220.486,  30.116, Cold sky reference deviation in elevation
14.25000, 220.486,  30.116, New tracking position
14.26667, 220.689, -12.000, Hot reference on ground (To)
14.26667, 220.689, -12.000, New tracking position
14.28333, 220.892,   9.892, Back to the Sun
14.28333, 220.892,   9.892, New tracking position
14.30028, 221.095,   9.780, New tracking position
14.31667, 221.298,   9.667, New tracking position
14.33333, 221.500,   9.553, New tracking position
14.35028, 221.701,   9.439, New tracking position
14.36667, 221.903,   9.325, New tracking position
14.38333, 222.104,   9.210, New tracking position
14.40000, 222.304,   9.095, New tracking position
14.41667, 222.505,   8.979, New tracking position
14.43333, 222.705,   8.863, New tracking position
14.45028, 222.905,   8.747, New tracking position
14.46694, 223.104,   8.630, New tracking position
14.48361, 223.303,   8.513, New tracking position
14.50000, 223.502,  28.395, Cold sky reference deviation in elevation
14.50028, 223.502,  28.395, New tracking position
14.51694, 223.704, -12.000, Hot reference on ground (To)
14.51694, 223.704, -12.000, New tracking position
14.53361, 223.902,   8.156, Back to the Sun
14.53361, 223.902,   8.156, New tracking position
14.55028, 224.099,   8.037, New tracking position
14.56694, 224.297,   7.918, New tracking position
14.58361, 224.494,   7.799, New tracking position
14.60028, 224.691,   7.679, New tracking position
14.61694, 224.887,   7.558, New tracking position
14.63361, 225.083,   7.437, New tracking position
14.65028, 225.279,   7.316, New tracking position
14.66694, 225.475,   7.195, New tracking position
14.68361, 225.670,   7.073, New tracking position
14.70028, 225.865,   6.951, New tracking position
14.71694, 226.059,   6.828, New tracking position
14.73361, 226.254,   6.705, New tracking position
14.75028, 226.448,  26.582, Cold sky reference deviation in elevation
14.75028, 226.448,  26.582, New tracking position
14.76694, 226.641, -12.000, Hot reference on ground (To)
14.76694, 226.641, -12.000, New tracking position
14.78361, 226.834,   6.335, Back to the Sun
14.78361, 226.834,   6.335, New tracking position
14.80028, 227.027,   6.210, New tracking position
14.81694, 227.220,   6.086, New tracking position
14.83361, 227.412,   5.961, New tracking position
14.85000, 227.601,   5.838, New tracking position
14.86667, 227.793,   5.712, New tracking position
14.88333, 227.985,   5.587, New tracking position
14.90000, 228.176,   5.461, New tracking position
14.91667, 228.367,   5.334, New tracking position
14.93333, 228.557,   5.208, New tracking position
14.95000, 228.747,   5.081, New tracking position
14.96667, 228.937,   4.954, New tracking position
14.98333, 229.127,   4.826, New tracking position
15.00000, 229.316,  24.699, Cold sky reference deviation in elevation
15.00000, 229.316,  24.699, New tracking position
15.01667, 229.506, -12.000, Hot reference on ground (To)
15.01667, 229.506, -12.000, New tracking position
15.03333, 229.694,   4.443, Back to the Sun
15.03333, 229.694,   4.443, New tracking position
15.05000, 229.883,   4.315, New tracking position
15.06667, 230.071,   4.186, New tracking position
15.08333, 230.259,   4.058, New tracking position
15.10000, 230.447,   3.929, New tracking position
15.11667, 230.634,   3.800, New tracking position
15.13333, 230.821,   3.671, New tracking position
15.15000, 231.008,   3.542, New tracking position
15.16667, 231.194,   3.412, New tracking position
15.18333, 231.380,   3.283, New tracking position
15.20000, 231.566,   3.154, New tracking position
15.21667, 231.752,   3.024, New tracking position
15.23333, 231.937,   2.894, New tracking position
15.25000, 232.122,  22.765, Cold sky reference deviation in elevation
15.25000, 232.122,  22.765, New tracking position
15.26667, 232.307, -12.000, Hot reference on ground (To)
15.26667, 232.307, -12.000, New tracking position
15.28333, 232.492,   2.506, Back to the Sun
15.28333, 232.492,   2.506, New tracking position
15.30000, 232.676,   2.377, New tracking position
15.31667, 232.860,   2.247, New tracking position
15.33333, 233.044,   2.118, New tracking position
15.35000, 233.227,   1.989, New tracking position
15.36667, 233.410,   1.860, New tracking position
15.38333, 233.593,   1.732, New tracking position
15.40000, 233.776,   1.604, New tracking position
15.41667, 233.959,   1.476, New tracking position
15.43333, 234.141,   1.348, New tracking position
15.45000, 234.323,   1.221, New tracking position
15.46667, 234.504,   1.095, New tracking position
15.48333, 234.686,   0.969, New tracking position
15.50000, 234.867,  20.843, Cold sky reference deviation in elevation
15.50000, 234.867,  20.843, New tracking position
15.51667, 235.048, -12.000, Hot reference on ground (To)
15.51667, 235.048, -12.000, New tracking position
15.53333, 235.228,   0.595, Back to the Sun
15.53333, 235.228,   0.595, New tracking position
15.55000, 235.409,   0.471, New tracking position
15.56667, 235.589,   0.349, New tracking position
15.58333, 235.769,   0.228, New tracking position
15.60000, 235.949,   0.107, New tracking position
15.61667, 236.128,  -0.012, New tracking position
15.63333, 236.307,  -0.130, New tracking position
15.65000, 236.486,  -0.247, New tracking position
15.66667, 236.665,  -0.363, New tracking position
15.68333, 236.843,  -0.477, New tracking position
15.70000, 237.022,  -0.590, New tracking position
15.71667, 237.200,  -0.702, New tracking position
15.73333, 237.378,  -0.812, New tracking position
15.75000, 237.555,  19.079, Cold sky reference deviation in elevation
15.75000, 237.555,  19.079, New tracking position
15.76667, 237.733, -12.000, Hot reference on ground (To)
15.76667, 237.733, -12.000, New tracking position
15.78333, 237.910,  -1.134, Back to the Sun
15.78333, 237.910,  -1.134, New tracking position
15.80000, 238.087,  -1.239, New tracking position
15.81667, 238.263,  -1.343, New tracking position
15.83333, 238.440,  -1.446, New tracking position
15.85000, 238.616,  -1.548, New tracking position
15.86667, 238.792,  -1.650, New tracking position
15.88333, 238.968,  -1.752, New tracking position
15.90000, 239.144,  -1.853, New tracking position
15.91667, 239.319,  -1.956, New tracking position
15.93333, 239.494,  -2.060, New tracking position
15.95000, 239.669,  -2.166, New tracking position
15.96667, 239.844,  -2.275, New tracking position
15.98333, 240.019,  -2.390, New tracking position
16.00000, 240.193,  17.488, Cold sky reference deviation in elevation
16.00000, 240.193,  17.488, New tracking position
16.01667, 240.368, -12.000, Hot reference on ground (To)
16.01667, 240.368, -12.000, New tracking position
16.03333, 240.542,  -2.797, Back to the Sun
16.03333, 240.542,  -2.797, New tracking position
16.05000, 240.715,  -2.980, New tracking position
16.06667, 240.889,  -3.222, New tracking position
16.08333, 241.063,  -3.582, New tracking position
16.10000, 241.236,  -4.023, New tracking position
16.11667, 241.409,  -4.382, New tracking position
16.13333, 241.582,  -4.670, New tracking position
16.15000, 241.755,  -4.917, New tracking position
16.16667, 241.927,  -5.140, New tracking position
16.18333, 242.100,  -5.347, New tracking position
16.20000, 242.272,  -5.544, New tracking position
16.21667, 242.444,  -5.733, New tracking position
16.23333, 242.616,  -5.916, New tracking position
16.25000, 242.788,  13.906, Cold sky reference deviation in elevation
16.25000, 242.788,  13.906, New tracking position
16.26667, 242.959, -12.000, Hot reference on ground (To)
16.26667, 242.959, -12.000, New tracking position
16.28333, 243.131,  -6.441, Back to the Sun
16.28333, 243.131,  -6.441, New tracking position
16.30000, 243.302,  -6.611, New tracking position
16.31667, 243.473,  -6.779, New tracking position
16.33333, 243.644,  -6.946, New tracking position
16.35000, 243.814,  -7.111, New tracking position
16.36667, 243.985,  -7.275, New tracking position
16.38333, 244.156,  -7.439, New tracking position
16.40000, 244.326,  -7.601, New tracking position
16.41667, 244.496,  -7.764, New tracking position
16.43333, 244.666,  -7.925, New tracking position
16.45000, 244.836,  -8.087, New tracking position
16.46667, 245.006,  -8.247, New tracking position
16.48333, 245.175,  -8.404, New tracking position
16.50000, 245.345,  11.439, Cold sky reference deviation in elevation
16.50000, 245.345,  11.439, New tracking position
16.51667, 245.514, -12.000, Hot reference on ground (To)
16.51667, 245.514, -12.000, New tracking position
16.53333, 245.683,  -8.876, Back to the Sun
16.53333, 245.683,  -8.876, New tracking position
16.55000, 245.852,  -9.034, New tracking position
16.56667, 246.021,  -9.192, New tracking position
16.58333, 246.190,  -9.350, New tracking position
16.60000, 246.359,  -9.509, New tracking position
16.61667, 246.527,  -9.667, New tracking position
16.63333, 246.696,  -9.826, New tracking position
16.65000, 246.864,  -9.985, New tracking position
16.66667, 247.032, -10.145, New tracking position
16.68333, 247.201, -10.304, New tracking position
16.70000, 247.369, -10.464, New tracking position
16.71667, 247.537, -10.624, New tracking position
16.73333, 247.704, -10.784, New tracking position
16.75000, 247.872,   9.056, Cold sky reference deviation in elevation
16.75000, 247.872,   9.056, New tracking position
16.76667, 248.040, -12.000, Hot reference on ground (To)
16.76667, 248.040, -12.000, New tracking position
16.78333, 248.207, -11.265, Back to the Sun
16.78333, 248.207, -11.265, New tracking position
16.80000, 248.375, -11.426, New tracking position
16.81667, 248.542, -11.587, New tracking position
16.83333, 248.709, -11.748, New tracking position
16.85000, 248.876, -11.909, New tracking position
16.86667, -67.443, -71.280, Rotor position possibly out of range
16.86667, 249.043, -12.071, Sun position possibly out of range
16.88333, -67.610, -71.441, Rotor position possibly out of range
16.88333, 249.210, -12.233, Sun position possibly out of range
16.90000, -67.777, -71.601, Rotor position possibly out of range
16.90000, 249.377, -12.395, Sun position possibly out of range
16.91667, -67.944, -71.763, Rotor position possibly out of range
16.91667, 249.544, -12.557, Sun position possibly out of range
16.93333, -68.111, -71.924, Rotor position possibly out of range
16.93333, 249.711, -12.719, Sun position possibly out of range
16.95000, -68.278, -72.085, Rotor position possibly out of range
16.95000, 249.878, -12.881, Sun position possibly out of range
16.96667, -68.444, -72.247, Rotor position possibly out of range
16.96667, 250.044, -13.044, Sun position possibly out of range
16.98333, -68.611, -72.409, Rotor position possibly out of range
16.98333, 250.211, -13.207, Sun position possibly out of range
17.00000, 250.377,   6.630, Cold sky reference deviation in elevation
17.00000, -68.777, -52.571, Rotor position possibly out of range
17.00000, 250.377,   6.630, Sun position possibly out of range
17.01667, 250.544, -12.000, Hot reference on ground (To)
17.01667, -68.944, -71.200, Rotor position possibly out of range
17.01667, 250.544, -12.000, Sun position possibly out of range
17.03333, 250.710, -13.696, Back to the Sun
17.03333, -69.110, -72.895, Rotor position possibly out of range
17.03333, 250.710, -13.696, Sun position possibly out of range
17.05000, -69.276, -73.058, Rotor position possibly out of range
17.05000, 250.876, -13.860, Sun position possibly out of range
17.06667, -69.443, -73.221, Rotor position possibly out of range
17.06667, 251.043, -14.023, Sun position possibly out of range
17.08333, -69.609, -73.383, Rotor position possibly out of range
17.08333, 251.209, -14.187, Sun position possibly out of range
17.10000, -69.775, -73.546, Rotor position possibly out of range
17.10000, 251.375, -14.351, Sun position possibly out of range
17.11667, -69.941, -73.710, Rotor position possibly out of range
17.11667, 251.541, -14.515, Sun position possibly out of range
17.13333, -70.107, -73.873, Rotor position possibly out of range
17.13333, 251.707, -14.679, Sun position possibly out of range
17.15000, -70.273, -74.036, Rotor position possibly out of range
17.15000, 251.873, -14.844, Sun position possibly out of range
17.16667, -70.439, -74.200, Rotor position possibly out of range
17.16667, 252.039, -15.008, Sun position possibly out of range
17.18333, -70.605, -74.364, Rotor position possibly out of range
17.18333, 252.205, -15.173, Sun position possibly out of range
17.20000, -70.771, -74.528, Rotor position possibly out of range
17.20000, 252.371, -15.338, Sun position possibly out of range
17.21667, -70.937, -74.692, Rotor position possibly out of range
17.21667, 252.537, -15.503, Sun position possibly out of range
17.23333, -71.103, -74.856, Rotor position possibly out of range
17.23333, 252.703, -15.668, Sun position possibly out of range
17.25000, 252.868,   4.166, Cold sky reference deviation in elevation
17.25000, -71.268, -55.020, Rotor position possibly out of range
17.25000, 252.868,   4.166, Sun position possibly out of range
17.26667, 253.034, -12.000, Hot reference on ground (To)
17.26667, -71.434, -71.186, Rotor position possibly out of range
17.26667, 253.034, -12.000, Sun position possibly out of range
17.28333, 253.200, -16.165, Back to the Sun
17.28333, -71.600, -75.350, Rotor position possibly out of range
17.28333, 253.200, -16.165, Sun position possibly out of range
17.30000, -71.766, -75.514, Rotor position possibly out of range
17.30000, 253.366, -16.331, Sun position possibly out of range
17.31667, -71.931, -75.679, Rotor position possibly out of range
17.31667, 253.531, -16.497, Sun position possibly out of range
17.33333, -72.097, -75.844, Rotor position possibly out of range
17.33333, 253.697, -16.663, Sun position possibly out of range
17.35000, -72.263, -76.010, Rotor position possibly out of range
17.35000, 253.863, -16.829, Sun position possibly out of range
17.36667, -72.429, -76.175, Rotor position possibly out of range
17.36667, 254.029, -16.995, Sun position possibly out of range
17.38333, -72.594, -76.341, Rotor position possibly out of range
17.38333, 254.194, -17.162, Sun position possibly out of range
17.40000, -72.760, -76.506, Rotor position possibly out of range
17.40000, 254.360, -17.328, Sun position possibly out of range
17.41667, -72.926, -76.672, Rotor position possibly out of range
17.41667, 254.526, -17.495, Sun position possibly out of range
17.43333, -73.091, -76.838, Rotor position possibly out of range
17.43333, 254.691, -17.662, Sun position possibly out of range
17.45000, -73.257, -77.004, Rotor position possibly out of range
17.45000, 254.857, -17.829, Sun position possibly out of range
17.46667, -73.423, -77.170, Rotor position possibly out of range
17.46667, 255.023, -17.996, Sun position possibly out of range
17.48333, -73.589, -77.337, Rotor position possibly out of range
17.48333, 255.189, -18.163, Sun position possibly out of range
17.50000, 255.354,   1.669, Cold sky reference deviation in elevation
17.50028, -73.754, -57.503, Rotor position possibly out of range
17.50028, 255.354,   1.669, Sun position possibly out of range
17.51667, 255.520, -12.000, Hot reference on ground (To)
17.51667, -73.920, -71.171, Rotor position possibly out of range
17.51667, 255.520, -12.000, Sun position possibly out of range
17.53333, 255.686, -18.666, Back to the Sun
17.53361, -74.086, -77.836, Rotor position possibly out of range
17.53361, 255.686, -18.666, Sun position possibly out of range
17.55000, -74.252, -78.003, Rotor position possibly out of range
17.55000, 255.852, -18.834, Sun position possibly out of range
17.56694, -74.418, -78.170, Rotor position possibly out of range
17.56694, 256.018, -19.002, Sun position possibly out of range
17.58333, -74.584, -78.337, Rotor position possibly out of range
17.58333, 256.184, -19.170, Sun position possibly out of range
17.60028, -74.749, -78.504, Rotor position possibly out of range
17.60028, 256.349, -19.338, Sun position possibly out of range
17.61694, -74.915, -78.672, Rotor position possibly out of range
17.61694, 256.515, -19.506, Sun position possibly out of range
17.63333, -75.081, -78.839, Rotor position possibly out of range
17.63333, 256.681, -19.674, Sun position possibly out of range
17.65028, -75.247, -79.007, Rotor position possibly out of range
17.65028, 256.847, -19.843, Sun position possibly out of range
17.66694, -75.414, -79.174, Rotor position possibly out of range
17.66694, 257.014, -20.012, Sun position possibly out of range
17.68361, -75.580, -79.342, Rotor position possibly out of range
17.68361, 257.180, -20.180, Sun position possibly out of range
17.70028, -75.746, -79.510, Rotor position possibly out of range
