DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
 9.96667, 160.381,  18.280, New tracking position
 9.98333, 160.615,  18.338, New tracking position
10.00000, 160.849,  38.395, Cold sky reference deviation in elevation
10.00000, 160.849,  38.395, New tracking position
10.01667, 161.084, -12.000, Hot reference on ground (To)
10.01667, 161.084, -12.000, New tracking position
10.03333, 161.319,  18.506, Back to the Sun
10.03333, 161.319,  18.506, New tracking position
10.05000, 161.554,  18.561, New tracking position
10.06667, 161.790,  18.616, New tracking position
10.08333, 162.025,  18.669, New tracking position
10.10000, 162.261,  18.722, New tracking position
10.11667, 162.497,  18.774, New tracking position
10.13333, 162.734,  18.826, New tracking position
10.15000, 162.970,  18.877, New tracking position
10.16667, 163.207,  18.927, New tracking position
10.18333, 163.444,  18.976, New tracking position
10.20000, 163.682,  19.025, New tracking position
10.21667, 163.919,  19.073, New tracking position
10.23333, 164.157,  19.121, New tracking position
10.25000, 164.395,  39.167, Cold sky reference deviation in elevation
10.25000, 164.395,  39.167, New tracking position
10.26667, 164.633, -12.000, Hot reference on ground (To)
10.26667, 164.633, -12.000, New tracking position
10.28333, 164.872,  19.259, Back to the Sun
10.28333, 164.872,  19.259, New tracking position
10.30000, 165.110,  19.303, New tracking position
10.31667, 165.349,  19.347, New tracking position
10.33333, 165.588,  19.391, New tracking position
10.35000, 165.827,  19.433, New tracking position
10.36667, 166.067,  19.475, New tracking position
10.38333, 166.307,  19.516, New tracking position
10.40000, 166.546,  19.557, New tracking position
10.41667, 166.787,  19.597, New tracking position
10.43333, 167.027,  19.636, New tracking position
10.45000, 167.267,  19.674, New tracking position
10.46667, 167.508,  19.712, New tracking position
10.48333, 167.749,  19.749, New tracking position
10.50000, 167.990,  39.785, Cold sky reference deviation in elevation
10.50000, 167.990,  39.785, New tracking position
10.51667, 168.231, -12.000, Hot reference on ground (To)
10.51667, 168.231, -12.000, New tracking position
10.53333, 168.472,  19.855, Back to the Sun
10.53333, 168.472,  19.855, New tracking position
10.55000, 168.714,  19.889, New tracking position
10.56667, 168.955,  19.923, New tracking position
10.58333, 169.197,  19.955, New tracking position
10.60000, 169.439,  19.987, New tracking position
10.61667, 169.681,  20.019, New tracking position
10.63333, 169.923,  20.049, New tracking position
10.65000, 170.166,  20.079, New tracking position
10.66667, 170.408,  20.108, New tracking position
10.68333, 170.651,  20.136, New tracking position
10.70000, 170.894,  20.164, New tracking position
10.71667, 171.137,  20.191, New tracking position
10.73333, 171.380,  20.217, New tracking position
10.75000, 171.623,  40.243, Cold sky reference deviation in elevation
10.75000, 171.623,  40.243, New tracking position
10.76667, 171.867, -12.000, Hot reference on ground (To)
10.76667, 171.867, -12.000, New tracking position
10.78333, 172.110,  20.291, Back to the Sun
10.78333, 172.110,  20.291, New tracking position
10.80000, 172.354,  20.315, New tracking position
10.81667, 172.597,  20.337, New tracking position
10.83333, 172.841,  20.359, New tracking position
10.85000, 173.085,  20.380, New tracking position
10.86667, 173.329,  20.401, New tracking position
10.88333, 173.573,  20.420, New tracking position
10.90000, 173.818,  20.439, New tracking position
10.91667, 174.062,  20.457, New tracking position
10.93333, 174.306,  20.475, New tracking position
10.95000, 174.551,  20.492, New tracking position
10.96667, 174.796,  20.508, New tracking position
10.98333, 175.040,  20.523, New tracking position
11.00000, 175.285,  40.537, Cold sky reference deviation in elevation
11.00000, 175.285,  40.537, New tracking position
11.01667, 175.530, -12.000, Hot reference on ground (To)
11.01667, 175.530, -12.000, New tracking position
11.03333, 175.775,  20.564, Back to the Sun
11.03333, 175.775,  20.564, New tracking position
11.05000, 176.020,  20.576, New tracking position
11.06667, 176.265,  20.588, New tracking position
11.08333, 176.510,  20.599, New tracking position
11.10000, 176.755,  20.609, New tracking position
11.11667, 177.000,  20.618, New tracking position
11.13333, 177.245,  20.627, New tracking position
11.15000, 177.490,  20.635, New tracking position
11.16667, 177.736,  20.642, New tracking position
11.18333, 177.981,  20.648, New tracking position
11.20000, 178.226,  20.654, New tracking position
11.21667, 178.472,  20.659, New tracking position
11.23333, 178.717,  20.663, New tracking position
11.25000, 178.963,  40.667, Cold sky reference deviation in elevation
11.25000, 178.963,  40.667, New tracking position
11.26667, 179.208, -12.000, Hot reference on ground (To)
11.26667, 179.208, -12.000, New tracking position
11.28333, 179.454,  20.671, Back to the Sun
11.28333, 179.454,  20.671, New tracking position
11.30000, 179.699,  20.673, New tracking position
11.31667, 179.944,  20.673, New tracking position
11.33333, 180.190,  20.673, New tracking position
11.35000, 180.435,  20.672, New tracking position
11.36667, 180.681,  20.670, New tracking position
11.38333, 180.926,  20.668, New tracking position
11.40000, 181.172,  20.664, New tracking position
11.41667, 181.417,  20.661, New tracking position
11.43333, 181.663,  20.656, New tracking position
11.45000, 181.908,  20.650, New tracking position
11.46667, 182.153,  20.644, New tracking position
11.48333, 182.399,  20.637, New tracking position
11.50000, 182.644,  40.630, Cold sky reference deviation in elevation
11.50000, 182.644,  40.630, New tracking position
11.51667, 182.889, -12.000, Hot reference on ground (To)
11.51667, 182.889, -12.000, New tracking position
11.53333, 183.134,  20.612, Back to the Sun
11.53333, 183.134,  20.612, New tracking position
11.55000, 183.379,  20.602, New tracking position
11.56667, 183.624,  20.592, New tracking position
11.58333, 183.869,  20.580, New tracking position
11.60000, 184.114,  20.568, New tracking position
11.61667, 184.359,  20.556, New tracking position
11.63333, 184.604,  20.542, New tracking position
11.65000, 184.849,  20.528, New tracking position
11.66667, 185.094,  20.513, New tracking position
11.68333, 185.338,  20.497, New tracking position
11.70000, 185.583,  20.481, New tracking position
11.71667, 185.827,  20.463, New tracking position
11.73333, 186.072,  20.445, New tracking position
11.75000, 186.316,  40.427, Cold sky reference deviation in elevation
11.75000, 186.316,  40.427, New tracking position
11.76667, 186.560, -12.000, Hot reference on ground (To)
11.76667, 186.560, -12.000, New tracking position
11.78333, 186.804,  20.387, Back to the Sun
11.78333, 186.804,  20.387, New tracking position
11.80000, 187.048,  20.366, New tracking position
11.81667, 187.292,  20.345, New tracking position
11.83333, 187.536,  20.322, New tracking position
11.85000, 187.779,  20.299, New tracking position
11.86667, 188.023,  20.276, New tracking position
11.88333, 188.266,  20.251, New tracking position
11.90000, 188.510,  20.226, New tracking position
11.91667, 188.753,  20.200, New tracking position
11.93333, 188.996,  20.173, New tracking position
11.95028, 189.239,  20.146, New tracking position
11.96667, 189.481,  20.118, New tracking position
11.98333, 189.724,  20.089, New tracking position
12.00000, 189.966,  40.059, Cold sky reference deviation in elevation
12.00028, 189.966,  40.059, New tracking position
12.01667, 190.209, -12.000, Hot reference on ground (To)
12.01694, 190.209, -12.000, New tracking position
12.03333, 190.451,  19.998, Back to the Sun
12.03361, 190.451,  19.998, New tracking position
12.05028, 190.693,  19.966, New tracking position
12.06694, 190.935,  19.934, New tracking position
12.08361, 191.177,  19.901, New tracking position
12.10028, 191.422,  19.866, New tracking position
12.11778, 191.671,  19.830, New tracking position
12.13389, 191.909,  19.796, New tracking position
12.15056, 192.150,  19.760, New tracking position
12.16694, 192.386,  19.724, New tracking position
12.18500, 192.643,  19.684, New tracking position
12.20222, 192.896,  19.644, New tracking position
12.21750, 193.116,  19.608, New tracking position
12.23389, 193.352,  19.569, New tracking position
12.25083, 193.596,  39.528, Cold sky reference deviation in elevation
12.25083, 193.596,  39.528, New tracking position
12.26750, 193.836, -12.000, Hot reference on ground (To)
12.26750, 193.836, -12.000, New tracking position
12.28361, 194.067,  19.447, Back to the Sun
12.28361, 194.067,  19.447, New tracking position
12.30028, 194.307,  19.404, New tracking position
12.31694, 194.546,  19.361, New tracking position
12.33361, 194.785,  19.318, New tracking position
12.35028, 195.023,  19.273, New tracking position
12.36694, 195.262,  19.228, New tracking position
12.38361, 195.500,  19.182, New tracking position
12.40028, 195.738,  19.136, New tracking position
12.41694, 195.976,  19.088, New tracking position
12.43361, 196.214,  19.041, New tracking position
12.45028, 196.451,  18.992, New tracking position
12.46694, 196.688,  18.943, New tracking position
12.48361, 196.925,  18.893, New tracking position
12.50028, 197.162,  38.842, Cold sky reference deviation in elevation
12.50028, 197.162,  38.842, New tracking position
12.51694, 197.398, -12.000, Hot reference on ground (To)
12.51694, 197.398, -12.000, New tracking position
12.53361, 197.634,  18.739, Back to the Sun
12.53361, 197.634,  18.739, New tracking position
12.55028, 197.870,  18.686, New tracking position
12.56694, 198.106,  18.633, New tracking position
12.58361, 198.342,  18.579, New tracking position
12.60028, 198.577,  18.524, New tracking position
12.61694, 198.812,  18.469, New tracking position
12.63361, 199.047,  18.413, New tracking position
12.65028, 199.281,  18.356, New tracking position
12.66694, 199.515,  18.299, New tracking position
12.68361, 199.749,  18.241, New tracking position
12.70028, 199.983,  18.182, New tracking position
12.71694, 200.216,  18.123, New tracking position
12.73361, 200.449,  18.063, New tracking position
12.75000, 200.679,  38.003, Cold sky reference deviation in elevation
12.75000, 200.679,  38.003, New tracking position
12.76667, 200.911, -12.000, Hot reference on ground (To)
12.76667, 200.911, -12.000, New tracking position
12.78333, 201.143,  17.880, Back to the Sun
12.78333, 201.143,  17.880, New tracking position
12.80000, 201.376,  17.817, New tracking position
12.81667, 201.607,  17.754, New tracking position
12.83333, 201.839,  17.690, New tracking position
12.85000, 202.070,  17.625, New tracking position
12.86667, 202.301,  17.560, New tracking position
12.88333, 202.532,  17.494, New tracking position
12.90000, 202.762,  17.428, New tracking position
12.91667, 202.992,  17.361, New tracking position
12.93333, 203.222,  17.293, New tracking position
12.95000, 203.452,  17.225, New tracking position
12.96667, 203.681,  17.155, New tracking position
12.98333, 203.910,  17.086, New tracking position
13.00000, 204.138,  37.016, Cold sky reference deviation in elevation
13.00000, 204.138,  37.016, New tracking position
13.01667, 204.367, -12.000, Hot reference on ground (To)
13.01667, 204.367, -12.000, New tracking position
13.03333, 204.595,  16.873, Back to the Sun
13.03333, 204.595,  16.873, New tracking position
13.05000, 204.822,  16.801, New tracking position
13.06667, 205.050,  16.728, New tracking position
13.08333, 205.277,  16.655, New tracking position
13.10000, 205.504,  16.581, New tracking position
13.11667, 205.730,  16.506, New tracking position
13.13333, 205.956,  16.431, New tracking position
13.15000, 206.182,  16.355, New tracking position
13.16667, 206.408,  16.279, New tracking position
13.18333, 206.633,  16.202, New tracking position
13.20000, 206.858,  16.124, New tracking position
13.21667, 207.082,  16.046, New tracking position
13.23333, 207.307,  15.967, New tracking position
13.25000, 207.531,  35.887, Cold sky reference deviation in elevation
13.25000, 207.531,  35.887, New tracking position
13.26667, 207.754, -12.000, Hot reference on ground (To)
13.26667, 207.754, -12.000, New tracking position
13.28333, 207.978,  15.727, Back to the Sun
13.28333, 207.978,  15.727, New tracking position
13.30000, 208.201,  15.646, New tracking position
13.31667, 208.423,  15.564, New tracking position
13.33333, 208.646,  15.481, New tracking position
13.35000, 208.868,  15.398, New tracking position
13.36667, 209.090,  15.315, New tracking position
13.38333, 209.311,  15.230, New tracking position
13.40000, 209.532,  15.146, New tracking position
13.41667, 209.753,  15.060, New tracking position
13.43333, 209.973,  14.974, New tracking position
13.45000, 210.193,  14.888, New tracking position
13.46667, 210.413,  14.801, New tracking position
13.48333, 210.632,  14.713, New tracking position
13.50000, 210.851,  34.625, Cold sky reference deviation in elevation
13.50000, 210.851,  34.625, New tracking position
13.51667, 211.070, -12.000, Hot reference on ground (To)
13.51667, 211.070, -12.000, New tracking position
13.53333, 211.288,  14.447, Back to the Sun
13.53333, 211.288,  14.447, New tracking position
13.55000, 211.506,  14.357, New tracking position
13.56667, 211.724,  14.266, New tracking position
13.58333, 211.942,  14.175, New tracking position
13.60000, 212.159,  14.084, New tracking position
13.61667, 212.375,  13.992, New tracking position
13.63333, 212.592,  13.899, New tracking position
13.65000, 212.808,  13.806, New tracking position
13.66667, 213.023,  13.712, New tracking position
13.68333, 213.239,  13.618, New tracking position
13.70000, 213.454,  13.524, New tracking position
13.71667, 213.668,  13.428, New tracking position
13.73333, 213.883,  13.332, New tracking position
13.75000, 214.097,  33.236, Cold sky reference deviation in elevation
13.75000, 214.097,  33.236, New tracking position
13.76667, 214.310, -12.000, Hot reference on ground (To)
13.76667, 214.310, -12.000, New tracking position
13.78333, 214.524,  13.042, Back to the Sun
13.78333, 214.524,  13.042, New tracking position
13.80000, 214.737,  12.944, New tracking position
13.81667, 214.949,  12.846, New tracking position
13.83333, 215.162,  12.747, New tracking position
13.85000, 215.374,  12.647, New tracking position
13.86667, 215.585,  12.547, New tracking position
13.88333, 215.796,  12.447, New tracking position
13.90000, 216.007,  12.346, New tracking position
13.91667, 216.218,  12.244, New tracking position
13.93333, 216.428,  12.142, New tracking position
13.95000, 216.638,  12.040, New tracking position
13.96667, 216.848,  11.937, New tracking position
13.98333, 217.057,  11.833, New tracking position
14.00000, 217.266,  31.729, Cold sky reference deviation in elevation
14.00000, 217.266,  31.729, New tracking position
14.01667, 217.474, -12.000, Hot reference on ground (To)
14.01667, 217.474, -12.000, New tracking position
14.03333, 217.682,  11.520, Back to the Sun
14.03333, 217.682,  11.520, New tracking position
14.05000, 217.890,  11.415, New tracking position
14.06667, 218.098,  11.309, New tracking position
14.08333, 218.305,  11.202, New tracking position
14.10000, 218.512,  11.095, New tracking position
14.11667, 218.718,  10.988, New tracking position
14.13333, 218.924,  10.880, New tracking position
14.15000, 219.130,  10.772, New tracking position
14.16667, 219.336,  10.663, New tracking position
14.18333, 219.541,  10.554, New tracking position
14.20000, 219.746,  10.445, New tracking position
14.21667, 219.950,  10.334, New tracking position
14.23333, 220.154,  10.224, New tracking position
14.25000, 220.358,  30.113, Cold sky reference deviation in elevation
14.25000, 220.358,  30.113, New tracking position
14.26667, 220.561, -12.000, Hot reference on ground (To)
14.26667, 220.561, -12.000, New tracking position
14.28333, 220.764,   9.890, Back to the Sun
14.28333, 220.764,   9.890, New tracking position
14.30000, 220.967,   9.777, New tracking position
14.31667, 221.170,   9.664, New tracking position
14.33333, 221.372,   9.551, New tracking position
14.35000, 221.574,   9.438, New tracking position
14.36667, 221.775,   9.324, New tracking position
14.38333, 221.976,   9.209, New tracking position
14.40000, 222.177,   9.094, New tracking position
14.41667, 222.377,   8.979, New tracking position
14.43333, 222.577,   8.863, New tracking position
14.45000, 222.777,   8.747, New tracking position
14.46667, 222.977,   8.630, New tracking position
14.48333, 223.176,   8.513, New tracking position
14.50000, 223.374,  28.396, Cold sky reference deviation in elevation
14.50000, 223.374,  28.396, New tracking position
14.51667, 223.573, -12.000, Hot reference on ground (To)
14.51667, 223.573, -12.000, New tracking position
14.53333, 223.771,   8.160, Back to the Sun
14.53333, 223.771,   8.160, New tracking position
14.55000, 223.969,   8.041, New tracking position
14.56667, 224.166,   7.922, New tracking position
14.58333, 224.364,   7.803, New tracking position
14.60000, 224.560,   7.683, New tracking position
14.61667, 224.757,   7.563, New tracking position
14.63333, 224.953,   7.443, New tracking position
14.65000, 225.149,   7.322, New tracking position
14.66667, 225.345,   7.201, New tracking position
14.68333, 225.540,   7.079, New tracking position
14.70000, 225.735,   6.957, New tracking position
14.71667, 225.929,   6.835, New tracking position
14.73333, 226.124,   6.712, New tracking position
14.75000, 226.318,  26.589, Cold sky reference deviation in elevation
14.75000, 226.318,  26.589, New tracking position
14.76667, 226.511, -12.000, Hot reference on ground (To)
14.76667, 226.511, -12.000, New tracking position
14.78333, 226.705,   6.342, Back to the Sun
14.78333, 226.705,   6.342, New tracking position
14.80000, 226.898,   6.218, New tracking position
14.81667, 227.090,   6.094, New tracking position
14.83333, 227.283,   5.969, New tracking position
14.85000, 227.475,   5.844, New tracking position
14.86667, 227.667,   5.719, New tracking position
14.88333, 227.858,   5.594, New tracking position
14.90000, 228.049,   5.468, New tracking position
14.91667, 228.240,   5.342, New tracking position
14.93333, 228.431,   5.215, New tracking position
14.95000, 228.621,   5.089, New tracking position
14.96667, 228.811,   4.962, New tracking position
14.98333, 229.001,   4.835, New tracking position
15.00000, 229.190,  24.708, Cold sky reference deviation in elevation
15.00000, 229.190,  24.708, New tracking position
15.01667, 229.379, -12.000, Hot reference on ground (To)
15.01667, 229.379, -12.000, New tracking position
15.03333, 229.568,   4.452, Back to the Sun
15.03333, 229.568,   4.452, New tracking position
15.05000, 229.757,   4.324, New tracking position
15.06667, 229.945,   4.196, New tracking position
15.08333, 230.133,   4.068, New tracking position
15.10000, 230.321,   3.939, New tracking position
15.11667, 230.508,   3.810, New tracking position
15.13333, 230.695,   3.681, New tracking position
15.15000, 230.882,   3.553, New tracking position
15.16667, 231.068,   3.423, New tracking position
15.18333, 231.255,   3.294, New tracking position
15.20000, 231.441,   3.165, New tracking position
15.21667, 231.626,   3.036, New tracking position
15.23333, 231.812,   2.906, New tracking position
15.25000, 231.997,  22.777, Cold sky reference deviation in elevation
15.25000, 231.997,  22.777, New tracking position
15.26667, 232.182, -12.000, Hot reference on ground (To)
15.26667, 232.182, -12.000, New tracking position
15.28333, 232.366,   2.518, Back to the Sun
15.28333, 232.366,   2.518, New tracking position
15.30000, 232.551,   2.389, New tracking position
15.31667, 232.735,   2.260, New tracking position
15.33333, 232.919,   2.131, New tracking position
15.35028, 233.102,   2.002, New tracking position
15.36694, 233.285,   1.874, New tracking position
15.38333, 233.468,   1.745, New tracking position
15.40028, 233.651,   1.617, New tracking position
15.41694, 233.833,   1.490, New tracking position
15.43361, 234.016,   1.362, New tracking position
15.45028, 234.198,   1.235, New tracking position
15.46694, 234.382,   1.107, New tracking position
15.48361, 234.564,   0.981, New tracking position
15.50000, 234.742,  20.858, Cold sky reference deviation in elevation
15.50028, 234.742,  20.858, New tracking position
15.51667, 234.923, -12.000, Hot reference on ground (To)
15.51694, 234.923, -12.000, New tracking position
15.53361, 235.107,   0.607, Back to the Sun
15.53361, 235.107,   0.607, New tracking position
15.55028, 235.284,   0.486, New tracking position
15.56694, 235.467,   0.362, New tracking position
15.58361, 235.647,   0.240, New tracking position
15.60028, 235.827,   0.120, New tracking position
15.61694, 236.006,   0.001, New tracking position
15.63361, 236.186,  -0.117, New tracking position
15.65028, 236.365,  -0.234, New tracking position
15.66694, 236.543,  -0.350, New tracking position
15.68361, 236.722,  -0.464, New tracking position
15.70028, 236.900,  -0.577, New tracking position
15.71694, 237.078,  -0.689, New tracking position
15.73361, 237.256,  -0.799, New tracking position
15.75028, 237.434,  19.092, Cold sky reference deviation in elevation
15.75028, 237.434,  19.092, New tracking position
15.76694, 237.611, -12.000, Hot reference on ground (To)
15.76694, 237.611, -12.000, New tracking position
15.78361, 237.788,  -1.122, Back to the Sun
15.78361, 237.788,  -1.122, New tracking position
15.80028, 237.965,  -1.227, New tracking position
15.81694, 238.142,  -1.331, New tracking position
15.83361, 238.318,  -1.434, New tracking position
15.85028, 238.495,  -1.536, New tracking position
15.86694, 238.671,  -1.638, New tracking position
15.88361, 238.847,  -1.739, New tracking position
15.90028, 239.022,  -1.841, New tracking position
15.91694, 239.198,  -1.943, New tracking position
15.93361, 239.373,  -2.046, New tracking position
15.95028, 239.548,  -2.152, New tracking position
15.96694, 239.723,  -2.261, New tracking position
15.98361, 239.898,  -2.374, New tracking position
16.00028, 240.072,  17.505, Cold sky reference deviation in elevation
16.00028, 240.072,  17.505, New tracking position
16.01694, 240.246, -12.000, Hot reference on ground (To)
16.01694, 240.246, -12.000, New tracking position
16.03361, 240.420,  -2.775, Back to the Sun
16.03361, 240.420,  -2.775, New tracking position
16.05028, 240.594,  -2.952, New tracking position
16.06694, 240.768,  -3.183, New tracking position
16.08361, 240.941,  -3.523, New tracking position
16.10028, 241.115,  -3.965, New tracking position
16.11694, 241.288,  -4.338, New tracking position
16.13361, 241.461,  -4.632, New tracking position
16.15028, 241.634,  -4.883, New tracking position
16.16694, 241.806,  -5.109, New tracking position
16.18361, 241.978,  -5.318, New tracking position
16.20028, 242.151,  -5.516, New tracking position
16.21694, 242.323,  -5.706, New tracking position
16.23361, 242.495,  -5.889, New tracking position
16.25028, 242.666,  13.932, Cold sky reference deviation in elevation
16.25028, 242.666,  13.932, New tracking position
16.26694, 242.838, -12.000, Hot reference on ground (To)
16.26694, 242.838, -12.000, New tracking position
16.28361, 243.009,  -6.416, Back to the Sun
16.28361, 243.009,  -6.416, New tracking position
16.30028, 243.181,  -6.586, New tracking position
16.31667, 243.349,  -6.751, New tracking position
16.33333, 243.520,  -6.918, New tracking position
16.35000, 243.690,  -7.083, New tracking position
16.36667, 243.861,  -7.247, New tracking position
16.38333, 244.031,  -7.411, New tracking position
16.40000, 244.202,  -7.574, New tracking position
16.41667, 244.372,  -7.736, New tracking position
16.43333, 244.542,  -7.897, New tracking position
16.45000, 244.712,  -8.059, New tracking position
16.46667, 244.882,  -8.219, New tracking position
16.48333, 245.051,  -8.376, New tracking position
16.50000, 245.221,  11.467, Cold sky reference deviation in elevation
16.50000, 245.221,  11.467, New tracking position
16.51667, 245.390, -12.000, Hot reference on ground (To)
16.51667, 245.390, -12.000, New tracking position
16.53333, 245.559,  -8.848, Back to the Sun
16.53333, 245.559,  -8.848, New tracking position
16.55000, 245.728,  -9.006, New tracking position
16.56667, 245.897,  -9.164, New tracking position
16.58333, 246.066,  -9.322, New tracking position
16.60000, 246.235,  -9.480, New tracking position
16.61667, 246.403,  -9.639, New tracking position
16.63333, 246.572,  -9.797, New tracking position
16.65000, 246.740,  -9.956, New tracking position
16.66667, 246.908, -10.115, New tracking position
16.68333, 247.076, -10.275, New tracking position
16.70000, 247.244, -10.434, New tracking position
16.71667, 247.412, -10.594, New tracking position
16.73333, 247.580, -10.754, New tracking position
16.75000, 247.748,   9.086, Cold sky reference deviation in elevation
16.75000, 247.748,   9.086, New tracking position
16.76667, 247.915, -12.000, Hot reference on ground (To)
16.76667, 247.915, -12.000, New tracking position
16.78333, 248.083, -11.235, Back to the Sun
16.78333, 248.083, -11.235, New tracking position
16.80000, 248.250, -11.395, New tracking position
16.81667, 248.417, -11.556, New tracking position
16.83333, 248.585, -11.717, New tracking position
16.85000, 248.752, -11.879, New tracking position
16.86667, -67.319, -71.250, Rotor position possibly out of range
16.86667, 248.919, -12.040, Sun position possibly out of range
16.88333, -67.486, -71.410, Rotor position possibly out of range
16.88333, 249.086, -12.202, Sun position possibly out of range
16.90000, -67.653, -71.571, Rotor position possibly out of range
16.90000, 249.253, -12.363, Sun position possibly out of range
16.91667, -67.819, -71.732, Rotor position possibly out of range
16.91667, 249.419, -12.525, Sun position possibly out of range
16.93333, -67.986, -71.893, Rotor position possibly out of range
16.93333, 249.586, -12.687, Sun position possibly out of range
16.95000, -68.153, -72.054, Rotor position possibly out of range
16.95000, 249.753, -12.850, Sun position possibly out of range
16.96667, -68.319, -72.216, Rotor position possibly out of range
16.96667, 249.919, -13.012, Sun position possibly out of range
16.98333, -68.486, -72.378, Rotor position possibly out of range
16.98333, 250.086, -13.175, Sun position possibly out of range
17.00000, 250.252,   6.662, Cold sky reference deviation in elevation
17.00000, -68.652, -52.540, Rotor position possibly out of range
17.00000, 250.252,   6.662, Sun position possibly out of range
17.01667, 250.419, -12.000, Hot reference on ground (To)
17.01667, -68.819, -71.201, Rotor position possibly out of range
17.01667, 250.419, -12.000, Sun position possibly out of range
17.03333, 250.585, -13.664, Back to the Sun
17.03333, -68.985, -72.864, Rotor position possibly out of range
17.03333, 250.585, -13.664, Sun position possibly out of range
17.05000, -69.151, -73.026, Rotor position possibly out of range
17.05000, 250.751, -13.827, Sun position possibly out of range
17.06667, -69.317, -73.189, Rotor position possibly out of range
17.06667, 250.917, -13.991, Sun position possibly out of range
17.08333, -69.484, -73.351, Rotor position possibly out of range
17.08333, 251.084, -14.154, Sun position possibly out of range
17.10000, -69.650, -73.514, Rotor position possibly out of range
17.10000, 251.250, -14.318, Sun position possibly out of range
17.11667, -69.816, -73.677, Rotor position possibly out of range
17.11667, 251.416, -14.482, Sun position possibly out of range
17.13333, -69.982, -73.840, Rotor position possibly out of range
17.13333, 251.582, -14.646, Sun position possibly out of range
17.15000, -70.148, -74.004, Rotor position possibly out of range
17.15000, 251.748, -14.811, Sun position possibly out of range
17.16667, -70.314, -74.167, Rotor position possibly out of range
17.16667, 251.914, -14.975, Sun position possibly out of range
17.18333, -70.479, -74.331, Rotor position possibly out of range
17.18333, 252.079, -15.140, Sun position possibly out of range
17.20000, -70.645, -74.495, Rotor position possibly out of range
17.20000, 252.245, -15.305, Sun position possibly out of range
17.21667, -70.811, -74.659, Rotor position possibly out of range
17.21667, 252.411, -15.469, Sun position possibly out of range
17.23333, -70.977, -74.823, Rotor position possibly out of range
17.23333, 252.577, -15.635, Sun position possibly out of range
17.25000, 252.743,   4.200, Cold sky reference deviation in elevation
17.25000, -71.143, -54.987, Rotor position possibly out of range
17.25000, 252.743,   4.200, Sun position possibly out of range
17.26667, 252.908, -12.000, Hot reference on ground (To)
17.26667, -71.308, -71.186, Rotor position possibly out of range
17.26667, 252.908, -12.000, Sun position possibly out of range
17.28333, 253.074, -16.131, Back to the Sun
17.28333, -71.474, -75.316, Rotor position possibly out of range
17.28333, 253.074, -16.131, Sun position possibly out of range
17.30000, -71.640, -75.481, Rotor position possibly out of range
17.30000, 253.240, -16.296, Sun position possibly out of range
17.31667, -71.805, -75.646, Rotor position possibly out of range
17.31667, 253.405, -16.462, Sun position possibly out of range
17.33333, -71.971, -75.811, Rotor position possibly out of range
17.33333, 253.571, -16.628, Sun position possibly out of range
17.35000, -72.137, -75.976, Rotor position possibly out of range
17.35000, 253.737, -16.794, Sun position possibly out of range
17.36667, -72.302, -76.141, Rotor position possibly out of range
17.36667, 253.902, -16.960, Sun position possibly out of range
17.38333, -72.468, -76.306, Rotor position possibly out of range
17.38333, 254.068, -17.127, Sun position possibly out of range
17.40000, -72.634, -76.472, Rotor position possibly out of range
17.40000, 254.234, -17.293, Sun position possibly out of range
17.41667, -72.799, -76.638, Rotor position possibly out of range
17.41667, 254.399, -17.460, Sun position possibly out of range
17.43333, -72.965, -76.804, Rotor position possibly out of range
17.43333, 254.565, -17.627, Sun position possibly out of range
17.45000, -73.130, -76.969, Rotor position possibly out of range
17.45000, 254.730, -17.794, Sun position possibly out of range
17.46667, -73.296, -77.136, Rotor position possibly out of range
17.46667, 254.896, -17.961, Sun position possibly out of range
17.48333, -73.462, -77.302, Rotor position possibly out of range
17.48333, 255.062, -18.128, Sun position possibly out of range
17.50000, 255.227,   1.705, Cold sky reference deviation in elevation
17.50000, -73.627, -57.468, Rotor position possibly out of range
17.50000, 255.227,   1.705, Sun position possibly out of range
17.51667, 255.393, -12.000, Hot reference on ground (To)
17.51667, -73.793, -71.172, Rotor position possibly out of range
17.51667, 255.393, -12.000, Sun position possibly out of range
17.53333, 255.559, -18.630, Back to the Sun
17.53333, -73.959, -77.801, Rotor position possibly out of range
17.53333, 255.559, -18.630, Sun position possibly out of range
17.55000, -74.125, -77.968, Rotor position possibly out of range
17.55000, 255.725, -18.798, Sun position possibly out of range
17.56667, -74.290, -78.135, Rotor position possibly out of range
17.56667, 255.890, -18.966, Sun position possibly out of range
17.58333, -74.456, -78.302, Rotor position possibly out of range
17.58333, 256.056, -19.134, Sun position possibly out of range
17.60000, -74.622, -78.469, Rotor position possibly out of range
17.60000, 256.222, -19.302, Sun position possibly out of range
17.61667, -74.788, -78.636, Rotor position possibly out of range
17.61667, 256.388, -19.470, Sun position possibly out of range
17.63333, -74.954, -78.803, Rotor position possibly out of range
17.63333, 256.554, -19.638, Sun position possibly out of range
17.65000, -75.120, -78.971, Rotor position possibly out of range
17.65000, 256.720, -19.807, Sun position possibly out of range
17.66667, -75.286, -79.138, Rotor position possibly out of range
17.66667, 256.886, -19.975, Sun position possibly out of range
17.68333, -75.452, -79.306, Rotor position possibly out of range
17.68333, 257.052, -20.144, Sun position possibly out of range
17.70000, -75.618, -79.474, Rotor position possibly out of range
