DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
10.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
10.26667, 145.000, -10.000, New tracking position
10.28333, 162.211,  19.244, Back to the Sun
10.28333, 162.211,  19.244, New tracking position
10.30000, 162.449,  19.297, New tracking position
10.31667, 162.687,  19.348, New tracking position
10.33333, 162.925,  19.399, New tracking position
10.35000, 163.164,  19.450, New tracking position
10.36667, 163.403,  19.500, New tracking position
10.38333, 163.642,  19.549, New tracking position
10.40000, 163.881,  19.597, New tracking position
10.41667, 164.120,  19.645, New tracking position
10.43333, 164.360,  19.692, New tracking position
10.45000, 164.600,  19.738, New tracking position
10.46667, 164.840,  19.783, New tracking position
10.48333, 165.080,  19.828, New tracking position
10.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
10.50000, 145.000,  50.000, New tracking position
10.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
10.51667, 145.000, -10.000, New tracking position
10.53333, 165.803,  19.959, Back to the Sun
10.53333, 165.803,  19.959, New tracking position
10.55000, 166.044,  20.001, New tracking position
10.56667, 166.285,  20.042, New tracking position
10.58333, 166.527,  20.083, New tracking position
10.60000, 166.769,  20.123, New tracking position
10.61667, 167.011,  20.162, New tracking position
10.63333, 167.253,  20.201, New tracking position
10.65000, 167.495,  20.238, New tracking position
10.66667, 167.738,  20.276, New tracking position
10.68333, 167.980,  20.312, New tracking position
10.70000, 168.223,  20.348, New tracking position
10.71667, 168.466,  20.383, New tracking position
10.73333, 168.710,  20.417, New tracking position
10.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
10.75000, 145.000,  50.000, New tracking position
10.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
10.76667, 145.000, -10.000, New tracking position
10.78333, 169.440,  20.515, Back to the Sun
10.78333, 169.440,  20.515, New tracking position
10.80000, 169.684,  20.547, New tracking position
10.81667, 169.928,  20.577, New tracking position
10.83333, 170.173,  20.607, New tracking position
10.85000, 170.417,  20.636, New tracking position
10.86667, 170.661,  20.665, New tracking position
10.88333, 170.906,  20.692, New tracking position
10.90000, 171.151,  20.719, New tracking position
10.91667, 171.396,  20.746, New tracking position
10.93333, 171.641,  20.771, New tracking position
10.95000, 171.886,  20.796, New tracking position
10.96667, 172.131,  20.820, New tracking position
10.98333, 172.377,  20.844, New tracking position
11.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.00000, 145.000,  50.000, New tracking position
11.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.01667, 145.000, -10.000, New tracking position
11.03333, 173.114,  20.909, Back to the Sun
11.03361, 173.114,  20.909, New tracking position
11.05000, 173.359,  20.930, New tracking position
11.06667, 173.605,  20.949, New tracking position
11.08333, 173.851,  20.968, New tracking position
11.10028, 174.098,  20.986, New tracking position
11.11667, 174.344,  21.004, New tracking position
11.13333, 174.590,  21.021, New tracking position
11.15028, 174.837,  21.037, New tracking position
11.16667, 175.083,  21.052, New tracking position
11.18361, 175.330,  21.066, New tracking position
11.20028, 175.576,  21.080, New tracking position
11.21694, 175.823,  21.093, New tracking position
11.23361, 176.070,  21.105, New tracking position
11.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.25028, 145.000,  50.000, New tracking position
11.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.26694, 145.000, -10.000, New tracking position
11.28333, 176.810,  21.138, Back to the Sun
11.28361, 176.810,  21.138, New tracking position
11.30028, 177.057,  21.147, New tracking position
11.31694, 177.305,  21.156, New tracking position
11.33361, 177.552,  21.164, New tracking position
11.35028, 177.799,  21.171, New tracking position
11.36694, 178.046,  21.177, New tracking position
11.38361, 178.293,  21.183, New tracking position
11.40028, 178.540,  21.187, New tracking position
11.41694, 178.788,  21.192, New tracking position
11.43361, 179.035,  21.195, New tracking position
11.45028, 179.282,  21.198, New tracking position
11.46694, 179.529,  21.199, New tracking position
11.48361, 179.781,  21.201, New tracking position
11.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.50028, 145.000,  50.000, New tracking position
11.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.51694, 145.000, -10.000, New tracking position
11.53333, 180.519,  21.199, Back to the Sun
11.53361, 180.519,  21.199, New tracking position
11.55028, 180.766,  21.198, New tracking position
11.56694, 181.013,  21.195, New tracking position
11.58361, 181.265,  21.192, New tracking position
11.60028, 181.512,  21.187, New tracking position
11.61694, 181.759,  21.183, New tracking position
11.63361, 182.006,  21.177, New tracking position
11.65028, 182.253,  21.171, New tracking position
11.66694, 182.500,  21.164, New tracking position
11.68361, 182.748,  21.156, New tracking position
11.70028, 182.995,  21.147, New tracking position
11.71694, 183.242,  21.138, New tracking position
11.73361, 183.489,  21.128, New tracking position
11.75028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.75028, 145.000,  50.000, New tracking position
11.76694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.76694, 145.000, -10.000, New tracking position
11.78361, 184.229,  21.093, Back to the Sun
11.78361, 184.229,  21.093, New tracking position
11.80028, 184.476,  21.080, New tracking position
11.81694, 184.722,  21.066, New tracking position
11.83361, 184.969,  21.052, New tracking position
11.85028, 185.216,  21.037, New tracking position
11.86694, 185.462,  21.021, New tracking position
11.88361, 185.708,  21.004, New tracking position
11.90028, 185.955,  20.986, New tracking position
11.91694, 186.201,  20.968, New tracking position
11.93361, 186.447,  20.949, New tracking position
11.95028, 186.693,  20.929, New tracking position
11.96694, 186.939,  20.909, New tracking position
11.98361, 187.184,  20.888, New tracking position
12.00028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.00028, 145.000,  50.000, New tracking position
12.01694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.01694, 145.000, -10.000, New tracking position
12.03361, 187.921,  20.820, Back to the Sun
12.03361, 187.921,  20.820, New tracking position
12.05028, 188.166,  20.796, New tracking position
12.06694, 188.411,  20.771, New tracking position
12.08361, 188.656,  20.746, New tracking position
12.10028, 188.901,  20.719, New tracking position
12.11694, 189.146,  20.692, New tracking position
12.13361, 189.391,  20.665, New tracking position
12.15028, 189.635,  20.636, New tracking position
12.16694, 189.880,  20.607, New tracking position
12.18361, 190.124,  20.577, New tracking position
12.20028, 190.368,  20.546, New tracking position
12.21694, 190.612,  20.515, New tracking position
12.23361, 190.856,  20.483, New tracking position
12.25028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.25028, 145.000,  50.000, New tracking position
12.26694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.26694, 145.000, -10.000, New tracking position
12.28361, 191.586,  20.382, Back to the Sun
12.28361, 191.586,  20.382, New tracking position
12.30028, 191.829,  20.347, New tracking position
12.31694, 192.072,  20.312, New tracking position
12.33361, 192.315,  20.275, New tracking position
12.35028, 192.557,  20.238, New tracking position
12.36694, 192.800,  20.200, New tracking position
12.38361, 193.042,  20.162, New tracking position
12.40028, 193.284,  20.123, New tracking position
12.41694, 193.526,  20.083, New tracking position
12.43361, 193.767,  20.042, New tracking position
12.45000, 194.004,  20.001, New tracking position
12.46694, 194.250,  19.958, New tracking position
12.48333, 194.487,  19.916, New tracking position
12.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.50000, 145.000,  50.000, New tracking position
12.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.51667, 145.000, -10.000, New tracking position
12.53333, 195.208,  19.784, Back to the Sun
12.53333, 195.208,  19.784, New tracking position
12.55000, 195.449,  19.738, New tracking position
12.56667, 195.688,  19.692, New tracking position
12.58333, 195.928,  19.645, New tracking position
12.60000, 196.168,  19.597, New tracking position
12.61667, 196.407,  19.549, New tracking position
12.63333, 196.646,  19.500, New tracking position
12.65000, 196.885,  19.450, New tracking position
12.66667, 197.123,  19.400, New tracking position
12.68333, 197.362,  19.349, New tracking position
12.70000, 197.600,  19.297, New tracking position
12.71667, 197.837,  19.245, New tracking position
12.73333, 198.075,  19.191, New tracking position
12.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.75000, 145.000,  50.000, New tracking position
12.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.76667, 145.000, -10.000, New tracking position
12.78333, 198.786,  19.028, Back to the Sun
12.78333, 198.786,  19.028, New tracking position
12.80000, 199.023,  18.972, New tracking position
12.81667, 199.259,  18.915, New tracking position
12.83333, 199.495,  18.858, New tracking position
12.85000, 199.731,  18.800, New tracking position
12.86667, 199.966,  18.742, New tracking position
12.88333, 200.202,  18.683, New tracking position
12.90000, 200.437,  18.623, New tracking position
12.91667, 200.671,  18.562, New tracking position
12.93333, 200.906,  18.501, New tracking position
12.95000, 201.140,  18.439, New tracking position
12.96667, 201.374,  18.377, New tracking position
12.98333, 201.607,  18.314, New tracking position
13.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.00000, 145.000,  50.000, New tracking position
13.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.01667, 145.000, -10.000, New tracking position
13.03333, 202.306,  18.120, Back to the Sun
13.03333, 202.306,  18.120, New tracking position
13.05000, 202.539,  18.054, New tracking position
13.06667, 202.771,  17.988, New tracking position
13.08333, 203.003,  17.921, New tracking position
13.10000, 203.234,  17.853, New tracking position
13.11667, 203.466,  17.785, New tracking position
13.13333, 203.697,  17.716, New tracking position
13.15000, 203.927,  17.646, New tracking position
13.16667, 204.158,  17.576, New tracking position
13.18333, 204.388,  17.505, New tracking position
13.20000, 204.617,  17.434, New tracking position
13.21667, 204.847,  17.362, New tracking position
13.23333, 205.076,  17.289, New tracking position
13.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.25000, 145.000,  50.000, New tracking position
13.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.26667, 145.000, -10.000, New tracking position
13.28333, 205.761,  17.067, Back to the Sun
13.28333, 205.761,  17.067, New tracking position
13.30000, 205.989,  16.992, New tracking position
13.31667, 206.217,  16.916, New tracking position
13.33333, 206.444,  16.840, New tracking position
13.35000, 206.671,  16.762, New tracking position
13.36667, 206.898,  16.685, New tracking position
13.38333, 207.124,  16.607, New tracking position
13.40000, 207.350,  16.528, New tracking position
13.41667, 207.576,  16.448, New tracking position
13.43333, 207.801,  16.368, New tracking position
13.45000, 208.026,  16.287, New tracking position
13.46667, 208.251,  16.206, New tracking position
13.48333, 208.475,  16.124, New tracking position
13.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.50000, 145.000,  50.000, New tracking position
13.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.51667, 145.000, -10.000, New tracking position
13.53333, 209.146,  15.875, Back to the Sun
13.53333, 209.146,  15.875, New tracking position
13.55000, 209.369,  15.791, New tracking position
13.56667, 209.591,  15.706, New tracking position
13.58333, 209.814,  15.621, New tracking position
13.60000, 210.036,  15.535, New tracking position
13.61667, 210.257,  15.448, New tracking position
13.63333, 210.479,  15.361, New tracking position
13.65000, 210.700,  15.273, New tracking position
13.66667, 210.920,  15.185, New tracking position
13.68333, 211.141,  15.096, New tracking position
13.70000, 211.361,  15.007, New tracking position
13.71667, 211.580,  14.917, New tracking position
13.73333, 211.800,  14.826, New tracking position
13.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.75000, 145.000,  50.000, New tracking position
13.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.76667, 145.000, -10.000, New tracking position
13.78333, 212.455,  14.551, Back to the Sun
13.78333, 212.455,  14.551, New tracking position
13.80000, 212.673,  14.458, New tracking position
13.81667, 212.891,  14.365, New tracking position
13.83333, 213.108,  14.271, New tracking position
13.85000, 213.325,  14.177, New tracking position
13.86667, 213.542,  14.082, New tracking position
13.88333, 213.758,  13.987, New tracking position
13.90000, 213.974,  13.891, New tracking position
13.91667, 214.189,  13.794, New tracking position
13.93333, 214.404,  13.697, New tracking position
13.95000, 214.619,  13.600, New tracking position
13.96667, 214.833,  13.501, New tracking position
13.98333, 215.048,  13.403, New tracking position
14.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.00000, 145.000,  50.000, New tracking position
14.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.01667, 145.000, -10.000, New tracking position
14.03333, 215.688,  13.104, Back to the Sun
14.03333, 215.688,  13.104, New tracking position
14.05000, 215.901,  13.003, New tracking position
14.06667, 216.113,  12.902, New tracking position
14.08333, 216.325,  12.800, New tracking position
14.10000, 216.537,  12.698, New tracking position
14.11667, 216.748,  12.596, New tracking position
14.13333, 216.959,  12.492, New tracking position
14.15000, 217.170,  12.389, New tracking position
14.16667, 217.380,  12.285, New tracking position
14.18333, 217.590,  12.180, New tracking position
14.20000, 217.799,  12.075, New tracking position
14.21667, 218.009,  11.969, New tracking position
14.23333, 218.218,  11.863, New tracking position
14.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.25000, 145.000,  50.000, New tracking position
14.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.26667, 145.000, -10.000, New tracking position
14.28333, 218.842,  11.542, Back to the Sun
14.28333, 218.842,  11.542, New tracking position
14.30000, 219.050,  11.434, New tracking position
14.31667, 219.257,  11.325, New tracking position
14.33333, 219.464,  11.216, New tracking position
14.35000, 219.670,  11.107, New tracking position
14.36667, 219.876,  10.997, New tracking position
14.38333, 220.082,  10.886, New tracking position
14.40000, 220.288,  10.776, New tracking position
14.41667, 220.493,  10.664, New tracking position
14.43333, 220.697,  10.553, New tracking position
14.45000, 220.902,  10.440, New tracking position
14.46667, 221.106,  10.328, New tracking position
14.48333, 221.310,  10.215, New tracking position
14.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.50000, 145.000,  50.000, New tracking position
14.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.51667, 145.000, -10.000, New tracking position
14.53333, 221.919,   9.873, Back to the Sun
14.53333, 221.919,   9.873, New tracking position
14.55000, 222.121,   9.758, New tracking position
14.56667, 222.323,   9.643, New tracking position
14.58333, 222.525,   9.527, New tracking position
14.60000, 222.726,   9.411, New tracking position
14.61667, 222.927,   9.294, New tracking position
14.63333, 223.128,   9.177, New tracking position
14.65000, 223.329,   9.060, New tracking position
14.66667, 223.529,   8.942, New tracking position
14.68333, 223.728,   8.824, New tracking position
14.70000, 223.928,   8.706, New tracking position
14.71667, 224.127,   8.587, New tracking position
14.73333, 224.325,   8.467, New tracking position
14.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.75000, 145.000,  50.000, New tracking position
14.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.76667, 145.000, -10.000, New tracking position
14.78333, 224.920,   8.107, Back to the Sun
14.78333, 224.920,   8.107, New tracking position
14.80000, 225.117,   7.986, New tracking position
14.81667, 225.314,   7.865, New tracking position
14.83333, 225.511,   7.743, New tracking position
14.85000, 225.707,   7.621, New tracking position
14.86667, 225.903,   7.498, New tracking position
14.88333, 226.099,   7.376, New tracking position
14.90000, 226.295,   7.253, New tracking position
14.91667, 226.490,   7.129, New tracking position
14.93333, 226.685,   7.005, New tracking position
14.95000, 226.879,   6.881, New tracking position
14.96667, 227.074,   6.757, New tracking position
14.98333, 227.267,   6.632, New tracking position
15.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.00000, 145.000,  50.000, New tracking position
15.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.01667, 145.000, -10.000, New tracking position
15.03333, 227.847,   6.255, Back to the Sun
15.03333, 227.847,   6.255, New tracking position
15.05000, 228.040,   6.129, New tracking position
15.06667, 228.232,   6.003, New tracking position
15.08333, 228.424,   5.876, New tracking position
15.10000, 228.616,   5.749, New tracking position
15.11667, 228.807,   5.622, New tracking position
15.13333, 228.999,   5.494, New tracking position
15.15000, 229.189,   5.366, New tracking position
15.16667, 229.380,   5.238, New tracking position
15.18333, 229.570,   5.110, New tracking position
15.20000, 229.760,   4.981, New tracking position
15.21667, 229.950,   4.852, New tracking position
15.23333, 230.139,   4.723, New tracking position
15.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.25000, 145.000,  50.000, New tracking position
15.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.26667, 145.000, -10.000, New tracking position
15.28333, 230.705,   4.335, Back to the Sun
15.28333, 230.705,   4.335, New tracking position
15.30000, 230.894,   4.205, New tracking position
15.31667, 231.081,   4.075, New tracking position
15.33333, 231.269,   3.945, New tracking position
15.35000, 231.456,   3.814, New tracking position
15.36667, 231.643,   3.684, New tracking position
15.38333, 231.830,   3.553, New tracking position
15.40000, 232.017,   3.422, New tracking position
15.41667, 232.203,   3.292, New tracking position
15.43333, 232.389,   3.161, New tracking position
15.45000, 232.574,   3.030, New tracking position
15.46667, 232.760,   2.899, New tracking position
15.48333, 232.945,   2.768, New tracking position
15.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.50000, 145.000,  50.000, New tracking position
15.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.51667, 145.000, -10.000, New tracking position
15.53333, 233.498,   2.376, Back to the Sun
15.53333, 233.498,   2.376, New tracking position
15.55000, 233.682,   2.245, New tracking position
15.56667, 233.866,   2.115, New tracking position
15.58333, 234.050,   1.984, New tracking position
15.60000, 234.233,   1.854, New tracking position
15.61667, 234.416,   1.725, New tracking position
15.63333, 234.599,   1.595, New tracking position
15.65000, 234.781,   1.466, New tracking position
15.66667, 234.963,   1.338, New tracking position
15.68333, 235.145,   1.209, New tracking position
15.70000, 235.327,   1.082, New tracking position
15.71667, 235.508,   0.955, New tracking position
15.73333, 235.689,   0.828, New tracking position
15.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.75000, 145.000,  50.000, New tracking position
15.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.76667, 145.000, -10.000, New tracking position
15.78333, 236.232,   0.453, Back to the Sun
15.78333, 236.232,   0.453, New tracking position
15.80000, 236.412,   0.330, New tracking position
15.81667, 236.592,   0.208, New tracking position
15.83333, 236.771,   0.086, New tracking position
15.85000, 236.951,  -0.034, New tracking position
15.86667, 237.130,  -0.153, New tracking position
15.88333, 237.309,  -0.270, New tracking position
15.90000, 237.488,  -0.387, New tracking position
15.91667, 237.667,  -0.502, New tracking position
15.93333, 237.845,  -0.615, New tracking position
15.95000, 238.023,  -0.727, New tracking position
15.96667, 238.201,  -0.838, New tracking position
15.98333, 238.379,  -0.948, New tracking position
16.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.00000, 145.000,  50.000, New tracking position
16.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.01667, 145.000, -10.000, New tracking position
16.03333, 238.910,  -1.268, Back to the Sun
16.03333, 238.910,  -1.268, New tracking position
16.05000, 239.087,  -1.372, New tracking position
16.06667, 239.264,  -1.476, New tracking position
16.08333, 239.440,  -1.578, New tracking position
16.10000, 239.616,  -1.681, New tracking position
16.11667, 239.792,  -1.783, New tracking position
16.13333, 239.968,  -1.886, New tracking position
16.15000, 240.144,  -1.989, New tracking position
16.16667, 240.319,  -2.094, New tracking position
16.18333, 240.494,  -2.202, New tracking position
16.20000, 240.669,  -2.314, New tracking position
16.21667, 240.844,  -2.432, New tracking position
16.23333, 241.019,  -2.558, New tracking position
16.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.25000, 145.000,  50.000, New tracking position
16.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.26667, 145.000, -10.000, New tracking position
16.28333, 241.541,  -3.062, Back to the Sun
16.28333, 241.541,  -3.062, New tracking position
16.30000, 241.715,  -3.343, New tracking position
16.31667, 241.889,  -3.758, New tracking position
16.33333, 242.062,  -4.178, New tracking position
16.35000, 242.236,  -4.505, New tracking position
16.36667, 242.409,  -4.775, New tracking position
16.38333, 242.582,  -5.012, New tracking position
16.40000, 242.754,  -5.230, New tracking position
16.41667, 242.927,  -5.433, New tracking position
16.43333, 243.099,  -5.627, New tracking position
16.45000, 243.272,  -5.815, New tracking position
16.46667, 243.444,  -5.996, New tracking position
16.48333, 243.616,  -6.174, New tracking position
16.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.50000, 145.000,  50.000, New tracking position
16.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.51667, 145.000, -10.000, New tracking position
16.53333, 244.131,  -6.691, Back to the Sun
16.53333, 244.131,  -6.691, New tracking position
16.55000, 244.302,  -6.859, New tracking position
16.56667, 244.473,  -7.026, New tracking position
16.58333, 244.644,  -7.192, New tracking position
16.60000, 244.815,  -7.357, New tracking position
16.61667, 244.986,  -7.521, New tracking position
16.63333, 245.156,  -7.684, New tracking position
16.65000, 245.327,  -7.847, New tracking position
16.66667, 245.497,  -8.009, New tracking position
16.68333, 245.667,  -8.171, New tracking position
16.70000, 245.837,  -8.330, New tracking position
16.71667, 246.007,  -8.488, New tracking position
16.73333, 246.177,  -8.646, New tracking position
16.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.75000, 145.000,  50.000, New tracking position
16.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.76667, 145.000, -10.000, New tracking position
16.78333, 246.686,  -9.122, Back to the Sun
16.78333, 246.686,  -9.122, New tracking position
16.80000, 246.855,  -9.281, New tracking position
16.81667, 247.024,  -9.440, New tracking position
16.83333, 247.193,  -9.599, New tracking position
16.85000, 247.362,  -9.759, New tracking position
16.86667, 247.531,  -9.919, New tracking position
16.88333, 247.700, -10.079, New tracking position
16.90000, 247.868, -10.239, New tracking position
16.91667, 248.037, -10.399, New tracking position
16.93333, 248.205, -10.560, New tracking position
16.95000, 248.374, -10.720, New tracking position
16.96667, 248.542, -10.881, New tracking position
16.98333, 248.710, -11.042, New tracking position
17.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.00000, 145.000,  50.000, New tracking position
17.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.01667, 145.000, -10.000, New tracking position
17.03333, 249.214, -11.527, Back to the Sun
17.03333, 249.214, -11.527, New tracking position
17.05000, 249.382, -11.689, New tracking position
17.06667, 249.549, -11.851, New tracking position
17.08333, -68.717, -71.970, Rotor position possibly out of range
17.08333, 249.717, -12.013, Sun position possibly out of range
17.10000, -68.885, -72.134, Rotor position possibly out of range
17.10000, 249.885, -12.175, Sun position possibly out of range
17.11667, -69.052, -72.297, Rotor position possibly out of range
17.11667, 250.052, -12.338, Sun position possibly out of range
17.13333, -69.220, -72.461, Rotor position possibly out of range
17.13333, 250.220, -12.501, Sun position possibly out of range
17.15000, -69.387, -72.624, Rotor position possibly out of range
17.15000, 250.387, -12.663, Sun position possibly out of range
17.16667, -69.554, -72.788, Rotor position possibly out of range
17.16667, 250.554, -12.827, Sun position possibly out of range
17.18333, -69.721, -72.952, Rotor position possibly out of range
17.18333, 250.721, -12.990, Sun position possibly out of range
17.20000, -69.889, -73.117, Rotor position possibly out of range
17.20000, 250.889, -13.153, Sun position possibly out of range
17.21667, -70.056, -73.281, Rotor position possibly out of range
17.21667, 251.056, -13.317, Sun position possibly out of range
17.23333, -70.223, -73.446, Rotor position possibly out of range
17.23333, 251.223, -13.480, Sun position possibly out of range
17.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.25000, 145.000,  50.000, New tracking position
17.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.26667, 145.000, -10.000, New tracking position
17.28333, 251.723, -13.973, Back to the Sun
17.28333, -70.723, -73.940, Rotor position possibly out of range
17.28333, 251.723, -13.973, Sun position possibly out of range
17.30000, -70.890, -74.106, Rotor position possibly out of range
17.30000, 251.890, -14.137, Sun position possibly out of range
17.31667, -71.057, -74.271, Rotor position possibly out of range
17.31667, 252.057, -14.301, Sun position possibly out of range
17.33333, -71.224, -74.436, Rotor position possibly out of range
17.33333, 252.224, -14.466, Sun position possibly out of range
17.35000, -71.391, -74.602, Rotor position possibly out of range
17.35000, 252.391, -14.631, Sun position possibly out of range
17.36667, -71.557, -74.768, Rotor position possibly out of range
17.36667, 252.557, -14.796, Sun position possibly out of range
17.38333, -71.724, -74.934, Rotor position possibly out of range
17.38333, 252.724, -14.961, Sun position possibly out of range
17.40000, -71.890, -75.100, Rotor position possibly out of range
17.40000, 252.890, -15.126, Sun position possibly out of range
17.41667, -72.057, -75.266, Rotor position possibly out of range
17.41667, 253.057, -15.292, Sun position possibly out of range
17.43333, -72.224, -75.433, Rotor position possibly out of range
17.43333, 253.224, -15.457, Sun position possibly out of range
17.45000, -72.390, -75.599, Rotor position possibly out of range
17.45000, 253.390, -15.623, Sun position possibly out of range
17.46667, -72.557, -75.766, Rotor position possibly out of range
17.46667, 253.557, -15.789, Sun position possibly out of range
17.48333, -72.723, -75.933, Rotor position possibly out of range
17.48333, 253.723, -15.955, Sun position possibly out of range
17.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.50000, 145.000,  50.000, New tracking position
17.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.51667, 145.000, -10.000, New tracking position
17.53333, 254.223, -16.454, Back to the Sun
17.53333, -73.223, -76.435, Rotor position possibly out of range
17.53333, 254.223, -16.454, Sun position possibly out of range
17.55000, -73.389, -76.602, Rotor position possibly out of range
17.55000, 254.389, -16.620, Sun position possibly out of range
17.56667, -73.555, -76.770, Rotor position possibly out of range
17.56667, 254.555, -16.787, Sun position possibly out of range
17.58333, -73.722, -76.937, Rotor position possibly out of range
17.58333, 254.722, -16.954, Sun position possibly out of range
17.60000, -73.888, -77.105, Rotor position possibly out of range
17.60000, 254.888, -17.121, Sun position possibly out of range
17.61667, -74.055, -77.273, Rotor position possibly out of range
17.61667, 255.055, -17.288, Sun position possibly out of range
17.63333, -74.221, -77.441, Rotor position possibly out of range
17.63333, 255.221, -17.455, Sun position possibly out of range
17.65000, -74.388, -77.609, Rotor position possibly out of range
17.65000, 255.388, -17.622, Sun position possibly out of range
17.66667, -74.554, -77.778, Rotor position possibly out of range
17.66667, 255.554, -17.790, Sun position possibly out of range
17.68333, -74.721, -77.946, Rotor position possibly out of range
17.68333, 255.721, -17.958, Sun position possibly out of range
17.70000, -74.887, -78.115, Rotor position possibly out of range
17.70000, 255.887, -18.125, Sun position possibly out of range
17.71667, -75.054, -78.283, Rotor position possibly out of range
17.71667, 256.054, -18.293, Sun position possibly out of range
17.73333, -75.221, -78.452, Rotor position possibly out of range
17.73333, 256.221, -18.461, Sun position possibly out of range
17.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.75000, 145.000,  50.000, New tracking position
17.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.76667, 145.000, -10.000, New tracking position
17.78333, 256.720, -18.966, Back to the Sun
17.78333, -75.720, -78.959, Rotor position possibly out of range
17.78333, 256.720, -18.966, Sun position possibly out of range
17.80000, -75.887, -79.129, Rotor position possibly out of range
17.80000, 256.887, -19.134, Sun position possibly out of range
17.81667, -76.054, -79.298, Rotor position possibly out of range
17.81667, 257.054, -19.303, Sun position possibly out of range
17.83333, -76.221, -79.468, Rotor position possibly out of range
17.83333, 257.221, -19.471, Sun position possibly out of range
17.85000, -76.388, -79.637, Rotor position possibly out of range
17.85000, 257.388, -19.640, Sun position possibly out of range
17.86667, -76.554, -79.807, Rotor position possibly out of range
17.86667, 257.554, -19.809, Sun position possibly out of range
17.88333, -76.721, -79.977, Rotor position possibly out of range
