DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
10.45000, 162.173,  22.655, New tracking position
10.46667, 162.422,  22.708, New tracking position
10.48333, 162.671,  22.760, New tracking position
10.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
10.50000, 145.000,  50.000, New tracking position
10.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
10.51667, 145.000, -10.000, New tracking position
10.53333, 163.421,  22.911, Back to the Sun
10.53333, 163.421,  22.911, New tracking position
10.55000, 163.671,  22.960, New tracking position
10.56667, 163.922,  23.009, New tracking position
10.58333, 164.173,  23.056, New tracking position
10.60000, 164.424,  23.103, New tracking position
10.61667, 164.676,  23.149, New tracking position
10.63333, 164.927,  23.195, New tracking position
10.65000, 165.179,  23.240, New tracking position
10.66667, 165.431,  23.284, New tracking position
10.68333, 165.684,  23.327, New tracking position
10.70000, 165.936,  23.369, New tracking position
10.71667, 166.189,  23.411, New tracking position
10.73333, 166.442,  23.452, New tracking position
10.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
10.75000, 145.000,  50.000, New tracking position
10.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
10.76667, 145.000, -10.000, New tracking position
10.78333, 167.203,  23.571, Back to the Sun
10.78333, 167.203,  23.571, New tracking position
10.80000, 167.457,  23.609, New tracking position
10.81667, 167.711,  23.646, New tracking position
10.83333, 167.965,  23.683, New tracking position
10.85000, 168.220,  23.719, New tracking position
10.86667, 168.474,  23.754, New tracking position
10.88333, 168.729,  23.788, New tracking position
10.90000, 168.984,  23.822, New tracking position
10.91667, 169.240,  23.854, New tracking position
10.93333, 169.495,  23.886, New tracking position
10.95000, 169.751,  23.918, New tracking position
10.96667, 170.007,  23.948, New tracking position
10.98333, 170.263,  23.978, New tracking position
11.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.00000, 145.000,  50.000, New tracking position
11.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.01667, 145.000, -10.000, New tracking position
11.03333, 171.031,  24.063, Back to the Sun
11.03333, 171.031,  24.063, New tracking position
11.05000, 171.288,  24.090, New tracking position
11.06667, 171.545,  24.115, New tracking position
11.08333, 171.802,  24.141, New tracking position
11.10000, 172.059,  24.165, New tracking position
11.11667, 172.316,  24.189, New tracking position
11.13333, 172.573,  24.212, New tracking position
11.15000, 172.831,  24.234, New tracking position
11.16667, 173.088,  24.255, New tracking position
11.18333, 173.346,  24.276, New tracking position
11.20000, 173.604,  24.295, New tracking position
11.21667, 173.862,  24.315, New tracking position
11.23333, 174.120,  24.333, New tracking position
11.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.25000, 145.000,  50.000, New tracking position
11.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.26667, 145.000, -10.000, New tracking position
11.28333, 174.894,  24.383, Back to the Sun
11.28333, 174.894,  24.383, New tracking position
11.30000, 175.153,  24.398, New tracking position
11.31667, 175.411,  24.412, New tracking position
11.33333, 175.670,  24.426, New tracking position
11.35000, 175.928,  24.439, New tracking position
11.36667, 176.187,  24.451, New tracking position
11.38333, 176.446,  24.462, New tracking position
11.40000, 176.705,  24.473, New tracking position
11.41667, 176.963,  24.482, New tracking position
11.43333, 177.222,  24.491, New tracking position
11.45000, 177.481,  24.499, New tracking position
11.46667, 177.740,  24.507, New tracking position
11.48333, 177.999,  24.513, New tracking position
11.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.50000, 145.000,  50.000, New tracking position
11.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.51667, 145.000, -10.000, New tracking position
11.53333, 178.777,  24.528, Back to the Sun
11.53333, 178.777,  24.528, New tracking position
11.55000, 179.036,  24.532, New tracking position
11.56667, 179.295,  24.535, New tracking position
11.58333, 179.554,  24.537, New tracking position
11.60000, 179.814,  24.538, New tracking position
11.61667, 180.073,  24.538, New tracking position
11.63333, 180.332,  24.538, New tracking position
11.65000, 180.591,  24.536, New tracking position
11.66667, 180.851,  24.534, New tracking position
11.68333, 181.110,  24.532, New tracking position
11.70000, 181.369,  24.528, New tracking position
11.71667, 181.628,  24.524, New tracking position
11.73333, 181.887,  24.518, New tracking position
11.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.75000, 145.000,  50.000, New tracking position
11.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.76667, 145.000, -10.000, New tracking position
11.78333, 182.664,  24.498, Back to the Sun
11.78333, 182.664,  24.498, New tracking position
11.80000, 182.923,  24.490, New tracking position
11.81667, 183.182,  24.481, New tracking position
11.83333, 183.441,  24.471, New tracking position
11.85000, 183.700,  24.461, New tracking position
11.86667, 183.959,  24.449, New tracking position
11.88333, 184.218,  24.437, New tracking position
11.90000, 184.476,  24.424, New tracking position
11.91667, 184.735,  24.410, New tracking position
11.93333, 184.993,  24.396, New tracking position
11.95000, 185.252,  24.381, New tracking position
11.96667, 185.510,  24.365, New tracking position
11.98333, 185.768,  24.348, New tracking position
12.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.00000, 145.000,  50.000, New tracking position
12.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.01667, 145.000, -10.000, New tracking position
12.03333, 186.542,  24.293, Back to the Sun
12.03333, 186.542,  24.293, New tracking position
12.05000, 186.800,  24.273, New tracking position
12.06667, 187.058,  24.252, New tracking position
12.08333, 187.315,  24.231, New tracking position
12.10000, 187.573,  24.208, New tracking position
12.11667, 187.830,  24.185, New tracking position
12.13333, 188.087,  24.162, New tracking position
12.15000, 188.344,  24.137, New tracking position
12.16667, 188.601,  24.112, New tracking position
12.18333, 188.858,  24.086, New tracking position
12.20000, 189.114,  24.059, New tracking position
12.21694, 189.371,  24.031, New tracking position
12.23361, 189.627,  24.003, New tracking position
12.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.25028, 145.000,  50.000, New tracking position
12.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.26694, 145.000, -10.000, New tracking position
12.28333, 190.395,  23.913, Back to the Sun
12.28361, 190.395,  23.913, New tracking position
12.30028, 190.655,  23.881, New tracking position
12.31694, 190.910,  23.849, New tracking position
12.33361, 191.166,  23.816, New tracking position
12.35028, 191.421,  23.783, New tracking position
12.36694, 191.676,  23.748, New tracking position
12.38361, 191.930,  23.713, New tracking position
12.40028, 192.185,  23.677, New tracking position
12.41694, 192.439,  23.640, New tracking position
12.43361, 192.693,  23.603, New tracking position
12.45028, 192.947,  23.565, New tracking position
12.46694, 193.201,  23.526, New tracking position
12.48361, 193.454,  23.486, New tracking position
12.50028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.50028, 145.000,  50.000, New tracking position
12.51694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.51694, 145.000, -10.000, New tracking position
12.53333, 194.209,  23.364, Back to the Sun
12.53333, 194.209,  23.364, New tracking position
12.55000, 194.462,  23.321, New tracking position
12.56667, 194.714,  23.278, New tracking position
12.58333, 194.967,  23.233, New tracking position
12.60000, 195.218,  23.189, New tracking position
12.61667, 195.470,  23.143, New tracking position
12.63333, 195.722,  23.097, New tracking position
12.65000, 195.973,  23.050, New tracking position
12.66667, 196.224,  23.002, New tracking position
12.68333, 196.474,  22.954, New tracking position
12.70000, 196.725,  22.904, New tracking position
12.71667, 196.975,  22.854, New tracking position
12.73333, 197.225,  22.804, New tracking position
12.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.75000, 145.000,  50.000, New tracking position
12.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.76667, 145.000, -10.000, New tracking position
12.78333, 197.973,  22.647, Back to the Sun
12.78333, 197.973,  22.647, New tracking position
12.80000, 198.222,  22.594, New tracking position
12.81667, 198.470,  22.540, New tracking position
12.83333, 198.718,  22.485, New tracking position
12.85000, 198.966,  22.429, New tracking position
12.86667, 199.214,  22.373, New tracking position
12.88333, 199.461,  22.316, New tracking position
12.90000, 199.709,  22.258, New tracking position
12.91667, 199.955,  22.200, New tracking position
12.93333, 200.202,  22.140, New tracking position
12.95000, 200.448,  22.081, New tracking position
12.96667, 200.694,  22.020, New tracking position
12.98333, 200.940,  21.959, New tracking position
13.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.00000, 145.000,  50.000, New tracking position
13.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.01667, 145.000, -10.000, New tracking position
13.03333, 201.674,  21.771, Back to the Sun
13.03333, 201.674,  21.771, New tracking position
13.05000, 201.919,  21.707, New tracking position
13.06667, 202.163,  21.642, New tracking position
13.08333, 202.406,  21.577, New tracking position
13.10000, 202.650,  21.511, New tracking position
13.11667, 202.893,  21.444, New tracking position
13.13333, 203.136,  21.377, New tracking position
13.15000, 203.378,  21.309, New tracking position
13.16667, 203.620,  21.240, New tracking position
13.18333, 203.862,  21.171, New tracking position
13.20000, 204.103,  21.101, New tracking position
13.21667, 204.344,  21.030, New tracking position
13.23333, 204.585,  20.959, New tracking position
13.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.25000, 145.000,  50.000, New tracking position
13.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.26667, 145.000, -10.000, New tracking position
13.28333, 205.305,  20.740, Back to the Sun
13.28333, 205.305,  20.740, New tracking position
13.30000, 205.544,  20.666, New tracking position
13.31667, 205.783,  20.592, New tracking position
13.33333, 206.022,  20.517, New tracking position
13.35000, 206.260,  20.441, New tracking position
13.36667, 206.498,  20.364, New tracking position
13.38333, 206.736,  20.287, New tracking position
13.40000, 206.973,  20.209, New tracking position
13.41667, 207.210,  20.130, New tracking position
13.43333, 207.447,  20.051, New tracking position
13.45000, 207.683,  19.972, New tracking position
13.46667, 207.918,  19.891, New tracking position
13.48333, 208.154,  19.810, New tracking position
13.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.50000, 145.000,  50.000, New tracking position
13.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.51667, 145.000, -10.000, New tracking position
13.53333, 208.858,  19.563, Back to the Sun
13.53333, 208.858,  19.563, New tracking position
13.55000, 209.092,  19.480, New tracking position
13.56667, 209.325,  19.396, New tracking position
13.58333, 209.559,  19.311, New tracking position
13.60000, 209.792,  19.226, New tracking position
13.61667, 210.024,  19.140, New tracking position
13.63333, 210.256,  19.053, New tracking position
13.65000, 210.488,  18.966, New tracking position
13.66667, 210.719,  18.878, New tracking position
13.68333, 210.950,  18.790, New tracking position
13.70000, 211.181,  18.701, New tracking position
13.71667, 211.411,  18.612, New tracking position
13.73333, 211.641,  18.521, New tracking position
13.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.75000, 145.000,  50.000, New tracking position
13.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.76667, 145.000, -10.000, New tracking position
13.78333, 212.328,  18.248, Back to the Sun
13.78333, 212.328,  18.248, New tracking position
13.80000, 212.556,  18.155, New tracking position
13.81667, 212.784,  18.062, New tracking position
13.83333, 213.012,  17.969, New tracking position
13.85000, 213.239,  17.874, New tracking position
13.86694, 213.466,  17.780, New tracking position
13.88333, 213.692,  17.684, New tracking position
13.90000, 213.918,  17.588, New tracking position
13.91694, 214.144,  17.492, New tracking position
13.93361, 214.369,  17.395, New tracking position
13.95028, 214.594,  17.297, New tracking position
13.96694, 214.822,  17.198, New tracking position
13.98361, 215.046,  17.099, New tracking position
14.00028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.00028, 145.000,  50.000, New tracking position
14.01694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.01694, 145.000, -10.000, New tracking position
14.03361, 215.716,  16.800, Back to the Sun
14.03361, 215.716,  16.800, New tracking position
14.05028, 215.938,  16.699, New tracking position
14.06694, 216.160,  16.598, New tracking position
14.08361, 216.382,  16.496, New tracking position
14.10028, 216.603,  16.393, New tracking position
14.11694, 216.824,  16.290, New tracking position
14.13361, 217.045,  16.187, New tracking position
14.15028, 217.265,  16.083, New tracking position
14.16694, 217.485,  15.978, New tracking position
14.18361, 217.704,  15.873, New tracking position
14.20028, 217.923,  15.767, New tracking position
14.21694, 218.142,  15.661, New tracking position
14.23361, 218.360,  15.555, New tracking position
14.25028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.25028, 145.000,  50.000, New tracking position
14.26694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.26694, 145.000, -10.000, New tracking position
14.28361, 219.013,  15.232, Back to the Sun
14.28361, 219.013,  15.232, New tracking position
14.30028, 219.229,  15.123, New tracking position
14.31694, 219.446,  15.014, New tracking position
14.33361, 219.661,  14.904, New tracking position
14.35028, 219.877,  14.794, New tracking position
14.36694, 220.092,  14.683, New tracking position
14.38361, 220.307,  14.572, New tracking position
14.40028, 220.521,  14.460, New tracking position
14.41694, 220.735,  14.348, New tracking position
14.43333, 220.945,  14.237, New tracking position
14.45028, 221.162,  14.122, New tracking position
14.46667, 221.372,  14.011, New tracking position
14.48361, 221.588,  13.895, New tracking position
14.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.50000, 145.000,  50.000, New tracking position
14.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.51667, 145.000, -10.000, New tracking position
14.53333, 222.219,  13.552, Back to the Sun
14.53333, 222.219,  13.552, New tracking position
14.55000, 222.430,  13.436, New tracking position
14.56667, 222.641,  13.319, New tracking position
14.58333, 222.851,  13.203, New tracking position
14.60000, 223.061,  13.085, New tracking position
14.61667, 223.270,  12.968, New tracking position
14.63333, 223.479,  12.850, New tracking position
14.65000, 223.688,  12.731, New tracking position
14.66667, 223.897,  12.612, New tracking position
14.68333, 224.105,  12.493, New tracking position
14.70000, 224.312,  12.373, New tracking position
14.71667, 224.519,  12.252, New tracking position
14.73333, 224.726,  12.132, New tracking position
14.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.75000, 145.000,  50.000, New tracking position
14.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.76667, 145.000, -10.000, New tracking position
14.78333, 225.345,  11.767, Back to the Sun
14.78333, 225.345,  11.767, New tracking position
14.80000, 225.550,  11.644, New tracking position
14.81667, 225.755,  11.521, New tracking position
14.83333, 225.960,  11.398, New tracking position
14.85000, 226.164,  11.274, New tracking position
14.86667, 226.368,  11.150, New tracking position
14.88333, 226.572,  11.026, New tracking position
14.90000, 226.775,  10.901, New tracking position
14.91667, 226.978,  10.775, New tracking position
14.93333, 227.180,  10.650, New tracking position
14.95000, 227.383,  10.524, New tracking position
14.96667, 227.585,  10.397, New tracking position
14.98333, 227.786,  10.270, New tracking position
15.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.00000, 145.000,  50.000, New tracking position
15.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.01667, 145.000, -10.000, New tracking position
15.03333, 228.388,   9.887, Back to the Sun
15.03333, 228.388,   9.887, New tracking position
15.05000, 228.589,   9.759, New tracking position
15.06667, 228.788,   9.630, New tracking position
15.08333, 228.988,   9.501, New tracking position
15.10000, 229.187,   9.371, New tracking position
15.11667, 229.386,   9.242, New tracking position
15.13333, 229.584,   9.111, New tracking position
15.15000, 229.782,   8.981, New tracking position
15.16667, 229.980,   8.850, New tracking position
15.18333, 230.177,   8.719, New tracking position
15.20000, 230.374,   8.587, New tracking position
15.21667, 230.571,   8.455, New tracking position
15.23333, 230.767,   8.323, New tracking position
15.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.25000, 145.000,  50.000, New tracking position
15.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.26667, 145.000, -10.000, New tracking position
15.28333, 231.355,   7.924, Back to the Sun
15.28333, 231.355,   7.924, New tracking position
15.30000, 231.550,   7.790, New tracking position
15.31667, 231.745,   7.656, New tracking position
15.33333, 231.939,   7.522, New tracking position
15.35000, 232.133,   7.388, New tracking position
15.36667, 232.327,   7.253, New tracking position
15.38333, 232.521,   7.118, New tracking position
15.40000, 232.714,   6.982, New tracking position
15.41667, 232.907,   6.847, New tracking position
15.43333, 233.099,   6.711, New tracking position
15.45000, 233.291,   6.574, New tracking position
15.46667, 233.483,   6.438, New tracking position
15.48333, 233.675,   6.301, New tracking position
15.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.50000, 145.000,  50.000, New tracking position
15.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.51667, 145.000, -10.000, New tracking position
15.53333, 234.248,   5.890, Back to the Sun
15.53333, 234.248,   5.890, New tracking position
15.55000, 234.439,   5.752, New tracking position
15.56667, 234.629,   5.614, New tracking position
15.58333, 234.819,   5.476, New tracking position
15.60000, 235.008,   5.337, New tracking position
15.61667, 235.198,   5.199, New tracking position
15.63333, 235.387,   5.060, New tracking position
15.65000, 235.575,   4.921, New tracking position
15.66667, 235.764,   4.782, New tracking position
15.68333, 235.952,   4.643, New tracking position
15.70000, 236.140,   4.503, New tracking position
15.71667, 236.328,   4.364, New tracking position
15.73333, 236.515,   4.224, New tracking position
15.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.75000, 145.000,  50.000, New tracking position
15.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.76667, 145.000, -10.000, New tracking position
15.78333, 237.075,   3.805, Back to the Sun
15.78333, 237.075,   3.805, New tracking position
15.80000, 237.261,   3.665, New tracking position
15.81667, 237.447,   3.525, New tracking position
15.83333, 237.633,   3.385, New tracking position
15.85000, 237.819,   3.245, New tracking position
15.86694, 238.004,   3.105, New tracking position
15.88361, 238.189,   2.965, New tracking position
15.90028, 238.376,   2.823, New tracking position
15.91694, 238.561,   2.683, New tracking position
15.93361, 238.745,   2.544, New tracking position
15.95028, 238.929,   2.404, New tracking position
15.96694, 239.112,   2.265, New tracking position
15.98361, 239.296,   2.126, New tracking position
16.00028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.00028, 145.000,  50.000, New tracking position
16.01694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.01694, 145.000, -10.000, New tracking position
16.03361, 239.845,   1.711, Back to the Sun
16.03361, 239.845,   1.711, New tracking position
16.05028, 240.027,   1.574, New tracking position
16.06694, 240.209,   1.437, New tracking position
16.08361, 240.391,   1.301, New tracking position
16.10028, 240.573,   1.165, New tracking position
16.11694, 240.754,   1.030, New tracking position
16.13361, 240.936,   0.895, New tracking position
16.15028, 241.117,   0.762, New tracking position
16.16694, 241.298,   0.629, New tracking position
16.18361, 241.478,   0.497, New tracking position
16.20028, 241.659,   0.367, New tracking position
16.21694, 241.839,   0.237, New tracking position
16.23361, 242.019,   0.109, New tracking position
16.25028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.25028, 145.000,  50.000, New tracking position
16.26694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.26694, 145.000, -10.000, New tracking position
16.28361, 242.557,  -0.268, Back to the Sun
16.28361, 242.557,  -0.268, New tracking position
16.30028, 242.736,  -0.390, New tracking position
16.31667, 242.912,  -0.509, New tracking position
16.33333, 243.091,  -0.629, New tracking position
16.35000, 243.270,  -0.747, New tracking position
16.36667, 243.448,  -0.863, New tracking position
16.38333, 243.626,  -0.978, New tracking position
16.40000, 243.804,  -1.091, New tracking position
16.41667, 243.982,  -1.202, New tracking position
16.43333, 244.159,  -1.313, New tracking position
16.45000, 244.337,  -1.422, New tracking position
16.46667, 244.514,  -1.530, New tracking position
16.48333, 244.691,  -1.637, New tracking position
16.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.50000, 145.000,  50.000, New tracking position
16.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.51667, 145.000, -10.000, New tracking position
16.53333, 245.221,  -1.960, Back to the Sun
16.53333, 245.221,  -1.960, New tracking position
16.55000, 245.397,  -2.070, New tracking position
16.56667, 245.573,  -2.182, New tracking position
16.58333, 245.749,  -2.298, New tracking position
16.60000, 245.925,  -2.420, New tracking position
16.61667, 246.100,  -2.552, New tracking position
16.63333, 246.276,  -2.698, New tracking position
16.65000, 246.451,  -2.868, New tracking position
16.66667, 246.626,  -3.081, New tracking position
16.68333, 246.801,  -3.388, New tracking position
16.70000, 246.976,  -3.835, New tracking position
16.71667, 247.151,  -4.254, New tracking position
16.73333, 247.326,  -4.578, New tracking position
16.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.75000, 145.000,  50.000, New tracking position
16.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.76667, 145.000, -10.000, New tracking position
16.78333, 247.848,  -5.308, Back to the Sun
16.78333, 247.848,  -5.308, New tracking position
16.80000, 248.022,  -5.516, New tracking position
16.81667, 248.196,  -5.714, New tracking position
16.83333, 248.370,  -5.906, New tracking position
16.85000, 248.544,  -6.093, New tracking position
16.86667, 248.717,  -6.276, New tracking position
16.88333, 248.890,  -6.455, New tracking position
16.90000, 249.064,  -6.632, New tracking position
16.91667, 249.237,  -6.808, New tracking position
16.93333, 249.410,  -6.981, New tracking position
16.95000, 249.583,  -7.153, New tracking position
16.96667, 249.755,  -7.325, New tracking position
16.98333, 249.928,  -7.495, New tracking position
17.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.00000, 145.000,  50.000, New tracking position
17.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.01667, 145.000, -10.000, New tracking position
17.03333, 250.445,  -8.001, Back to the Sun
17.03333, -69.445, -67.962, Rotor position possibly out of range
17.03333, 250.445,  -8.001, Sun position possibly out of range
17.05000, -69.618, -68.131, Rotor position possibly out of range
17.05000, 250.618,  -8.169, Sun position possibly out of range
17.06667, -69.790, -68.296, Rotor position possibly out of range
17.06667, 250.790,  -8.333, Sun position possibly out of range
17.08333, -69.962, -68.460, Rotor position possibly out of range
17.08333, 250.962,  -8.497, Sun position possibly out of range
17.10000, -70.134, -68.625, Rotor position possibly out of range
17.10000, 251.134,  -8.660, Sun position possibly out of range
17.11667, -70.306, -68.789, Rotor position possibly out of range
17.11667, 251.306,  -8.824, Sun position possibly out of range
17.13333, -70.477, -68.954, Rotor position possibly out of range
17.13333, 251.477,  -8.988, Sun position possibly out of range
17.15000, -70.649, -69.119, Rotor position possibly out of range
17.15000, 251.649,  -9.152, Sun position possibly out of range
17.16667, -70.821, -69.284, Rotor position possibly out of range
17.16667, 251.821,  -9.316, Sun position possibly out of range
17.18333, -70.992, -69.450, Rotor position possibly out of range
17.18333, 251.992,  -9.481, Sun position possibly out of range
17.20000, -71.164, -69.615, Rotor position possibly out of range
17.20000, 252.164,  -9.645, Sun position possibly out of range
17.21667, -71.335, -69.781, Rotor position possibly out of range
17.21667, 252.335,  -9.810, Sun position possibly out of range
17.23333, -71.506, -69.947, Rotor position possibly out of range
17.23333, 252.506,  -9.975, Sun position possibly out of range
17.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.25000, 145.000,  50.000, New tracking position
17.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.26667, 145.000, -10.000, New tracking position
17.28333, 253.020, -10.470, Back to the Sun
17.28333, -72.020, -70.445, Rotor position possibly out of range
17.28333, 253.020, -10.470, Sun position possibly out of range
17.30000, -72.191, -70.611, Rotor position possibly out of range
17.30000, 253.191, -10.636, Sun position possibly out of range
17.31667, -72.362, -70.778, Rotor position possibly out of range
17.31667, 253.362, -10.801, Sun position possibly out of range
17.33333, -72.533, -70.944, Rotor position possibly out of range
17.33333, 253.533, -10.967, Sun position possibly out of range
17.35000, -72.704, -71.111, Rotor position possibly out of range
17.35000, 253.704, -11.133, Sun position possibly out of range
17.36667, -72.875, -71.278, Rotor position possibly out of range
17.36667, 253.875, -11.299, Sun position possibly out of range
17.38333, -73.046, -71.445, Rotor position possibly out of range
17.38333, 254.046, -11.466, Sun position possibly out of range
17.40000, -73.216, -71.613, Rotor position possibly out of range
17.40000, 254.216, -11.632, Sun position possibly out of range
17.41667, -73.387, -71.780, Rotor position possibly out of range
17.41667, 254.387, -11.798, Sun position possibly out of range
17.43333, -73.558, -71.948, Rotor position possibly out of range
17.43333, 254.558, -11.965, Sun position possibly out of range
17.45000, -73.729, -72.115, Rotor position possibly out of range
17.45000, 254.729, -12.132, Sun position possibly out of range
17.46667, -73.899, -72.283, Rotor position possibly out of range
17.46667, 254.899, -12.299, Sun position possibly out of range
17.48333, -74.070, -72.451, Rotor position possibly out of range
17.48333, 255.070, -12.466, Sun position possibly out of range
17.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.50000, 145.000,  50.000, New tracking position
17.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.51667, 145.000, -10.000, New tracking position
17.53333, 255.581, -12.968, Back to the Sun
17.53333, -74.581, -72.956, Rotor position possibly out of range
17.53333, 255.581, -12.968, Sun position possibly out of range
17.55000, -74.752, -73.124, Rotor position possibly out of range
17.55000, 255.752, -13.135, Sun position possibly out of range
17.56667, -74.922, -73.293, Rotor position possibly out of range
17.56667, 255.922, -13.303, Sun position possibly out of range
17.58361, -75.093, -73.462, Rotor position possibly out of range
17.58361, 256.093, -13.471, Sun position possibly out of range
17.60000, -75.263, -73.630, Rotor position possibly out of range
17.60000, 256.263, -13.639, Sun position possibly out of range
17.61694, -75.434, -73.799, Rotor position possibly out of range
17.61694, 256.434, -13.807, Sun position possibly out of range
17.63361, -75.604, -73.968, Rotor position possibly out of range
17.63361, 256.604, -13.975, Sun position possibly out of range
17.65028, -75.775, -74.138, Rotor position possibly out of range
17.65028, 256.775, -14.144, Sun position possibly out of range
17.66694, -75.945, -74.307, Rotor position possibly out of range
17.66694, 256.945, -14.312, Sun position possibly out of range
17.68361, -76.116, -74.476, Rotor position possibly out of range
17.68361, 257.116, -14.481, Sun position possibly out of range
17.70028, -76.286, -74.646, Rotor position possibly out of range
17.70028, 257.286, -14.649, Sun position possibly out of range
17.71694, -76.457, -74.816, Rotor position possibly out of range
17.71694, 257.457, -14.818, Sun position possibly out of range
17.73361, -76.630, -74.988, Rotor position possibly out of range
17.73361, 257.630, -14.990, Sun position possibly out of range
17.75028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.75028, 145.000,  50.000, New tracking position
17.76694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.76694, 145.000, -10.000, New tracking position
17.78361, 258.142, -15.497, Back to the Sun
17.78361, -77.142, -75.498, Rotor position possibly out of range
17.78361, 258.142, -15.497, Sun position possibly out of range
17.80028, -77.312, -75.668, Rotor position possibly out of range
17.80028, 258.312, -15.666, Sun position possibly out of range
17.81694, -77.483, -75.839, Rotor position possibly out of range
17.81694, 258.483, -15.836, Sun position possibly out of range
17.83361, -77.654, -76.009, Rotor position possibly out of range
17.83361, 258.654, -16.005, Sun position possibly out of range
17.85028, -77.824, -76.180, Rotor position possibly out of range
17.85028, 258.824, -16.175, Sun position possibly out of range
17.86694, -77.995, -76.350, Rotor position possibly out of range
17.86694, 258.995, -16.345, Sun position possibly out of range
17.88361, -78.166, -76.521, Rotor position possibly out of range
17.88361, 259.166, -16.515, Sun position possibly out of range
17.90028, -78.337, -76.692, Rotor position possibly out of range
17.90028, 259.337, -16.685, Sun position possibly out of range
17.91694, -78.508, -76.863, Rotor position possibly out of range
17.91694, 259.508, -16.855, Sun position possibly out of range
17.93361, -78.679, -77.034, Rotor position possibly out of range
17.93361, 259.679, -17.025, Sun position possibly out of range
17.95028, -78.850, -77.205, Rotor position possibly out of range
