DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
10.16667, 164.263,  26.581, New tracking position
10.18333, 164.526,  26.627, New tracking position
10.20000, 164.790,  26.673, New tracking position
10.21667, 165.055,  26.718, New tracking position
10.23333, 165.319,  26.762, New tracking position
10.25000, 165.584,  36.805, Cold sky reference deviation in elevation
10.25000, 165.584,  36.805, New tracking position
10.26667, 165.849, -12.000, Hot reference on ground (To)
10.26667, 165.849, -12.000, New tracking position
10.28333, 166.115,  26.889, Back to the Sun
10.28333, 166.115,  26.889, New tracking position
10.30000, 166.380,  26.930, New tracking position
10.31667, 166.646,  26.970, New tracking position
10.33333, 166.912,  27.009, New tracking position
10.35000, 167.179,  27.048, New tracking position
10.36667, 167.445,  27.086, New tracking position
10.38333, 167.712,  27.123, New tracking position
10.40000, 167.979,  27.159, New tracking position
10.41667, 168.247,  27.194, New tracking position
10.43333, 168.514,  27.229, New tracking position
10.45000, 168.782,  27.263, New tracking position
10.46667, 169.050,  27.296, New tracking position
10.48333, 169.318,  27.328, New tracking position
10.50000, 169.586,  37.359, Cold sky reference deviation in elevation
10.50000, 169.586,  37.359, New tracking position
10.51667, 169.854, -12.000, Hot reference on ground (To)
10.51667, 169.854, -12.000, New tracking position
10.53333, 170.123,  27.420, Back to the Sun
10.53333, 170.123,  27.420, New tracking position
10.55000, 170.392,  27.449, New tracking position
10.56667, 170.661,  27.477, New tracking position
10.58333, 170.930,  27.505, New tracking position
10.60000, 171.200,  27.531, New tracking position
10.61667, 171.469,  27.557, New tracking position
10.63333, 171.739,  27.582, New tracking position
10.65000, 172.009,  27.606, New tracking position
10.66667, 172.279,  27.630, New tracking position
10.68333, 172.549,  27.652, New tracking position
10.70000, 172.819,  27.674, New tracking position
10.71667, 173.089,  27.695, New tracking position
10.73333, 173.360,  27.715, New tracking position
10.75000, 173.631,  37.735, Cold sky reference deviation in elevation
10.75000, 173.631,  37.735, New tracking position
10.76667, 173.901, -12.000, Hot reference on ground (To)
10.76667, 173.901, -12.000, New tracking position
10.78333, 174.172,  27.771, Back to the Sun
10.78333, 174.172,  27.771, New tracking position
10.80000, 174.443,  27.788, New tracking position
10.81667, 174.714,  27.804, New tracking position
10.83333, 174.986,  27.820, New tracking position
10.85000, 175.257,  27.834, New tracking position
10.86667, 175.528,  27.848, New tracking position
10.88361, 175.800,  27.861, New tracking position
10.90028, 176.071,  27.873, New tracking position
10.91694, 176.343,  27.884, New tracking position
10.93361, 176.615,  27.894, New tracking position
10.95028, 176.887,  27.904, New tracking position
10.96694, 177.158,  27.913, New tracking position
10.98361, 177.430,  27.921, New tracking position
11.00000, 177.702,  37.928, Cold sky reference deviation in elevation
11.00028, 177.702,  37.928, New tracking position
11.01694, 177.979, -12.000, Hot reference on ground (To)
11.01694, 177.979, -12.000, New tracking position
11.03333, 178.246,  27.940, Back to the Sun
11.03361, 178.246,  27.940, New tracking position
11.05028, 178.523,  27.944, New tracking position
11.06694, 178.795,  27.948, New tracking position
11.08361, 179.067,  27.951, New tracking position
11.10028, 179.339,  27.953, New tracking position
11.11694, 179.611,  27.955, New tracking position
11.13361, 179.883,  27.955, New tracking position
11.15028, 180.155,  27.955, New tracking position
11.16694, 180.427,  27.954, New tracking position
11.18333, 180.695,  27.952, New tracking position
11.20000, 180.967,  27.949, New tracking position
11.21667, 181.239,  27.946, New tracking position
11.23333, 181.511,  27.941, New tracking position
11.25000, 181.783,  37.936, Cold sky reference deviation in elevation
11.25000, 181.783,  37.936, New tracking position
11.26667, 182.055, -12.000, Hot reference on ground (To)
11.26667, 182.055, -12.000, New tracking position
11.28333, 182.327,  27.923, Back to the Sun
11.28333, 182.327,  27.923, New tracking position
11.30000, 182.599,  27.916, New tracking position
11.31667, 182.871,  27.907, New tracking position
11.33333, 183.143,  27.898, New tracking position
11.35000, 183.414,  27.888, New tracking position
11.36667, 183.686,  27.877, New tracking position
11.38333, 183.958,  27.865, New tracking position
11.40000, 184.229,  27.853, New tracking position
11.41667, 184.501,  27.839, New tracking position
11.43333, 184.772,  27.825, New tracking position
11.45000, 185.043,  27.810, New tracking position
11.46667, 185.314,  27.794, New tracking position
11.48333, 185.585,  27.778, New tracking position
11.50000, 185.856,  37.760, Cold sky reference deviation in elevation
11.50000, 185.856,  37.760, New tracking position
11.51667, 186.127, -12.000, Hot reference on ground (To)
11.51667, 186.127, -12.000, New tracking position
11.53333, 186.398,  27.723, Back to the Sun
11.53333, 186.398,  27.723, New tracking position
11.55000, 186.668,  27.703, New tracking position
11.56667, 186.939,  27.682, New tracking position
11.58333, 187.209,  27.661, New tracking position
11.60000, 187.479,  27.639, New tracking position
11.61667, 187.749,  27.616, New tracking position
11.63333, 188.019,  27.592, New tracking position
11.65000, 188.289,  27.567, New tracking position
11.66667, 188.559,  27.541, New tracking position
11.68333, 188.828,  27.515, New tracking position
11.70000, 189.097,  27.488, New tracking position
11.71667, 189.366,  27.460, New tracking position
11.73333, 189.635,  27.431, New tracking position
11.75000, 189.904,  37.402, Cold sky reference deviation in elevation
11.75000, 189.904,  37.402, New tracking position
11.76667, 190.172, -12.000, Hot reference on ground (To)
11.76667, 190.172, -12.000, New tracking position
11.78333, 190.441,  27.340, Back to the Sun
11.78333, 190.441,  27.340, New tracking position
11.80000, 190.709,  27.308, New tracking position
11.81667, 190.977,  27.275, New tracking position
11.83333, 191.245,  27.242, New tracking position
11.85000, 191.512,  27.208, New tracking position
11.86667, 191.779,  27.172, New tracking position
11.88333, 192.046,  27.137, New tracking position
11.90000, 192.313,  27.100, New tracking position
11.91667, 192.580,  27.062, New tracking position
11.93333, 192.846,  27.024, New tracking position
11.95000, 193.113,  26.985, New tracking position
11.96667, 193.379,  26.945, New tracking position
11.98333, 193.644,  26.905, New tracking position
12.00000, 193.910,  36.863, Cold sky reference deviation in elevation
12.00000, 193.910,  36.863, New tracking position
12.01667, 194.175, -12.000, Hot reference on ground (To)
12.01667, 194.175, -12.000, New tracking position
12.03333, 194.440,  26.778, Back to the Sun
12.03333, 194.440,  26.778, New tracking position
12.05000, 194.705,  26.735, New tracking position
12.06667, 194.969,  26.690, New tracking position
12.08333, 195.233,  26.645, New tracking position
12.10000, 195.497,  26.599, New tracking position
12.11667, 195.761,  26.552, New tracking position
12.13333, 196.024,  26.504, New tracking position
12.15000, 196.287,  26.456, New tracking position
12.16694, 196.550,  26.407, New tracking position
12.18361, 196.812,  26.357, New tracking position
12.20028, 197.074,  26.307, New tracking position
12.21694, 197.336,  26.255, New tracking position
12.23361, 197.598,  26.203, New tracking position
12.25000, 197.859,  36.150, Cold sky reference deviation in elevation
12.25028, 197.859,  36.150, New tracking position
12.26667, 198.120, -12.000, Hot reference on ground (To)
12.26694, 198.120, -12.000, New tracking position
12.28361, 198.385,  26.042, Back to the Sun
12.28361, 198.385,  26.042, New tracking position
12.30028, 198.645,  25.986, New tracking position
12.31694, 198.905,  25.931, New tracking position
12.33361, 199.165,  25.874, New tracking position
12.35028, 199.424,  25.817, New tracking position
12.36694, 199.683,  25.759, New tracking position
12.38361, 199.942,  25.700, New tracking position
12.40028, 200.200,  25.640, New tracking position
12.41694, 200.458,  25.580, New tracking position
12.43361, 200.716,  25.519, New tracking position
12.45028, 200.973,  25.457, New tracking position
12.46667, 201.226,  25.396, New tracking position
12.48333, 201.482,  25.333, New tracking position
12.50000, 201.739,  35.269, Cold sky reference deviation in elevation
12.50000, 201.739,  35.269, New tracking position
12.51667, 201.995, -12.000, Hot reference on ground (To)
12.51667, 201.995, -12.000, New tracking position
12.53333, 202.250,  25.139, Back to the Sun
12.53333, 202.250,  25.139, New tracking position
12.55000, 202.505,  25.073, New tracking position
12.56667, 202.760,  25.006, New tracking position
12.58333, 203.015,  24.939, New tracking position
12.60000, 203.269,  24.871, New tracking position
12.61667, 203.522,  24.802, New tracking position
12.63333, 203.776,  24.732, New tracking position
12.65000, 204.029,  24.662, New tracking position
12.66667, 204.281,  24.591, New tracking position
12.68333, 204.534,  24.520, New tracking position
12.70000, 204.785,  24.447, New tracking position
12.71667, 205.037,  24.374, New tracking position
12.73333, 205.288,  24.301, New tracking position
12.75000, 205.539,  34.226, Cold sky reference deviation in elevation
12.75000, 205.539,  34.226, New tracking position
12.76667, 205.789, -12.000, Hot reference on ground (To)
12.76667, 205.789, -12.000, New tracking position
12.78333, 206.039,  24.075, Back to the Sun
12.78333, 206.039,  24.075, New tracking position
12.80000, 206.288,  23.999, New tracking position
12.81667, 206.537,  23.922, New tracking position
12.83333, 206.786,  23.844, New tracking position
12.85000, 207.034,  23.766, New tracking position
12.86667, 207.282,  23.687, New tracking position
12.88333, 207.530,  23.607, New tracking position
12.90000, 207.777,  23.527, New tracking position
12.91667, 208.023,  23.445, New tracking position
12.93333, 208.269,  23.364, New tracking position
12.95000, 208.515,  23.281, New tracking position
12.96667, 208.761,  23.198, New tracking position
12.98333, 209.006,  23.115, New tracking position
13.00000, 209.250,  33.030, Cold sky reference deviation in elevation
13.00000, 209.250,  33.030, New tracking position
13.01667, 209.494, -12.000, Hot reference on ground (To)
13.01667, 209.494, -12.000, New tracking position
13.03333, 209.738,  22.860, Back to the Sun
13.03333, 209.738,  22.860, New tracking position
13.05000, 209.982,  22.774, New tracking position
13.06667, 210.224,  22.687, New tracking position
13.08333, 210.467,  22.599, New tracking position
13.10000, 210.709,  22.511, New tracking position
13.11667, 210.951,  22.422, New tracking position
13.13333, 211.192,  22.333, New tracking position
13.15000, 211.433,  22.243, New tracking position
13.16667, 211.673,  22.152, New tracking position
13.18333, 211.913,  22.061, New tracking position
13.20000, 212.152,  21.969, New tracking position
13.21667, 212.391,  21.877, New tracking position
13.23333, 212.630,  21.784, New tracking position
13.25000, 212.868,  31.690, Cold sky reference deviation in elevation
13.25000, 212.868,  31.690, New tracking position
13.26667, 213.106, -12.000, Hot reference on ground (To)
13.26667, 213.106, -12.000, New tracking position
13.28333, 213.343,  21.501, Back to the Sun
13.28333, 213.343,  21.501, New tracking position
13.30000, 213.580,  21.406, New tracking position
13.31667, 213.817,  21.310, New tracking position
13.33333, 214.053,  21.213, New tracking position
13.35000, 214.288,  21.116, New tracking position
13.36667, 214.524,  21.018, New tracking position
13.38333, 214.758,  20.919, New tracking position
13.40000, 214.993,  20.820, New tracking position
13.41667, 215.227,  20.721, New tracking position
13.43333, 215.460,  20.621, New tracking position
13.45000, 215.693,  20.520, New tracking position
13.46667, 215.926,  20.419, New tracking position
13.48333, 216.158,  20.317, New tracking position
13.50000, 216.389,  30.215, Cold sky reference deviation in elevation
13.50000, 216.389,  30.215, New tracking position
13.51667, 216.621, -12.000, Hot reference on ground (To)
13.51667, 216.621, -12.000, New tracking position
13.53333, 216.851,  20.008, Back to the Sun
13.53361, 216.851,  20.008, New tracking position
13.55028, 217.086,  19.902, New tracking position
13.56694, 217.315,  19.798, New tracking position
13.58361, 217.545,  19.693, New tracking position
13.60028, 217.774,  19.587, New tracking position
13.61694, 218.003,  19.481, New tracking position
13.63361, 218.231,  19.374, New tracking position
13.65028, 218.459,  19.267, New tracking position
13.66694, 218.686,  19.159, New tracking position
13.68361, 218.913,  19.050, New tracking position
13.70028, 219.139,  18.941, New tracking position
13.71694, 219.365,  18.832, New tracking position
13.73361, 219.591,  18.722, New tracking position
13.75028, 219.816,  28.612, Cold sky reference deviation in elevation
13.75028, 219.816,  28.612, New tracking position
13.76667, 220.037, -12.000, Hot reference on ground (To)
13.76667, 220.037, -12.000, New tracking position
13.78333, 220.261,  18.391, Back to the Sun
13.78333, 220.261,  18.391, New tracking position
13.80000, 220.485,  18.279, New tracking position
13.81667, 220.708,  18.166, New tracking position
13.83333, 220.931,  18.053, New tracking position
13.85000, 221.154,  17.940, New tracking position
13.86667, 221.376,  17.826, New tracking position
13.88333, 221.598,  17.711, New tracking position
13.90000, 221.819,  17.596, New tracking position
13.91667, 222.040,  17.481, New tracking position
13.93333, 222.260,  17.365, New tracking position
13.95000, 222.480,  17.248, New tracking position
13.96667, 222.700,  17.131, New tracking position
13.98333, 222.919,  17.014, New tracking position
14.00000, 223.138,  26.896, Cold sky reference deviation in elevation
14.00000, 223.138,  26.896, New tracking position
14.01667, 223.356, -12.000, Hot reference on ground (To)
14.01667, 223.356, -12.000, New tracking position
14.03333, 223.574,  16.659, Back to the Sun
14.03333, 223.574,  16.659, New tracking position
14.05000, 223.791,  16.539, New tracking position
14.06667, 224.008,  16.419, New tracking position
14.08333, 224.225,  16.299, New tracking position
14.10000, 224.441,  16.178, New tracking position
14.11667, 224.657,  16.057, New tracking position
14.13333, 224.872,  15.935, New tracking position
14.15000, 225.087,  15.813, New tracking position
14.16667, 225.302,  15.691, New tracking position
14.18333, 225.516,  15.568, New tracking position
14.20000, 225.729,  15.444, New tracking position
14.21667, 225.943,  15.320, New tracking position
14.23333, 226.156,  15.196, New tracking position
14.25000, 226.368,  25.071, Cold sky reference deviation in elevation
14.25000, 226.368,  25.071, New tracking position
14.26667, 226.580, -12.000, Hot reference on ground (To)
14.26667, 226.580, -12.000, New tracking position
14.28333, 226.792,  14.820, Back to the Sun
14.28333, 226.792,  14.820, New tracking position
14.30000, 227.003,  14.694, New tracking position
14.31667, 227.214,  14.567, New tracking position
14.33333, 227.424,  14.440, New tracking position
14.35000, 227.635,  14.313, New tracking position
14.36667, 227.844,  14.185, New tracking position
14.38333, 228.054,  14.057, New tracking position
14.40000, 228.262,  13.928, New tracking position
14.41667, 228.471,  13.799, New tracking position
14.43333, 228.679,  13.670, New tracking position
14.45000, 228.887,  13.540, New tracking position
14.46667, 229.094,  13.410, New tracking position
14.48333, 229.301,  13.279, New tracking position
14.50000, 229.508,  23.148, Cold sky reference deviation in elevation
14.50000, 229.508,  23.148, New tracking position
14.51667, 229.714, -12.000, Hot reference on ground (To)
14.51667, 229.714, -12.000, New tracking position
14.53333, 229.920,  12.885, Back to the Sun
14.53333, 229.920,  12.885, New tracking position
14.55000, 230.125,  12.753, New tracking position
14.56667, 230.330,  12.620, New tracking position
14.58333, 230.535,  12.487, New tracking position
14.60000, 230.739,  12.354, New tracking position
14.61667, 230.943,  12.220, New tracking position
14.63333, 231.146,  12.086, New tracking position
14.65000, 231.350,  11.952, New tracking position
14.66667, 231.552,  11.817, New tracking position
14.68333, 231.755,  11.682, New tracking position
14.70000, 231.957,  11.546, New tracking position
14.71694, 232.159,  11.411, New tracking position
14.73361, 232.360,  11.274, New tracking position
14.75000, 232.561,  21.138, Cold sky reference deviation in elevation
14.75028, 232.561,  21.138, New tracking position
14.76667, 232.761, -12.000, Hot reference on ground (To)
14.76694, 232.761, -12.000, New tracking position
14.78333, 232.962,  10.864, Back to the Sun
14.78361, 232.962,  10.864, New tracking position
14.80028, 233.165,  10.724, New tracking position
14.81694, 233.365,  10.586, New tracking position
14.83361, 233.564,  10.448, New tracking position
14.85028, 233.763,  10.309, New tracking position
14.86694, 233.961,  10.170, New tracking position
14.88361, 234.159,  10.031, New tracking position
14.90028, 234.357,   9.891, New tracking position
14.91694, 234.555,   9.752, New tracking position
14.93361, 234.752,   9.611, New tracking position
14.95028, 234.949,   9.471, New tracking position
14.96694, 235.145,   9.330, New tracking position
14.98333, 235.338,   9.191, New tracking position
15.00000, 235.534,  19.050, Cold sky reference deviation in elevation
15.00000, 235.534,  19.050, New tracking position
15.01667, 235.729, -12.000, Hot reference on ground (To)
15.01667, 235.729, -12.000, New tracking position
15.03333, 235.925,   8.766, Back to the Sun
15.03333, 235.925,   8.766, New tracking position
15.05000, 236.119,   8.624, New tracking position
15.06667, 236.314,   8.482, New tracking position
15.08333, 236.508,   8.339, New tracking position
15.10000, 236.702,   8.196, New tracking position
15.11667, 236.896,   8.052, New tracking position
15.13333, 237.089,   7.909, New tracking position
15.15000, 237.282,   7.765, New tracking position
15.16667, 237.475,   7.621, New tracking position
15.18333, 237.667,   7.476, New tracking position
15.20000, 237.859,   7.332, New tracking position
15.21667, 238.051,   7.187, New tracking position
15.23333, 238.242,   7.042, New tracking position
15.25000, 238.433,  16.897, Cold sky reference deviation in elevation
15.25000, 238.433,  16.897, New tracking position
15.26667, 238.624, -12.000, Hot reference on ground (To)
15.26667, 238.624, -12.000, New tracking position
15.28333, 238.815,   6.605, Back to the Sun
15.28333, 238.815,   6.605, New tracking position
15.30000, 239.005,   6.459, New tracking position
15.31667, 239.195,   6.313, New tracking position
15.33333, 239.385,   6.167, New tracking position
15.35000, 239.574,   6.020, New tracking position
15.36667, 239.763,   5.874, New tracking position
15.38333, 239.952,   5.727, New tracking position
15.40000, 240.141,   5.580, New tracking position
15.41667, 240.329,   5.432, New tracking position
15.43333, 240.517,   5.285, New tracking position
15.45000, 240.705,   5.138, New tracking position
15.46667, 240.892,   4.990, New tracking position
15.48333, 241.079,   4.842, New tracking position
15.50000, 241.266,  14.695, Cold sky reference deviation in elevation
15.50000, 241.266,  14.695, New tracking position
15.51667, 241.453, -12.000, Hot reference on ground (To)
15.51667, 241.453, -12.000, New tracking position
15.53333, 241.639,   4.399, Back to the Sun
15.53333, 241.639,   4.399, New tracking position
15.55000, 241.826,   4.251, New tracking position
15.56667, 242.011,   4.103, New tracking position
15.58333, 242.197,   3.955, New tracking position
15.60000, 242.383,   3.807, New tracking position
15.61667, 242.568,   3.659, New tracking position
15.63333, 242.753,   3.511, New tracking position
15.65000, 242.937,   3.363, New tracking position
15.66667, 243.122,   3.215, New tracking position
15.68333, 243.306,   3.068, New tracking position
15.70000, 243.490,   2.920, New tracking position
15.71667, 243.674,   2.773, New tracking position
15.73333, 243.857,   2.625, New tracking position
15.75000, 244.040,  12.479, Cold sky reference deviation in elevation
15.75000, 244.040,  12.479, New tracking position
15.76667, 244.223, -12.000, Hot reference on ground (To)
15.76667, 244.223, -12.000, New tracking position
15.78333, 244.406,   2.186, Back to the Sun
15.78333, 244.406,   2.186, New tracking position
15.80000, 244.589,   2.040, New tracking position
15.81667, 244.771,   1.894, New tracking position
15.83333, 244.953,   1.749, New tracking position
15.85000, 245.135,   1.605, New tracking position
15.86667, 245.317,   1.461, New tracking position
15.88333, 245.499,   1.318, New tracking position
15.90000, 245.680,   1.175, New tracking position
15.91667, 245.861,   1.034, New tracking position
15.93333, 246.042,   0.893, New tracking position
15.95028, 246.223,   0.753, New tracking position
15.96694, 246.403,   0.614, New tracking position
15.98361, 246.587,   0.474, New tracking position
16.00028, 246.764,  10.340, Cold sky reference deviation in elevation
16.00028, 246.764,  10.340, New tracking position
16.01694, 246.944, -12.000, Hot reference on ground (To)
16.01694, 246.944, -12.000, New tracking position
16.03361, 247.126,   0.069, Back to the Sun
16.03361, 247.126,   0.069, New tracking position
16.05028, 247.306,  -0.063, New tracking position
16.06694, 247.485,  -0.194, New tracking position
16.08361, 247.665,  -0.322, New tracking position
16.10028, 247.844,  -0.450, New tracking position
16.11694, 248.023,  -0.575, New tracking position
16.13361, 248.201,  -0.699, New tracking position
16.15028, 248.380,  -0.820, New tracking position
16.16667, 248.555,  -0.939, New tracking position
16.18333, 248.733,  -1.057, New tracking position
16.20000, 248.911,  -1.173, New tracking position
16.21667, 249.089,  -1.288, New tracking position
16.23333, 249.267,  -1.402, New tracking position
16.25000, 249.445,   8.485, Cold sky reference deviation in elevation
16.25000, 249.445,   8.485, New tracking position
16.26667, 249.622, -12.000, Hot reference on ground (To)
16.26667, 249.622, -12.000, New tracking position
16.28333, 249.799,  -1.738, Back to the Sun
16.28333, 249.799,  -1.738, New tracking position
16.30000, 249.976,  -1.849, New tracking position
16.31667, -68.153, -60.366, Rotor position possibly out of range
16.31667, 250.153,  -1.962, Sun position possibly out of range
16.33333, -68.330, -60.479, Rotor position possibly out of range
16.33333, 250.330,  -2.075, Sun position possibly out of range
16.35000, -68.507, -60.595, Rotor position possibly out of range
16.35000, 250.507,  -2.192, Sun position possibly out of range
16.36667, -68.684, -60.715, Rotor position possibly out of range
16.36667, 250.684,  -2.313, Sun position possibly out of range
16.38333, -68.860, -60.842, Rotor position possibly out of range
16.38333, 250.860,  -2.441, Sun position possibly out of range
16.40000, -69.036, -60.979, Rotor position possibly out of range
16.40000, 251.036,  -2.579, Sun position possibly out of range
16.41667, -69.213, -61.133, Rotor position possibly out of range
16.41667, 251.213,  -2.735, Sun position possibly out of range
16.43333, -69.389, -61.317, Rotor position possibly out of range
16.43333, 251.389,  -2.920, Sun position possibly out of range
16.45000, -69.565, -61.558, Rotor position possibly out of range
16.45000, 251.565,  -3.162, Sun position possibly out of range
16.46667, -69.740, -61.922, Rotor position possibly out of range
16.46667, 251.740,  -3.527, Sun position possibly out of range
16.48333, -69.916, -62.400, Rotor position possibly out of range
16.48333, 251.916,  -4.005, Sun position possibly out of range
16.50000, 252.092,   5.605, Cold sky reference deviation in elevation
16.50000, -70.092, -52.789, Rotor position possibly out of range
16.50000, 252.092,   5.605, Sun position possibly out of range
16.51667, 252.267, -12.000, Hot reference on ground (To)
16.51667, -70.267, -70.392, Rotor position possibly out of range
16.51667, 252.267, -12.000, Sun position possibly out of range
16.53333, 252.443,  -4.965, Back to the Sun
16.53333, -70.443, -63.356, Rotor position possibly out of range
16.53333, 252.443,  -4.965, Sun position possibly out of range
16.55000, -70.618, -63.592, Rotor position possibly out of range
16.55000, 252.618,  -5.202, Sun position possibly out of range
16.56667, -70.793, -63.811, Rotor position possibly out of range
16.56667, 252.793,  -5.422, Sun position possibly out of range
16.58333, -70.968, -64.019, Rotor position possibly out of range
16.58333, 252.968,  -5.631, Sun position possibly out of range
16.60000, -71.143, -64.219, Rotor position possibly out of range
16.60000, 253.143,  -5.831, Sun position possibly out of range
16.61667, -71.318, -64.412, Rotor position possibly out of range
16.61667, 253.318,  -6.026, Sun position possibly out of range
16.63333, -71.493, -64.601, Rotor position possibly out of range
16.63333, 253.493,  -6.216, Sun position possibly out of range
16.65000, -71.668, -64.786, Rotor position possibly out of range
16.65000, 253.668,  -6.402, Sun position possibly out of range
16.66667, -71.842, -64.968, Rotor position possibly out of range
16.66667, 253.842,  -6.585, Sun position possibly out of range
16.68333, -72.017, -65.148, Rotor position possibly out of range
16.68333, 254.017,  -6.766, Sun position possibly out of range
16.70000, -72.191, -65.327, Rotor position possibly out of range
16.70000, 254.191,  -6.945, Sun position possibly out of range
16.71667, -72.366, -65.503, Rotor position possibly out of range
16.71667, 254.366,  -7.123, Sun position possibly out of range
16.73333, -72.540, -65.678, Rotor position possibly out of range
16.73333, 254.540,  -7.299, Sun position possibly out of range
16.75000, 254.714,   2.526, Cold sky reference deviation in elevation
16.75000, -72.714, -55.853, Rotor position possibly out of range
16.75000, 254.714,   2.526, Sun position possibly out of range
16.76667, 254.888, -12.000, Hot reference on ground (To)
16.76667, -72.888, -70.377, Rotor position possibly out of range
16.76667, 254.888, -12.000, Sun position possibly out of range
16.78333, 255.062,  -7.822, Back to the Sun
16.78333, -73.062, -66.199, Rotor position possibly out of range
16.78333, 255.062,  -7.822, Sun position possibly out of range
16.80000, -73.236, -66.371, Rotor position possibly out of range
16.80000, 255.236,  -7.995, Sun position possibly out of range
16.81667, -73.410, -66.542, Rotor position possibly out of range
16.81667, 255.410,  -8.168, Sun position possibly out of range
16.83333, -73.584, -66.710, Rotor position possibly out of range
16.83333, 255.584,  -8.337, Sun position possibly out of range
16.85000, -73.758, -66.877, Rotor position possibly out of range
16.85000, 255.758,  -8.504, Sun position possibly out of range
16.86667, -73.932, -67.044, Rotor position possibly out of range
16.86667, 255.932,  -8.672, Sun position possibly out of range
16.88333, -74.106, -67.211, Rotor position possibly out of range
16.88333, 256.106,  -8.841, Sun position possibly out of range
16.90000, -74.279, -67.378, Rotor position possibly out of range
16.90000, 256.279,  -9.009, Sun position possibly out of range
16.91667, -74.453, -67.545, Rotor position possibly out of range
16.91667, 256.453,  -9.177, Sun position possibly out of range
16.93333, -74.627, -67.713, Rotor position possibly out of range
16.93333, 256.627,  -9.346, Sun position possibly out of range
16.95000, -74.800, -67.880, Rotor position possibly out of range
16.95000, 256.800,  -9.514, Sun position possibly out of range
16.96667, -74.974, -68.048, Rotor position possibly out of range
16.96667, 256.974,  -9.683, Sun position possibly out of range
16.98333, -75.147, -68.216, Rotor position possibly out of range
16.98333, 257.147,  -9.852, Sun position possibly out of range
17.00000, 257.321,  -0.021, Cold sky reference deviation in elevation
17.00000, -75.321, -58.384, Rotor position possibly out of range
17.00000, 257.321,  -0.021, Sun position possibly out of range
17.01667, 257.494, -12.000, Hot reference on ground (To)
17.01667, -75.494, -70.362, Rotor position possibly out of range
17.01667, 257.494, -12.000, Sun position possibly out of range
17.03333, 257.668, -10.359, Back to the Sun
17.03333, -75.668, -68.720, Rotor position possibly out of range
17.03333, 257.668, -10.359, Sun position possibly out of range
17.05000, -75.841, -68.889, Rotor position possibly out of range
17.05000, 257.841, -10.529, Sun position possibly out of range
17.06667, -76.015, -69.057, Rotor position possibly out of range
17.06667, 258.015, -10.698, Sun position possibly out of range
17.08333, -76.188, -69.226, Rotor position possibly out of range
17.08333, 258.188, -10.868, Sun position possibly out of range
17.10000, -76.361, -69.394, Rotor position possibly out of range
17.10000, 258.361, -11.037, Sun position possibly out of range
17.11667, -76.535, -69.563, Rotor position possibly out of range
17.11667, 258.535, -11.207, Sun position possibly out of range
17.13333, -76.708, -69.732, Rotor position possibly out of range
17.13333, 258.708, -11.377, Sun position possibly out of range
17.15000, -76.882, -69.901, Rotor position possibly out of range
17.15000, 258.882, -11.547, Sun position possibly out of range
17.16667, -77.055, -70.070, Rotor position possibly out of range
17.16667, 259.055, -11.717, Sun position possibly out of range
17.18333, -77.228, -70.239, Rotor position possibly out of range
17.18333, 259.228, -11.887, Sun position possibly out of range
17.20000, -77.402, -70.408, Rotor position possibly out of range
17.20000, 259.402, -12.057, Sun position possibly out of range
17.21667, -77.575, -70.578, Rotor position possibly out of range
17.21667, 259.575, -12.228, Sun position possibly out of range
17.23333, -77.749, -70.747, Rotor position possibly out of range
17.23333, 259.749, -12.398, Sun position possibly out of range
17.25000, 259.922,  -2.569, Cold sky reference deviation in elevation
17.25000, -77.922, -60.917, Rotor position possibly out of range
17.25000, 259.922,  -2.569, Sun position possibly out of range
17.26667, 260.096, -12.000, Hot reference on ground (To)
17.26667, -78.096, -70.347, Rotor position possibly out of range
17.26667, 260.096, -12.000, Sun position possibly out of range
17.28333, 260.269, -12.910, Back to the Sun
17.28333, -78.269, -71.256, Rotor position possibly out of range
17.28333, 260.269, -12.910, Sun position possibly out of range
17.30000, -78.443, -71.426, Rotor position possibly out of range
17.30000, 260.443, -13.081, Sun position possibly out of range
17.31694, -78.616, -71.596, Rotor position possibly out of range
17.31694, 260.616, -13.252, Sun position possibly out of range
17.33361, -78.790, -71.766, Rotor position possibly out of range
17.33361, 260.790, -13.423, Sun position possibly out of range
17.35028, -78.963, -71.936, Rotor position possibly out of range
17.35028, 260.963, -13.594, Sun position possibly out of range
17.36694, -79.137, -72.106, Rotor position possibly out of range
17.36694, 261.137, -13.765, Sun position possibly out of range
17.38361, -79.311, -72.276, Rotor position possibly out of range
17.38361, 261.311, -13.936, Sun position possibly out of range
17.40028, -79.487, -72.449, Rotor position possibly out of range
17.40028, 261.487, -14.110, Sun position possibly out of range
17.41694, -79.661, -72.620, Rotor position possibly out of range
17.41694, 261.661, -14.282, Sun position possibly out of range
17.43361, -79.835, -72.790, Rotor position possibly out of range
17.43361, 261.835, -14.453, Sun position possibly out of range
17.45028, -80.009, -72.961, Rotor position possibly out of range
17.45028, 262.009, -14.625, Sun position possibly out of range
17.46694, -80.183, -73.131, Rotor position possibly out of range
17.46694, 262.183, -14.796, Sun position possibly out of range
17.48361, -80.357, -73.302, Rotor position possibly out of range
17.48361, 262.357, -14.968, Sun position possibly out of range
17.50028, 262.531,  -5.140, Cold sky reference deviation in elevation
