DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
10.41694, 161.802,  22.334, New tracking position
10.43361, 162.050,  22.388, New tracking position
10.45000, 162.294,  22.440, New tracking position
10.46667, 162.542,  22.492, New tracking position
10.48333, 162.791,  22.544, New tracking position
10.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
10.50000, 145.000,  50.000, New tracking position
10.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
10.51667, 145.000, -10.000, New tracking position
10.53333, 163.538,  22.695, Back to the Sun
10.53333, 163.538,  22.695, New tracking position
10.55000, 163.788,  22.743, New tracking position
10.56667, 164.038,  22.791, New tracking position
10.58333, 164.288,  22.839, New tracking position
10.60000, 164.539,  22.885, New tracking position
10.61667, 164.789,  22.931, New tracking position
10.63333, 165.040,  22.976, New tracking position
10.65000, 165.291,  23.021, New tracking position
10.66667, 165.543,  23.064, New tracking position
10.68333, 165.795,  23.107, New tracking position
10.70000, 166.046,  23.150, New tracking position
10.71667, 166.299,  23.191, New tracking position
10.73333, 166.551,  23.232, New tracking position
10.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
10.75000, 145.000,  50.000, New tracking position
10.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
10.76667, 145.000, -10.000, New tracking position
10.78333, 167.309,  23.349, Back to the Sun
10.78333, 167.309,  23.349, New tracking position
10.80000, 167.562,  23.387, New tracking position
10.81667, 167.816,  23.424, New tracking position
10.83333, 168.069,  23.460, New tracking position
10.85000, 168.323,  23.496, New tracking position
10.86667, 168.577,  23.531, New tracking position
10.88333, 168.831,  23.565, New tracking position
10.90000, 169.086,  23.598, New tracking position
10.91667, 169.340,  23.630, New tracking position
10.93333, 169.595,  23.662, New tracking position
10.95000, 169.850,  23.693, New tracking position
10.96667, 170.105,  23.723, New tracking position
10.98333, 170.360,  23.753, New tracking position
11.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.00000, 145.000,  50.000, New tracking position
11.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.01667, 145.000, -10.000, New tracking position
11.03333, 171.126,  23.837, Back to the Sun
11.03333, 171.126,  23.837, New tracking position
11.05000, 171.382,  23.863, New tracking position
11.06667, 171.638,  23.889, New tracking position
11.08333, 171.894,  23.914, New tracking position
11.10000, 172.151,  23.938, New tracking position
11.11667, 172.407,  23.961, New tracking position
11.13333, 172.663,  23.984, New tracking position
11.15000, 172.920,  24.006, New tracking position
11.16667, 173.177,  24.027, New tracking position
11.18333, 173.434,  24.047, New tracking position
11.20000, 173.691,  24.067, New tracking position
11.21667, 173.948,  24.085, New tracking position
11.23333, 174.205,  24.103, New tracking position
11.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.25000, 145.000,  50.000, New tracking position
11.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.26667, 145.000, -10.000, New tracking position
11.28333, 174.977,  24.153, Back to the Sun
11.28333, 174.977,  24.153, New tracking position
11.30000, 175.235,  24.168, New tracking position
11.31667, 175.492,  24.182, New tracking position
11.33333, 175.750,  24.195, New tracking position
11.35000, 176.008,  24.208, New tracking position
11.36667, 176.266,  24.220, New tracking position
11.38333, 176.524,  24.231, New tracking position
11.40000, 176.782,  24.241, New tracking position
11.41667, 177.040,  24.250, New tracking position
11.43333, 177.298,  24.259, New tracking position
11.45000, 177.556,  24.267, New tracking position
11.46667, 177.814,  24.274, New tracking position
11.48333, 178.072,  24.280, New tracking position
11.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.50000, 145.000,  50.000, New tracking position
11.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.51667, 145.000, -10.000, New tracking position
11.53333, 178.847,  24.295, Back to the Sun
11.53333, 178.847,  24.295, New tracking position
11.55000, 179.105,  24.298, New tracking position
11.56667, 179.364,  24.301, New tracking position
11.58333, 179.622,  24.302, New tracking position
11.60000, 179.880,  24.303, New tracking position
11.61667, 180.139,  24.303, New tracking position
11.63333, 180.397,  24.303, New tracking position
11.65000, 180.656,  24.301, New tracking position
11.66667, 180.914,  24.299, New tracking position
11.68361, 181.172,  24.296, New tracking position
11.70000, 181.431,  24.292, New tracking position
11.71667, 181.689,  24.288, New tracking position
11.73361, 181.947,  24.282, New tracking position
11.75028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.75028, 145.000,  50.000, New tracking position
11.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.76694, 145.000, -10.000, New tracking position
11.78333, 182.722,  24.262, Back to the Sun
11.78361, 182.722,  24.262, New tracking position
11.80028, 182.980,  24.253, New tracking position
11.81694, 183.242,  24.244, New tracking position
11.83361, 183.500,  24.234, New tracking position
11.85028, 183.758,  24.223, New tracking position
11.86694, 184.016,  24.212, New tracking position
11.88361, 184.274,  24.199, New tracking position
11.90028, 184.532,  24.186, New tracking position
11.91694, 184.789,  24.172, New tracking position
11.93361, 185.047,  24.158, New tracking position
11.95028, 185.304,  24.142, New tracking position
11.96694, 185.562,  24.126, New tracking position
11.98361, 185.819,  24.109, New tracking position
12.00028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.00028, 145.000,  50.000, New tracking position
12.01694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.01694, 145.000, -10.000, New tracking position
12.03361, 186.591,  24.053, Back to the Sun
12.03361, 186.591,  24.053, New tracking position
12.05028, 186.848,  24.033, New tracking position
12.06694, 187.104,  24.013, New tracking position
12.08361, 187.361,  23.991, New tracking position
12.10028, 187.618,  23.969, New tracking position
12.11694, 187.874,  23.946, New tracking position
12.13361, 188.130,  23.922, New tracking position
12.15028, 188.386,  23.897, New tracking position
12.16694, 188.642,  23.872, New tracking position
12.18333, 188.894,  23.846, New tracking position
12.20000, 189.150,  23.819, New tracking position
12.21667, 189.405,  23.791, New tracking position
12.23333, 189.661,  23.763, New tracking position
12.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.25000, 145.000,  50.000, New tracking position
12.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.26667, 145.000, -10.000, New tracking position
12.28333, 190.426,  23.673, Back to the Sun
12.28333, 190.426,  23.673, New tracking position
12.30000, 190.681,  23.641, New tracking position
12.31667, 190.936,  23.609, New tracking position
12.33333, 191.190,  23.576, New tracking position
12.35000, 191.444,  23.542, New tracking position
12.36667, 191.698,  23.508, New tracking position
12.38333, 191.952,  23.473, New tracking position
12.40000, 192.206,  23.436, New tracking position
12.41667, 192.459,  23.400, New tracking position
12.43333, 192.713,  23.362, New tracking position
12.45000, 192.966,  23.324, New tracking position
12.46667, 193.218,  23.285, New tracking position
12.48333, 193.471,  23.245, New tracking position
12.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.50000, 145.000,  50.000, New tracking position
12.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.51667, 145.000, -10.000, New tracking position
12.53333, 194.228,  23.122, Back to the Sun
12.53333, 194.228,  23.122, New tracking position
12.55000, 194.480,  23.079, New tracking position
12.56667, 194.731,  23.036, New tracking position
12.58333, 194.982,  22.991, New tracking position
12.60000, 195.233,  22.947, New tracking position
12.61667, 195.484,  22.901, New tracking position
12.63333, 195.735,  22.855, New tracking position
12.65000, 195.985,  22.808, New tracking position
12.66667, 196.235,  22.760, New tracking position
12.68333, 196.485,  22.711, New tracking position
12.70000, 196.735,  22.662, New tracking position
12.71667, 196.984,  22.612, New tracking position
12.73333, 197.233,  22.561, New tracking position
12.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.75000, 145.000,  50.000, New tracking position
12.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.76667, 145.000, -10.000, New tracking position
12.78333, 197.979,  22.405, Back to the Sun
12.78333, 197.979,  22.405, New tracking position
12.80000, 198.227,  22.352, New tracking position
12.81667, 198.474,  22.297, New tracking position
12.83333, 198.722,  22.242, New tracking position
12.85000, 198.969,  22.187, New tracking position
12.86667, 199.216,  22.130, New tracking position
12.88333, 199.462,  22.073, New tracking position
12.90000, 199.709,  22.016, New tracking position
12.91667, 199.955,  21.957, New tracking position
12.93333, 200.200,  21.898, New tracking position
12.95000, 200.446,  21.838, New tracking position
12.96667, 200.691,  21.778, New tracking position
12.98333, 200.936,  21.716, New tracking position
13.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.00000, 145.000,  50.000, New tracking position
13.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.01667, 145.000, -10.000, New tracking position
13.03333, 201.668,  21.529, Back to the Sun
13.03333, 201.668,  21.529, New tracking position
13.05000, 201.912,  21.465, New tracking position
13.06667, 202.155,  21.400, New tracking position
13.08333, 202.398,  21.335, New tracking position
13.10000, 202.640,  21.269, New tracking position
13.11667, 202.883,  21.202, New tracking position
13.13333, 203.125,  21.135, New tracking position
13.15000, 203.366,  21.067, New tracking position
13.16667, 203.608,  20.998, New tracking position
13.18333, 203.849,  20.929, New tracking position
13.20000, 204.089,  20.859, New tracking position
13.21667, 204.329,  20.788, New tracking position
13.23333, 204.569,  20.717, New tracking position
13.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.25000, 145.000,  50.000, New tracking position
13.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.26667, 145.000, -10.000, New tracking position
13.28333, 205.287,  20.499, Back to the Sun
13.28333, 205.287,  20.499, New tracking position
13.30000, 205.526,  20.425, New tracking position
13.31667, 205.764,  20.350, New tracking position
13.33333, 206.002,  20.275, New tracking position
13.35000, 206.240,  20.199, New tracking position
13.36667, 206.477,  20.122, New tracking position
13.38333, 206.714,  20.045, New tracking position
13.40000, 206.950,  19.967, New tracking position
13.41667, 207.186,  19.889, New tracking position
13.43333, 207.422,  19.810, New tracking position
13.45000, 207.657,  19.730, New tracking position
13.46667, 207.893,  19.650, New tracking position
13.48333, 208.127,  19.569, New tracking position
13.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.50000, 145.000,  50.000, New tracking position
13.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.51667, 145.000, -10.000, New tracking position
13.53333, 208.829,  19.322, Back to the Sun
13.53361, 208.829,  19.322, New tracking position
13.55000, 209.062,  19.239, New tracking position
13.56694, 209.295,  19.155, New tracking position
13.58361, 209.528,  19.070, New tracking position
13.60028, 209.760,  18.985, New tracking position
13.61694, 209.992,  18.899, New tracking position
13.63361, 210.223,  18.813, New tracking position
13.65028, 210.454,  18.726, New tracking position
13.66694, 210.685,  18.638, New tracking position
13.68361, 210.915,  18.550, New tracking position
13.70028, 211.145,  18.461, New tracking position
13.71694, 211.374,  18.372, New tracking position
13.73361, 211.604,  18.282, New tracking position
13.75028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.75028, 145.000,  50.000, New tracking position
13.76694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.76694, 145.000, -10.000, New tracking position
13.78333, 212.289,  18.008, Back to the Sun
13.78361, 212.289,  18.008, New tracking position
13.80028, 212.520,  17.914, New tracking position
13.81694, 212.747,  17.821, New tracking position
13.83361, 212.974,  17.728, New tracking position
13.85028, 213.201,  17.634, New tracking position
13.86694, 213.427,  17.539, New tracking position
13.88361, 213.653,  17.444, New tracking position
13.90028, 213.878,  17.348, New tracking position
13.91694, 214.103,  17.252, New tracking position
13.93361, 214.328,  17.155, New tracking position
13.95028, 214.552,  17.057, New tracking position
13.96694, 214.776,  16.959, New tracking position
13.98361, 214.999,  16.861, New tracking position
14.00028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.00028, 145.000,  50.000, New tracking position
14.01694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.01694, 145.000, -10.000, New tracking position
14.03361, 215.667,  16.562, Back to the Sun
14.03361, 215.667,  16.562, New tracking position
14.05028, 215.889,  16.461, New tracking position
14.06694, 216.110,  16.360, New tracking position
14.08361, 216.332,  16.258, New tracking position
14.10028, 216.552,  16.156, New tracking position
14.11694, 216.773,  16.053, New tracking position
14.13361, 216.993,  15.950, New tracking position
14.15000, 217.208,  15.848, New tracking position
14.16694, 217.431,  15.741, New tracking position
14.18333, 217.647,  15.638, New tracking position
14.20000, 217.865,  15.533, New tracking position
14.21667, 218.083,  15.427, New tracking position
14.23333, 218.301,  15.320, New tracking position
14.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.25000, 145.000,  50.000, New tracking position
14.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.26667, 145.000, -10.000, New tracking position
14.28333, 218.951,  14.997, Back to the Sun
14.28333, 218.951,  14.997, New tracking position
14.30000, 219.168,  14.889, New tracking position
14.31667, 219.383,  14.780, New tracking position
14.33333, 219.599,  14.670, New tracking position
14.35000, 219.814,  14.560, New tracking position
14.36667, 220.028,  14.449, New tracking position
14.38333, 220.242,  14.338, New tracking position
14.40000, 220.456,  14.227, New tracking position
14.41667, 220.670,  14.115, New tracking position
14.43333, 220.883,  14.003, New tracking position
14.45000, 221.096,  13.890, New tracking position
14.46667, 221.308,  13.776, New tracking position
14.48333, 221.520,  13.662, New tracking position
14.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.50000, 145.000,  50.000, New tracking position
14.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.51667, 145.000, -10.000, New tracking position
14.53333, 222.153,  13.318, Back to the Sun
14.53333, 222.153,  13.318, New tracking position
14.55000, 222.364,  13.202, New tracking position
14.56667, 222.574,  13.086, New tracking position
14.58333, 222.784,  12.970, New tracking position
14.60000, 222.993,  12.853, New tracking position
14.61667, 223.202,  12.735, New tracking position
14.63333, 223.411,  12.617, New tracking position
14.65000, 223.619,  12.499, New tracking position
14.66667, 223.827,  12.380, New tracking position
14.68333, 224.034,  12.260, New tracking position
14.70000, 224.241,  12.141, New tracking position
14.71667, 224.448,  12.021, New tracking position
14.73333, 224.654,  11.900, New tracking position
14.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.75000, 145.000,  50.000, New tracking position
14.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.76667, 145.000, -10.000, New tracking position
14.78333, 225.271,  11.536, Back to the Sun
14.78333, 225.271,  11.536, New tracking position
14.80000, 225.476,  11.413, New tracking position
14.81667, 225.681,  11.291, New tracking position
14.83333, 225.885,  11.168, New tracking position
14.85000, 226.089,  11.044, New tracking position
14.86667, 226.292,  10.920, New tracking position
14.88333, 226.496,  10.796, New tracking position
14.90000, 226.698,  10.671, New tracking position
14.91667, 226.901,  10.546, New tracking position
14.93333, 227.103,  10.420, New tracking position
14.95000, 227.305,  10.294, New tracking position
14.96667, 227.506,  10.168, New tracking position
14.98333, 227.707,  10.041, New tracking position
15.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.00000, 145.000,  50.000, New tracking position
15.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.01667, 145.000, -10.000, New tracking position
15.03333, 228.308,   9.659, Back to the Sun
15.03333, 228.308,   9.659, New tracking position
15.05000, 228.508,   9.531, New tracking position
15.06667, 228.707,   9.402, New tracking position
15.08333, 228.906,   9.273, New tracking position
15.10000, 229.105,   9.144, New tracking position
15.11667, 229.303,   9.014, New tracking position
15.13333, 229.501,   8.884, New tracking position
15.15000, 229.699,   8.754, New tracking position
15.16667, 229.896,   8.623, New tracking position
15.18333, 230.093,   8.492, New tracking position
15.20000, 230.289,   8.361, New tracking position
15.21667, 230.486,   8.229, New tracking position
15.23333, 230.682,   8.097, New tracking position
15.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.25000, 145.000,  50.000, New tracking position
15.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.26667, 145.000, -10.000, New tracking position
15.28333, 231.268,   7.699, Back to the Sun
15.28333, 231.268,   7.699, New tracking position
15.30000, 231.462,   7.566, New tracking position
15.31667, 231.657,   7.432, New tracking position
15.33333, 231.851,   7.298, New tracking position
15.35000, 232.045,   7.164, New tracking position
15.36667, 232.238,   7.029, New tracking position
15.38333, 232.431,   6.894, New tracking position
15.40000, 232.624,   6.759, New tracking position
15.41667, 232.817,   6.624, New tracking position
15.43361, 233.009,   6.488, New tracking position
15.45028, 233.201,   6.352, New tracking position
15.46694, 233.392,   6.216, New tracking position
15.48361, 233.583,   6.080, New tracking position
15.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.50028, 145.000,  50.000, New tracking position
15.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.51694, 145.000, -10.000, New tracking position
15.53361, 234.159,   5.667, Back to the Sun
15.53361, 234.159,   5.667, New tracking position
15.55028, 234.349,   5.529, New tracking position
15.56694, 234.539,   5.392, New tracking position
15.58361, 234.728,   5.254, New tracking position
15.60028, 234.917,   5.116, New tracking position
15.61694, 235.106,   4.978, New tracking position
15.63361, 235.295,   4.839, New tracking position
15.65028, 235.483,   4.701, New tracking position
15.66694, 235.671,   4.562, New tracking position
15.68361, 235.859,   4.423, New tracking position
15.70000, 236.043,   4.286, New tracking position
15.71667, 236.231,   4.147, New tracking position
15.73333, 236.418,   4.008, New tracking position
15.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.75000, 145.000,  50.000, New tracking position
15.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.76667, 145.000, -10.000, New tracking position
15.78333, 236.977,   3.590, Back to the Sun
15.78333, 236.977,   3.590, New tracking position
15.80000, 237.163,   3.451, New tracking position
15.81667, 237.348,   3.312, New tracking position
15.83333, 237.534,   3.172, New tracking position
15.85000, 237.719,   3.033, New tracking position
15.86667, 237.904,   2.894, New tracking position
15.88333, 238.088,   2.754, New tracking position
15.90000, 238.272,   2.615, New tracking position
15.91667, 238.456,   2.476, New tracking position
15.93333, 238.640,   2.338, New tracking position
15.95000, 238.824,   2.199, New tracking position
15.96667, 239.007,   2.061, New tracking position
15.98333, 239.190,   1.923, New tracking position
16.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.00000, 145.000,  50.000, New tracking position
16.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.01667, 145.000, -10.000, New tracking position
16.03333, 239.738,   1.511, Back to the Sun
16.03333, 239.738,   1.511, New tracking position
16.05000, 239.920,   1.375, New tracking position
16.06667, 240.102,   1.240, New tracking position
16.08333, 240.284,   1.105, New tracking position
16.10000, 240.465,   0.970, New tracking position
16.11667, 240.646,   0.837, New tracking position
16.13333, 240.827,   0.704, New tracking position
16.15000, 241.008,   0.572, New tracking position
16.16667, 241.188,   0.442, New tracking position
16.18333, 241.369,   0.312, New tracking position
16.20000, 241.549,   0.183, New tracking position
16.21667, 241.729,   0.056, New tracking position
16.23333, 241.908,  -0.070, New tracking position
16.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.25000, 145.000,  50.000, New tracking position
16.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.26667, 145.000, -10.000, New tracking position
16.28333, 242.446,  -0.439, Back to the Sun
16.28333, 242.446,  -0.439, New tracking position
16.30000, 242.625,  -0.559, New tracking position
16.31667, 242.803,  -0.678, New tracking position
16.33333, 242.982,  -0.795, New tracking position
16.35000, 243.160,  -0.910, New tracking position
16.36667, 243.338,  -1.023, New tracking position
16.38333, 243.516,  -1.136, New tracking position
16.40000, 243.693,  -1.246, New tracking position
16.41667, 243.871,  -1.356, New tracking position
16.43333, 244.048,  -1.464, New tracking position
16.45000, 244.225,  -1.572, New tracking position
16.46667, 244.402,  -1.679, New tracking position
16.48333, 244.579,  -1.786, New tracking position
16.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.50000, 145.000,  50.000, New tracking position
16.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.51667, 145.000, -10.000, New tracking position
16.53333, 245.108,  -2.111, Back to the Sun
16.53333, 245.108,  -2.111, New tracking position
16.55000, 245.284,  -2.224, New tracking position
16.56667, 245.460,  -2.342, New tracking position
16.58333, 245.635,  -2.467, New tracking position
16.60000, 245.811,  -2.603, New tracking position
16.61667, 245.986,  -2.755, New tracking position
16.63333, 246.161,  -2.937, New tracking position
16.65000, 246.336,  -3.176, New tracking position
16.66667, 246.511,  -3.532, New tracking position
16.68333, 246.686,  -3.994, New tracking position
16.70000, 246.860,  -4.375, New tracking position
16.71667, 247.035,  -4.676, New tracking position
16.73361, 247.209,  -4.933, New tracking position
16.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.75028, 145.000,  50.000, New tracking position
16.76694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.76694, 145.000, -10.000, New tracking position
16.78361, 247.734,  -5.586, Back to the Sun
16.78361, 247.734,  -5.586, New tracking position
16.80028, 247.908,  -5.782, New tracking position
16.81694, 248.081,  -5.971, New tracking position
16.83361, 248.255,  -6.156, New tracking position
16.85028, 248.428,  -6.337, New tracking position
16.86694, 248.601,  -6.516, New tracking position
16.88361, 248.774,  -6.692, New tracking position
16.90028, 248.947,  -6.866, New tracking position
16.91694, 249.120,  -7.039, New tracking position
16.93361, 249.293,  -7.210, New tracking position
16.95028, 249.465,  -7.380, New tracking position
16.96694, 249.638,  -7.550, New tracking position
16.98361, 249.810,  -7.719, New tracking position
17.00028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.00028, 145.000,  50.000, New tracking position
17.01694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.01694, 145.000, -10.000, New tracking position
17.03333, 250.324,  -8.219, Back to the Sun
17.03333, -69.324, -68.179, Rotor position possibly out of range
17.03333, 250.324,  -8.219, Sun position possibly out of range
17.05028, -69.499, -68.346, Rotor position possibly out of range
17.05028, 250.499,  -8.384, Sun position possibly out of range
17.06667, -69.668, -68.507, Rotor position possibly out of range
17.06667, 250.668,  -8.545, Sun position possibly out of range
17.08333, -69.839, -68.671, Rotor position possibly out of range
17.08333, 250.839,  -8.708, Sun position possibly out of range
17.10000, -70.011, -68.836, Rotor position possibly out of range
17.10000, 251.011,  -8.872, Sun position possibly out of range
17.11667, -70.183, -69.000, Rotor position possibly out of range
17.11667, 251.183,  -9.035, Sun position possibly out of range
17.13333, -70.354, -69.165, Rotor position possibly out of range
17.13333, 251.354,  -9.199, Sun position possibly out of range
17.15000, -70.526, -69.330, Rotor position possibly out of range
17.15000, 251.526,  -9.363, Sun position possibly out of range
17.16667, -70.697, -69.495, Rotor position possibly out of range
17.16667, 251.697,  -9.527, Sun position possibly out of range
17.18333, -70.868, -69.660, Rotor position possibly out of range
17.18333, 251.868,  -9.691, Sun position possibly out of range
17.20000, -71.040, -69.825, Rotor position possibly out of range
17.20000, 252.040,  -9.856, Sun position possibly out of range
17.21667, -71.211, -69.991, Rotor position possibly out of range
17.21667, 252.211, -10.021, Sun position possibly out of range
17.23333, -71.382, -70.157, Rotor position possibly out of range
17.23333, 252.382, -10.185, Sun position possibly out of range
17.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.25000, 145.000,  50.000, New tracking position
17.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.26667, 145.000, -10.000, New tracking position
17.28333, 252.895, -10.681, Back to the Sun
17.28333, -71.895, -70.654, Rotor position possibly out of range
17.28333, 252.895, -10.681, Sun position possibly out of range
17.30000, -72.065, -70.821, Rotor position possibly out of range
17.30000, 253.065, -10.846, Sun position possibly out of range
17.31667, -72.236, -70.987, Rotor position possibly out of range
17.31667, 253.236, -11.012, Sun position possibly out of range
17.33333, -72.407, -71.154, Rotor position possibly out of range
17.33333, 253.407, -11.177, Sun position possibly out of range
17.35000, -72.577, -71.320, Rotor position possibly out of range
17.35000, 253.577, -11.343, Sun position possibly out of range
17.36667, -72.748, -71.487, Rotor position possibly out of range
17.36667, 253.748, -11.509, Sun position possibly out of range
17.38333, -72.919, -71.654, Rotor position possibly out of range
17.38333, 253.919, -11.675, Sun position possibly out of range
17.40000, -73.089, -71.822, Rotor position possibly out of range
17.40000, 254.089, -11.841, Sun position possibly out of range
17.41667, -73.260, -71.989, Rotor position possibly out of range
17.41667, 254.260, -12.008, Sun position possibly out of range
17.43333, -73.430, -72.156, Rotor position possibly out of range
17.43333, 254.430, -12.174, Sun position possibly out of range
17.45000, -73.600, -72.324, Rotor position possibly out of range
17.45000, 254.600, -12.341, Sun position possibly out of range
17.46667, -73.771, -72.492, Rotor position possibly out of range
17.46667, 254.771, -12.508, Sun position possibly out of range
17.48333, -73.941, -72.659, Rotor position possibly out of range
17.48333, 254.941, -12.675, Sun position possibly out of range
17.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.50000, 145.000,  50.000, New tracking position
17.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.51667, 145.000, -10.000, New tracking position
17.53333, 255.452, -13.177, Back to the Sun
17.53333, -74.452, -73.164, Rotor position possibly out of range
17.53333, 255.452, -13.177, Sun position possibly out of range
17.55000, -74.622, -73.332, Rotor position possibly out of range
17.55000, 255.622, -13.344, Sun position possibly out of range
17.56667, -74.793, -73.501, Rotor position possibly out of range
17.56667, 255.793, -13.512, Sun position possibly out of range
17.58333, -74.963, -73.669, Rotor position possibly out of range
17.58333, 255.963, -13.679, Sun position possibly out of range
17.60000, -75.133, -73.838, Rotor position possibly out of range
17.60000, 256.133, -13.847, Sun position possibly out of range
17.61667, -75.303, -74.007, Rotor position possibly out of range
17.61667, 256.303, -14.015, Sun position possibly out of range
17.63333, -75.473, -74.176, Rotor position possibly out of range
17.63333, 256.473, -14.183, Sun position possibly out of range
17.65000, -75.644, -74.345, Rotor position possibly out of range
17.65000, 256.644, -14.352, Sun position possibly out of range
17.66667, -75.814, -74.514, Rotor position possibly out of range
17.66667, 256.814, -14.520, Sun position possibly out of range
17.68333, -75.984, -74.684, Rotor position possibly out of range
17.68333, 256.984, -14.689, Sun position possibly out of range
17.70000, -76.154, -74.853, Rotor position possibly out of range
17.70000, 257.154, -14.857, Sun position possibly out of range
17.71667, -76.325, -75.023, Rotor position possibly out of range
17.71667, 257.325, -15.026, Sun position possibly out of range
17.73333, -76.495, -75.192, Rotor position possibly out of range
17.73333, 257.495, -15.195, Sun position possibly out of range
17.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.75000, 145.000,  50.000, New tracking position
17.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.76667, 145.000, -10.000, New tracking position
17.78333, 258.006, -15.702, Back to the Sun
17.78333, -77.006, -75.702, Rotor position possibly out of range
17.78333, 258.006, -15.702, Sun position possibly out of range
17.80000, -77.176, -75.872, Rotor position possibly out of range
17.80000, 258.176, -15.871, Sun position possibly out of range
17.81667, -77.346, -76.043, Rotor position possibly out of range
17.81667, 258.346, -16.040, Sun position possibly out of range
17.83333, -77.517, -76.213, Rotor position possibly out of range
17.83333, 258.517, -16.210, Sun position possibly out of range
17.85000, -77.687, -76.383, Rotor position possibly out of range
17.85000, 258.687, -16.379, Sun position possibly out of range
17.86667, -77.858, -76.554, Rotor position possibly out of range
17.86667, 258.858, -16.549, Sun position possibly out of range
17.88333, -78.028, -76.725, Rotor position possibly out of range
17.88333, 259.028, -16.719, Sun position possibly out of range
17.90000, -78.199, -76.895, Rotor position possibly out of range
17.90000, 259.199, -16.889, Sun position possibly out of range
17.91667, -78.369, -77.066, Rotor position possibly out of range
17.91667, 259.369, -17.059, Sun position possibly out of range
17.93333, -78.540, -77.237, Rotor position possibly out of range
