DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
10.31694, 161.358,  20.540, New tracking position
10.33333, 161.595,  20.594, New tracking position
10.35028, 161.841,  20.649, New tracking position
10.36667, 162.080,  20.702, New tracking position
10.38333, 162.322,  20.755, New tracking position
10.40000, 162.565,  20.807, New tracking position
10.41667, 162.808,  20.858, New tracking position
10.43361, 163.055,  20.910, New tracking position
10.45000, 163.295,  20.959, New tracking position
10.46694, 163.543,  21.009, New tracking position
10.48333, 163.783,  21.057, New tracking position
10.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
10.50000, 145.000,  50.000, New tracking position
10.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
10.51667, 145.000, -10.000, New tracking position
10.53333, 164.516,  21.199, Back to the Sun
10.53333, 164.516,  21.199, New tracking position
10.55000, 164.761,  21.245, New tracking position
10.56667, 165.006,  21.290, New tracking position
10.58333, 165.252,  21.335, New tracking position
10.60000, 165.497,  21.379, New tracking position
10.61694, 165.747,  21.422, New tracking position
10.63333, 165.989,  21.464, New tracking position
10.65028, 166.240,  21.506, New tracking position
10.66667, 166.482,  21.546, New tracking position
10.68333, 166.729,  21.586, New tracking position
10.70000, 166.976,  21.626, New tracking position
10.71667, 167.223,  21.665, New tracking position
10.73361, 167.470,  21.702, New tracking position
10.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
10.75000, 145.000,  50.000, New tracking position
10.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
10.76667, 145.000, -10.000, New tracking position
10.78333, 168.213,  21.812, Back to the Sun
10.78333, 168.213,  21.812, New tracking position
10.80000, 168.461,  21.847, New tracking position
10.81667, 168.710,  21.881, New tracking position
10.83333, 168.958,  21.915, New tracking position
10.85028, 169.211,  21.948, New tracking position
10.86667, 169.455,  21.980, New tracking position
10.88361, 169.708,  22.012, New tracking position
10.90000, 169.953,  22.042, New tracking position
10.91667, 170.203,  22.072, New tracking position
10.93333, 170.452,  22.101, New tracking position
10.95000, 170.702,  22.129, New tracking position
10.96694, 170.955,  22.157, New tracking position
10.98333, 171.201,  22.184, New tracking position
11.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.00000, 145.000,  50.000, New tracking position
11.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.01667, 145.000, -10.000, New tracking position
11.03333, 171.951,  22.260, Back to the Sun
11.03333, 171.951,  22.260, New tracking position
11.05000, 172.202,  22.284, New tracking position
11.06667, 172.452,  22.307, New tracking position
11.08333, 172.703,  22.330, New tracking position
11.10000, 172.954,  22.351, New tracking position
11.11694, 173.205,  22.372, New tracking position
11.13333, 173.456,  22.393, New tracking position
11.15000, 173.707,  22.412, New tracking position
11.16667, 173.958,  22.431, New tracking position
11.18333, 174.209,  22.449, New tracking position
11.20028, 174.465,  22.466, New tracking position
11.21667, 174.712,  22.482, New tracking position
11.23361, 174.968,  22.498, New tracking position
11.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.25000, 145.000,  50.000, New tracking position
11.26694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.26694, 145.000, -10.000, New tracking position
11.28333, 175.719,  22.540, Back to the Sun
11.28333, 175.719,  22.540, New tracking position
11.30000, 175.970,  22.553, New tracking position
11.31694, 176.222,  22.565, New tracking position
11.33333, 176.474,  22.576, New tracking position
11.35028, 176.731,  22.587, New tracking position
11.36667, 176.978,  22.596, New tracking position
11.38361, 177.235,  22.605, New tracking position
11.40000, 177.483,  22.613, New tracking position
11.41667, 177.735,  22.620, New tracking position
11.43333, 177.987,  22.627, New tracking position
11.45000, 178.240,  22.633, New tracking position
11.46667, 178.492,  22.638, New tracking position
11.48333, 178.744,  22.642, New tracking position
11.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.50028, 145.000,  50.000, New tracking position
11.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.51667, 145.000, -10.000, New tracking position
11.53333, 179.501,  22.650, Back to the Sun
11.53361, 179.501,  22.650, New tracking position
11.55000, 179.754,  22.652, New tracking position
11.56694, 180.006,  22.652, New tracking position
11.58333, 180.259,  22.652, New tracking position
11.60028, 180.515,  22.651, New tracking position
11.61667, 180.763,  22.649, New tracking position
11.63361, 181.020,  22.646, New tracking position
11.65000, 181.268,  22.643, New tracking position
11.66667, 181.521,  22.639, New tracking position
11.68333, 181.773,  22.634, New tracking position
11.70000, 182.025,  22.629, New tracking position
11.71667, 182.278,  22.622, New tracking position
11.73333, 182.530,  22.615, New tracking position
11.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.75028, 145.000,  50.000, New tracking position
11.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.76667, 145.000, -10.000, New tracking position
11.78361, 183.290,  22.589, Back to the Sun
11.78361, 183.290,  22.589, New tracking position
11.80000, 183.538,  22.579, New tracking position
11.81694, 183.795,  22.568, New tracking position
11.83333, 184.042,  22.556, New tracking position
11.85000, 184.294,  22.544, New tracking position
11.86694, 184.550,  22.531, New tracking position
11.88333, 184.798,  22.517, New tracking position
11.90028, 185.049,  22.502, New tracking position
11.91667, 185.301,  22.487, New tracking position
11.93333, 185.552,  22.471, New tracking position
11.95000, 185.804,  22.454, New tracking position
11.96694, 186.059,  22.436, New tracking position
11.98333, 186.306,  22.417, New tracking position
12.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.00028, 145.000,  50.000, New tracking position
12.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.01667, 145.000, -10.000, New tracking position
12.03333, 187.059,  22.357, Back to the Sun
12.03361, 187.059,  22.357, New tracking position
12.05000, 187.310,  22.336, New tracking position
12.06694, 187.565,  22.313, New tracking position
12.08333, 187.811,  22.291, New tracking position
12.10028, 188.066,  22.267, New tracking position
12.11667, 188.312,  22.243, New tracking position
12.13333, 188.562,  22.217, New tracking position
12.15000, 188.812,  22.191, New tracking position
12.16694, 189.066,  22.164, New tracking position
12.18333, 189.312,  22.137, New tracking position
12.20000, 189.562,  22.109, New tracking position
12.21667, 189.811,  22.080, New tracking position
12.23333, 190.060,  22.050, New tracking position
12.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.25000, 145.000,  50.000, New tracking position
12.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.26667, 145.000, -10.000, New tracking position
12.28333, 190.807,  21.957, Back to the Sun
12.28333, 190.807,  21.957, New tracking position
12.30000, 191.056,  21.924, New tracking position
12.31667, 191.305,  21.891, New tracking position
12.33333, 191.553,  21.857, New tracking position
12.35000, 191.801,  21.822, New tracking position
12.36667, 192.049,  21.786, New tracking position
12.38333, 192.297,  21.750, New tracking position
12.40000, 192.544,  21.713, New tracking position
12.41667, 192.792,  21.675, New tracking position
12.43333, 193.039,  21.637, New tracking position
12.45000, 193.286,  21.598, New tracking position
12.46667, 193.533,  21.558, New tracking position
12.48333, 193.779,  21.517, New tracking position
12.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.50000, 145.000,  50.000, New tracking position
12.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.51667, 145.000, -10.000, New tracking position
12.53333, 194.518,  21.391, Back to the Sun
12.53333, 194.518,  21.391, New tracking position
12.55000, 194.763,  21.347, New tracking position
12.56667, 195.009,  21.303, New tracking position
12.58333, 195.254,  21.258, New tracking position
12.60000, 195.499,  21.212, New tracking position
12.61667, 195.744,  21.166, New tracking position
12.63333, 195.989,  21.119, New tracking position
12.65000, 196.233,  21.071, New tracking position
12.66694, 196.477,  21.022, New tracking position
12.68361, 196.725,  20.972, New tracking position
12.70028, 196.969,  20.922, New tracking position
12.71667, 197.208,  20.873, New tracking position
12.73333, 197.451,  20.821, New tracking position
12.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.75000, 145.000,  50.000, New tracking position
12.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.76667, 145.000, -10.000, New tracking position
12.78333, 198.179,  20.663, Back to the Sun
12.78333, 198.179,  20.663, New tracking position
12.80000, 198.421,  20.609, New tracking position
12.81667, 198.663,  20.554, New tracking position
12.83333, 198.905,  20.499, New tracking position
12.85000, 199.146,  20.443, New tracking position
12.86667, 199.387,  20.386, New tracking position
12.88333, 199.628,  20.328, New tracking position
12.90000, 199.868,  20.270, New tracking position
12.91667, 200.108,  20.211, New tracking position
12.93333, 200.348,  20.151, New tracking position
12.95000, 200.588,  20.091, New tracking position
12.96667, 200.827,  20.030, New tracking position
12.98333, 201.066,  19.969, New tracking position
13.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.00000, 145.000,  50.000, New tracking position
13.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.01667, 145.000, -10.000, New tracking position
13.03333, 201.782,  19.780, Back to the Sun
13.03333, 201.782,  19.780, New tracking position
13.05000, 202.020,  19.715, New tracking position
13.06694, 202.257,  19.651, New tracking position
13.08361, 202.498,  19.584, New tracking position
13.10028, 202.735,  19.518, New tracking position
13.11694, 202.972,  19.451, New tracking position
13.13361, 203.208,  19.383, New tracking position
13.15000, 203.440,  19.316, New tracking position
13.16667, 203.676,  19.247, New tracking position
13.18333, 203.911,  19.177, New tracking position
13.20000, 204.147,  19.107, New tracking position
13.21667, 204.381,  19.036, New tracking position
13.23333, 204.616,  18.965, New tracking position
13.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.25000, 145.000,  50.000, New tracking position
13.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.26667, 145.000, -10.000, New tracking position
13.28333, 205.317,  18.747, Back to the Sun
13.28333, 205.317,  18.747, New tracking position
13.30000, 205.550,  18.673, New tracking position
13.31667, 205.783,  18.598, New tracking position
13.33333, 206.016,  18.523, New tracking position
13.35000, 206.248,  18.447, New tracking position
13.36667, 206.480,  18.370, New tracking position
13.38333, 206.711,  18.293, New tracking position
13.40000, 206.942,  18.215, New tracking position
13.41667, 207.173,  18.137, New tracking position
13.43333, 207.404,  18.058, New tracking position
13.45000, 207.634,  17.978, New tracking position
13.46667, 207.864,  17.898, New tracking position
13.48333, 208.093,  17.817, New tracking position
13.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.50000, 145.000,  50.000, New tracking position
13.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.51667, 145.000, -10.000, New tracking position
13.53333, 208.779,  17.571, Back to the Sun
13.53333, 208.779,  17.571, New tracking position
13.55000, 209.008,  17.488, New tracking position
13.56667, 209.235,  17.404, New tracking position
13.58333, 209.463,  17.320, New tracking position
13.60000, 209.690,  17.234, New tracking position
13.61667, 209.916,  17.149, New tracking position
13.63333, 210.143,  17.063, New tracking position
13.65000, 210.369,  16.976, New tracking position
13.66667, 210.594,  16.888, New tracking position
13.68333, 210.820,  16.800, New tracking position
13.70000, 211.045,  16.712, New tracking position
13.71667, 211.269,  16.623, New tracking position
13.73333, 211.493,  16.533, New tracking position
13.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.75000, 145.000,  50.000, New tracking position
13.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.76667, 145.000, -10.000, New tracking position
13.78333, 212.164,  16.260, Back to the Sun
13.78333, 212.164,  16.260, New tracking position
13.80000, 212.387,  16.168, New tracking position
13.81667, 212.609,  16.076, New tracking position
13.83333, 212.831,  15.983, New tracking position
13.85000, 213.053,  15.889, New tracking position
13.86694, 213.274,  15.795, New tracking position
13.88361, 213.499,  15.699, New tracking position
13.90028, 213.719,  15.603, New tracking position
13.91694, 213.940,  15.507, New tracking position
13.93361, 214.160,  15.411, New tracking position
13.95028, 214.379,  15.314, New tracking position
13.96694, 214.598,  15.216, New tracking position
13.98361, 214.817,  15.118, New tracking position
14.00028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.00028, 145.000,  50.000, New tracking position
14.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.01667, 145.000, -10.000, New tracking position
14.03333, 215.468,  14.822, Back to the Sun
14.03333, 215.468,  14.822, New tracking position
14.05000, 215.685,  14.722, New tracking position
14.06667, 215.902,  14.621, New tracking position
14.08333, 216.118,  14.520, New tracking position
14.10000, 216.335,  14.418, New tracking position
14.11667, 216.551,  14.315, New tracking position
14.13333, 216.766,  14.213, New tracking position
14.15000, 216.981,  14.109, New tracking position
14.16667, 217.196,  14.006, New tracking position
14.18333, 217.411,  13.901, New tracking position
14.20000, 217.625,  13.796, New tracking position
14.21667, 217.838,  13.691, New tracking position
14.23333, 218.052,  13.585, New tracking position
14.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.25000, 145.000,  50.000, New tracking position
14.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.26667, 145.000, -10.000, New tracking position
14.28333, 218.689,  13.265, Back to the Sun
14.28333, 218.689,  13.265, New tracking position
14.30000, 218.901,  13.157, New tracking position
14.31667, 219.113,  13.049, New tracking position
14.33333, 219.324,  12.940, New tracking position
14.35000, 219.535,  12.831, New tracking position
14.36667, 219.745,  12.721, New tracking position
14.38333, 219.955,  12.611, New tracking position
14.40000, 220.165,  12.500, New tracking position
14.41667, 220.374,  12.389, New tracking position
14.43333, 220.583,  12.277, New tracking position
14.45000, 220.792,  12.165, New tracking position
14.46667, 221.000,  12.052, New tracking position
14.48333, 221.208,  11.939, New tracking position
14.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.50000, 145.000,  50.000, New tracking position
14.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.51667, 145.000, -10.000, New tracking position
14.53333, 221.830,  11.598, Back to the Sun
14.53333, 221.830,  11.598, New tracking position
14.55000, 222.036,  11.483, New tracking position
14.56667, 222.243,  11.367, New tracking position
14.58333, 222.448,  11.252, New tracking position
14.60000, 222.654,  11.136, New tracking position
14.61667, 222.859,  11.019, New tracking position
14.63333, 223.064,  10.902, New tracking position
14.65000, 223.268,  10.784, New tracking position
14.66694, 223.472,  10.666, New tracking position
14.68361, 223.676,  10.548, New tracking position
14.70028, 223.879,  10.429, New tracking position
14.71694, 224.082,  10.310, New tracking position
14.73361, 224.285,  10.191, New tracking position
14.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.75028, 145.000,  50.000, New tracking position
14.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.76694, 145.000, -10.000, New tracking position
14.78361, 224.894,   9.827, Back to the Sun
14.78361, 224.894,   9.827, New tracking position
14.80028, 225.092,   9.708, New tracking position
14.81694, 225.296,   9.584, New tracking position
14.83361, 225.497,   9.462, New tracking position
14.85028, 225.697,   9.340, New tracking position
14.86694, 225.897,   9.217, New tracking position
14.88361, 226.096,   9.094, New tracking position
14.90028, 226.296,   8.970, New tracking position
14.91694, 226.494,   8.846, New tracking position
14.93361, 226.693,   8.722, New tracking position
14.95028, 226.891,   8.597, New tracking position
14.96694, 227.089,   8.472, New tracking position
14.98361, 227.287,   8.347, New tracking position
15.00028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.00028, 145.000,  50.000, New tracking position
15.01694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.01694, 145.000, -10.000, New tracking position
15.03361, 227.877,   7.968, Back to the Sun
15.03361, 227.877,   7.968, New tracking position
15.05028, 228.074,   7.841, New tracking position
15.06694, 228.270,   7.714, New tracking position
15.08333, 228.462,   7.588, New tracking position
15.10000, 228.657,   7.460, New tracking position
15.11667, 228.852,   7.332, New tracking position
15.13333, 229.047,   7.204, New tracking position
15.15000, 229.241,   7.075, New tracking position
15.16667, 229.435,   6.945, New tracking position
15.18333, 229.629,   6.816, New tracking position
15.20000, 229.822,   6.686, New tracking position
15.21667, 230.015,   6.556, New tracking position
15.23333, 230.208,   6.425, New tracking position
15.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.25000, 145.000,  50.000, New tracking position
15.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.26667, 145.000, -10.000, New tracking position
15.28333, 230.785,   6.032, Back to the Sun
15.28333, 230.785,   6.032, New tracking position
15.30000, 230.976,   5.900, New tracking position
15.31667, 231.167,   5.769, New tracking position
15.33333, 231.358,   5.636, New tracking position
15.35000, 231.549,   5.504, New tracking position
15.36667, 231.739,   5.371, New tracking position
15.38333, 231.929,   5.239, New tracking position
15.40000, 232.119,   5.105, New tracking position
15.41667, 232.309,   4.972, New tracking position
15.43333, 232.498,   4.839, New tracking position
15.45000, 232.687,   4.705, New tracking position
15.46667, 232.875,   4.571, New tracking position
15.48361, 233.063,   4.437, New tracking position
15.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.50028, 145.000,  50.000, New tracking position
15.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.51694, 145.000, -10.000, New tracking position
15.53361, 233.630,   4.032, Back to the Sun
15.53361, 233.630,   4.032, New tracking position
15.55028, 233.817,   3.897, New tracking position
15.56694, 234.004,   3.762, New tracking position
15.58333, 234.187,   3.630, New tracking position
15.60000, 234.374,   3.495, New tracking position
15.61667, 234.560,   3.360, New tracking position
15.63333, 234.745,   3.225, New tracking position
15.65000, 234.931,   3.090, New tracking position
15.66667, 235.116,   2.955, New tracking position
15.68333, 235.301,   2.820, New tracking position
15.70000, 235.486,   2.685, New tracking position
15.71667, 235.670,   2.550, New tracking position
15.73333, 235.854,   2.415, New tracking position
15.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.75000, 145.000,  50.000, New tracking position
15.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.76667, 145.000, -10.000, New tracking position
15.78333, 236.405,   2.012, Back to the Sun
15.78333, 236.405,   2.012, New tracking position
15.80000, 236.589,   1.878, New tracking position
15.81667, 236.771,   1.745, New tracking position
15.83361, 236.954,   1.612, New tracking position
15.85028, 237.136,   1.479, New tracking position
15.86694, 237.319,   1.346, New tracking position
15.88361, 237.501,   1.215, New tracking position
15.90028, 237.685,   1.081, New tracking position
15.91694, 237.867,   0.951, New tracking position
15.93361, 238.048,   0.821, New tracking position
15.95028, 238.229,   0.692, New tracking position
15.96667, 238.406,   0.566, New tracking position
15.98333, 238.587,   0.438, New tracking position
16.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.00000, 145.000,  50.000, New tracking position
16.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.01667, 145.000, -10.000, New tracking position
16.03333, 239.127,   0.063, Back to the Sun
16.03333, 239.127,   0.063, New tracking position
16.05000, 239.306,  -0.060, New tracking position
16.06667, 239.486,  -0.182, New tracking position
16.08333, 239.665,  -0.302, New tracking position
16.10000, 239.844,  -0.421, New tracking position
16.11667, 240.022,  -0.538, New tracking position
16.13333, 240.201,  -0.654, New tracking position
16.15000, 240.379,  -0.769, New tracking position
16.16667, 240.557,  -0.881, New tracking position
16.18333, 240.735,  -0.993, New tracking position
16.20000, 240.913,  -1.103, New tracking position
16.21667, 241.090,  -1.211, New tracking position
16.23333, 241.267,  -1.319, New tracking position
16.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.25000, 145.000,  50.000, New tracking position
16.26694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.26694, 145.000, -10.000, New tracking position
16.28361, 241.800,  -1.637, Back to the Sun
16.28361, 241.800,  -1.637, New tracking position
16.30028, 241.977,  -1.742, New tracking position
16.31694, 242.153,  -1.846, New tracking position
16.33361, 242.329,  -1.952, New tracking position
16.35028, 242.505,  -2.058, New tracking position
16.36694, 242.681,  -2.167, New tracking position
16.38361, 242.856,  -2.280, New tracking position
16.40028, 243.031,  -2.398, New tracking position
16.41667, 243.203,  -2.523, New tracking position
16.43333, 243.378,  -2.661, New tracking position
16.45000, 243.553,  -2.820, New tracking position
16.46667, 243.728,  -3.015, New tracking position
16.48333, 243.902,  -3.280, New tracking position
16.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.50000, 145.000,  50.000, New tracking position
16.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.51667, 145.000, -10.000, New tracking position
16.53333, 244.424,  -4.466, Back to the Sun
16.53333, 244.424,  -4.466, New tracking position
16.55000, 244.598,  -4.746, New tracking position
16.56667, 244.772,  -4.991, New tracking position
16.58333, 244.945,  -5.214, New tracking position
16.60000, 245.118,  -5.422, New tracking position
16.61667, 245.291,  -5.620, New tracking position
16.63333, 245.464,  -5.811, New tracking position
16.65000, 245.637,  -5.996, New tracking position
16.66667, 245.810,  -6.177, New tracking position
16.68333, 245.982,  -6.355, New tracking position
16.70000, 246.155,  -6.530, New tracking position
16.71667, 246.327,  -6.703, New tracking position
16.73333, 246.499,  -6.874, New tracking position
16.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.75000, 145.000,  50.000, New tracking position
16.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.76667, 145.000, -10.000, New tracking position
16.78333, 247.014,  -7.379, Back to the Sun
16.78333, 247.014,  -7.379, New tracking position
16.80000, 247.186,  -7.546, New tracking position
16.81667, 247.357,  -7.712, New tracking position
16.83333, 247.529,  -7.878, New tracking position
16.85000, 247.700,  -8.043, New tracking position
16.86667, 247.871,  -8.207, New tracking position
16.88333, 248.042,  -8.367, New tracking position
16.90028, 248.213,  -8.528, New tracking position
16.91694, 248.383,  -8.689, New tracking position
16.93361, 248.554,  -8.850, New tracking position
16.95028, 248.727,  -9.013, New tracking position
16.96694, 248.898,  -9.175, New tracking position
16.98361, 249.068,  -9.336, New tracking position
17.00028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.00028, 145.000,  50.000, New tracking position
17.01694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.01694, 145.000, -10.000, New tracking position
17.03361, 249.578,  -9.822, Back to the Sun
17.03361, 249.578,  -9.822, New tracking position
17.05028, 249.748,  -9.984, New tracking position
17.06694, 249.918, -10.146, New tracking position
17.08361, -69.088, -70.268, Rotor position possibly out of range
17.08361, 250.088, -10.309, Sun position possibly out of range
17.10028, -69.257, -70.432, Rotor position possibly out of range
17.10028, 250.257, -10.472, Sun position possibly out of range
17.11694, -69.427, -70.595, Rotor position possibly out of range
17.11694, 250.427, -10.634, Sun position possibly out of range
17.13361, -69.596, -70.759, Rotor position possibly out of range
17.13361, 250.596, -10.798, Sun position possibly out of range
17.15028, -69.766, -70.924, Rotor position possibly out of range
17.15028, 250.766, -10.961, Sun position possibly out of range
17.16694, -69.935, -71.088, Rotor position possibly out of range
17.16694, 250.935, -11.124, Sun position possibly out of range
17.18361, -70.104, -71.252, Rotor position possibly out of range
17.18361, 251.104, -11.288, Sun position possibly out of range
17.20028, -70.273, -71.417, Rotor position possibly out of range
17.20028, 251.273, -11.452, Sun position possibly out of range
17.21694, -70.443, -71.582, Rotor position possibly out of range
17.21694, 251.443, -11.615, Sun position possibly out of range
17.23333, -70.609, -71.744, Rotor position possibly out of range
17.23333, 251.609, -11.777, Sun position possibly out of range
17.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.25000, 145.000,  50.000, New tracking position
17.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.26667, 145.000, -10.000, New tracking position
17.28333, 252.116, -12.270, Back to the Sun
17.28333, -71.116, -72.240, Rotor position possibly out of range
17.28333, 252.116, -12.270, Sun position possibly out of range
17.30000, -71.284, -72.405, Rotor position possibly out of range
17.30000, 252.284, -12.435, Sun position possibly out of range
17.31667, -71.453, -72.571, Rotor position possibly out of range
17.31667, 252.453, -12.599, Sun position possibly out of range
17.33333, -71.622, -72.737, Rotor position possibly out of range
17.33333, 252.622, -12.765, Sun position possibly out of range
17.35000, -71.791, -72.903, Rotor position possibly out of range
17.35000, 252.791, -12.930, Sun position possibly out of range
17.36667, -71.959, -73.069, Rotor position possibly out of range
17.36667, 252.959, -13.095, Sun position possibly out of range
17.38333, -72.128, -73.236, Rotor position possibly out of range
17.38333, 253.128, -13.260, Sun position possibly out of range
17.40000, -72.296, -73.402, Rotor position possibly out of range
17.40000, 253.296, -13.426, Sun position possibly out of range
17.41667, -72.465, -73.569, Rotor position possibly out of range
17.41667, 253.465, -13.592, Sun position possibly out of range
17.43333, -72.633, -73.735, Rotor position possibly out of range
17.43333, 253.633, -13.758, Sun position possibly out of range
17.45000, -72.802, -73.902, Rotor position possibly out of range
17.45000, 253.802, -13.924, Sun position possibly out of range
17.46667, -72.970, -74.069, Rotor position possibly out of range
17.46667, 253.970, -14.090, Sun position possibly out of range
17.48333, -73.139, -74.237, Rotor position possibly out of range
17.48333, 254.139, -14.256, Sun position possibly out of range
17.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.50000, 145.000,  50.000, New tracking position
17.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.51667, 145.000, -10.000, New tracking position
17.53333, 254.644, -14.756, Back to the Sun
17.53333, -73.644, -74.739, Rotor position possibly out of range
17.53333, 254.644, -14.756, Sun position possibly out of range
17.55000, -73.812, -74.907, Rotor position possibly out of range
17.55000, 254.812, -14.923, Sun position possibly out of range
17.56667, -73.980, -75.075, Rotor position possibly out of range
17.56667, 254.980, -15.090, Sun position possibly out of range
17.58333, -74.149, -75.243, Rotor position possibly out of range
17.58333, 255.149, -15.257, Sun position possibly out of range
17.60000, -74.317, -75.411, Rotor position possibly out of range
17.60000, 255.317, -15.424, Sun position possibly out of range
17.61667, -74.485, -75.579, Rotor position possibly out of range
17.61667, 255.485, -15.592, Sun position possibly out of range
17.63333, -74.654, -75.748, Rotor position possibly out of range
17.63333, 255.654, -15.759, Sun position possibly out of range
17.65000, -74.822, -75.916, Rotor position possibly out of range
17.65000, 255.822, -15.927, Sun position possibly out of range
17.66667, -74.990, -76.085, Rotor position possibly out of range
17.66667, 255.990, -16.095, Sun position possibly out of range
17.68333, -75.158, -76.254, Rotor position possibly out of range
17.68333, 256.158, -16.263, Sun position possibly out of range
17.70000, -75.327, -76.422, Rotor position possibly out of range
17.70000, 256.327, -16.431, Sun position possibly out of range
17.71667, -75.495, -76.591, Rotor position possibly out of range
17.71667, 256.495, -16.599, Sun position possibly out of range
17.73361, -75.664, -76.761, Rotor position possibly out of range
17.73361, 256.664, -16.767, Sun position possibly out of range
17.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.75000, 145.000,  50.000, New tracking position
17.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.76667, 145.000, -10.000, New tracking position
17.78333, 257.169, -17.273, Back to the Sun
17.78361, -76.169, -77.269, Rotor position possibly out of range
17.78361, 257.169, -17.273, Sun position possibly out of range
17.80028, -76.340, -77.441, Rotor position possibly out of range
17.80028, 257.340, -17.444, Sun position possibly out of range
17.81694, -76.509, -77.611, Rotor position possibly out of range
17.81694, 257.509, -17.613, Sun position possibly out of range
17.83361, -76.677, -77.781, Rotor position possibly out of range
17.83361, 257.677, -17.782, Sun position possibly out of range
17.85028, -76.846, -77.951, Rotor position possibly out of range
17.85028, 257.846, -17.951, Sun position possibly out of range
17.86694, -77.014, -78.121, Rotor position possibly out of range
17.86694, 258.014, -18.120, Sun position possibly out of range
17.88361, -77.183, -78.291, Rotor position possibly out of range
17.88361, 258.183, -18.289, Sun position possibly out of range
17.90028, -77.352, -78.461, Rotor position possibly out of range
17.90028, 258.352, -18.459, Sun position possibly out of range
17.91667, -77.518, -78.629, Rotor position possibly out of range
17.91667, 258.518, -18.625, Sun position possibly out of range
