DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
10.28361, 161.008,  20.277, New tracking position
10.30028, 161.249,  20.333, New tracking position
10.31694, 161.490,  20.388, New tracking position
10.33361, 161.731,  20.443, New tracking position
10.35028, 161.973,  20.497, New tracking position
10.36694, 162.215,  20.550, New tracking position
10.38361, 162.457,  20.603, New tracking position
10.40028, 162.699,  20.654, New tracking position
10.41694, 162.942,  20.706, New tracking position
10.43361, 163.184,  20.756, New tracking position
10.45028, 163.428,  20.806, New tracking position
10.46694, 163.671,  20.855, New tracking position
10.48361, 163.914,  20.903, New tracking position
10.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
10.50000, 145.000,  50.000, New tracking position
10.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
10.51667, 145.000, -10.000, New tracking position
10.53333, 164.642,  21.043, Back to the Sun
10.53333, 164.642,  21.043, New tracking position
10.55000, 164.887,  21.089, New tracking position
10.56667, 165.132,  21.133, New tracking position
10.58333, 165.377,  21.177, New tracking position
10.60000, 165.622,  21.221, New tracking position
10.61667, 165.867,  21.263, New tracking position
10.63333, 166.113,  21.305, New tracking position
10.65000, 166.358,  21.347, New tracking position
10.66667, 166.604,  21.387, New tracking position
10.68333, 166.851,  21.427, New tracking position
10.70000, 167.097,  21.466, New tracking position
10.71667, 167.344,  21.504, New tracking position
10.73333, 167.590,  21.542, New tracking position
10.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
10.75000, 145.000,  50.000, New tracking position
10.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
10.76667, 145.000, -10.000, New tracking position
10.78333, 168.332,  21.650, Back to the Sun
10.78333, 168.332,  21.650, New tracking position
10.80000, 168.579,  21.685, New tracking position
10.81667, 168.827,  21.719, New tracking position
10.83333, 169.075,  21.752, New tracking position
10.85000, 169.323,  21.785, New tracking position
10.86667, 169.571,  21.816, New tracking position
10.88333, 169.820,  21.847, New tracking position
10.90000, 170.068,  21.878, New tracking position
10.91667, 170.317,  21.907, New tracking position
10.93333, 170.566,  21.936, New tracking position
10.95000, 170.815,  21.964, New tracking position
10.96667, 171.064,  21.991, New tracking position
10.98333, 171.313,  22.018, New tracking position
11.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.00000, 145.000,  50.000, New tracking position
11.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.01667, 145.000, -10.000, New tracking position
11.03333, 172.062,  22.093, Back to the Sun
11.03333, 172.062,  22.093, New tracking position
11.05000, 172.312,  22.117, New tracking position
11.06667, 172.562,  22.140, New tracking position
11.08333, 172.812,  22.162, New tracking position
11.10000, 173.062,  22.183, New tracking position
11.11667, 173.312,  22.204, New tracking position
11.13333, 173.563,  22.224, New tracking position
11.15000, 173.813,  22.243, New tracking position
11.16667, 174.064,  22.261, New tracking position
11.18333, 174.314,  22.279, New tracking position
11.20000, 174.565,  22.296, New tracking position
11.21667, 174.816,  22.312, New tracking position
11.23333, 175.067,  22.327, New tracking position
11.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.25000, 145.000,  50.000, New tracking position
11.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.26667, 145.000, -10.000, New tracking position
11.28333, 175.820,  22.369, Back to the Sun
11.28333, 175.820,  22.369, New tracking position
11.30000, 176.072,  22.381, New tracking position
11.31667, 176.323,  22.393, New tracking position
11.33333, 176.574,  22.403, New tracking position
11.35000, 176.826,  22.413, New tracking position
11.36667, 177.077,  22.423, New tracking position
11.38333, 177.329,  22.431, New tracking position
11.40000, 177.580,  22.439, New tracking position
11.41667, 177.832,  22.446, New tracking position
11.43333, 178.084,  22.452, New tracking position
11.45000, 178.335,  22.458, New tracking position
11.46667, 178.587,  22.463, New tracking position
11.48333, 178.839,  22.467, New tracking position
11.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.50000, 145.000,  50.000, New tracking position
11.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.51667, 145.000, -10.000, New tracking position
11.53333, 179.594,  22.474, Back to the Sun
11.53333, 179.594,  22.474, New tracking position
11.55000, 179.846,  22.475, New tracking position
11.56667, 180.098,  22.475, New tracking position
11.58333, 180.349,  22.475, New tracking position
11.60000, 180.601,  22.473, New tracking position
11.61667, 180.853,  22.471, New tracking position
11.63333, 181.105,  22.469, New tracking position
11.65000, 181.356,  22.465, New tracking position
11.66667, 181.608,  22.461, New tracking position
11.68333, 181.860,  22.455, New tracking position
11.70000, 182.111,  22.450, New tracking position
11.71667, 182.363,  22.443, New tracking position
11.73333, 182.615,  22.436, New tracking position
11.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.75028, 145.000,  50.000, New tracking position
11.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.76694, 145.000, -10.000, New tracking position
11.78333, 183.369,  22.409, Back to the Sun
11.78361, 183.369,  22.409, New tracking position
11.80028, 183.621,  22.398, New tracking position
11.81694, 183.872,  22.387, New tracking position
11.83361, 184.123,  22.375, New tracking position
11.85028, 184.375,  22.363, New tracking position
11.86694, 184.630,  22.349, New tracking position
11.88361, 184.881,  22.335, New tracking position
11.90028, 185.132,  22.320, New tracking position
11.91694, 185.383,  22.304, New tracking position
11.93361, 185.634,  22.288, New tracking position
11.95028, 185.884,  22.271, New tracking position
11.96694, 186.135,  22.253, New tracking position
11.98361, 186.386,  22.234, New tracking position
12.00028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.00028, 145.000,  50.000, New tracking position
12.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.01667, 145.000, -10.000, New tracking position
12.03333, 187.133,  22.174, Back to the Sun
12.03333, 187.133,  22.174, New tracking position
12.05000, 187.383,  22.152, New tracking position
12.06667, 187.633,  22.129, New tracking position
12.08333, 187.883,  22.106, New tracking position
12.10000, 188.132,  22.082, New tracking position
12.11667, 188.382,  22.058, New tracking position
12.13333, 188.632,  22.032, New tracking position
12.15000, 188.881,  22.006, New tracking position
12.16667, 189.130,  21.979, New tracking position
12.18333, 189.379,  21.951, New tracking position
12.20000, 189.628,  21.923, New tracking position
12.21667, 189.877,  21.894, New tracking position
12.23333, 190.126,  21.864, New tracking position
12.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.25000, 145.000,  50.000, New tracking position
12.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.26667, 145.000, -10.000, New tracking position
12.28333, 190.871,  21.770, Back to the Sun
12.28333, 190.871,  21.770, New tracking position
12.30000, 191.119,  21.737, New tracking position
12.31667, 191.366,  21.703, New tracking position
12.33333, 191.614,  21.669, New tracking position
12.35000, 191.862,  21.634, New tracking position
12.36667, 192.109,  21.598, New tracking position
12.38333, 192.356,  21.562, New tracking position
12.40000, 192.603,  21.525, New tracking position
12.41667, 192.850,  21.487, New tracking position
12.43333, 193.096,  21.448, New tracking position
12.45000, 193.343,  21.409, New tracking position
12.46667, 193.589,  21.369, New tracking position
12.48333, 193.835,  21.328, New tracking position
12.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.50000, 145.000,  50.000, New tracking position
12.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.51667, 145.000, -10.000, New tracking position
12.53333, 194.571,  21.201, Back to the Sun
12.53333, 194.571,  21.201, New tracking position
12.55000, 194.816,  21.157, New tracking position
12.56667, 195.061,  21.113, New tracking position
12.58333, 195.306,  21.068, New tracking position
12.60000, 195.550,  21.022, New tracking position
12.61667, 195.794,  20.975, New tracking position
12.63333, 196.038,  20.928, New tracking position
12.65000, 196.282,  20.880, New tracking position
12.66667, 196.525,  20.832, New tracking position
12.68333, 196.769,  20.782, New tracking position
12.70000, 197.012,  20.732, New tracking position
12.71667, 197.254,  20.681, New tracking position
12.73333, 197.497,  20.630, New tracking position
12.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.75000, 145.000,  50.000, New tracking position
12.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.76667, 145.000, -10.000, New tracking position
12.78333, 198.223,  20.471, Back to the Sun
12.78333, 198.223,  20.471, New tracking position
12.80000, 198.464,  20.417, New tracking position
12.81667, 198.705,  20.362, New tracking position
12.83333, 198.946,  20.307, New tracking position
12.85000, 199.187,  20.250, New tracking position
12.86667, 199.427,  20.193, New tracking position
12.88333, 199.667,  20.136, New tracking position
12.90000, 199.907,  20.077, New tracking position
12.91667, 200.147,  20.018, New tracking position
12.93333, 200.386,  19.959, New tracking position
12.95000, 200.625,  19.898, New tracking position
12.96667, 200.864,  19.837, New tracking position
12.98333, 201.102,  19.776, New tracking position
13.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.00000, 145.000,  50.000, New tracking position
13.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.01667, 145.000, -10.000, New tracking position
13.03333, 201.816,  19.586, Back to the Sun
13.03333, 201.816,  19.586, New tracking position
13.05000, 202.053,  19.522, New tracking position
13.06667, 202.290,  19.457, New tracking position
13.08333, 202.526,  19.391, New tracking position
13.10000, 202.763,  19.325, New tracking position
13.11667, 202.999,  19.258, New tracking position
13.13333, 203.235,  19.190, New tracking position
13.15000, 203.470,  19.122, New tracking position
13.16667, 203.705,  19.053, New tracking position
13.18333, 203.940,  18.983, New tracking position
13.20000, 204.174,  18.913, New tracking position
13.21667, 204.409,  18.842, New tracking position
13.23333, 204.642,  18.771, New tracking position
13.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.25000, 145.000,  50.000, New tracking position
13.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.26667, 145.000, -10.000, New tracking position
13.28333, 205.342,  18.552, Back to the Sun
13.28333, 205.342,  18.552, New tracking position
13.30000, 205.575,  18.478, New tracking position
13.31667, 205.807,  18.403, New tracking position
13.33333, 206.039,  18.328, New tracking position
13.35000, 206.270,  18.252, New tracking position
13.36667, 206.501,  18.175, New tracking position
13.38333, 206.732,  18.098, New tracking position
13.40000, 206.963,  18.020, New tracking position
13.41667, 207.193,  17.942, New tracking position
13.43333, 207.423,  17.863, New tracking position
13.45000, 207.653,  17.783, New tracking position
13.46667, 207.882,  17.703, New tracking position
13.48333, 208.111,  17.622, New tracking position
13.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.50028, 145.000,  50.000, New tracking position
13.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.51694, 145.000, -10.000, New tracking position
13.53333, 208.795,  17.376, Back to the Sun
13.53361, 208.795,  17.376, New tracking position
13.55028, 209.023,  17.292, New tracking position
13.56694, 209.250,  17.208, New tracking position
13.58361, 209.477,  17.124, New tracking position
13.60028, 209.703,  17.039, New tracking position
13.61694, 209.929,  16.953, New tracking position
13.63361, 210.159,  16.866, New tracking position
13.65028, 210.384,  16.779, New tracking position
13.66694, 210.609,  16.691, New tracking position
13.68361, 210.834,  16.603, New tracking position
13.70028, 211.058,  16.515, New tracking position
13.71694, 211.282,  16.425, New tracking position
13.73361, 211.506,  16.336, New tracking position
13.75028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.75028, 145.000,  50.000, New tracking position
13.76694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.76694, 145.000, -10.000, New tracking position
13.78361, 212.175,  16.063, Back to the Sun
13.78361, 212.175,  16.063, New tracking position
13.80028, 212.397,  15.971, New tracking position
13.81694, 212.619,  15.878, New tracking position
13.83361, 212.840,  15.785, New tracking position
13.85028, 213.062,  15.692, New tracking position
13.86667, 213.279,  15.599, New tracking position
13.88333, 213.499,  15.504, New tracking position
13.90000, 213.719,  15.409, New tracking position
13.91667, 213.939,  15.313, New tracking position
13.93333, 214.158,  15.216, New tracking position
13.95000, 214.377,  15.119, New tracking position
13.96667, 214.596,  15.022, New tracking position
13.98333, 214.814,  14.924, New tracking position
14.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.00000, 145.000,  50.000, New tracking position
14.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.01667, 145.000, -10.000, New tracking position
14.03333, 215.467,  14.626, Back to the Sun
14.03333, 215.467,  14.626, New tracking position
14.05000, 215.684,  14.526, New tracking position
14.06667, 215.900,  14.425, New tracking position
14.08333, 216.116,  14.324, New tracking position
14.10000, 216.332,  14.222, New tracking position
14.11667, 216.547,  14.120, New tracking position
14.13333, 216.762,  14.017, New tracking position
14.15000, 216.977,  13.914, New tracking position
14.16667, 217.191,  13.810, New tracking position
14.18333, 217.405,  13.705, New tracking position
14.20000, 217.619,  13.601, New tracking position
14.21667, 217.832,  13.495, New tracking position
14.23333, 218.045,  13.389, New tracking position
14.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.25000, 145.000,  50.000, New tracking position
14.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.26667, 145.000, -10.000, New tracking position
14.28333, 218.681,  13.069, Back to the Sun
14.28333, 218.681,  13.069, New tracking position
14.30000, 218.893,  12.961, New tracking position
14.31667, 219.104,  12.853, New tracking position
14.33333, 219.314,  12.744, New tracking position
14.35000, 219.525,  12.635, New tracking position
14.36667, 219.735,  12.525, New tracking position
14.38333, 219.944,  12.415, New tracking position
14.40000, 220.153,  12.304, New tracking position
14.41667, 220.362,  12.193, New tracking position
14.43333, 220.571,  12.082, New tracking position
14.45000, 220.779,  11.970, New tracking position
14.46667, 220.987,  11.857, New tracking position
14.48333, 221.194,  11.744, New tracking position
14.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.50028, 145.000,  50.000, New tracking position
14.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.51667, 145.000, -10.000, New tracking position
14.53361, 221.818,  11.401, Back to the Sun
14.53361, 221.818,  11.401, New tracking position
14.55000, 222.021,  11.288, New tracking position
14.56667, 222.226,  11.173, New tracking position
14.58333, 222.432,  11.057, New tracking position
14.60000, 222.637,  10.941, New tracking position
14.61667, 222.841,  10.824, New tracking position
14.63333, 223.045,  10.707, New tracking position
14.65028, 223.253,  10.588, New tracking position
14.66667, 223.453,  10.472, New tracking position
14.68333, 223.656,  10.354, New tracking position
14.70000, 223.859,  10.235, New tracking position
14.71667, 224.062,  10.116, New tracking position
14.73333, 224.264,   9.996, New tracking position
14.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.75000, 145.000,  50.000, New tracking position
14.76694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.76694, 145.000, -10.000, New tracking position
14.78333, 224.868,   9.635, Back to the Sun
14.78333, 224.868,   9.635, New tracking position
14.80028, 225.073,   9.512, New tracking position
14.81667, 225.270,   9.393, New tracking position
14.83361, 225.473,   9.269, New tracking position
14.85000, 225.670,   9.148, New tracking position
14.86694, 225.873,   9.024, New tracking position
14.88333, 226.068,   8.902, New tracking position
14.90028, 226.271,   8.777, New tracking position
14.91667, 226.466,   8.655, New tracking position
14.93333, 226.664,   8.531, New tracking position
14.95000, 226.862,   8.406, New tracking position
14.96667, 227.059,   8.281, New tracking position
14.98333, 227.256,   8.156, New tracking position
15.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.00000, 145.000,  50.000, New tracking position
15.01694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.01694, 145.000, -10.000, New tracking position
15.03333, 227.846,   7.778, Back to the Sun
15.03333, 227.846,   7.778, New tracking position
15.05028, 228.045,   7.649, New tracking position
15.06667, 228.237,   7.524, New tracking position
15.08361, 228.436,   7.394, New tracking position
15.10000, 228.627,   7.268, New tracking position
15.11694, 228.825,   7.138, New tracking position
15.13333, 229.016,   7.012, New tracking position
15.15000, 229.210,   6.883, New tracking position
15.16667, 229.404,   6.754, New tracking position
15.18333, 229.597,   6.624, New tracking position
15.20000, 229.790,   6.495, New tracking position
15.21667, 229.983,   6.365, New tracking position
15.23333, 230.175,   6.234, New tracking position
15.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.25000, 145.000,  50.000, New tracking position
15.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.26667, 145.000, -10.000, New tracking position
15.28333, 230.751,   5.842, Back to the Sun
15.28333, 230.751,   5.842, New tracking position
15.30000, 230.942,   5.710, New tracking position
15.31667, 231.133,   5.579, New tracking position
15.33333, 231.323,   5.447, New tracking position
15.35000, 231.514,   5.315, New tracking position
15.36667, 231.704,   5.182, New tracking position
15.38333, 231.893,   5.050, New tracking position
15.40028, 232.086,   4.914, New tracking position
15.41667, 232.272,   4.784, New tracking position
15.43361, 232.464,   4.648, New tracking position
15.45000, 232.649,   4.517, New tracking position
15.46694, 232.840,   4.381, New tracking position
15.48333, 233.025,   4.250, New tracking position
15.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.50000, 145.000,  50.000, New tracking position
15.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.51667, 145.000, -10.000, New tracking position
15.53333, 233.587,   3.847, Back to the Sun
15.53333, 233.587,   3.847, New tracking position
15.55028, 233.774,   3.713, New tracking position
15.56667, 233.961,   3.579, New tracking position
15.58361, 234.150,   3.442, New tracking position
15.60000, 234.333,   3.310, New tracking position
15.61694, 234.522,   3.173, New tracking position
15.63333, 234.704,   3.041, New tracking position
15.65028, 234.892,   2.904, New tracking position
15.66667, 235.074,   2.772, New tracking position
15.68361, 235.262,   2.635, New tracking position
15.70000, 235.443,   2.503, New tracking position
15.71667, 235.627,   2.369, New tracking position
15.73333, 235.811,   2.235, New tracking position
15.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.75000, 145.000,  50.000, New tracking position
15.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.76694, 145.000, -10.000, New tracking position
15.78333, 236.361,   1.834, Back to the Sun
15.78333, 236.361,   1.834, New tracking position
15.80028, 236.547,   1.699, New tracking position
15.81667, 236.726,   1.568, New tracking position
15.83361, 236.912,   1.434, New tracking position
15.85000, 237.091,   1.304, New tracking position
15.86667, 237.273,   1.173, New tracking position
15.88333, 237.454,   1.043, New tracking position
15.90000, 237.636,   0.913, New tracking position
15.91667, 237.817,   0.783, New tracking position
15.93333, 237.998,   0.655, New tracking position
15.95000, 238.178,   0.527, New tracking position
15.96667, 238.359,   0.401, New tracking position
15.98361, 238.542,   0.273, New tracking position
16.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.00000, 145.000,  50.000, New tracking position
16.01694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.01694, 145.000, -10.000, New tracking position
16.03333, 239.078,  -0.095, Back to the Sun
16.03333, 239.078,  -0.095, New tracking position
16.05028, 239.260,  -0.218, New tracking position
16.06667, 239.436,  -0.335, New tracking position
16.08333, 239.615,  -0.453, New tracking position
16.10000, 239.794,  -0.570, New tracking position
16.11694, 239.975,  -0.687, New tracking position
16.13333, 240.150,  -0.799, New tracking position
16.15000, 240.328,  -0.911, New tracking position
16.16667, 240.506,  -1.022, New tracking position
16.18333, 240.683,  -1.131, New tracking position
16.20028, 240.864,  -1.241, New tracking position
16.21667, 241.038,  -1.346, New tracking position
16.23361, 241.215,  -1.452, New tracking position
16.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.25000, 145.000,  50.000, New tracking position
16.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.26694, 145.000, -10.000, New tracking position
16.28333, 241.744,  -1.765, Back to the Sun
16.28333, 241.744,  -1.765, New tracking position
16.30000, 241.920,  -1.870, New tracking position
16.31667, 242.096,  -1.975, New tracking position
16.33361, 242.275,  -2.084, New tracking position
16.35000, 242.447,  -2.192, New tracking position
16.36667, 242.623,  -2.305, New tracking position
16.38333, 242.798,  -2.425, New tracking position
16.40000, 242.973,  -2.553, New tracking position
16.41667, 243.148,  -2.695, New tracking position
16.43333, 243.322,  -2.860, New tracking position
16.45028, 243.500,  -3.069, New tracking position
16.46667, 243.671,  -3.353, New tracking position
16.48361, 243.848,  -3.787, New tracking position
16.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.50000, 145.000,  50.000, New tracking position
16.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.51667, 145.000, -10.000, New tracking position
16.53333, 244.367,  -4.800, Back to the Sun
16.53333, 244.367,  -4.800, New tracking position
16.55000, 244.540,  -5.038, New tracking position
16.56694, 244.716,  -5.261, New tracking position
16.58333, 244.887,  -5.463, New tracking position
16.60028, 245.062,  -5.662, New tracking position
16.61667, 245.232,  -5.848, New tracking position
16.63333, 245.405,  -6.032, New tracking position
16.65000, 245.578,  -6.212, New tracking position
16.66667, 245.750,  -6.389, New tracking position
16.68361, 245.922,  -6.563, New tracking position
16.70000, 246.094,  -6.735, New tracking position
16.71694, 246.269,  -6.908, New tracking position
16.73333, 246.438,  -7.074, New tracking position
16.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.75000, 145.000,  50.000, New tracking position
16.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.76667, 145.000, -10.000, New tracking position
16.78333, 246.953,  -7.576, Back to the Sun
16.78333, 246.953,  -7.576, New tracking position
16.80028, 247.124,  -7.741, New tracking position
16.81667, 247.295,  -7.906, New tracking position
16.83361, 247.469,  -8.074, New tracking position
16.85000, 247.637,  -8.234, New tracking position
16.86667, 247.808,  -8.394, New tracking position
16.88333, 247.979,  -8.555, New tracking position
16.90000, 248.149,  -8.715, New tracking position
16.91667, 248.320,  -8.876, New tracking position
16.93333, 248.490,  -9.037, New tracking position
16.95028, 248.663,  -9.200, New tracking position
16.96667, 248.831,  -9.359, New tracking position
16.98361, 249.003,  -9.523, New tracking position
17.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.00000, 145.000,  50.000, New tracking position
17.01694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.01694, 145.000, -10.000, New tracking position
17.03333, 249.510, -10.006, Back to the Sun
17.03333, 249.510, -10.006, New tracking position
17.05000, 249.680, -10.168, New tracking position
17.06667, 249.849, -10.330, New tracking position
17.08333, -69.019, -70.451, Rotor position possibly out of range
17.08333, 250.019, -10.493, Sun position possibly out of range
17.10000, -69.188, -70.615, Rotor position possibly out of range
17.10000, 250.188, -10.655, Sun position possibly out of range
17.11667, -69.358, -70.779, Rotor position possibly out of range
17.11667, 250.358, -10.818, Sun position possibly out of range
17.13333, -69.527, -70.943, Rotor position possibly out of range
17.13333, 250.527, -10.981, Sun position possibly out of range
17.15000, -69.696, -71.107, Rotor position possibly out of range
17.15000, 250.696, -11.144, Sun position possibly out of range
17.16667, -69.865, -71.271, Rotor position possibly out of range
17.16667, 250.865, -11.308, Sun position possibly out of range
17.18333, -70.034, -71.435, Rotor position possibly out of range
17.18333, 251.034, -11.471, Sun position possibly out of range
17.20028, -70.203, -71.600, Rotor position possibly out of range
17.20028, 251.203, -11.635, Sun position possibly out of range
17.21667, -70.372, -71.765, Rotor position possibly out of range
17.21667, 251.372, -11.799, Sun position possibly out of range
17.23361, -70.544, -71.932, Rotor position possibly out of range
17.23361, 251.544, -11.965, Sun position possibly out of range
17.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.25000, 145.000,  50.000, New tracking position
17.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.26667, 145.000, -10.000, New tracking position
17.28333, 252.047, -12.456, Back to the Sun
17.28333, -71.047, -72.425, Rotor position possibly out of range
17.28333, 252.047, -12.456, Sun position possibly out of range
17.30000, -71.215, -72.591, Rotor position possibly out of range
17.30000, 252.215, -12.620, Sun position possibly out of range
17.31694, -71.387, -72.759, Rotor position possibly out of range
17.31694, 252.387, -12.788, Sun position possibly out of range
17.33333, -71.553, -72.922, Rotor position possibly out of range
17.33333, 252.553, -12.950, Sun position possibly out of range
17.35028, -71.724, -73.091, Rotor position possibly out of range
17.35028, 252.724, -13.118, Sun position possibly out of range
17.36667, -71.889, -73.254, Rotor position possibly out of range
17.36667, 252.889, -13.280, Sun position possibly out of range
17.38333, -72.058, -73.420, Rotor position possibly out of range
17.38333, 253.058, -13.446, Sun position possibly out of range
17.40000, -72.226, -73.587, Rotor position possibly out of range
17.40000, 253.226, -13.611, Sun position possibly out of range
17.41667, -72.394, -73.753, Rotor position possibly out of range
17.41667, 253.394, -13.777, Sun position possibly out of range
17.43361, -72.565, -73.923, Rotor position possibly out of range
17.43361, 253.565, -13.946, Sun position possibly out of range
17.45000, -72.731, -74.087, Rotor position possibly out of range
17.45000, 253.731, -14.109, Sun position possibly out of range
17.46694, -72.902, -74.257, Rotor position possibly out of range
17.46694, 253.902, -14.278, Sun position possibly out of range
17.48333, -73.067, -74.421, Rotor position possibly out of range
17.48333, 254.067, -14.441, Sun position possibly out of range
17.50028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.50028, 145.000,  50.000, New tracking position
17.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.51667, 145.000, -10.000, New tracking position
17.53361, 254.574, -14.944, Back to the Sun
17.53361, -73.574, -74.926, Rotor position possibly out of range
17.53361, 254.574, -14.944, Sun position possibly out of range
17.55000, -73.740, -75.091, Rotor position possibly out of range
17.55000, 254.740, -15.108, Sun position possibly out of range
17.56694, -73.911, -75.262, Rotor position possibly out of range
17.56694, 254.911, -15.277, Sun position possibly out of range
17.58333, -74.076, -75.427, Rotor position possibly out of range
17.58333, 255.076, -15.442, Sun position possibly out of range
17.60000, -74.244, -75.595, Rotor position possibly out of range
17.60000, 255.244, -15.609, Sun position possibly out of range
17.61667, -74.412, -75.763, Rotor position possibly out of range
17.61667, 255.412, -15.776, Sun position possibly out of range
17.63333, -74.580, -75.932, Rotor position possibly out of range
17.63333, 255.580, -15.944, Sun position possibly out of range
17.65000, -74.748, -76.100, Rotor position possibly out of range
17.65000, 255.748, -16.111, Sun position possibly out of range
17.66667, -74.916, -76.269, Rotor position possibly out of range
17.66667, 255.916, -16.279, Sun position possibly out of range
17.68333, -75.085, -76.437, Rotor position possibly out of range
17.68333, 256.085, -16.447, Sun position possibly out of range
17.70000, -75.253, -76.606, Rotor position possibly out of range
17.70000, 256.253, -16.615, Sun position possibly out of range
17.71667, -75.421, -76.775, Rotor position possibly out of range
17.71667, 256.421, -16.783, Sun position possibly out of range
17.73333, -75.589, -76.944, Rotor position possibly out of range
17.73333, 256.589, -16.951, Sun position possibly out of range
17.75028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.75028, 145.000,  50.000, New tracking position
17.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.76667, 145.000, -10.000, New tracking position
17.78361, 257.096, -17.459, Back to the Sun
17.78361, -76.096, -77.455, Rotor position possibly out of range
17.78361, 257.096, -17.459, Sun position possibly out of range
17.80000, -76.262, -77.622, Rotor position possibly out of range
17.80000, 257.262, -17.625, Sun position possibly out of range
17.81694, -76.433, -77.794, Rotor position possibly out of range
17.81694, 257.433, -17.797, Sun position possibly out of range
17.83333, -76.598, -77.961, Rotor position possibly out of range
17.83333, 257.598, -17.963, Sun position possibly out of range
17.85028, -76.770, -78.134, Rotor position possibly out of range
17.85028, 257.770, -18.135, Sun position possibly out of range
17.86667, -76.935, -78.301, Rotor position possibly out of range
17.86667, 257.935, -18.301, Sun position possibly out of range
17.88333, -77.104, -78.471, Rotor position possibly out of range
17.88333, 258.104, -18.470, Sun position possibly out of range
17.90000, -77.272, -78.641, Rotor position possibly out of range
17.90000, 258.272, -18.640, Sun position possibly out of range
17.91667, -77.441, -78.812, Rotor position possibly out of range
