Frequency[MHz];Amplitude RX1[mV] at pwm=110;SW-version 1.24, e-Callisto
659.563;1420
659.625;1420
659.688;1408
659.750;1398
659.813;1418
659.875;1408
659.938;1413
660.000;1413
660.063;1416
660.125;1418
660.188;1416
660.250;1413
660.313;1420
660.375;1413
660.438;1420
660.500;1416
660.563;1411
660.625;1420
660.688;1408
660.750;1408
660.813;1423
660.875;1416
660.938;1423
661.000;1420
661.063;1416
661.125;1413
661.188;1403
661.250;1411
661.313;1416
661.375;1418
661.438;1420
661.500;1418
661.563;1416
661.625;1406
661.688;1418
661.750;1413
661.813;1420
661.875;1423
661.938;1416
662.000;1416
662.063;1416
662.125;1411
662.188;1423
662.250;1420
662.313;1420
662.375;1418
662.438;1406
662.500;1416
662.563;1416
662.625;1411
662.688;1418
662.750;1418
662.813;1423
662.875;1413
662.938;1411
663.000;1406
663.063;1413
663.125;1408
663.188;1416
663.250;1416
663.313;1418
663.375;1411
663.438;1408
663.500;1416
663.563;1425
663.625;1413
663.688;1416
663.750;1411
663.813;1408
663.875;1418
663.938;1413
664.000;1413
664.063;1408
664.125;1406
664.188;1406
664.250;1413
664.313;1413
664.375;1418
664.438;1423
664.500;1413
664.563;1420
664.625;1411
664.688;1411
664.750;1411
664.813;1413
664.875;1408
664.938;1413
665.000;1416
665.063;1420
665.125;1411
665.188;1406
665.250;1423
665.313;1425
665.375;1416
665.438;1425
665.500;1411
665.563;1416
665.625;1418
665.688;1411
665.750;1416
665.813;1413
665.875;1408
665.938;1418
666.000;1423
666.063;1413
666.125;1423
666.188;1413
666.250;1408
666.313;1408
666.375;1420
666.438;1416
666.500;1413
666.563;1418
666.625;1411
666.688;1411
666.750;1408
666.813;1408
666.875;1406
666.938;1413
667.000;1416
667.063;1418
667.125;1413
667.188;1406
667.250;1411
667.313;1420
667.375;1423
667.438;1406
667.500;1408
667.563;1413
667.625;1413
667.688;1428
667.750;1413
667.813;1416
667.875;1416
667.938;1406
668.000;1420
668.063;1413
668.125;1413
668.188;1413
668.250;1413
668.313;1413
668.375;1416
668.438;1411
668.500;1411
668.563;1403
668.625;1416
668.688;1416
668.750;1403
668.813;1403
668.875;1413
668.938;1411
669.000;1413
669.063;1408
669.125;1416
669.188;1411
669.250;1413
669.313;1413
669.375;1413
669.438;1408
669.500;1416
669.563;1406
669.625;1413
669.688;1403
669.750;1406
669.813;1406
669.875;1411
669.938;1408
670.000;1408
670.063;1408
670.125;1406
670.188;1413
670.250;1406
670.313;1406
670.375;1418
670.438;1406
670.500;1413
670.563;1420
670.625;1411
670.688;1420
670.750;1418
670.813;1411
670.875;1418
670.938;1416
671.000;1418
671.063;1408
671.125;1411
671.188;1408
671.250;1411
671.313;1406
671.375;1411
671.438;1406
671.500;1416
671.563;1420
671.625;1413
671.688;1411
671.750;1408
671.813;1416
671.875;1423
671.938;1413
672.000;1413
672.063;1411
672.125;1411
672.188;1411
672.250;1411
672.313;1411
672.375;1411
672.438;1406
672.500;1413
672.563;1408
672.625;1411
672.688;1413
672.750;1423
672.813;1418
672.875;1406
672.938;1411
673.000;1403
673.063;1413
673.125;1416
673.188;1413
673.250;1418
673.313;1406
673.375;1406
673.438;1411
673.500;1403
673.563;1411
673.625;1411
673.688;1413
673.750;1411
673.813;1418
673.875;1408
673.938;1411
674.000;1416
674.063;1423
674.125;1403
674.188;1411
674.250;1411
674.313;1416
674.375;1411
674.438;1413
674.500;1416
674.563;1413
674.625;1418
674.688;1425
674.750;1403
674.813;1413
674.875;1408
674.938;1411
675.000;1408
675.063;1408
675.125;1423
675.188;1420
675.250;1423
675.313;1411
675.375;1411
675.438;1401
675.500;1406
675.563;1416
675.625;1411
675.688;1413
675.750;1411
675.813;1416
675.875;1416
675.938;1416
676.000;1418
676.063;1403
676.125;1418
676.188;1416
676.250;1411
676.313;1413
676.375;1406
676.438;1411
676.500;1403
676.563;1418
676.625;1416
676.688;1406
676.750;1416
676.813;1413
676.875;1411
676.938;1416
677.000;1413
677.063;1418
677.125;1413
677.188;1413
677.250;1411
677.313;1398
677.375;1406
677.438;1408
677.500;1413
677.563;1411
677.625;1408
677.688;1411
677.750;1403
677.813;1408
677.875;1406
677.938;1423
678.000;1418
678.063;1413
678.125;1413
678.188;1423
678.250;1406
678.313;1413
678.375;1411
678.438;1406
678.500;1408
678.563;1408
678.625;1416
678.688;1408
678.750;1403
678.813;1416
678.875;1413
678.938;1413
679.000;1406
679.063;1413
679.125;1408
679.188;1413
679.250;1413
679.313;1403
679.375;1416
679.438;1406
679.500;1403
679.563;1408
679.625;1406
679.688;1416
679.750;1416
679.813;1411
679.875;1406
679.938;1411
680.000;1406
680.063;1406
680.125;1406
680.188;1408
680.250;1413
680.313;1413
680.375;1408
680.438;1416
680.500;1406
680.563;1411
680.625;1411
680.688;1411
680.750;1403
680.813;1408
680.875;1416
680.938;1403
681.000;1408
681.063;1406
681.125;1401
681.188;1408
681.250;1413
681.313;1406
681.375;1411
681.438;1413
681.500;1403
681.563;1416
681.625;1406
681.688;1406
681.750;1406
681.813;1403
681.875;1403
681.938;1403
682.000;1420
682.063;1406
682.125;1408
682.188;1408
682.250;1411
682.313;1403
682.375;1406
682.438;1401
682.500;1406
682.563;1413
682.625;1411
682.688;1408
682.750;1406
682.813;1411
682.875;1413
682.938;1401
683.000;1413
683.063;1406
683.125;1403
683.188;1406
683.250;1403
683.313;1406
683.375;1413
683.438;1413
683.500;1406
683.563;1416
683.625;1411
683.688;1401
683.750;1408
683.813;1401
683.875;1398
683.938;1403
684.000;1411
684.063;1411
684.125;1413
684.188;1403
684.250;1413
684.313;1411
684.375;1411
684.438;1413
684.500;1408
684.563;1403
684.625;1411
684.688;1406
684.750;1403
684.813;1394
684.875;1401
684.938;1408
685.000;1406
685.063;1413
685.125;1411
685.188;1411
685.250;1413
685.313;1401
685.375;1408
685.438;1401
685.500;1406
685.563;1413
685.625;1403
685.688;1413
685.750;1413
685.813;1411
685.875;1401
685.938;1406
686.000;1413
686.063;1401
686.125;1408
686.188;1406
686.250;1406
686.313;1403
686.375;1416
686.438;1408
686.500;1416
686.563;1411
686.625;1401
686.688;1413
686.750;1413
686.813;1406
686.875;1411
686.938;1403
687.000;1403
687.063;1411
687.125;1406
687.188;1408
687.250;1406
687.313;1401
687.375;1420
687.438;1406
687.500;1406
687.563;1403
687.625;1403
687.688;1413
687.750;1406
687.813;1408
687.875;1394
687.938;1418
688.000;1413
688.063;1413
688.125;1401
688.188;1411
688.250;1411
688.313;1411
688.375;1411
688.438;1411
688.500;1401
688.563;1406
688.625;1406
688.688;1408
688.750;1413
688.813;1416
688.875;1406
688.938;1411
689.000;1411
689.063;1418
689.125;1406
689.188;1411
689.250;1413
689.313;1411
689.375;1408
689.438;1413
689.500;1413
689.563;1403
689.625;1403
689.688;1411
689.750;1416
689.813;1411
689.875;1411
689.938;1408
690.000;1411
690.063;1411
690.125;1413
690.188;1406
690.250;1408
690.313;1396
690.375;1401
690.438;1413
690.500;1408
690.563;1406
690.625;1403
690.688;1406
690.750;1416
690.813;1398
690.875;1411
690.938;1413
691.000;1408
691.063;1408
691.125;1413
691.188;1413
691.250;1403
691.313;1406
691.375;1406
691.438;1418
691.500;1416
691.563;1413
691.625;1413
691.688;1408
691.750;1408
691.813;1406
691.875;1408
691.938;1411
692.000;1408
692.063;1408
692.125;1411
692.188;1413
692.250;1408
692.313;1401
692.375;1406
692.438;1413
692.500;1408
692.563;1403
692.625;1403
692.688;1413
692.750;1401
692.813;1403
692.875;1408
692.938;1408
693.000;1408
693.063;1408
693.125;1403
693.188;1408
693.250;1411
693.313;1406
693.375;1406
693.438;1413
693.500;1403
693.563;1413
693.625;1408
693.688;1411
693.750;1401
693.813;1406
693.875;1406
693.938;1413
694.000;1403
694.063;1406
694.125;1403
694.188;1401
694.250;1398
694.313;1401
694.375;1411
694.438;1406
694.500;1406
694.563;1403
694.625;1408
694.688;1413
694.750;1403
694.813;1403
694.875;1411
694.938;1411
695.000;1406
695.063;1411
695.125;1416
695.188;1411
695.250;1398
695.313;1408
695.375;1406
695.438;1408
695.500;1401
695.563;1398
695.625;1406
695.688;1408
695.750;1408
695.813;1403
695.875;1406
695.938;1396
696.000;1408
696.063;1401
696.125;1401
696.188;1418
696.250;1401
696.313;1406
696.375;1401
696.438;1403
696.500;1401
696.563;1406
696.625;1401
696.688;1416
696.750;1408
696.813;1401
696.875;1403
696.938;1403
697.000;1398
697.063;1403
697.125;1408
697.188;1401
697.250;1401
697.313;1411
697.375;1408
697.438;1408
697.500;1406
697.563;1413
697.625;1406
697.688;1401
697.750;1401
697.813;1403
697.875;1403
697.938;1411
698.000;1411
698.063;1403
698.125;1401
698.188;1398
698.250;1401
698.313;1403
698.375;1406
698.438;1401
698.500;1406
698.563;1416
698.625;1403
698.688;1403
698.750;1408
698.813;1413
698.875;1396
698.938;1413
699.000;1406
699.063;1408
699.125;1411
699.188;1403
699.250;1403
699.313;1406
699.375;1403
699.438;1413
699.500;1403
699.563;1408
699.625;1416
699.688;1408
699.750;1401
699.813;1403
699.875;1413
699.938;1403
700.000;1408
700.063;1413
700.125;1413
700.188;1406
700.250;1403
700.313;1403
700.375;1403
700.438;1413
700.500;1411
700.563;1396
700.625;1406
700.688;1398
700.750;1413
700.813;1408
700.875;1394
700.938;1411
701.000;1413
701.063;1408
701.125;1403
701.188;1401
701.250;1403
701.313;1401
701.375;1416
701.438;1403
701.500;1406
701.563;1411
701.625;1403
701.688;1401
701.750;1396
701.813;1406
701.875;1406
701.938;1408
702.000;1408
702.063;1416
702.125;1406
702.188;1408
702.250;1401
702.313;1406
702.375;1416
702.438;1413
702.500;1411
702.563;1398
702.625;1411
702.688;1413
702.750;1408
702.813;1418
702.875;1403
702.938;1406
703.000;1406
703.063;1413
703.125;1401
703.188;1406
703.250;1401
703.313;1411
703.375;1413
703.438;1406
703.500;1408
703.563;1406
703.625;1408
703.688;1411
703.750;1413
703.813;1408
703.875;1403
703.938;1406
704.000;1408
704.063;1403
704.125;1398
704.188;1408
704.250;1401
704.313;1411
704.375;1401
704.438;1406
704.500;1406
704.563;1408
704.625;1413
704.688;1408
704.750;1406
704.813;1413
704.875;1408
704.938;1401
705.000;1398
705.063;1406
705.125;1411
705.188;1406
705.250;1411
705.313;1408
705.375;1406
705.438;1396
705.500;1408
705.563;1406
705.625;1394
705.688;1406
705.750;1403
705.813;1406
705.875;1406
705.938;1408
706.000;1398
706.063;1406
706.125;1403
706.188;1406
706.250;1403
706.313;1394
706.375;1401
706.438;1413
706.500;1408
706.563;1403
706.625;1398
706.688;1411
706.750;1406
706.813;1408
706.875;1398
706.938;1411
707.000;1396
707.063;1396
707.125;1411
707.188;1411
707.250;1413
707.313;1416
707.375;1403
707.438;1401
707.500;1408
707.563;1403
707.625;1413
707.688;1401
707.750;1401
707.813;1408
707.875;1406
707.938;1396
708.000;1398
708.063;1401
708.125;1403
708.188;1408
708.250;1403
708.313;1401
708.375;1403
708.438;1401
708.500;1398
708.563;1411
708.625;1394
708.688;1403
708.750;1406
708.813;1413
708.875;1406
708.938;1398
709.000;1408
709.063;1406
709.125;1403
709.188;1411
709.250;1406
709.313;1403
709.375;1406
709.438;1398
709.500;1406
709.563;1403
709.625;1408
709.688;1413
709.750;1401
709.813;1401
709.875;1403
709.938;1401
710.000;1403
710.063;1401
710.125;1408
710.188;1411
710.250;1406
710.313;1408
710.375;1401
710.438;1394
710.500;1411
710.563;1403
710.625;1398
710.688;1411
710.750;1411
710.813;1401
710.875;1406
710.938;1401
711.000;1396
711.063;1398
711.125;1403
711.188;1403
711.250;1408
711.313;1396
711.375;1413
711.438;1408
711.500;1406
711.563;1401
711.625;1403
711.688;1406
711.750;1398
711.813;1403
711.875;1403
711.938;1408
712.000;1403
712.063;1406
712.125;1408
712.188;1401
712.250;1403
712.313;1406
712.375;1406
712.438;1396
712.500;1416
712.563;1401
712.625;1418
712.688;1406
712.750;1396
712.813;1406
712.875;1406
712.938;1401
713.000;1408
713.063;1401
713.125;1403
713.188;1401
713.250;1411
713.313;1398
713.375;1403
713.438;1403
713.500;1406
713.563;1403
713.625;1406
713.688;1403
713.750;1413
713.813;1403
713.875;1406
713.938;1406
714.000;1398
714.063;1403
714.125;1408
714.188;1408
714.250;1406
714.313;1396
714.375;1403
714.438;1408
714.500;1403
714.563;1396
714.625;1413
714.688;1401
714.750;1403
714.813;1406
714.875;1403
714.938;1411
715.000;1406
715.063;1406
715.125;1398
715.188;1398
715.250;1406
715.313;1406
715.375;1406
715.438;1403
715.500;1403
715.563;1408
715.625;1403
715.688;1413
715.750;1406
715.813;1408
715.875;1396
715.938;1398
716.000;1411
716.063;1406
716.125;1403
716.188;1403
716.250;1401
716.313;1398
716.375;1398
716.438;1411
716.500;1394
716.563;1408
716.625;1403
716.688;1396
716.750;1411
716.813;1416
716.875;1403
716.938;1411
717.000;1408
717.063;1396
717.125;1401
717.188;1401
717.250;1408
717.313;1403
717.375;1401
717.438;1403
717.500;1394
717.563;1396
717.625;1398
717.688;1396
717.750;1403
717.813;1403
717.875;1408
717.938;1411
718.000;1403
718.063;1403
718.125;1406
718.188;1403
718.250;1403
718.313;1403
718.375;1408
718.438;1403
718.500;1403
718.563;1401
718.625;1411
718.688;1401
718.750;1403
718.813;1396
718.875;1403
718.938;1403
719.000;1408
719.063;1403
719.125;1403
719.188;1396
719.250;1403
719.313;1391
719.375;1391
719.438;1398
719.500;1403
719.563;1401
719.625;1406
719.688;1403
719.750;1403
719.813;1408
719.875;1398
719.938;1401
720.000;1396
720.063;1398
720.125;1398
720.188;1406
720.250;1398
720.313;1398
720.375;1391
720.438;1406
720.500;1401
720.563;1401
720.625;1401
720.688;1401
720.750;1408
720.813;1408
720.875;1403
720.938;1394
721.000;1396
721.063;1398
721.125;1403
721.188;1401
721.250;1403
721.313;1406
721.375;1398
721.438;1403
721.500;1411
721.563;1394
721.625;1403
721.688;1394
721.750;1403
721.813;1406
721.875;1401
721.938;1406
722.000;1403
722.063;1403
722.125;1396
722.188;1403
722.250;1406
722.313;1396
722.375;1396
722.438;1396
722.500;1396
722.563;1403
722.625;1406
722.688;1398
722.750;1401
722.813;1406
722.875;1408
722.938;1396
723.000;1396
723.063;1386
723.125;1398
723.188;1398
723.250;1396
723.313;1403
723.375;1396
723.438;1401
723.500;1406
723.563;1398
723.625;1401
723.688;1408
723.750;1398
723.813;1391
723.875;1401
723.938;1403
724.000;1396
724.063;1398
724.125;1411
724.188;1403
724.250;1401
724.313;1403
724.375;1401
724.438;1403
724.500;1406
724.563;1396
724.625;1408
724.688;1396
724.750;1401
724.813;1394
724.875;1401
724.938;1401
725.000;1408
725.063;1401
725.125;1403
725.188;1403
725.250;1401
725.313;1403
725.375;1403
725.438;1398
725.500;1396
725.563;1403
725.625;1398
725.688;1396
725.750;1391
725.813;1403
725.875;1406
725.938;1396
726.000;1398
726.063;1398
726.125;1403
726.188;1394
726.250;1401
726.313;1398
726.375;1403
726.438;1403
726.500;1398
726.563;1406
726.625;1403
726.688;1394
726.750;1401
726.813;1398
726.875;1396
726.938;1394
727.000;1396
727.063;1401
727.125;1398
727.188;1398
727.250;1401
727.313;1401
727.375;1403
727.438;1408
727.500;1396
727.563;1401
727.625;1398
727.688;1396
727.750;1406
727.813;1408
727.875;1401
727.938;1394
728.000;1396
728.063;1403
728.125;1406
728.188;1401
728.250;1406
728.313;1389
728.375;1391
728.438;1403
728.500;1398
728.563;1396
728.625;1401
728.688;1403
728.750;1406
728.813;1398
728.875;1408
728.938;1396
729.000;1394
729.063;1401
729.125;1396
729.188;1403
729.250;1394
729.313;1406
729.375;1398
729.438;1416
729.500;1403
729.563;1403
729.625;1396
729.688;1401
729.750;1391
729.813;1398
729.875;1403
729.938;1401
730.000;1401
730.063;1396
730.125;1389
730.188;1396
730.250;1406
730.313;1396
730.375;1396
730.438;1396
730.500;1396
730.563;1406
730.625;1398
730.688;1401
730.750;1396
730.813;1401
730.875;1396
730.938;1389
731.000;1401
731.063;1406
731.125;1391
731.188;1406
731.250;1401
731.313;1389
731.375;1403
731.438;1396
731.500;1396
731.563;1398
731.625;1386
731.688;1406
731.750;1406
731.813;1406
731.875;1403
731.938;1403
732.000;1394
732.063;1403
732.125;1398
732.188;1398
732.250;1391
732.313;1396
732.375;1401
732.438;1401
732.500;1398
732.563;1396
732.625;1406
732.688;1398
732.750;1396
732.813;1406
732.875;1403
732.938;1403
733.000;1394
733.063;1401
733.125;1394
733.188;1406
733.250;1401
733.313;1406
733.375;1398
733.438;1401
733.500;1394
733.563;1394
733.625;1394
733.688;1398
733.750;1401
733.813;1398
733.875;1398
733.938;1394
734.000;1394
734.063;1398
734.125;1401
734.188;1398
734.250;1398
734.313;1403
734.375;1386
734.438;1389
734.500;1406
734.563;1394
734.625;1394
734.688;1394
734.750;1396
734.813;1396
734.875;1398
734.938;1394
735.000;1394
735.063;1394
735.125;1389
735.188;1401
735.250;1396
735.313;1394
735.375;1394
735.438;1396
735.500;1394
735.563;1401
735.625;1398
735.688;1398
735.750;1394
735.813;1391
735.875;1401
735.938;1391
736.000;1394
736.063;1401
736.125;1403
736.188;1396
736.250;1394
736.313;1386
736.375;1396
736.438;1394
736.500;1394
736.563;1396
736.625;1396
736.688;1403
736.750;1386
736.813;1398
736.875;1398
736.938;1389
737.000;1391
737.063;1406
737.125;1403
737.188;1396
737.250;1396
737.313;1398
737.375;1398
737.438;1398
737.500;1401
737.563;1403
737.625;1396
737.688;1394
737.750;1394
737.813;1394
737.875;1398
737.938;1394
738.000;1398
738.063;1401
738.125;1403
738.188;1398
738.250;1391
738.313;1398
738.375;1396
738.438;1386
738.500;1394
738.563;1396
738.625;1389
738.688;1398
738.750;1401
738.813;1396
738.875;1403
738.938;1401
739.000;1398
739.063;1408
739.125;1403
739.188;1403
739.250;1391
739.313;1391
739.375;1396
739.438;1394
739.500;1398
739.563;1386
739.625;1401
739.688;1403
739.750;1396
739.813;1401
739.875;1391
739.938;1398
740.000;1396
740.063;1394
740.125;1396
740.188;1396
740.250;1394
740.313;1389
740.375;1396
740.438;1401
740.500;1391
740.563;1398
740.625;1403
740.688;1394
740.750;1391
740.813;1396
740.875;1391
740.938;1389
741.000;1401
741.063;1403
741.125;1401
741.188;1394
741.250;1394
741.313;1391
741.375;1394
741.438;1389
741.500;1396
741.563;1394
741.625;1389
741.688;1396
741.750;1394
741.813;1401
741.875;1396
741.938;1394
742.000;1396
742.063;1389
742.125;1389
742.188;1394
742.250;1396
742.313;1391
742.375;1389
742.438;1386
742.500;1396
742.563;1379
742.625;1389
742.688;1386
742.750;1391
742.813;1389
742.875;1394
742.938;1386
743.000;1389
743.063;1391
743.125;1389
743.188;1386
743.250;1389
743.313;1396
743.375;1386
743.438;1396
743.500;1403
743.563;1389
743.625;1396
743.688;1398
743.750;1386
743.813;1379
743.875;1398
743.938;1403
744.000;1396
744.063;1389
744.125;1394
744.188;1391
744.250;1403
744.313;1396
744.375;1394
744.438;1391
744.500;1391
744.563;1394
744.625;1391
744.688;1381
744.750;1386
744.813;1394
744.875;1391
744.938;1396
745.000;1394
745.063;1381
745.125;1398
745.188;1396
745.250;1394
745.313;1394
745.375;1398
745.438;1396
745.500;1376
745.563;1394
745.625;1389
745.688;1401
745.750;1401
745.813;1389
745.875;1386
745.938;1391
746.000;1391
746.063;1394
746.125;1391
746.188;1389
746.250;1394
746.313;1396
746.375;1389
746.438;1394
746.500;1389
746.563;1386
746.625;1389
746.688;1384
746.750;1386
746.813;1394
746.875;1386
746.938;1384
747.000;1394
747.063;1398
747.125;1386
747.188;1386
747.250;1391
747.313;1386
747.375;1384
747.438;1394
747.500;1394
747.563;1391
747.625;1381
747.688;1389
747.750;1396
747.813;1391
747.875;1394
747.938;1391
748.000;1391
748.063;1389
748.125;1389
748.188;1391
748.250;1391
748.313;1389
748.375;1391
748.438;1394
748.500;1389
748.563;1384
748.625;1391
748.688;1384
748.750;1389
748.813;1394
748.875;1389
748.938;1394
749.000;1386
749.063;1389
749.125;1389
749.188;1384
749.250;1389
749.313;1386
749.375;1389
749.438;1386
749.500;1381
749.563;1391
749.625;1391
749.688;1391
749.750;1394
749.813;1391
749.875;1389
749.938;1386
750.000;1391
750.063;1381
750.125;1381
750.188;1384
750.250;1384
750.313;1386
750.375;1394
750.438;1384
750.500;1381
750.563;1386
750.625;1386
750.688;1381
750.750;1381
750.813;1381
750.875;1386
750.938;1381
751.000;1379
751.063;1391
751.125;1384
751.188;1394
751.250;1394
751.313;1386
751.375;1384
751.438;1376
751.500;1384
751.563;1391
751.625;1381
751.688;1389
751.750;1384
751.813;1389
751.875;1386
751.938;1379
752.000;1384
752.063;1379
752.125;1389
752.188;1374
752.250;1391
752.313;1396
752.375;1379
752.438;1384
752.500;1381
752.563;1386
752.625;1386
752.688;1376
752.750;1369
752.813;1381
752.875;1394
752.938;1391
753.000;1386
753.063;1381
753.125;1381
753.188;1379
753.250;1384
753.313;1376
753.375;1384
753.438;1386
753.500;1374
753.563;1389
753.625;1386
753.688;1384
753.750;1386
753.813;1386
753.875;1381
753.938;1374
754.000;1384
754.063;1379
754.125;1386
754.188;1384
754.250;1384
754.313;1389
754.375;1391
754.438;1367
754.500;1384
754.563;1384
754.625;1379
754.688;1384
754.750;1386
754.813;1374
754.875;1386
754.938;1379
755.000;1379
755.063;1381
755.125;1389
755.188;1372
755.250;1384
755.313;1386
755.375;1379
755.438;1386
755.500;1386
755.563;1376
755.625;1376
755.688;1379
755.750;1381
755.813;1386
755.875;1376
755.938;1376
756.000;1386
756.063;1386
756.125;1376
756.188;1379
756.250;1381
756.313;1381
756.375;1376
756.438;1372
756.500;1372
756.563;1376
756.625;1374
756.688;1372
756.750;1379
756.813;1386
756.875;1369
756.938;1376
757.000;1379
757.063;1379
757.125;1379
757.188;1381
757.250;1376
757.313;1379
757.375;1374
757.438;1376
757.500;1386
757.563;1381
757.625;1381
757.688;1374
757.750;1369
757.813;1381
757.875;1384
757.938;1379
758.000;1376
758.063;1374
758.125;1379
758.188;1374
758.250;1384
758.313;1384
758.375;1379
758.438;1372
758.500;1376
758.563;1379
758.625;1374
758.688;1376
758.750;1376
758.813;1381
758.875;1369
758.938;1376
759.000;1374
759.063;1379
759.125;1367
759.188;1374
759.250;1376
759.313;1384
759.375;1374
759.438;1376
759.500;1384
759.563;1379
759.625;1374
759.688;1379
759.750;1379
759.813;1372
759.875;1372
759.938;1376
760.000;1381
760.063;1367
760.125;1372
760.188;1369
760.250;1376
760.313;1372
760.375;1374
760.438;1364
760.500;1376
760.563;1384
760.625;1374
760.688;1379
760.750;1372
760.813;1374
760.875;1376
760.938;1379
761.000;1386
761.063;1374
761.125;1384
761.188;1367
761.250;1372
761.313;1376
761.375;1367
761.438;1372
761.500;1369
761.563;1369
761.625;1381
761.688;1379
761.750;1372
761.813;1374
761.875;1379
761.938;1374
762.000;1374
762.063;1376
762.125;1379
762.188;1367
762.250;1372
762.313;1374
762.375;1376
762.438;1374
762.500;1376
762.563;1374
762.625;1379
762.688;1376
762.750;1374
762.813;1376
762.875;1381
762.938;1379
763.000;1374
763.063;1381
763.125;1376
763.188;1374
763.250;1384
763.313;1372
763.375;1372
763.438;1372
763.500;1376
763.563;1384
763.625;1376
763.688;1374
763.750;1381
763.813;1364
763.875;1376
763.938;1376
764.000;1376
764.063;1376
764.125;1372
764.188;1379
764.250;1372
764.313;1374
764.375;1384
764.438;1374
764.500;1384
764.563;1372
764.625;1372
764.688;1379
764.750;1367
764.813;1386
764.875;1374
764.938;1372
765.000;1364
765.063;1369
765.125;1372
765.188;1369
765.250;1379
765.313;1369
765.375;1369
765.438;1379
765.500;1379
765.563;1367
765.625;1367
765.688;1372
765.750;1381
765.813;1364
765.875;1367
765.938;1372
766.000;1376
766.063;1376
766.125;1374
766.188;1362
766.250;1369
766.313;1367
766.375;1376
766.438;1369
766.500;1372
766.563;1364
766.625;1374
766.688;1369
766.750;1372
766.813;1369
766.875;1369
766.938;1367
767.000;1369
767.063;1369
767.125;1372
767.188;1364
767.250;1374
767.313;1369
767.375;1372
767.438;1364
767.500;1372
767.563;1359
767.625;1374
767.688;1372
767.750;1362
767.813;1369
767.875;1374
767.938;1369
768.000;1357
768.063;1367
768.125;1367
768.188;1362
768.250;1357
768.313;1362
768.375;1362
768.438;1364
768.500;1362
768.563;1372
768.625;1367
768.688;1369
768.750;1372
768.813;1359
768.875;1364
768.938;1367
769.000;1364
769.063;1374
769.125;1367
769.188;1367
769.250;1364
769.313;1369
769.375;1374
769.438;1367
769.500;1364
769.563;1362
769.625;1364
769.688;1372
769.750;1369
769.813;1367
769.875;1364
769.938;1357
770.000;1364
770.063;1369
770.125;1364
770.188;1367
770.250;1372
770.313;1367
770.375;1369
770.438;1367
770.500;1367
770.563;1367
770.625;1364
770.688;1376
770.750;1372
770.813;1364
770.875;1374
770.938;1362
771.000;1369
771.063;1367
771.125;1362
771.188;1359
771.250;1369
771.313;1367
771.375;1369
771.438;1359
771.500;1364
771.563;1359
771.625;1362
771.688;1357
771.750;1357
771.813;1367
771.875;1372
771.938;1367
772.000;1369
772.063;1362
772.125;1362
772.188;1359
772.250;1359
772.313;1364
772.375;1354
772.438;1362
772.500;1369
772.563;1364
772.625;1357
772.688;1362
772.750;1372
772.813;1367
772.875;1369
772.938;1364
773.000;1364
773.063;1367
773.125;1362
773.188;1362
773.250;1364
773.313;1362
773.375;1359
773.438;1372
773.500;1374
773.563;1367
773.625;1362
773.688;1364
773.750;1367
773.813;1367
773.875;1364
773.938;1367
774.000;1367
774.063;1354
774.125;1362
774.188;1357
774.250;1364
774.313;1359
774.375;1369
774.438;1364
774.500;1364
774.563;1369
774.625;1369
774.688;1359
774.750;1367
774.813;1364
774.875;1367
774.938;1369
775.000;1367
775.063;1364
775.125;1367
775.188;1362
775.250;1374
775.313;1367
775.375;1372
775.438;1374
775.500;1364
775.563;1362
775.625;1364
775.688;1357
775.750;1362
775.813;1359
775.875;1364
775.938;1364
776.000;1367
776.063;1369
776.125;1367
776.188;1369
776.250;1357
776.313;1369
776.375;1374
776.438;1359
776.500;1364
776.563;1362
776.625;1372
776.688;1369
776.750;1354
776.813;1367
776.875;1376
776.938;1354
777.000;1362
777.063;1362
777.125;1364
777.188;1357
777.250;1364
777.313;1359
777.375;1364
777.438;1354
777.500;1372
777.563;1364
777.625;1367
777.688;1359
777.750;1364
777.813;1362
777.875;1362
777.938;1357
778.000;1359
778.063;1364
778.125;1367
778.188;1369
778.250;1364
778.313;1362
778.375;1350
778.438;1364
778.500;1362
778.563;1367
778.625;1359
778.688;1364
778.750;1362
778.813;1367
778.875;1369
778.938;1367
779.000;1367
779.063;1357
779.125;1354
779.188;1362
779.250;1359
779.313;1362
779.375;1362
779.438;1359
779.500;1364
779.563;1359
779.625;1359
779.688;1354
779.750;1364
779.813;1350
779.875;1357
779.938;1362
780.000;1359
780.063;1359
780.125;1364
780.188;1362
780.250;1359
780.313;1354
780.375;1362
780.438;1367
780.500;1357
780.563;1354
780.625;1362
780.688;1352
780.750;1350
780.813;1357
780.875;1354
780.938;1367
781.000;1357
781.063;1357
781.125;1367
781.188;1362
781.250;1364
781.313;1357
781.375;1357
781.438;1359
781.500;1367
781.563;1359
781.625;1362
781.688;1364
781.750;1354
781.813;1359
781.875;1352
781.938;1357
782.000;1357
782.063;1357
782.125;1350
782.188;1367
782.250;1362
782.313;1352
782.375;1359
782.438;1354
782.500;1362
782.563;1367
782.625;1352
782.688;1359
782.750;1364
782.813;1364
782.875;1359
782.938;1350
783.000;1352
783.063;1364
783.125;1359
783.188;1362
783.250;1367
783.313;1354
783.375;1364
783.438;1362
783.500;1352
783.563;1354
783.625;1352
783.688;1352
783.750;1347
783.813;1347
783.875;1357
783.938;1354
784.000;1357
784.063;1352
