Frequency[MHz];Amplitude RX1[mV] at pwm=110;SW-version 1.24, e-Callisto
784.125;1237
784.188;1232
784.250;1223
784.313;1235
784.375;1228
784.438;1228
784.500;1237
784.563;1237
784.625;1228
784.688;1230
784.750;1235
784.813;1237
784.875;1237
784.938;1235
785.000;1230
785.063;1240
785.125;1237
785.188;1237
785.250;1232
785.313;1240
785.375;1230
785.438;1225
785.500;1228
785.563;1230
785.625;1230
785.688;1237
785.750;1235
785.813;1228
785.875;1235
785.938;1225
786.000;1230
786.063;1228
786.125;1230
786.188;1225
786.250;1232
786.313;1240
786.375;1232
786.438;1218
786.500;1232
786.563;1218
786.625;1228
786.688;1223
786.750;1228
786.813;1235
786.875;1230
786.938;1232
787.000;1230
787.063;1223
787.125;1225
787.188;1230
787.250;1232
787.313;1232
787.375;1228
787.438;1235
787.500;1230
787.563;1228
787.625;1218
787.688;1228
787.750;1232
787.813;1225
787.875;1230
787.938;1220
788.000;1225
788.063;1225
788.125;1232
788.188;1232
788.250;1230
788.313;1228
788.375;1230
788.438;1228
788.500;1230
788.563;1232
788.625;1228
788.688;1230
788.750;1220
788.813;1228
788.875;1225
788.938;1225
789.000;1228
789.063;1228
789.125;1235
789.188;1218
789.250;1230
789.313;1232
789.375;1230
789.438;1228
789.500;1230
789.563;1230
789.625;1218
789.688;1230
789.750;1220
789.813;1230
789.875;1223
789.938;1228
790.000;1235
790.063;1228
790.125;1230
790.188;1225
790.250;1230
790.313;1225
790.375;1210
790.438;1218
790.500;1223
790.563;1225
790.625;1232
790.688;1228
790.750;1232
790.813;1237
790.875;1228
790.938;1225
791.000;1225
791.063;1228
791.125;1230
791.188;1225
791.250;1218
791.313;1228
791.375;1215
791.438;1230
791.500;1230
791.563;1228
791.625;1225
791.688;1237
791.750;1225
791.813;1223
791.875;1228
791.938;1225
792.000;1225
792.063;1232
792.125;1223
792.188;1230
792.250;1223
792.313;1218
792.375;1223
792.438;1228
792.500;1218
792.563;1230
792.625;1218
792.688;1220
792.750;1230
792.813;1223
792.875;1213
792.938;1225
793.000;1228
793.063;1220
793.125;1220
793.188;1235
793.250;1218
793.313;1220
793.375;1215
793.438;1228
793.500;1210
793.563;1225
793.625;1218
793.688;1230
793.750;1225
793.813;1218
793.875;1218
793.938;1215
794.000;1213
794.063;1215
794.125;1220
794.188;1213
794.250;1225
794.313;1213
794.375;1223
794.438;1218
794.500;1220
794.563;1228
794.625;1215
794.688;1220
794.750;1215
794.813;1223
794.875;1220
794.938;1223
795.000;1218
795.063;1218
795.125;1213
795.188;1220
795.250;1220
795.313;1218
795.375;1215
795.438;1218
795.500;1218
795.563;1230
795.625;1215
795.688;1215
795.750;1225
795.813;1225
795.875;1213
795.938;1218
796.000;1218
796.063;1225
796.125;1218
796.188;1228
796.250;1215
796.313;1223
796.375;1218
796.438;1218
796.500;1218
796.563;1223
796.625;1210
796.688;1220
796.750;1218
796.813;1223
796.875;1223
796.938;1223
797.000;1220
797.063;1220
797.125;1208
797.188;1218
797.250;1228
797.313;1220
797.375;1213
797.438;1220
797.500;1220
797.563;1218
797.625;1223
797.688;1213
797.750;1228
797.813;1208
797.875;1220
797.938;1230
798.000;1220
798.063;1220
798.125;1223
798.188;1232
798.250;1215
798.313;1223
798.375;1218
798.438;1228
798.500;1230
798.563;1220
798.625;1213
798.688;1230
798.750;1213
798.813;1215
798.875;1215
798.938;1220
799.000;1230
799.063;1215
799.125;1213
799.188;1225
799.250;1225
799.313;1215
799.375;1220
799.438;1223
799.500;1218
799.563;1215
799.625;1210
799.688;1215
799.750;1220
799.813;1218
799.875;1218
799.938;1220
800.000;1220
800.063;1220
800.125;1225
800.188;1223
800.250;1225
800.313;1223
800.375;1218
800.438;1210
800.500;1218
800.563;1228
800.625;1210
800.688;1218
800.750;1215
800.813;1215
800.875;1218
800.938;1210
801.000;1215
801.063;1220
801.125;1210
801.188;1218
801.250;1213
801.313;1225
801.375;1215
801.438;1218
801.500;1213
801.563;1225
801.625;1225
801.688;1210
801.750;1215
801.813;1225
801.875;1213
801.938;1213
802.000;1223
802.063;1213
802.125;1220
802.188;1213
802.250;1215
802.313;1225
802.375;1213
802.438;1220
802.500;1213
802.563;1223
802.625;1223
802.688;1215
802.750;1213
802.813;1208
802.875;1215
802.938;1215
803.000;1213
803.063;1228
803.125;1215
803.188;1218
803.250;1215
803.313;1213
803.375;1206
803.438;1218
803.500;1201
803.563;1206
803.625;1213
803.688;1215
803.750;1220
803.813;1210
803.875;1210
803.938;1218
804.000;1210
804.063;1220
804.125;1215
804.188;1215
804.250;1215
804.313;1206
804.375;1218
804.438;1215
804.500;1218
804.563;1213
804.625;1210
804.688;1213
804.750;1218
804.813;1208
804.875;1210
804.938;1218
805.000;1210
805.063;1218
805.125;1210
805.188;1225
805.250;1206
805.313;1210
805.375;1213
805.438;1206
805.500;1213
805.563;1201
805.625;1210
805.688;1206
805.750;1208
805.813;1213
805.875;1210
805.938;1223
806.000;1203
806.063;1210
806.125;1201
806.188;1208
806.250;1206
806.313;1215
806.375;1218
806.438;1206
806.500;1210
806.563;1215
806.625;1213
806.688;1215
806.750;1206
806.813;1210
806.875;1218
806.938;1210
807.000;1208
807.063;1206
807.125;1208
807.188;1206
807.250;1215
807.313;1208
807.375;1215
807.438;1208
807.500;1215
807.563;1206
807.625;1210
807.688;1213
807.750;1208
807.813;1208
807.875;1206
807.938;1206
808.000;1198
808.063;1206
808.125;1215
808.188;1206
808.250;1210
808.313;1208
808.375;1213
808.438;1210
808.500;1213
808.563;1213
808.625;1215
808.688;1206
808.750;1210
808.813;1210
808.875;1213
808.938;1206
809.000;1208
809.063;1210
809.125;1206
809.188;1210
809.250;1203
809.313;1210
809.375;1206
809.438;1208
809.500;1215
809.563;1210
809.625;1210
809.688;1215
809.750;1210
809.813;1210
809.875;1208
809.938;1206
810.000;1213
810.063;1210
810.125;1213
810.188;1213
810.250;1210
810.313;1206
810.375;1208
810.438;1208
810.500;1213
810.563;1213
810.625;1213
810.688;1213
810.750;1203
810.813;1206
810.875;1208
810.938;1210
811.000;1223
811.063;1206
811.125;1218
811.188;1213
811.250;1210
811.313;1210
811.375;1215
811.438;1203
811.500;1210
811.563;1206
811.625;1215
811.688;1220
811.750;1213
811.813;1213
811.875;1215
811.938;1210
812.000;1215
812.063;1213
812.125;1213
812.188;1218
812.250;1213
812.313;1218
812.375;1213
812.438;1215
812.500;1210
812.563;1215
812.625;1206
812.688;1213
812.750;1215
812.813;1215
812.875;1213
812.938;1210
813.000;1213
813.063;1210
813.125;1213
813.188;1206
813.250;1218
813.313;1210
813.375;1208
813.438;1213
813.500;1206
813.563;1220
813.625;1218
813.688;1206
813.750;1208
813.813;1210
813.875;1201
813.938;1206
814.000;1213
814.063;1218
814.125;1218
814.188;1210
814.250;1210
814.313;1215
814.375;1203
814.438;1218
814.500;1210
814.563;1208
814.625;1210
814.688;1210
814.750;1218
814.813;1210
814.875;1208
814.938;1208
815.000;1208
815.063;1203
815.125;1208
815.188;1203
815.250;1213
815.313;1210
815.375;1203
815.438;1206
815.500;1210
815.563;1213
815.625;1213
815.688;1213
815.750;1208
815.813;1213
815.875;1215
815.938;1218
816.000;1213
816.063;1210
816.125;1210
816.188;1201
816.250;1210
816.313;1208
816.375;1213
816.438;1210
816.500;1210
816.563;1203
816.625;1213
816.688;1213
816.750;1220
816.813;1203
816.875;1215
816.938;1213
817.000;1206
817.063;1208
817.125;1210
817.188;1210
817.250;1215
817.313;1208
817.375;1210
817.438;1206
817.500;1210
817.563;1210
817.625;1213
817.688;1206
817.750;1218
817.813;1210
817.875;1203
817.938;1210
818.000;1208
818.063;1210
818.125;1210
818.188;1213
818.250;1203
818.313;1213
818.375;1213
818.438;1213
818.500;1210
818.563;1208
818.625;1208
818.688;1206
818.750;1213
818.813;1203
818.875;1208
818.938;1206
819.000;1220
819.063;1210
819.125;1215
819.188;1213
819.250;1210
819.313;1206
819.375;1210
819.438;1210
819.500;1201
819.563;1210
819.625;1206
819.688;1210
819.750;1208
819.813;1215
819.875;1201
819.938;1208
820.000;1218
820.063;1210
820.125;1208
820.188;1210
820.250;1210
820.313;1206
820.375;1225
820.438;1213
820.500;1213
820.563;1220
820.625;1215
820.688;1208
820.750;1203
820.813;1203
820.875;1206
820.938;1208
821.000;1210
821.063;1206
821.125;1208
821.188;1206
821.250;1201
821.313;1208
821.375;1201
821.438;1213
821.500;1206
821.563;1210
821.625;1201
821.688;1206
821.750;1203
821.813;1208
821.875;1210
821.938;1206
822.000;1203
822.063;1210
822.125;1206
822.188;1213
822.250;1206
822.313;1201
822.375;1215
822.438;1208
822.500;1210
822.563;1203
822.625;1210
822.688;1198
822.750;1201
822.813;1210
822.875;1206
822.938;1201
823.000;1201
823.063;1203
823.125;1203
823.188;1210
823.250;1201
823.313;1210
823.375;1215
823.438;1206
823.500;1215
823.563;1208
823.625;1208
823.688;1208
823.750;1201
823.813;1201
823.875;1210
823.938;1201
824.000;1203
824.063;1203
824.125;1196
824.188;1210
824.250;1210
824.313;1201
824.375;1198
824.438;1198
824.500;1203
824.563;1213
824.625;1215
824.688;1201
824.750;1201
824.813;1208
824.875;1210
824.938;1208
825.000;1213
825.063;1206
825.125;1225
825.188;1201
825.250;1210
825.313;1198
825.375;1203
825.438;1206
825.500;1201
825.563;1213
825.625;1206
825.688;1208
825.750;1201
825.813;1203
825.875;1215
825.938;1208
826.000;1198
826.063;1201
826.125;1201
826.188;1208
826.250;1215
826.313;1206
826.375;1203
826.438;1210
826.500;1208
826.563;1201
826.625;1201
826.688;1208
826.750;1201
826.813;1208
826.875;1193
826.938;1201
827.000;1196
827.063;1206
827.125;1206
827.188;1203
827.250;1206
827.313;1208
827.375;1210
827.438;1198
827.500;1201
827.563;1201
827.625;1198
827.688;1196
827.750;1198
827.813;1203
827.875;1201
827.938;1201
828.000;1208
828.063;1206
828.125;1201
828.188;1206
828.250;1203
828.313;1213
828.375;1210
828.438;1201
828.500;1198
828.563;1206
828.625;1206
828.688;1206
828.750;1203
828.813;1213
828.875;1206
828.938;1208
829.000;1193
829.063;1203
829.125;1210
829.188;1206
829.250;1208
829.313;1208
829.375;1208
829.438;1196
829.500;1206
829.563;1203
829.625;1208
829.688;1206
829.750;1210
829.813;1203
829.875;1193
829.938;1191
830.000;1198
830.063;1203
830.125;1210
830.188;1201
830.250;1201
830.313;1206
830.375;1201
830.438;1196
830.500;1210
830.563;1203
830.625;1201
830.688;1208
830.750;1208
830.813;1208
830.875;1206
830.938;1208
831.000;1198
831.063;1198
831.125;1206
831.188;1203
831.250;1201
831.313;1206
831.375;1198
831.438;1213
831.500;1196
831.563;1198
831.625;1196
831.688;1203
831.750;1206
831.813;1196
831.875;1201
831.938;1196
832.000;1203
832.063;1206
832.125;1208
832.188;1201
832.250;1201
832.313;1208
832.375;1203
832.438;1188
832.500;1203
832.563;1201
832.625;1196
832.688;1203
832.750;1196
832.813;1206
832.875;1201
832.938;1198
833.000;1206
833.063;1206
833.125;1206
833.188;1198
833.250;1196
833.313;1203
833.375;1206
833.438;1206
833.500;1201
833.563;1193
833.625;1193
833.688;1198
833.750;1206
833.813;1201
833.875;1206
833.938;1206
834.000;1206
834.063;1193
834.125;1208
834.188;1206
834.250;1206
834.313;1193
834.375;1193
834.438;1196
834.500;1206
834.563;1198
834.625;1193
834.688;1206
834.750;1198
834.813;1208
834.875;1206
834.938;1213
835.000;1196
835.063;1201
835.125;1193
835.188;1193
835.250;1186
835.313;1208
835.375;1203
835.438;1196
835.500;1210
835.563;1203
835.625;1210
835.688;1196
835.750;1198
835.813;1201
835.875;1196
835.938;1201
836.000;1201
836.063;1201
836.125;1198
836.188;1193
836.250;1201
836.313;1198
836.375;1201
836.438;1201
836.500;1206
836.563;1208
836.625;1213
836.688;1201
836.750;1210
836.813;1206
836.875;1203
836.938;1201
837.000;1203
837.063;1210
837.125;1206
837.188;1203
837.250;1198
837.313;1203
837.375;1208
837.438;1208
837.500;1196
837.563;1198
837.625;1203
837.688;1198
837.750;1203
837.813;1203
837.875;1210
837.938;1206
838.000;1198
838.063;1198
838.125;1198
838.188;1193
838.250;1198
838.313;1206
838.375;1201
838.438;1196
838.500;1203
838.563;1201
838.625;1203
838.688;1210
838.750;1196
838.813;1196
838.875;1193
838.938;1196
839.000;1206
839.063;1198
839.125;1201
839.188;1198
839.250;1201
839.313;1193
839.375;1208
839.438;1206
839.500;1193
839.563;1206
839.625;1203
839.688;1198
839.750;1193
839.813;1198
839.875;1193
839.938;1203
840.000;1201
840.063;1201
840.125;1201
840.188;1206
840.250;1191
840.313;1210
840.375;1198
840.438;1201
840.500;1201
840.563;1198
840.625;1198
840.688;1191
840.750;1188
840.813;1206
840.875;1206
840.938;1201
841.000;1203
841.063;1198
841.125;1198
841.188;1196
841.250;1201
841.313;1201
841.375;1198
841.438;1198
841.500;1203
841.563;1196
841.625;1198
841.688;1198
841.750;1198
841.813;1198
841.875;1198
841.938;1198
842.000;1198
842.063;1193
842.125;1196
842.188;1196
842.250;1196
842.313;1206
842.375;1198
842.438;1191
842.500;1203
842.563;1208
842.625;1196
842.688;1198
842.750;1198
842.813;1201
842.875;1203
842.938;1198
843.000;1193
843.063;1203
843.125;1188
843.188;1203
843.250;1203
843.313;1201
843.375;1201
843.438;1201
843.500;1188
843.563;1198
843.625;1188
843.688;1203
843.750;1196
843.813;1196
843.875;1196
843.938;1191
844.000;1198
844.063;1191
844.125;1191
844.188;1201
844.250;1201
844.313;1201
844.375;1191
844.438;1198
844.500;1193
844.563;1191
844.625;1198
844.688;1198
844.750;1188
844.813;1201
844.875;1196
844.938;1193
845.000;1198
845.063;1198
845.125;1208
845.188;1198
845.250;1196
845.313;1203
845.375;1193
845.438;1193
845.500;1193
845.563;1191
845.625;1196
845.688;1203
845.750;1198
845.813;1198
845.875;1201
845.938;1198
846.000;1193
846.063;1188
846.125;1203
846.188;1203
846.250;1193
846.313;1198
846.375;1188
846.438;1196
846.500;1196
846.563;1203
846.625;1206
846.688;1201
846.750;1196
846.813;1198
846.875;1191
846.938;1198
847.000;1201
847.063;1208
847.125;1201
847.188;1206
847.250;1188
847.313;1206
847.375;1201
847.438;1191
847.500;1181
847.563;1206
847.625;1203
847.688;1193
847.750;1196
847.813;1196
847.875;1201
847.938;1201
848.000;1201
848.063;1196
848.125;1186
848.188;1196
848.250;1193
848.313;1191
848.375;1196
848.438;1198
848.500;1191
848.563;1191
848.625;1201
848.688;1198
848.750;1198
848.813;1201
848.875;1193
848.938;1188
849.000;1196
849.063;1203
849.125;1191
849.188;1196
849.250;1203
849.313;1193
849.375;1196
849.438;1196
849.500;1191
849.563;1191
849.625;1198
849.688;1206
849.750;1201
849.813;1198
849.875;1188
849.938;1193
850.000;1198
850.063;1198
850.125;1201
850.188;1206
850.250;1188
850.313;1196
850.375;1188
850.438;1191
850.500;1193
850.563;1198
850.625;1196
850.688;1196
850.750;1196
850.813;1193
850.875;1188
850.938;1191
851.000;1196
851.063;1191
851.125;1196
851.188;1193
851.250;1196
851.313;1193
851.375;1186
851.438;1188
851.500;1188
851.563;1191
851.625;1203
851.688;1198
851.750;1198
851.813;1201
851.875;1201
851.938;1191
852.000;1201
852.063;1193
852.125;1191
852.188;1196
852.250;1193
852.313;1193
852.375;1191
852.438;1191
852.500;1191
852.563;1193
852.625;1196
852.688;1198
852.750;1198
852.813;1196
852.875;1193
852.938;1196
853.000;1186
853.063;1186
853.125;1193
853.188;1198
853.250;1193
853.313;1188
853.375;1186
853.438;1188
853.500;1188
853.563;1191
853.625;1184
853.688;1188
853.750;1186
853.813;1186
853.875;1198
853.938;1198
854.000;1201
854.063;1198
854.125;1196
854.188;1196
854.250;1191
854.313;1203
854.375;1196
854.438;1193
854.500;1196
854.563;1198
854.625;1188
854.688;1196
854.750;1198
854.813;1186
854.875;1196
854.938;1203
855.000;1191
855.063;1193
855.125;1184
855.188;1196
855.250;1196
855.313;1191
855.375;1186
855.438;1191
855.500;1191
855.563;1196
855.625;1196
855.688;1191
855.750;1196
855.813;1186
855.875;1191
855.938;1191
856.000;1191
856.063;1184
856.125;1188
856.188;1196
856.250;1191
856.313;1188
856.375;1188
856.438;1198
856.500;1201
856.563;1198
856.625;1198
856.688;1193
856.750;1188
856.813;1188
856.875;1193
856.938;1186
857.000;1188
857.063;1184
857.125;1191
857.188;1193
857.250;1193
857.313;1191
857.375;1193
857.438;1196
857.500;1188
857.563;1198
857.625;1181
857.688;1191
857.750;1198
857.813;1186
857.875;1196
857.938;1196
858.000;1186
858.063;1196
858.125;1191
858.188;1191
858.250;1186
858.313;1188
858.375;1181
858.438;1193
858.500;1181
858.563;1188
858.625;1188
858.688;1196
858.750;1186
858.813;1188
858.875;1186
858.938;1193
859.000;1196
859.063;1193
859.125;1198
859.188;1188
859.250;1193
859.313;1186
859.375;1176
859.438;1196
859.500;1186
859.563;1198
859.625;1188
859.688;1188
859.750;1191
859.813;1184
859.875;1188
859.938;1191
860.000;1184
860.063;1179
860.125;1191
860.188;1186
860.250;1188
860.313;1198
860.375;1198
860.438;1191
860.500;1191
860.563;1193
860.625;1191
860.688;1171
860.750;1186
860.813;1191
860.875;1181
860.938;1191
861.000;1181
861.063;1191
861.125;1191
861.188;1196
861.250;1181
861.313;1188
861.375;1186
861.438;1188
861.500;1188
861.563;1184
861.625;1188
861.688;1181
861.750;1191
861.813;1188
861.875;1184
861.938;1188
862.000;1181
862.063;1191
862.125;1184
862.188;1184
862.250;1186
862.313;1179
862.375;1179
862.438;1188
862.500;1188
862.563;1191
862.625;1188
862.688;1184
862.750;1191
862.813;1179
862.875;1193
862.938;1179
863.000;1181
863.063;1188
863.125;1191
863.188;1184
863.250;1181
863.313;1179
863.375;1188
863.438;1184
863.500;1188
863.563;1184
863.625;1188
863.688;1186
863.750;1176
863.813;1181
863.875;1176
863.938;1181
864.000;1186
864.063;1184
864.125;1176
864.188;1184
864.250;1179
864.313;1186
864.375;1176
864.438;1176
864.500;1176
864.563;1181
864.625;1181
864.688;1186
864.750;1174
864.813;1186
864.875;1186
864.938;1184
865.000;1186
865.063;1174
865.125;1186
865.188;1186
865.250;1176
865.313;1193
865.375;1181
865.438;1181
865.500;1186
865.563;1186
865.625;1171
865.688;1179
865.750;1179
865.813;1171
865.875;1181
865.938;1174
866.000;1174
866.063;1179
866.125;1181
866.188;1176
866.250;1184
866.313;1181
866.375;1181
866.438;1184
866.500;1179
866.563;1184
866.625;1176
866.688;1181
866.750;1181
866.813;1186
866.875;1181
866.938;1179
867.000;1176
867.063;1169
867.125;1171
867.188;1174
867.250;1179
867.313;1179
867.375;1184
867.438;1179
867.500;1184
867.563;1186
867.625;1179
867.688;1174
867.750;1171
867.813;1176
867.875;1174
867.938;1184
868.000;1184
868.063;1176
868.125;1181
868.188;1179
868.250;1174
868.313;1176
868.375;1181
868.438;1184
868.500;1174
868.563;1179
868.625;1174
868.688;1171
868.750;1174
868.813;1193
868.875;1176
868.938;1181
869.000;1176
869.063;1174
869.125;1176
869.188;1179
869.250;1176
869.313;1174
869.375;1171
869.438;1176
869.500;1174
869.563;1171
869.625;1179
869.688;1179
869.750;1179
869.813;1174
869.875;1174
869.938;1184
870.000;1174
